Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2774,23.108,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2775,23.117,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.00861,156.57036,1031.79944,-373.11642,-30.84835,947.59961
2776,23.125,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.00861,156.57036,1031.79944,-372.84277,-30.96197,947.44379
2777,23.133,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.1524,157.01755,1031.86621,-372.84277,-30.96197,947.44379
2778,23.142,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.29684,156.91698,1031.89038,-372.84277,-30.96197,947.44379
2779,23.15,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.91644,156.86288,1031.75684,-372.84277,-30.96197,947.44379
2780,23.158,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-335.95621,156.82718,1031.49463,-372.84277,-30.96197,947.44379
2781,23.167,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.28207,156.90541,1031.74451,-372.84277,-30.96197,947.44379
2782,23.175,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-335.96698,156.78024,1031.69373,-373.11642,-30.84835,947.59961
2783,23.183,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.72678,-31.83135,1029.94873,-335.90567,156.90982,1031.55786,-372.84277,-30.96197,947.44379
2784,23.192,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.72678,-31.83135,1029.94873,-335.93253,156.68835,1031.5177,-372.84277,-30.96197,947.44379
2785,23.2,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.2713,156.95236,1031.54553,-372.84277,-30.96197,947.44379
2786,23.208,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.2713,156.95236,1031.54553,-372.84277,-30.96197,947.44379
2787,23.217,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.28607,156.96391,1031.69128,-372.84277,-30.96197,947.44379
2788,23.225,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.72678,-31.83135,1029.94873,-335.90567,156.90982,1031.55786,-372.84277,-30.96197,947.44379
2789,23.233,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-335.95621,156.82718,1031.49463,-372.827,-31.18362,947.27496
2790,23.242,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.40195,157.14552,1031.38562,-372.827,-31.18362,947.27496
2791,23.25,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.59158,157.2536,1031.64917,-372.84277,-30.96197,947.44379
2792,23.258,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.48199,157.08598,1031.61414,-372.84277,-30.96197,947.44379
2793,23.267,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.22076,157.035,1031.60864,-372.84277,-30.96197,947.44379
2794,23.275,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.40195,157.14552,1031.38562,-372.84277,-30.96197,947.44379
2795,23.283,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.40195,157.14552,1031.38562,-372.84277,-30.96197,947.44379
2796,23.292,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-336.22076,157.035,1031.60864,-372.84277,-30.96197,947.44379
2797,23.3,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.16693,156.96086,1031.56323,-372.84277,-30.96197,947.44379
2798,23.308,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.50937,157.66414,1031.26746,-372.84277,-30.96197,947.44379
2799,23.317,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.46725,157.07445,1031.46838,-372.84277,-30.96197,947.44379
2800,23.325,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.40195,157.14552,1031.38562,-372.84277,-30.96197,947.44379
2801,23.333,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.59158,157.2536,1031.64917,-372.84277,-30.96197,947.44379
2802,23.342,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.41672,157.15707,1031.53149,-372.84277,-30.96197,947.44379
2803,23.35,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.20599,157.02344,1031.46289,-372.84277,-30.96197,947.44379
2804,23.358,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.25842,156.76665,1031.76758,-372.84277,-30.96197,947.44379
2805,23.367,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.72678,-31.83135,1029.94873,-336.51154,157.31313,1031.42078,-372.84277,-30.96197,947.44379
2806,23.375,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.40115,-31.51586,1030.03918,-336.45667,157.18961,1031.7179,-372.84277,-30.96197,947.44379
2807,23.383,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-336.40216,157.21375,1031.83435,-372.84277,-30.96197,947.44379
2808,23.392,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.29684,156.91698,1031.89038,-372.84277,-30.96197,947.44379
2809,23.4,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-372.84277,-30.96197,947.44379
2810,23.408,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.44379,157.00389,1031.94006,-372.84277,-30.96197,947.44379
2811,23.417,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.52631,157.32468,1031.56653,-372.84277,-30.96197,947.44379
2812,23.425,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.60547,-31.75871,1030.03845,-336.40216,157.21375,1031.83435,-372.84277,-30.96197,947.44379
2813,23.433,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.60547,-31.75871,1030.03845,-336.52231,157.26616,1031.61987,-372.84277,-30.96197,947.44379
2814,23.442,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-336.37662,157.24915,1031.4895,-373.11642,-30.84835,947.59961
2815,23.45,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.40115,-31.51586,1030.03918,-336.46744,157.14267,1031.91699,-372.84277,-30.96197,947.44379
2816,23.458,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.35483,-31.66641,1029.89063,-336.60236,157.20663,1031.84827,-372.84277,-30.96197,947.44379
2817,23.467,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.60547,-31.75871,1030.03845,-336.57928,157.10896,1031.91785,-373.11642,-30.84835,947.59961
2818,23.475,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.60547,-31.75871,1030.03845,-336.25842,156.76665,1031.76758,-373.11642,-30.84835,947.59961
2819,23.483,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.23154,156.98807,1031.80774,-372.84277,-30.96197,947.44379
2820,23.492,-178.23878,-9.34591,1037.85706,-192.91502,159.27693,1048.64026,-331.40115,-31.51586,1030.03918,-336.42749,157.11012,1031.73059,-373.11642,-30.84835,947.59961
2821,23.5,-178.2854,-9.56782,1037.47522,-193.27757,159.58089,1048.21692,-331.40115,-31.51586,1030.03918,-336.52231,157.26616,1031.61987,-373.11642,-30.84835,947.59961
2822,23.508,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.81439,-31.66507,1030.1283,-336.44193,157.17805,1031.57214,-373.11642,-30.84835,947.59961
2823,23.517,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.55917,-31.90926,1029.88989,-336.51154,157.31313,1031.42078,-373.11642,-30.84835,947.59961
2824,23.525,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.8681,-31.59726,1029.94836,-336.46158,157.43687,1031.5304,-373.11642,-30.84835,947.59961
2825,23.533,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.40115,-31.51586,1030.03918,-336.34143,157.38445,1031.74487,-373.11642,-30.84835,947.59961
2826,23.542,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.43253,-31.89595,1030.2406,-336.51154,157.31313,1031.42078,-373.11642,-30.84835,947.59961
2827,23.55,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.43253,-31.89595,1030.2406,-336.37662,157.24915,1031.4895,-373.11642,-30.84835,947.59961
2828,23.558,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.60547,-31.75871,1030.03845,-336.51154,157.31313,1031.42078,-373.11642,-30.84835,947.59961
2829,23.567,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2830,23.575,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.35483,-31.66641,1029.89063,-336.51154,157.31313,1031.42078,-373.11642,-30.84835,947.59961
2831,23.583,-178.2854,-9.56782,1037.47522,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2832,23.592,-178.2854,-9.56782,1037.47522,-192.86678,159.46144,1048.16455,-331.55917,-31.90926,1029.88989,-336.46725,157.07445,1031.46838,-373.11642,-30.84835,947.59961
2833,23.6,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.46725,157.07445,1031.46838,-373.11642,-30.84835,947.59961
2834,23.608,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.35483,-31.66641,1029.89063,-336.40195,157.14552,1031.38562,-373.11642,-30.84835,947.59961
2835,23.617,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2836,23.625,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.40195,157.14552,1031.38562,-373.11642,-30.84835,947.59961
2837,23.633,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.11642,-30.84835,947.59961
2838,23.642,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2839,23.65,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2840,23.658,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2841,23.667,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.58762,157.19508,1031.70251,-373.11642,-30.84835,947.59961
2842,23.675,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.57681,157.24205,1031.50342,-373.11642,-30.84835,947.59961
2843,23.683,-178.2854,-9.56782,1037.47522,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.11642,-30.84835,947.59961
2844,23.692,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.52365,156.8761,1031.71985,-373.31326,-30.79806,947.47235
2845,23.7,-178.16261,-10.5322,1037.22729,-193.27757,159.58089,1048.21692,-331.55917,-31.90926,1029.88989,-336.61847,157.03217,1031.60913,-373.11642,-30.84835,947.59961
2846,23.708,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.46725,157.07445,1031.46838,-373.11642,-30.84835,947.59961
2847,23.717,-177.97223,-10.09305,1037.39539,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.58762,157.19508,1031.70251,-373.11642,-30.84835,947.59961
2848,23.725,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.46725,157.07445,1031.46838,-373.11642,-30.84835,947.59961
2849,23.733,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.60547,-31.75871,1030.03845,-336.46725,157.07445,1031.46838,-373.11642,-30.84835,947.59961
2850,23.742,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.11642,-30.84835,947.59961
2851,23.75,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.51965,156.81761,1031.77307,-373.11642,-30.84835,947.59961
2852,23.758,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.4436,156.93565,1031.49133,-373.11642,-30.84835,947.59961
2853,23.767,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2854,23.775,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2855,23.783,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2856,23.792,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2857,23.8,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2858,23.808,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.50888,156.86456,1031.57397,-373.11642,-30.84835,947.59961
2859,23.817,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.4436,156.93565,1031.49133,-373.31326,-30.79806,947.47235
2860,23.825,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2861,23.833,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2862,23.842,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2863,23.85,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.48199,157.08598,1031.61414,-373.31326,-30.79806,947.47235
2864,23.858,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.72678,-31.83135,1029.94873,-336.48199,157.08598,1031.61414,-373.11642,-30.84835,947.59961
2865,23.867,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.55917,-31.90926,1029.88989,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2866,23.875,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.4436,156.93565,1031.49133,-373.31326,-30.79806,947.47235
2867,23.883,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2868,23.892,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2869,23.9,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2870,23.908,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2871,23.917,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2872,23.925,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.52365,156.8761,1031.71985,-373.31326,-30.79806,947.47235
2873,23.933,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2874,23.942,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2875,23.95,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2876,23.958,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2877,23.967,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2878,23.975,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2879,23.983,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2880,23.992,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2881,24,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2882,24.008,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2883,24.017,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.8681,-31.59726,1029.94836,-336.50888,156.86456,1031.57397,-373.31326,-30.79806,947.47235
2884,24.025,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2885,24.033,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.51154,157.31313,1031.42078,-373.31326,-30.79806,947.47235
2886,24.042,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.51154,157.31313,1031.42078,-373.31326,-30.79806,947.47235
2887,24.05,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.40195,157.14552,1031.38562,-373.31326,-30.79806,947.47235
2888,24.058,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.46725,157.07445,1031.46838,-373.31326,-30.79806,947.47235
2889,24.067,-178.47577,-10.00717,1037.30713,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2890,24.075,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.61847,157.03217,1031.60913,-373.31326,-30.79806,947.47235
2891,24.083,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2892,24.092,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.57681,157.24205,1031.50342,-373.31326,-30.79806,947.47235
2893,24.1,-178.16261,-10.5322,1037.22729,-193.19446,159.71156,1047.84143,-331.82181,-31.74782,1029.7998,-336.40195,157.14552,1031.38562,-373.31326,-30.79806,947.47235
