Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3367,28.05,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3368,28.058,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3369,28.067,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3370,28.075,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-190.0412,255.75389,625.3183
3371,28.083,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3372,28.092,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3373,28.1,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3374,28.108,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-190.24898,255.74606,625.35107
3375,28.117,-329.50702,79.61417,570.38483,-200.54604,-78.53134,631.83875,-190.24898,255.74606,625.35107
3376,28.125,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-190.24898,255.74606,625.35107
3377,28.133,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-190.24898,255.74606,625.35107
3378,28.142,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3379,28.15,-329.74832,79.89582,570.32404,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3380,28.158,-329.47781,79.95205,570.40479,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3381,28.167,-329.74832,79.89582,570.32404,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3382,28.175,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-190.24898,255.74606,625.35107
3383,28.183,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3384,28.192,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3385,28.2,-329.47781,79.95205,570.40479,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3386,28.208,-329.82364,80.06673,570.62616,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3387,28.217,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3388,28.225,-329.74832,79.89582,570.32404,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3389,28.233,-329.74832,79.89582,570.32404,-200.88416,-78.49415,631.99213,-190.24898,255.74606,625.35107
3390,28.242,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3391,28.25,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3392,28.258,-329.47781,79.95205,570.40479,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3393,28.267,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3394,28.275,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3395,28.283,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3396,28.292,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3397,28.3,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3398,28.308,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3399,28.317,-329.47781,79.95205,570.40479,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3400,28.325,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3401,28.333,-329.47781,79.95205,570.40479,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3402,28.342,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3403,28.35,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3404,28.358,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3405,28.367,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3406,28.375,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3407,28.383,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3408,28.392,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3409,28.4,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3410,28.408,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3411,28.417,-329.92603,80.11592,570.06427,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3412,28.425,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3413,28.433,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3414,28.442,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3415,28.45,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3416,28.458,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3417,28.467,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3418,28.475,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3419,28.483,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3420,28.492,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3421,28.5,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3422,28.508,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3423,28.517,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3424,28.525,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3425,28.533,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3426,28.542,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3427,28.55,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3428,28.558,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3429,28.567,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3430,28.575,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3431,28.583,-329.74832,79.89582,570.32404,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3432,28.592,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3433,28.6,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3434,28.608,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3435,28.617,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3436,28.625,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3437,28.633,-329.74832,79.89582,570.32404,-201.6512,-78.62673,631.91571,-190.59044,255.70186,625.16925
3438,28.642,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3439,28.65,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3440,28.658,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3441,28.667,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.3187,255.96556,625.21643
3442,28.675,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3443,28.683,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3444,28.692,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3445,28.7,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3446,28.708,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3447,28.717,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3448,28.725,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3449,28.733,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3450,28.742,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3451,28.75,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3452,28.758,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3453,28.767,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3454,28.775,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3455,28.783,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3456,28.792,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3457,28.8,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3458,28.808,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3459,28.817,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3460,28.825,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3461,28.833,-329.95236,79.78468,570.03278,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3462,28.842,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3463,28.85,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3464,28.858,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3465,28.867,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3466,28.875,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3467,28.883,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3468,28.892,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3469,28.9,-329.95236,79.78468,570.03278,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3470,28.908,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3471,28.917,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3472,28.925,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3473,28.933,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3474,28.942,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3475,28.95,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3476,28.958,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3477,28.967,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3478,28.975,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3479,28.983,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3480,28.992,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3481,29,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3482,29.008,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3483,29.017,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3484,29.025,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3485,29.033,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3486,29.042,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3487,29.05,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3488,29.058,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3489,29.067,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3490,29.075,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3491,29.083,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3492,29.092,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3493,29.1,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3494,29.108,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3495,29.117,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.76636,255.51578,624.96576
3496,29.125,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3497,29.133,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3498,29.142,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3499,29.15,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3500,29.158,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3501,29.167,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3502,29.175,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3503,29.183,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3504,29.192,-330.78308,80.16829,570.33899,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3505,29.2,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3506,29.208,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3507,29.217,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3508,29.225,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3509,29.233,-329.95236,79.78468,570.03278,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3510,29.242,-330.76086,80.05722,570.1626,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3511,29.25,-330.27982,80.23595,570.05573,-202.26973,-78.6967,631.79889,-191.12971,255.58334,624.83948
3512,29.258,-330.32837,80.01578,570.20068,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3513,29.267,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3514,29.275,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3515,29.283,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3516,29.292,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3517,29.3,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3518,29.308,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3519,29.317,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3520,29.325,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-191.15601,255.28632,625.13043
3521,29.333,-330.76086,80.05722,570.1626,-202.26973,-78.6967,631.79889,-191.22571,255.50589,624.99579
3522,29.342,-330.30612,79.90472,570.02423,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3523,29.35,-330.76086,80.05722,570.1626,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3524,29.358,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3525,29.367,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3526,29.375,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3527,29.383,-330.25562,80.15037,569.88171,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3528,29.392,-330.76086,80.05722,570.1626,-202.00865,-78.79517,631.83691,-190.88409,255.54993,625.17761
3529,29.4,-330.76086,80.05722,570.1626,-202.26973,-78.6967,631.79889,-191.12971,255.58334,624.83948
3530,29.408,-330.71039,80.30286,570.02008,-202.26973,-78.6967,631.79889,-191.12971,255.58334,624.83948
3531,29.417,-330.71039,80.30286,570.02008,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3532,29.425,-330.71039,80.30286,570.02008,-202.00865,-78.79517,631.83691,-190.88409,255.54993,625.17761
3533,29.433,-330.71039,80.30286,570.02008,-202.00865,-78.79517,631.83691,-190.9538,255.76945,625.04297
3534,29.442,-330.71039,80.30286,570.02008,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3535,29.45,-330.76086,80.05722,570.1626,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3536,29.458,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.88409,255.54993,625.17761
3537,29.467,-330.78308,80.16829,570.33899,-202.26973,-78.6967,631.79889,-190.69666,255.2962,625.1004
3538,29.475,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3539,29.483,-330.78308,80.16829,570.33899,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3540,29.492,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3541,29.5,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3542,29.508,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.67113,255.3522,625.45081
3543,29.517,-330.78308,80.16829,570.33899,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3544,29.525,-330.78308,80.16829,570.33899,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3545,29.533,-330.35571,80.02353,570.33575,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3546,29.542,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3547,29.55,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3548,29.558,-330.35571,80.02353,570.33575,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3549,29.567,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3550,29.575,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3551,29.583,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3552,29.592,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3553,29.6,-329.97458,79.89574,570.20923,-201.61707,-78.94163,631.65515,-190.52072,255.48232,625.30389
3554,29.608,-329.97458,79.89574,570.20923,-201.61707,-78.94163,631.65515,-190.52072,255.48232,625.30389
3555,29.617,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
