Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3039,25.317,181.21666,-104.97992,1037.51196,270.88635,-144.24327,966.84729,353.67532,-87.2276,1033.93506
3040,25.325,181.21666,-104.97992,1037.51196,270.88635,-144.24327,966.84729,354.51193,-86.88692,1033.94238
3041,25.333,181.31787,-104.75678,1037.63281,270.88635,-144.24327,966.84729,354.08105,-86.85138,1034.28003
3042,25.342,180.96094,-104.95307,1037.28821,270.88635,-144.24327,966.84729,354.62701,-86.53899,1034.17822
3043,25.35,180.89822,-105.0901,1037.53857,270.88635,-144.24327,966.84729,354.34357,-86.41245,1034.44702
3044,25.358,180.69148,-105.17506,1037.73804,270.88635,-144.24327,966.84729,354.43933,-84.26032,1033.01514
3045,25.367,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,353.59808,-85.50916,1034.16418
3046,25.375,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,353.69937,-85.22015,1034.10815
3047,25.383,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,354.08124,-84.84668,1034.0155
3048,25.392,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,353.97134,-84.95327,1034.23157
3049,25.4,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,354.00919,-84.80302,1034.19006
3050,25.408,180.0071,-105.88802,1037.47595,270.88635,-144.24327,966.84729,354.00919,-84.80302,1034.19006
3051,25.417,180.03735,-105.83498,1037.87683,270.88635,-144.24327,966.84729,354.00919,-84.80302,1034.19006
3052,25.425,179.94182,-105.66409,1037.948,270.88635,-144.24327,966.84729,354.00919,-84.80302,1034.19006
3053,25.433,179.94182,-105.66409,1037.948,270.88635,-144.24327,966.84729,354.00919,-84.80302,1034.19006
3054,25.442,179.94182,-105.66409,1037.948,270.88635,-144.24327,966.84729,354.19568,-84.82066,1034.37268
3055,25.45,179.94182,-105.66409,1037.948,270.88635,-144.24327,966.84729,354.19568,-84.82066,1034.37268
3056,25.458,179.94182,-105.66409,1037.948,270.88635,-144.24327,966.84729,354.19568,-84.82066,1034.37268
3057,25.467,179.94086,-105.7704,1038.099,270.88635,-144.24327,966.84729,353.58926,-85.54917,1034.41614
3058,25.475,179.94086,-105.7704,1038.099,270.88635,-144.24327,966.84729,353.58926,-85.54917,1034.41614
3059,25.483,179.79874,-105.78194,1038.3501,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3060,25.492,179.79874,-105.78194,1038.3501,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3061,25.5,179.79874,-105.78194,1038.3501,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3062,25.508,179.91096,-105.86473,1038.57813,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3063,25.517,179.91096,-105.86473,1038.57813,270.88635,-144.24327,966.84729,353.58926,-85.54917,1034.41614
3064,25.525,179.76886,-105.87621,1038.82922,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3065,25.533,180.02809,-106.19048,1038.79236,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3066,25.542,180.1702,-106.17902,1038.54126,270.53275,-144.09172,967.11938,353.58926,-85.54917,1034.41614
3067,25.55,180.02809,-106.19048,1038.79236,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3068,25.558,180.02809,-106.19048,1038.79236,270.88635,-144.24327,966.84729,353.58926,-85.54917,1034.41614
3069,25.567,180.1702,-106.17902,1038.54126,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3070,25.575,180.12361,-106.36138,1038.72119,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3071,25.583,180.12361,-106.36138,1038.72119,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3072,25.592,180.29562,-106.25561,1037.99097,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3073,25.6,180.12361,-106.36138,1038.72119,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3074,25.608,180.12361,-106.36138,1038.72119,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3075,25.617,180.15352,-106.26714,1038.24207,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3076,25.625,180.95972,-106.62341,1037.96838,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3077,25.633,180.29562,-106.25561,1037.99097,270.88635,-144.24327,966.84729,353.54138,-85.77873,1034.37256
3078,25.642,180.29562,-106.25561,1037.99097,270.88635,-144.24327,966.84729,353.64084,-85.68788,1034.17395
3079,25.65,180.95972,-106.62341,1037.96838,270.88635,-144.24327,966.84729,353.64084,-85.68788,1034.17395
3080,25.658,180.96071,-106.51707,1037.81738,270.88635,-144.24327,966.84729,353.64084,-85.68788,1034.17395
3081,25.667,180.96071,-106.51707,1037.81738,270.88635,-144.24327,966.84729,353.76077,-85.90047,1034.19385
3082,25.675,180.93134,-106.79784,1037.8125,270.88635,-144.24327,966.84729,354.3671,-85.17209,1034.15039
3083,25.683,181.0743,-106.91718,1037.49133,270.88635,-144.24327,966.84729,354.59259,-85.5384,1033.95129
3084,25.692,181.16675,-106.55853,1037.75537,270.88635,-144.24327,966.84729,354.62323,-85.30967,1033.94226
3085,25.7,181.04398,-106.97025,1037.09045,270.88635,-144.24327,966.84729,354.59259,-85.5384,1033.95129
3086,25.708,181.04398,-106.97025,1037.09045,270.88635,-144.24327,966.84729,354.73318,-85.43186,1033.73279
3087,25.717,181.04398,-106.97025,1037.09045,270.88635,-144.24327,966.84729,354.25513,-86.08144,1033.84314
3088,25.725,181.04398,-106.97025,1037.09045,270.97061,-144.696,966.60999,354.68515,-85.69636,1033.52991
3089,25.733,181.32355,-106.80905,1036.90369,270.97061,-144.696,966.60999,355.02917,-84.94442,1032.74487
3090,25.742,181.58072,-106.69769,1036.9707,270.97061,-144.696,966.60999,355.18927,-84.4552,1032.40015
3091,25.75,182.03941,-106.05465,1037.1084,270.97061,-144.696,966.60999,355.39557,-83.60914,1031.90942
3092,25.758,182.03941,-106.05465,1037.1084,270.97061,-144.696,966.60999,354.71359,-85.34781,1032.65796
3093,25.767,181.34297,-105.72131,1037.12561,270.97061,-144.696,966.60999,354.39352,-87.24065,1033.89392
3094,25.775,181.67708,-105.3223,1036.84656,270.97061,-144.696,966.60999,354.96332,-86.07986,1033.29858
3095,25.783,182.03941,-106.05465,1037.1084,270.97061,-144.696,966.60999,355.12872,-85.16245,1032.22205
3096,25.792,181.73396,-104.97304,1037.15845,270.97061,-144.696,966.60999,355.04962,-86.33733,1033.05713
3097,25.8,181.61414,-104.82705,1036.29309,270.97061,-144.696,966.60999,355.04962,-86.33733,1033.05713
3098,25.808,181.61414,-104.82705,1036.29309,270.97061,-144.696,966.60999,355.11032,-86.06001,1033.1073
3099,25.817,181.61414,-104.82705,1036.29309,270.97061,-144.696,966.60999,355.2515,-84.74223,1031.50415
3100,25.825,181.73256,-104.70249,1036.22852,270.97061,-144.696,966.60999,355.41101,-83.90573,1031.26318
3101,25.833,181.56442,-104.95776,1036.16602,270.97061,-144.696,966.60999,355.2515,-84.74223,1031.50415
3102,25.842,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.31558,-84.6378,1031.39099
3103,25.85,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.31558,-84.6378,1031.39099
3104,25.858,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.31558,-84.6378,1031.39099
3105,25.867,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.26611,-85.03203,1031.19263
3106,25.875,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.4733,-84.77906,1031.25977
3107,25.883,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.61081,-84.80241,1030.87744
3108,25.892,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.61081,-84.80241,1030.87744
3109,25.9,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.61081,-84.80241,1030.87744
3110,25.908,181.56442,-104.95776,1036.16602,271.09628,-144.09123,966.38849,355.61081,-84.80241,1030.87744
3111,25.917,181.63676,-104.78261,1035.60474,271.09628,-144.09123,966.38849,355.23965,-84.31469,1029.72095
3112,25.925,181.63676,-104.78261,1035.60474,271.09628,-144.09123,966.38849,355.00269,-84.18095,1029.48096
3113,25.933,181.49431,-104.79424,1035.85583,271.09628,-144.09123,966.38849,355.16959,-84.37161,1029.42749
3114,25.942,181.49431,-104.79424,1035.85583,271.09628,-144.09123,966.38849,355.02899,-84.43922,1029.66199
3115,25.95,181.49431,-104.79424,1035.85583,270.98215,-144.3499,966.28754,355.19592,-84.62991,1029.60852
3116,25.958,181.63676,-104.78261,1035.60474,270.9967,-143.98167,965.68658,355.19592,-84.62991,1029.60852
3117,25.967,181.63676,-104.78261,1035.60474,270.88251,-144.24033,965.58569,354.84949,-84.59238,1029.51709
3118,25.975,181.49431,-104.79424,1035.85583,270.9967,-143.98167,965.68658,355.19592,-84.62991,1029.60852
3119,25.983,181.49431,-104.79424,1035.85583,270.98215,-144.3499,966.28754,355.19592,-84.62991,1029.60852
3120,25.992,181.49431,-104.79424,1035.85583,270.64032,-143.96587,965.94849,355.19592,-84.62991,1029.60852
3121,26,181.49431,-104.79424,1035.85583,270.98215,-144.3499,966.28754,355.06073,-85.85086,1030.77429
3122,26.008,181.63676,-104.78261,1035.60474,270.98215,-144.3499,966.28754,355.21008,-85.23167,1030.65991
3123,26.017,181.21014,-105.12119,1035.99585,270.98215,-144.3499,966.28754,354.71991,-85.81911,1030.69971
3124,26.025,181.21014,-105.12119,1035.99585,270.98215,-144.3499,966.28754,354.35031,-85.30027,1029.54456
3125,26.033,181.26659,-105.30514,1036.34961,270.7616,-144.63966,966.02411,354.71991,-85.81911,1030.69971
3126,26.042,181.21014,-105.12119,1035.99585,270.75446,-143.70712,966.04938,354.71991,-85.81911,1030.69971
3127,26.05,181.26659,-105.30514,1036.34961,270.85645,-144.95464,966.50909,354.71991,-85.81911,1030.69971
3128,26.058,181.21014,-105.12119,1035.99585,270.98215,-144.3499,966.28754,354.71991,-85.81911,1030.69971
3129,26.067,181.21014,-105.12119,1035.99585,270.98215,-144.3499,966.28754,354.71991,-85.81911,1030.69971
3130,26.075,181.26659,-105.30514,1036.34961,270.63593,-145.24434,966.24567,354.71991,-85.81911,1030.69971
3131,26.083,181.21014,-105.12119,1035.99585,270.63593,-145.24434,966.24567,354.66986,-86.0784,1030.776
3132,26.092,181.21014,-105.12119,1035.99585,270.63593,-145.24434,966.24567,354.66986,-86.0784,1030.776
3133,26.1,181.26659,-105.30514,1036.34961,270.63593,-145.24434,966.24567,354.71991,-85.81911,1030.69971
3134,26.108,181.21014,-105.12119,1035.99585,270.51468,-144.57083,966.17017,354.58243,-85.79578,1031.08191
3135,26.117,181.21014,-105.12119,1035.99585,270.63593,-145.24434,966.24567,354.56165,-85.92089,1030.91785
3136,26.125,180.83713,-105.57868,1036.37842,270.63593,-145.24434,966.24567,354.51694,-86.05177,1031.1875
3137,26.133,181.0385,-105.45137,1036.25269,270.63593,-145.24434,966.24567,354.09677,-86.12809,1031.24768
3138,26.142,180.61235,-105.77154,1036.10291,270.63593,-145.24434,966.24567,353.86755,-86.63508,1031.10461
3139,26.15,180.41098,-105.89889,1036.22876,270.63593,-145.24434,966.24567,353.11179,-87.37734,1031.2384
3140,26.158,180.37103,-105.83937,1035.85132,270.63593,-145.24434,966.24567,353.11179,-87.37734,1031.2384
3141,26.167,180.37103,-105.83937,1035.85132,270.63593,-145.24434,966.24567,353.11179,-87.37734,1031.2384
3142,26.175,180.61235,-105.77154,1036.10291,270.29419,-144.86055,965.90674,353.11179,-87.37734,1031.2384
3143,26.183,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.11179,-87.37734,1031.2384
3144,26.192,180.16965,-105.96672,1035.97717,270.29419,-144.86055,965.90674,353.11179,-87.37734,1031.2384
3145,26.2,180.16965,-105.96672,1035.97717,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3146,26.208,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.21994,-87.53481,1031.09668
3147,26.217,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3148,26.225,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.21994,-87.53481,1031.09668
3149,26.233,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3150,26.242,180.16965,-105.96672,1035.97717,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3151,26.25,180.16965,-105.96672,1035.97717,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3152,26.258,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.25714,-87.78249,1030.48315
3153,26.267,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.37277,-87.56149,1030.68542
3154,26.275,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.25714,-87.78249,1030.48315
3155,26.283,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.25714,-87.78249,1030.48315
3156,26.292,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.16498,-87.59763,1030.0885
3157,26.3,180.16965,-105.96672,1035.97717,270.29419,-144.86055,965.90674,353.16498,-87.59763,1030.0885
3158,26.308,180.37103,-105.83937,1035.85132,270.29419,-144.86055,965.90674,353.16498,-87.59763,1030.0885
3159,26.317,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3160,26.325,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3161,26.333,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3162,26.342,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3163,26.35,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3164,26.358,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3165,26.367,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3166,26.375,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3167,26.383,180.37103,-105.83937,1035.85132,269.21332,-145.86703,965.85138,353.16498,-87.59763,1030.0885
3168,26.392,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3169,26.4,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.16498,-87.59763,1030.0885
3170,26.408,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.14456,-87.69898,1029.96985
3171,26.417,180.37103,-105.83937,1035.85132,270.04465,-144.76372,965.67328,353.14456,-87.69898,1029.96985
3172,26.425,180.16965,-105.96672,1035.97717,270.04465,-144.76372,965.67328,353.17825,-86.94898,1029.99072
3173,26.433,180.37103,-105.83937,1035.85132,269.21332,-145.86703,965.85138,353.14456,-87.69898,1029.96985
3174,26.442,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,353.17825,-86.94898,1029.99072
3175,26.45,180.37103,-105.83937,1035.85132,269.21332,-145.86703,965.85138,353.17825,-86.94898,1029.99072
3176,26.458,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,353.17825,-86.94898,1029.99072
3177,26.467,180.61665,-106.16857,1035.8147,269.21332,-145.86703,965.85138,353.33582,-87.15314,1029.99744
3178,26.475,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,353.17825,-86.94898,1029.99072
3179,26.483,180.61665,-106.16857,1035.8147,269.21332,-145.86703,965.85138,353.06009,-87.12575,1030.16394
3180,26.492,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,352.94165,-87.92114,1030.33154
3181,26.5,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,352.94165,-87.92114,1030.33154
3182,26.508,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,353.17825,-86.94898,1029.99072
3183,26.517,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,352.69199,-87.53212,1029.93018
3184,26.525,180.3559,-106.50232,1035.76599,269.21332,-145.86703,965.85138,352.69199,-87.53212,1029.93018
3185,26.533,180.3559,-106.50232,1035.76599,269.21332,-145.86703,965.85138,352.84952,-87.73627,1029.93689
3186,26.542,180.55731,-106.37495,1035.64014,269.23935,-146.0464,965.59088,352.69199,-87.53212,1029.93018
3187,26.55,180.41525,-106.29594,1035.94055,269.21332,-145.86703,965.85138,352.84952,-87.73627,1029.93689
3188,26.558,180.61665,-106.16857,1035.8147,269.21332,-145.86703,965.85138,352.84952,-87.73627,1029.93689
3189,26.567,180.3559,-106.50232,1035.76599,269.21332,-145.86703,965.85138,352.95496,-86.96333,1029.79211
3190,26.575,180.3559,-106.50232,1035.76599,269.21332,-145.86703,965.85138,352.95496,-86.96333,1029.79211
3191,26.583,180.51756,-106.46563,1035.48218,269.21332,-145.86703,965.85138,352.84952,-87.73627,1029.93689
3192,26.592,180.55731,-106.37495,1035.64014,269.21332,-145.86703,965.85138,352.84952,-87.73627,1029.93689
3193,26.6,180.55731,-106.37495,1035.64014,269.23935,-146.0464,965.59088,352.84952,-87.73627,1029.93689
3194,26.608,180.71896,-106.33827,1035.35632,269.23935,-146.0464,965.59088,353.43613,-86.44735,1029.85754
3195,26.617,180.55731,-106.37495,1035.64014,269.23935,-146.0464,965.59088,353.33582,-87.15314,1029.99744
3196,26.625,180.59114,-106.46696,1035.11694,269.23935,-146.0464,965.59088,353.43613,-86.44735,1029.85754
3197,26.633,180.59114,-106.46696,1035.11694,269.23935,-146.0464,965.59088,353.43613,-86.44735,1029.85754
3198,26.642,180.59114,-106.46696,1035.11694,269.37744,-146.2242,965.41718,353.31155,-86.48537,1030.06055
3199,26.65,180.59114,-106.46696,1035.11694,269.60571,-146.09834,964.96021,353.41406,-86.23184,1029.69287
3200,26.658,180.59114,-106.46696,1035.11694,269.37744,-146.2242,965.41718,353.66507,-86.1629,1029.62109
3201,26.667,180.51274,-106.38399,1034.87927,269.57318,-146.17863,965.11774,353.39432,-86.43693,1029.51685
3202,26.675,180.51274,-106.38399,1034.87927,270.63245,-144.9496,964.4826,353.6391,-86.24405,1029.2749
3203,26.683,180.51274,-106.38399,1034.87927,270.37042,-144.47284,963.15228,353.64532,-86.36797,1029.44507
3204,26.692,180.20767,-106.29374,1034.67297,270.37042,-144.47284,963.15228,353.58029,-86.56929,1029.36255
3205,26.7,180.23116,-106.31302,1034.62732,270.37042,-144.47284,963.15228,353.58029,-86.56929,1029.36255
3206,26.708,180.23116,-106.31302,1034.62732,270.16629,-144.66928,962.97632,353.54871,-87.23078,1029.34375
3207,26.717,180.04088,-106.28781,1034.54224,270.37042,-144.47284,963.15228,353.54871,-87.23078,1029.34375
3208,26.725,180.23116,-106.31302,1034.62732,270.16629,-144.66928,962.97632,353.54871,-87.23078,1029.34375
3209,26.733,180.51964,-106.47068,1034.34949,270.16629,-144.66928,962.97632,353.68704,-87.15277,1029.24365
3210,26.742,180.04088,-106.28781,1034.54224,270.16629,-144.66928,962.97632,353.83484,-87.15334,1028.96704
3211,26.75,180.04088,-106.28781,1034.54224,270.16629,-144.66928,962.97632,353.83484,-87.15334,1028.96704
3212,26.758,180.04088,-106.28781,1034.54224,270.16629,-144.66928,962.97632,353.82092,-87.64144,1028.96033
3213,26.767,180.51964,-106.47068,1034.34949,270.16629,-144.66928,962.97632,353.4599,-87.33701,1028.38037
3214,26.775,180.70996,-106.49588,1034.43445,270.16629,-144.66928,962.97632,353.66714,-87.61691,1028.99292
3215,26.783,180.29152,-106.61699,1034.25244,270.16629,-144.66928,962.97632,353.76117,-87.77996,1028.80627
3216,26.792,180.29152,-106.61699,1034.25244,270.16629,-144.66928,962.97632,353.7269,-87.4784,1029.14697
3217,26.8,180.70996,-106.49588,1034.43445,270.16629,-144.66928,962.97632,354.31058,-87.05343,1028.92065
3218,26.808,180.51964,-106.47068,1034.34949,270.16629,-144.66928,962.97632,353.76117,-87.77996,1028.80627
3219,26.817,180.29152,-106.61699,1034.25244,270.16629,-144.66928,962.97632,353.83484,-87.15334,1028.96704
3220,26.825,180.29152,-106.61699,1034.25244,270.16629,-144.66928,962.97632,353.56534,-86.94673,1028.18652
3221,26.833,180.51964,-106.47068,1034.34949,270.16629,-144.66928,962.97632,353.68704,-87.15277,1029.24365
3222,26.842,180.23116,-106.31302,1034.62732,270.16629,-144.66928,962.97632,353.68704,-87.15277,1029.24365
3223,26.85,180.04088,-106.28781,1034.54224,270.16629,-144.66928,962.97632,353.68704,-87.15277,1029.24365
3224,26.858,180.00311,-106.4593,1034.53027,270.16629,-144.66928,962.97632,353.68704,-87.15277,1029.24365
