Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3418,28.475,170.77238,254.75787,1037.95398,251.80301,329.74335,992.01697,322.00146,275.39609,1038.3252
3419,28.483,170.77238,254.75787,1037.95398,251.80301,329.74335,992.01697,321.88184,275.40247,1038.53992
3420,28.492,170.77238,254.75787,1037.95398,251.80301,329.74335,992.01697,321.59439,274.88391,1038.31592
3421,28.5,170.73698,254.08305,1037.95715,251.82214,329.46213,991.83649,322.02869,275.59583,1038.25049
3422,28.508,170.73698,254.08305,1037.95715,251.82214,329.46213,991.83649,321.28073,274.54459,1038.22742
3423,28.517,170.73698,254.08305,1037.95715,251.82214,329.46213,991.83649,321.75171,275.32053,1038.16846
3424,28.525,170.73698,254.08305,1037.95715,251.80301,329.74335,992.01697,321.75171,275.32053,1038.16846
3425,28.533,170.73698,254.08305,1037.95715,251.80301,329.74335,992.01697,321.63211,275.32687,1038.3833
3426,28.542,171.14926,252.24263,1037.3645,251.82214,329.46213,991.83649,321.75171,275.32053,1038.16846
3427,28.55,171.14926,252.24263,1037.3645,251.98074,329.38968,991.92493,321.75171,275.32053,1038.16846
3428,28.558,171.14926,252.24263,1037.3645,251.82214,329.46213,991.83649,321.75171,275.32053,1038.16846
3429,28.567,171.14926,252.24263,1037.3645,251.47795,328.88712,991.8877,321.75171,275.32053,1038.16846
3430,28.575,170.73698,254.08305,1037.95715,251.3685,328.89719,991.38971,321.54572,274.99243,1038.2323
3431,28.583,170.73698,254.08305,1037.95715,251.5271,328.82471,991.47815,321.54572,274.99243,1038.2323
3432,28.592,170.73698,254.08305,1037.95715,251.68748,329.25281,991.55096,321.02774,274.53601,1038.03271
3433,28.6,170.73698,254.08305,1037.95715,251.68748,329.25281,991.55096,321.75171,275.32053,1038.16846
3434,28.608,171.14926,252.24263,1037.3645,251.31935,328.95959,991.79926,321.02774,274.53601,1038.03271
3435,28.617,170.73698,254.08305,1037.95715,251.5271,328.82471,991.47815,321.12122,274.74698,1038.20142
3436,28.625,170.56136,253.83237,1037.64648,251.3685,328.89719,991.38971,321.12122,274.74698,1038.20142
3437,28.633,171.14926,252.24263,1037.3645,251.3685,328.89719,991.38971,321.12122,274.74698,1038.20142
3438,28.642,170.96606,252.04185,1037.1123,251.5271,328.82471,991.47815,321.12122,274.74698,1038.20142
3439,28.65,170.96606,252.04185,1037.1123,251.5271,328.82471,991.47815,321.12122,274.74698,1038.20142
3440,28.658,170.96606,252.04185,1037.1123,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3441,28.667,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3442,28.675,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3443,28.683,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.12122,274.74698,1038.20142
3444,28.692,170.56136,253.83237,1037.64648,251.3685,328.89719,991.38971,321.52988,274.9256,1038.50964
3445,28.7,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3446,28.708,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3447,28.717,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.53427,274.98734,1038.68115
3448,28.725,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.53427,274.98734,1038.68115
3449,28.733,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3450,28.742,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.52988,274.9256,1038.50964
3451,28.75,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3452,28.758,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.14133,274.22003,1038.34851
3453,28.767,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3454,28.775,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3455,28.783,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.53427,274.98734,1038.68115
3456,28.792,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3457,28.8,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3458,28.808,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3459,28.817,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3460,28.825,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3461,28.833,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.43091,274.92252,1038.76306
3462,28.842,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3463,28.85,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3464,28.858,170.56136,253.83237,1037.64648,251.5271,328.82471,991.47815,321.02551,274.13727,1038.44019
3465,28.867,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.43091,274.92252,1038.76306
3466,28.875,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.43091,274.92252,1038.76306
3467,28.883,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.43091,274.92252,1038.76306
3468,28.892,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.43091,274.92252,1038.76306
3469,28.9,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,321.43091,274.92252,1038.76306
3470,28.908,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.02551,274.13727,1038.44019
3471,28.917,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.42651,274.86078,1038.59155
3472,28.925,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,320.83615,273.94656,1038.33313
3473,28.933,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,321.50354,274.97226,1038.60156
3474,28.942,170.56136,253.83237,1037.64648,251.48419,328.7439,991.0719,321.38412,274.88882,1038.69373
3475,28.95,170.56136,253.83237,1037.64648,251.29576,328.33844,991.13678,321.50354,274.97226,1038.60156
3476,28.958,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,321.50354,274.97226,1038.60156
3477,28.967,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,320.97479,274.05685,1038.22827
3478,28.975,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,320.97479,274.05685,1038.22827
3479,28.983,170.56136,253.83237,1037.64648,251.32555,328.81635,990.9834,320.97479,274.05685,1038.22827
3480,28.992,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.49194,274.90707,1038.41089
3481,29,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,320.97479,274.05685,1038.22827
3482,29.008,170.11374,254.06134,1037.40393,251.31073,327.80408,990.9472,320.97479,274.05685,1038.22827
3483,29.017,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.49194,274.90707,1038.41089
3484,29.025,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,320.45245,273.73083,1037.85046
3485,29.033,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,320.73898,274.0484,1038.07898
3486,29.042,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.08575,274.75583,1038.07251
3487,29.05,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.26929,274.92242,1038.27539
3488,29.058,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.26929,274.92242,1038.27539
3489,29.067,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.28085,274.98764,1038.46606
3490,29.075,170.11374,254.06134,1037.40393,251.29576,328.33844,991.13678,320.97791,274.73758,1038.35547
3491,29.083,170.11374,254.06134,1037.40393,251.29576,328.33844,991.13678,321.16144,274.90417,1038.55823
3492,29.092,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,320.60031,273.93808,1038.18384
3493,29.1,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.16144,274.90417,1038.55823
3494,29.108,170.11374,254.06134,1037.40393,251.32555,328.81635,990.9834,321.16144,274.90417,1038.55823
3495,29.117,170.11374,254.06134,1037.40393,250.80173,328.43341,990.89227,320.60031,273.93808,1038.18384
3496,29.125,170.11374,254.06134,1037.40393,250.80173,328.43341,990.89227,320.60031,273.93808,1038.18384
3497,29.133,170.11374,254.06134,1037.40393,250.80173,328.43341,990.89227,320.60031,273.93808,1038.18384
3498,29.142,170.11374,254.06134,1037.40393,250.772,327.95551,991.04559,321.16144,274.90417,1038.55823
3499,29.15,170.11374,254.06134,1037.40393,250.772,327.95551,991.04559,320.60031,273.93808,1038.18384
3500,29.158,170.11374,254.06134,1037.40393,250.772,327.95551,991.04559,321.16144,274.90417,1038.55823
3501,29.167,170.11374,254.06134,1037.40393,250.772,327.95551,991.04559,321.16144,274.90417,1038.55823
3502,29.175,170.11374,254.06134,1037.40393,250.80173,328.43341,990.89227,321.16144,274.90417,1038.55823
3503,29.183,170.11374,254.06134,1037.40393,250.80173,328.43341,990.89227,321.16144,274.90417,1038.55823
3504,29.192,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.97791,274.73758,1038.35547
3505,29.2,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.97791,274.73758,1038.35547
3506,29.208,170.11374,254.06134,1037.40393,250.787,327.42111,990.85602,320.81708,274.4411,1038.17139
3507,29.217,169.98491,254.35582,1036.91309,250.787,327.42111,990.85602,320.81708,274.4411,1038.17139
3508,29.225,169.98491,254.35582,1036.91309,250.787,327.42111,990.85602,319.91962,273.44601,1037.52722
3509,29.233,169.98491,254.35582,1036.91309,250.787,327.42111,990.85602,319.92136,273.38507,1037.31531
3510,29.242,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.39764,274.19409,1037.59253
3511,29.25,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.39764,274.19409,1037.59253
3512,29.258,169.98491,254.35582,1036.91309,250.80589,327.91309,990.78839,320.39764,274.19409,1037.59253
3513,29.267,169.98491,254.35582,1036.91309,250.787,327.42111,990.85602,319.92136,273.38507,1037.31531
3514,29.275,169.84232,254.64594,1036.56274,250.787,327.42111,990.85602,319.92136,273.38507,1037.31531
3515,29.283,169.84232,254.64594,1036.56274,250.30675,327.42078,990.4082,320.2236,274.22958,1037.55469
3516,29.292,169.84232,254.64594,1036.56274,250.32576,327.91269,990.3407,320.2236,274.22958,1037.55469
3517,29.3,169.98491,254.35582,1036.91309,250.32576,327.91269,990.3407,320.2236,274.22958,1037.55469
3518,29.308,169.84232,254.64594,1036.56274,250.32576,327.91269,990.3407,320.32697,274.27933,1037.49951
3519,29.317,169.84232,254.64594,1036.56274,250.49168,327.86575,990.0307,320.1752,274.30389,1037.47363
3520,29.325,169.84232,254.64594,1036.56274,250.32576,327.91269,990.3407,319.88416,274.47855,1037.32153
3521,29.333,169.84232,254.64594,1036.56274,250.4727,327.37381,990.09814,319.40289,273.65518,1037.01721
3522,29.342,170.08688,254.81953,1035.93213,250.4727,327.37381,990.09814,319.95746,274.55637,1037.23584
3523,29.35,170.05186,254.65822,1036.13733,250.4727,327.37381,990.09814,319.95746,274.55637,1037.23584
3524,29.358,170.05499,254.5504,1035.64929,250.49168,327.86575,990.0307,319.95746,274.55637,1037.23584
3525,29.367,170.08688,254.81953,1035.93213,250.66373,327.9227,989.77026,319.95746,274.55637,1037.23584
3526,29.375,170.12514,253.96675,1035.91467,250.98959,327.87576,989.6095,319.95746,274.55637,1037.23584
3527,29.383,170.05186,254.65822,1036.13733,250.98959,327.87576,989.6095,319.95746,274.55637,1037.23584
3528,29.392,170.08688,254.81953,1035.93213,250.97067,327.38379,989.67688,319.95746,274.55637,1037.23584
3529,29.4,170.08688,254.81953,1035.93213,250.79866,327.32693,989.93738,319.95746,274.55637,1037.23584
3530,29.408,170.05499,254.5504,1035.64929,250.66373,327.9227,989.77026,319.95746,274.55637,1037.23584
3531,29.417,170.08688,254.81953,1035.93213,250.49168,327.86575,990.0307,319.95746,274.55637,1037.23584
3532,29.425,170.05186,254.65822,1036.13733,250.49168,327.86575,990.0307,320.13422,274.53772,1037.25513
3533,29.433,169.84232,254.64594,1036.56274,250.49168,327.86575,990.0307,320.42529,274.36304,1037.40723
3534,29.442,169.84232,254.64594,1036.56274,250.81178,327.86545,990.3291,320.42529,274.36304,1037.40723
3535,29.45,169.84232,254.64594,1036.56274,251.13185,327.86572,990.62756,320.42529,274.36304,1037.40723
3536,29.458,169.98491,254.35582,1036.91309,250.61499,327.90326,990.51746,320.42529,274.36304,1037.40723
3537,29.467,169.84232,254.64594,1036.56274,250.80589,327.91309,990.78839,320.42529,274.36304,1037.40723
3538,29.475,169.84232,254.64594,1036.56274,250.80589,327.91309,990.78839,320.42529,274.36304,1037.40723
3539,29.483,169.84232,254.64594,1036.56274,250.80173,328.43341,990.89227,320.51709,274.27753,1037.50024
3540,29.492,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.66354,274.51605,1037.56763
3541,29.5,169.98491,254.35582,1036.91309,250.80589,327.91309,990.78839,320.66354,274.51605,1037.56763
3542,29.508,169.98491,254.35582,1036.91309,250.80173,328.43341,990.89227,320.57175,274.60153,1037.47449
3543,29.517,169.98491,254.35582,1036.91309,251.32967,328.29605,990.87958,320.57175,274.60153,1037.47449
3544,29.525,169.98491,254.35582,1036.91309,251.32967,328.29605,990.87958,319.71899,273.4631,1036.90576
3545,29.533,169.98491,254.35582,1036.91309,251.32555,328.81635,990.9834,320.1207,274.36346,1037.00378
3546,29.542,169.98491,254.35582,1036.91309,251.32555,328.81635,990.9834,320.73471,274.91528,1037.22168
3547,29.55,169.98491,254.35582,1036.91309,251.32555,328.81635,990.9834,320.73471,274.91528,1037.22168
3548,29.558,169.98491,254.35582,1036.91309,251.32555,328.81635,990.9834,320.73471,274.91528,1037.22168
3549,29.567,169.98491,254.35582,1036.91309,251.65143,328.76901,990.82263,320.86685,275.15131,1037.34326
3550,29.575,169.98491,254.35582,1036.91309,251.65143,328.76901,990.82263,320.86685,275.15131,1037.34326
3551,29.583,169.98491,254.35582,1036.91309,251.65143,328.76901,990.82263,320.86685,275.15131,1037.34326
3552,29.592,169.98491,254.35582,1036.91309,251.65143,328.76901,990.82263,320.34491,274.26407,1037.03857
3553,29.6,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,320.86685,275.15131,1037.34326
3554,29.608,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,320.86685,275.15131,1037.34326
3555,29.617,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,320.86685,275.15131,1037.34326
3556,29.625,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,320.86685,275.15131,1037.34326
3557,29.633,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,320.86685,275.15131,1037.34326
3558,29.642,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,320.86685,275.15131,1037.34326
3559,29.65,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3560,29.658,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,320.95129,275.3399,1036.61658
3561,29.667,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3562,29.675,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,320.76871,274.90585,1036.96521
3563,29.683,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,320.98129,274.89252,1036.78357
3564,29.692,170.29897,254.97255,1035.4884,251.98933,328.77875,990.25238,320.98129,274.89252,1036.78357
3565,29.7,170.08952,254.96034,1035.91394,251.98933,328.77875,990.25238,320.66714,274.45856,1036.33423
3566,29.708,170.29897,254.97255,1035.4884,251.98933,328.77875,990.25238,320.95129,275.3399,1036.61658
3567,29.717,170.29897,254.97255,1035.4884,251.98933,328.77875,990.25238,321.14807,275.30658,1036.45325
3568,29.725,170.08952,254.96034,1035.91394,251.98933,328.77875,990.25238,321.04596,275.49802,1036.26416
3569,29.733,170.44153,254.68245,1035.83887,251.98933,328.77875,990.25238,321.14807,275.30658,1036.45325
3570,29.742,170.44153,254.68245,1035.83887,251.98933,328.77875,990.25238,321.14807,275.30658,1036.45325
3571,29.75,170.08952,254.96034,1035.91394,251.83119,328.76328,989.95026,321.14807,275.30658,1036.45325
3572,29.758,170.29897,254.97255,1035.4884,251.83119,328.76328,989.95026,321.04596,275.49802,1036.26416
3573,29.767,170.08952,254.96034,1035.91394,251.98933,328.77875,990.25238,320.84918,275.53134,1036.42749
3574,29.775,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3575,29.783,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3576,29.792,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3577,29.8,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3578,29.808,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.17078,275.31262,1037.30945
3579,29.817,169.87735,254.8073,1036.35767,251.98933,328.77875,990.25238,321.00043,275.29593,1037.08252
3580,29.825,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.35437,275.47928,1037.51245
3581,29.833,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.36942,275.29852,1037.47473
3582,29.842,170.01991,254.51721,1036.70801,251.98933,328.77875,990.25238,321.55298,275.46518,1037.67761
3583,29.85,170.01991,254.51721,1036.70801,251.82344,328.82605,990.56232,321.35437,275.47928,1037.51245
3584,29.858,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,321.35437,275.47928,1037.51245
3585,29.867,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,321.54626,275.42081,1037.8584
3586,29.875,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,321.54626,275.42081,1037.8584
3587,29.883,169.98491,254.35582,1036.91309,251.82344,328.82605,990.56232,321.66147,275.4054,1038.0863
3588,29.892,169.98491,254.35582,1036.91309,251.49759,328.87344,990.72308,321.72678,275.58713,1038.31311
3589,29.9,169.98491,254.35582,1036.91309,251.49759,328.87344,990.72308,321.54898,275.28818,1038.31873
3590,29.908,169.98491,254.35582,1036.91309,251.49759,328.87344,990.72308,321.72678,275.58713,1038.31311
3591,29.917,169.98491,254.35582,1036.91309,251.49759,328.87344,990.72308,321.63922,275.20328,1038.401
3592,29.925,170.02025,255.03067,1036.90991,251.49759,328.87344,990.72308,321.72678,275.58713,1038.31311
3593,29.933,170.02025,255.03067,1036.90991,251.49759,328.87344,990.72308,321.81702,275.50223,1038.39526
3594,29.942,170.02025,255.03067,1036.90991,251.49759,328.87344,990.72308,321.19324,274.63168,1038.13733
3595,29.95,170.02025,255.03067,1036.90991,251.49759,328.87344,990.72308,321.19324,274.63168,1038.13733
3596,29.958,170.02025,255.03067,1036.90991,251.12512,329.22324,990.78448,321.81702,275.50223,1038.39526
3597,29.967,170.02025,255.03067,1036.90991,251.12512,329.22324,990.78448,321.72678,275.58713,1038.31311
