Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3043,25.35,402.10092,-115.96958,1006.18848,382.64877,-70.40503,1032.59619,414.94009,-31.53022,1052.91272,457.37445,-9.74392,1080.32642,478.9848,-85.91396,1009.23016,523.862,-57.27855,999.21088,566.93201,-35.76449,992.23181
3044,25.358,402.10092,-115.96958,1006.18848,382.41806,-70.22744,1032.74976,414.97327,-31.61785,1052.9458,457.53925,-9.74856,1080.03394,478.79404,-85.83143,1009.58911,524.45398,-57.89547,999.93866,566.93201,-35.76449,992.23181
3045,25.367,403.51755,-114.3309,1005.73566,382.64877,-70.40503,1032.59619,414.97327,-31.61785,1052.9458,457.56497,-9.91373,1080.87012,478.79404,-85.83143,1009.58911,521.73865,-57.70483,999.55017,566.93201,-35.76449,992.23181
3046,25.375,403.51755,-114.3309,1005.73566,382.5495,-69.16883,1032.57959,414.97327,-31.61785,1052.9458,457.26172,-9.92728,1080.87244,478.79404,-85.83143,1009.58911,521.73865,-57.70483,999.55017,566.93201,-35.76449,992.23181
3047,25.383,403.64517,-113.45114,1005.65765,382.41806,-70.22744,1032.74976,415.02469,-31.98577,1053.37524,456.974,-9.51261,1080.94043,478.79404,-85.83143,1009.58911,524.05298,-57.31263,999.90778,566.54089,-36.14137,992.37762
3048,25.392,403.64517,-113.45114,1005.65765,382.41806,-70.22744,1032.74976,415.02469,-31.98577,1053.37524,456.974,-9.51261,1080.94043,478.79404,-85.83143,1009.58911,524.42303,-57.63958,1000.06525,567.25598,-35.63474,992.80365
3049,25.4,403.64517,-113.45114,1005.65765,382.5495,-69.16883,1032.57959,414.87781,-32.06263,1053.48572,457.27719,-9.49903,1080.93811,478.79404,-85.83143,1009.58911,521.97778,-58.05196,999.66083,567.25598,-35.63474,992.80365
3050,25.408,402.43008,-112.64327,1005.7887,382.22177,-69.27238,1032.67419,414.92459,-31.78215,1053.8479,457.27719,-9.49903,1080.93811,478.79404,-85.83143,1009.58911,521.97778,-58.05196,999.66083,567.0282,-35.98799,993.05127
3051,25.417,403.49643,-113.31046,1005.81927,382.22177,-69.27238,1032.67419,414.92459,-31.78215,1053.8479,457.27719,-9.49903,1080.93811,478.79404,-85.83143,1009.58911,524.42303,-57.63958,1000.06525,567.08868,-36.98891,994.20044
3052,25.425,403.49643,-113.31046,1005.81927,382.45059,-68.83369,1032.8866,415.07147,-31.70529,1053.73743,456.974,-9.51261,1080.94043,478.79404,-85.83143,1009.58911,524.42303,-57.63958,1000.06525,567.0282,-35.98799,993.05127
3053,25.433,402.43008,-112.64327,1005.7887,382.12292,-68.93725,1032.98108,414.92459,-31.78215,1053.8479,456.974,-9.51261,1080.94043,478.79404,-85.83143,1009.58911,524.02203,-57.05678,1000.0343,567.0282,-35.98799,993.05127
3054,25.442,402.36047,-112.92156,1006.60254,382.12292,-68.93725,1032.98108,415.07147,-31.70529,1053.73743,456.974,-9.51261,1080.94043,478.79404,-85.83143,1009.58911,523.15558,-58.09237,1000.0816,567.08868,-36.98891,994.20044
3055,25.45,402.23312,-113.80137,1006.68024,382.12292,-68.93725,1032.98108,414.92459,-31.78215,1053.8479,456.974,-9.51261,1080.94043,479.06201,-86.14024,1010.00671,523.15558,-58.09237,1000.0816,567.08868,-36.98891,994.20044
3056,25.458,403.09476,-113.27322,1006.35162,382.12292,-68.93725,1032.98108,414.92459,-31.78215,1053.8479,456.974,-9.51261,1080.94043,479.06201,-86.14024,1010.00671,524.02203,-57.05678,1000.0343,567.08868,-36.98891,994.20044
3057,25.467,403.09476,-113.27322,1006.35162,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.06201,-86.14024,1010.00671,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3058,25.475,402.36047,-112.92156,1006.60254,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.06201,-86.14024,1010.00671,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3059,25.483,402.36047,-112.92156,1006.60254,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,456.974,-9.51261,1080.94043,479.45322,-86.14347,1010.05115,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3060,25.492,403.09476,-113.27322,1006.35162,382.09879,-69.08295,1033.78259,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.13641,-86.42492,1010.17523,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3061,25.5,402.36047,-112.92156,1006.60254,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.52756,-86.42812,1010.2196,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3062,25.508,403.09476,-113.27322,1006.35162,382.39069,-69.13435,1033.89001,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3063,25.517,402.96729,-114.15295,1006.42944,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.13641,-86.42492,1010.17523,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3064,25.525,402.96729,-114.15295,1006.42944,382.09879,-69.08295,1033.78259,414.84097,-31.81118,1054.32727,457.27719,-9.49903,1080.93811,479.52756,-86.42812,1010.2196,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3065,25.533,402.96729,-114.15295,1006.42944,382.09879,-69.08295,1033.78259,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3066,25.542,402.96729,-114.15295,1006.42944,381.93295,-69.68374,1034.23389,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.30527,-86.78763,1010.46747,523.23682,-58.5287,1000.71973,567.08868,-36.98891,994.20044
3067,25.55,402.96729,-114.15295,1006.42944,381.93295,-69.68374,1034.23389,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.30527,-86.78763,1010.46747,523.23682,-58.5287,1000.71973,567.08868,-36.98891,994.20044
3068,25.558,402.96729,-114.15295,1006.42944,381.93295,-69.68374,1034.23389,414.84097,-31.81118,1054.32727,457.33795,-10.01888,1080.99878,479.30527,-86.78763,1010.46747,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3069,25.567,403.15778,-114.00114,1006.58594,382.27316,-69.69808,1034.37415,414.84097,-31.81118,1054.32727,457.33795,-10.01888,1080.99878,479.30527,-86.78763,1010.46747,523.23682,-58.5287,1000.71973,567.08868,-36.98891,994.20044
3070,25.575,402.96729,-114.15295,1006.42944,382.09879,-69.08295,1033.78259,414.84097,-31.81118,1054.32727,457.33795,-10.01888,1080.99878,479.52756,-86.42812,1010.2196,523.23682,-58.5287,1000.71973,567.08868,-36.98891,994.20044
3071,25.583,402.96729,-114.15295,1006.42944,381.93295,-69.68374,1034.23389,415.10672,-32.24393,1054.25818,457.33795,-10.01888,1080.99878,479.30527,-86.78763,1010.46747,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3072,25.592,402.96729,-114.15295,1006.42944,382.09879,-69.08295,1033.78259,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.30527,-86.78763,1010.46747,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3073,25.6,402.96729,-114.15295,1006.42944,382.12292,-68.93725,1032.98108,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.30527,-86.78763,1010.46747,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3074,25.608,402.96729,-114.15295,1006.42944,382.22177,-69.27238,1032.67419,414.84097,-31.81118,1054.32727,457.56497,-9.91373,1080.87012,479.30527,-86.78763,1010.46747,523.55682,-58.67511,1000.11249,567.08868,-36.98891,994.20044
3075,25.617,402.96729,-114.15295,1006.42944,382.22177,-69.27238,1032.67419,415.10672,-32.24393,1054.25818,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,523.58777,-58.93093,999.9859,567.08868,-36.98891,994.20044
3076,25.625,403.11594,-114.29372,1006.26782,382.22177,-69.27238,1032.67419,415.19186,-32.62621,1054.01538,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,523.58777,-58.93093,999.9859,567.08868,-36.98891,994.20044
3077,25.633,403.51755,-114.3309,1005.73566,382.22177,-69.27238,1032.67419,414.74591,-32.14235,1053.91028,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,523.58777,-58.93093,999.9859,567.08868,-36.98891,994.20044
3078,25.642,403.51755,-114.3309,1005.73566,382.45251,-69.45009,1032.52063,415.19186,-32.62621,1054.01538,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,567.08868,-36.98891,994.20044
3079,25.65,403.91684,-114.29346,1005.75616,382.5495,-69.16883,1032.57959,415.58975,-32.35835,1053.73633,457.67276,-10.2708,1080.67786,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,566.86176,-37.44173,994.06787
3080,25.658,403.51755,-114.3309,1005.73566,383.22717,-69.38466,1032.53687,415.58975,-32.35835,1053.73633,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,566.38525,-36.66084,992.85254
3081,25.667,403.91684,-114.29346,1005.75616,383.22717,-69.38466,1032.53687,415.47589,-32.4608,1053.45569,457.67276,-10.2708,1080.67786,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,567.0282,-35.98799,993.05127
3082,25.675,403.51755,-114.3309,1005.73566,382.7803,-69.34654,1032.42603,415.47589,-32.4608,1053.45569,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,567.0282,-35.98799,993.05127
3083,25.683,403.91684,-114.29346,1005.75616,383.09576,-70.44308,1032.70703,415.47589,-32.4608,1053.45569,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,565.70526,-37.32525,992.51544
3084,25.692,403.91684,-114.29346,1005.75616,382.7803,-69.34654,1032.42603,415.47589,-32.4608,1053.45569,457.56497,-9.91373,1080.87012,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,565.70526,-37.32525,992.51544
3085,25.7,403.91684,-114.29346,1005.75616,382.64877,-70.40503,1032.59619,415.47589,-32.4608,1053.45569,457.67276,-10.2708,1080.67786,479.52756,-86.42812,1010.2196,524.32361,-59.50827,999.75647,565.70526,-37.32525,992.51544
3086,25.708,403.87271,-114.52055,1005.5437,383.09576,-70.44308,1032.70703,415.47589,-32.4608,1053.45569,457.56497,-9.91373,1080.87012,479.18527,-85.83474,1009.63354,524.32361,-59.50827,999.75647,566.07794,-36.92036,992.4375
3087,25.717,403.91684,-114.29346,1005.75616,382.64877,-70.40503,1032.59619,415.47589,-32.4608,1053.45569,457.56497,-9.91373,1080.87012,479.3761,-85.91723,1009.27454,524.32361,-59.50827,999.75647,566.22321,-36.63022,992.25153
3088,25.725,403.91684,-114.29346,1005.75616,383.09576,-70.44308,1032.70703,415.47589,-32.4608,1053.45569,457.88705,-10.1373,1080.09802,479.3761,-85.91723,1009.27454,524.32361,-59.50827,999.75647,566.59583,-36.22512,992.17352
3089,25.733,403.87271,-114.52055,1005.5437,382.64877,-70.40503,1032.59619,415.42444,-32.09295,1053.02637,457.79767,-10.68907,1079.93542,479.3761,-85.91723,1009.27454,525.18988,-58.47324,999.70917,566.59583,-36.22512,992.17352
3090,25.742,403.87271,-114.52055,1005.5437,382.64877,-70.40503,1032.59619,415.42444,-32.09295,1053.02637,457.67355,-10.2704,1079.78613,479.54327,-85.80691,1009.13684,525.18988,-58.47324,999.70917,566.59583,-36.22512,992.17352
3091,25.75,403.87271,-114.52055,1005.5437,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.88303,-10.32607,1079.89539,479.54327,-85.80691,1009.13684,524.99902,-58.43915,999.01263,566.49988,-35.94237,991.1756
3092,25.758,402.44095,-116.17818,1006.00354,382.64877,-70.40503,1032.59619,415.42444,-32.09295,1053.02637,457.8324,-10.55829,1079.76001,479.54327,-85.80691,1009.13684,524.99902,-58.43915,999.01263,566.66541,-35.57787,990.69635
3093,25.767,402.44095,-116.17818,1006.00354,382.64877,-70.40503,1032.59619,415.48318,-32.22478,1053.06458,458.00897,-10.58607,1079.54785,479.54327,-85.80691,1009.13684,524.99146,-58.06408,998.68994,566.66541,-35.57787,990.69635
3094,25.775,402.44095,-116.17818,1006.00354,382.64877,-70.40503,1032.59619,414.75424,-31.38748,1052.4408,457.43948,-10.46836,1079.36182,479.74008,-85.6384,1009.02716,524.99146,-58.06408,998.68994,566.91486,-36.00241,991.26483
3095,25.783,403.79169,-114.69321,1005.35913,382.64877,-70.40503,1032.59619,414.63535,-31.12337,1052.36597,457.81836,-10.39454,1079.28271,479.79642,-85.36271,1008.70544,524.99146,-58.06408,998.68994,567.1571,-35.58595,991.33746
3096,25.792,402.44095,-116.17818,1006.00354,382.64877,-70.40503,1032.59619,414.85956,-31.33819,1052.55151,457.43948,-10.46836,1079.36182,479.79642,-85.36271,1008.70544,524.99146,-58.06408,998.68994,567.1571,-35.58595,991.33746
3097,25.8,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.6207,-31.10537,1052.36963,457.81836,-10.39454,1079.28271,479.50885,-84.99839,1008.09357,524.99146,-58.06408,998.68994,567.1571,-35.58595,991.33746
3098,25.808,402.39673,-116.32996,1005.83521,382.64877,-70.40503,1032.59619,414.6507,-30.99079,1052.21753,457.81836,-10.39454,1079.28271,479.50885,-84.99839,1008.09357,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3099,25.817,401.91443,-116.32117,1005.26526,382.75528,-70.05383,1032.41113,414.63535,-31.12337,1052.36597,457.81836,-10.39454,1079.28271,479.50885,-84.99839,1008.09357,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3100,25.825,402.35666,-116.28871,1005.32117,382.87381,-68.86099,1032.00854,414.6225,-30.51209,1052.07678,457.40109,-9.66568,1079.34314,479.50885,-84.99839,1008.09357,525.0943,-58.0358,998.60028,567.1571,-35.58595,991.33746
3101,25.833,402.10458,-116.22649,1005.13129,382.56223,-69.90806,1031.6416,414.43643,-30.44763,1051.98755,457.36444,-9.9117,1079.20117,479.50885,-84.99839,1008.09357,525.0899,-58.11191,998.50482,567.1571,-35.58595,991.33746
3102,25.842,403.26349,-113.94636,1005.51099,382.57364,-68.39083,1031.11353,414.43643,-30.44763,1051.98755,456.82883,-9.18784,1078.85535,479.50885,-84.99839,1008.09357,524.87738,-57.28443,998.36035,567.1571,-35.58595,991.33746
3103,25.85,403.77423,-113.8299,1005.56226,382.57364,-68.39083,1031.11353,414.31573,-30.35321,1051.86096,456.82883,-9.18784,1078.85535,479.50885,-84.99839,1008.09357,524.59833,-57.60896,998.03113,567.1571,-35.58595,991.33746
3104,25.858,403.27817,-114.00135,1005.42529,382.57364,-68.39083,1031.11353,413.86499,-30.17583,1051.55872,457.14459,-8.6112,1078.64429,479.50885,-84.99839,1008.09357,524.87738,-57.28443,998.36035,567.1571,-35.58595,991.33746
3105,25.867,401.78061,-115.87874,1005.54517,382.57364,-68.39083,1031.11353,413.86499,-30.17583,1051.55872,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,524.59833,-57.60896,998.03113,566.66937,-35.32938,990.96313
3106,25.875,402.90683,-114.08193,1004.69537,382.57364,-68.39083,1031.11353,413.86499,-30.17583,1051.55872,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,522.1261,-58.06623,998.16089,566.66937,-35.32938,990.96313
3107,25.883,402.99246,-114.44366,1003.56708,382.57364,-68.39083,1031.11353,413.86499,-30.17583,1051.55872,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,522.1261,-58.06623,998.16089,566.66937,-35.32938,990.96313
3108,25.892,402.79349,-113.75187,1004.29181,382.57364,-68.39083,1031.11353,413.86499,-30.17583,1051.55872,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,521.14752,-57.338,997.83838,566.66937,-35.32938,990.96313
3109,25.9,402.79349,-113.75187,1004.29181,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,521.14752,-57.338,997.83838,566.7677,-35.73976,990.59357
3110,25.908,402.26147,-113.39157,1004.16223,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.14459,-8.6112,1078.64429,479.70203,-84.91842,1007.78217,521.14752,-57.338,997.83838,566.61731,-35.61546,990.72675
3111,25.917,402.26147,-113.39157,1004.16223,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.14459,-8.6112,1078.64429,479.46744,-85.29558,1007.40936,521.21326,-57.5814,997.64154,566.7677,-35.73976,990.59357
3112,25.925,402.26147,-113.39157,1004.16223,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.23398,-8.98986,1078.41565,479.46744,-85.29558,1007.40936,524.01019,-57.29739,997.15417,566.71564,-36.02609,990.3573
3113,25.933,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,456.99051,-8.84218,1078.4137,479.46744,-85.29558,1007.40936,524.01019,-57.29739,997.15417,566.71564,-36.02609,990.3573
3114,25.942,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.23398,-8.98986,1078.41565,479.46744,-85.29558,1007.40936,524.01019,-57.29739,997.15417,566.85657,-36.02741,990.00482
3115,25.95,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.07993,-9.22074,1078.18506,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,566.85657,-36.02741,990.00482
3116,25.958,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.07993,-9.22074,1078.18506,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,567.30237,-36.16555,989.97601
3117,25.967,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,566.85657,-36.02741,990.00482
3118,25.975,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.50751,-9.43295,1078.36023,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,567.30237,-36.16555,989.97601
3119,25.983,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,567.30237,-36.16555,989.97601
3120,25.992,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.95343,-31.0014,1051.62231,457.50751,-9.43295,1078.36023,479.46744,-85.29558,1007.40936,524.81067,-58.06366,997.58215,567.06012,-36.58179,989.90332
3121,26,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.31064,-84.91509,1007.73773,524.81067,-58.06366,997.58215,567.06012,-36.58179,989.90332
3122,26.008,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.70203,-84.91842,1007.78217,524.81067,-58.06366,997.58215,566.61432,-36.44367,989.93207
3123,26.017,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.44852,-9.34898,1078.53125,479.31064,-84.91509,1007.73773,524.81067,-58.06366,997.58215,566.61432,-36.44367,989.93207
3124,26.025,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.08572,-85.29389,1007.38501,524.81067,-58.06366,997.58215,566.61432,-36.44367,989.93207
3125,26.033,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.35349,-9.66375,1078.12964,479.31064,-84.91509,1007.73773,524.81067,-58.06366,997.58215,566.47345,-36.44234,990.28461
3126,26.042,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.07993,-9.22074,1078.18506,479.31064,-84.91509,1007.73773,524.81067,-58.06366,997.58215,566.61432,-36.44367,989.93207
3127,26.05,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.07993,-9.22074,1078.18506,479.31064,-84.91509,1007.73773,524.81067,-58.06366,997.58215,566.47345,-36.44234,990.28461
3128,26.058,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.07993,-9.22074,1078.18506,479.16977,-85.16597,1007.64124,524.81067,-58.06366,997.58215,566.323,-36.31803,990.41779
3129,26.067,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,456.71674,-9.38265,1078.64624,479.16977,-85.16597,1007.64124,524.81067,-58.06366,997.58215,566.47345,-36.44234,990.28461
3130,26.075,402.36826,-113.72591,1004.2724,382.57364,-68.39083,1031.11353,413.77399,-30.39987,1051.32825,457.12579,-10.14389,1078.36072,479.16977,-85.16597,1007.64124,524.81067,-58.06366,997.58215,566.33014,-36.62728,990.66345
3131,26.083,402.36826,-113.72591,1004.2724,382.33383,-69.80033,1031.46802,413.77399,-30.39987,1051.32825,457.12579,-10.14389,1078.36072,479.16977,-85.16597,1007.64124,524.81067,-58.06366,997.58215,566.47113,-36.62856,990.31097
