Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2053,17.1,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2054,17.108,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2055,17.117,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,270.99695,185.97701,524.48853
2056,17.125,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2057,17.133,94.02049,310.34909,538.67999,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2058,17.142,93.84985,310.4205,538.6178,253.95064,307.26395,534.04199,270.55539,185.8436,524.28668
2059,17.15,94.06345,310.40701,538.61298,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2060,17.158,93.84985,310.4205,538.6178,253.95064,307.26395,534.04199,271.13541,186.17578,524.73102
2061,17.167,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2062,17.175,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2063,17.183,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2064,17.192,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2065,17.2,94.06345,310.40701,538.61298,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2066,17.208,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.61569,185.89386,524.30017
2067,17.217,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2068,17.225,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2069,17.233,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2070,17.242,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2071,17.25,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2072,17.258,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2073,17.267,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2074,17.275,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2075,17.283,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2076,17.292,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.17603,186.20013,524.65063
2077,17.3,93.69217,310.29083,538.37018,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2078,17.308,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2079,17.317,93.5632,310.40515,538.39496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2080,17.325,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2081,17.333,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.17603,186.20013,524.65063
2082,17.342,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2083,17.35,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2084,17.358,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2085,17.367,93.5632,310.40515,538.39496,253.70871,307.2966,533.90631,270.34839,185.95743,524.9823
2086,17.375,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2087,17.383,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.17603,186.20013,524.65063
2088,17.392,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
2089,17.4,93.75219,310.35178,538.2984,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2090,17.408,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2091,17.417,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2092,17.425,93.88396,310.24554,538.29675,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
2093,17.433,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.61569,185.89386,524.30017
2094,17.442,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2095,17.45,93.90469,310.57721,538.38318,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2096,17.458,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2097,17.467,93.82393,310.18457,538.36853,253.65392,306.84842,533.86963,270.6181,186.05899,524.53918
2098,17.475,93.82393,310.18457,538.36853,253.65392,306.84842,533.86963,270.99695,185.97701,524.48853
2099,17.483,93.82393,310.18457,538.36853,253.65392,306.84842,533.86963,270.6181,186.05899,524.53918
2100,17.492,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2101,17.5,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2102,17.508,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2103,17.517,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2104,17.525,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2105,17.533,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2106,17.542,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2107,17.55,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2108,17.558,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2109,17.567,93.75219,310.35178,538.2984,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2110,17.575,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2111,17.583,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2112,17.592,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2113,17.6,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2114,17.608,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2115,17.617,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2116,17.625,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2117,17.633,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2118,17.642,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2119,17.65,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2120,17.658,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2121,17.667,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2122,17.675,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2123,17.683,93.90987,310.48148,538.54602,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2124,17.692,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2125,17.7,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2126,17.708,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2127,17.717,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2128,17.725,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2129,17.733,93.69217,310.29083,538.37018,253.90611,307.54254,533.8432,270.55539,185.8436,524.28668
2130,17.742,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2131,17.75,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2132,17.758,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2133,17.767,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2134,17.775,93.75219,310.35178,538.2984,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2135,17.783,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2136,17.792,93.69217,310.29083,538.37018,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2137,17.8,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2138,17.808,93.75219,310.35178,538.2984,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2139,17.817,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2140,17.825,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2141,17.833,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2142,17.842,93.82393,310.18457,538.36853,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2143,17.85,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2144,17.858,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2145,17.867,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2146,17.875,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2147,17.883,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2148,17.892,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2149,17.9,93.84466,310.51627,538.45496,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2150,17.908,93.72634,310.11588,538.04913,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2151,17.917,93.84985,310.4205,538.6178,253.65392,306.84842,533.86963,270.6181,186.05899,524.53918
2152,17.925,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,271.13541,186.17578,524.73102
2153,17.933,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2154,17.942,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2155,17.95,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2156,17.958,93.84466,310.51627,538.45496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2157,17.967,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2158,17.975,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2159,17.983,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2160,17.992,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2161,18,93.69217,310.29083,538.37018,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2162,18.008,93.69217,310.29083,538.37018,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2163,18.017,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2164,18.025,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2165,18.033,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2166,18.042,93.5632,310.40515,538.39496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2167,18.05,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.17603,186.20013,524.65063
2168,18.058,93.75219,310.35178,538.2984,253.41197,306.88104,533.73395,271.13541,186.17578,524.73102
2169,18.067,93.69217,310.29083,538.37018,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2170,18.075,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2171,18.083,93.5632,310.40515,538.39496,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2172,18.092,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2173,18.1,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2174,18.108,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2175,18.117,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2176,18.125,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2177,18.133,93.75219,310.35178,538.2984,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2178,18.142,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2179,18.15,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,271.13541,186.17578,524.73102
2180,18.158,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2181,18.167,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2182,18.175,93.40556,310.27548,538.14734,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2183,18.183,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2184,18.192,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.21716,186.85902,524.55609
2185,18.2,93.40556,310.27548,538.14734,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2186,18.208,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2187,18.217,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2188,18.225,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.17603,186.20013,524.65063
2189,18.233,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.68082,186.27403,524.79187
2190,18.242,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.68082,186.27403,524.79187
2191,18.25,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2192,18.258,93.5632,310.40515,538.39496,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2193,18.267,93.40556,310.27548,538.14734,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2194,18.275,93.5632,310.40515,538.39496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2195,18.283,93.62323,310.46613,538.32318,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2196,18.292,93.61807,310.56183,538.16034,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2197,18.3,93.90469,310.57721,538.38318,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2198,18.308,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2199,18.317,93.46559,310.33643,538.0755,253.90611,307.54254,533.8432,271.13541,186.17578,524.73102
2200,18.325,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2201,18.333,93.90987,310.48148,538.54602,253.90611,307.54254,533.8432,271.13541,186.17578,524.73102
2202,18.342,93.88396,310.24554,538.29675,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2203,18.35,93.84466,310.51627,538.45496,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2204,18.358,93.84466,310.51627,538.45496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2205,18.367,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2206,18.375,93.66631,310.0549,538.12091,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2207,18.383,93.72634,310.11588,538.04913,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2208,18.392,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2209,18.4,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2210,18.408,93.90469,310.57721,538.38318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2211,18.417,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2212,18.425,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2213,18.433,93.78983,310.35962,538.68958,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2214,18.442,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2215,18.45,93.63213,310.22995,538.44202,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2216,18.458,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2217,18.467,93.88396,310.24554,538.29675,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2218,18.475,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2219,18.483,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2220,18.492,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.68082,186.27403,524.79187
2221,18.5,93.88396,310.24554,538.29675,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2222,18.508,93.75219,310.35178,538.2984,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2223,18.517,93.59734,310.23019,538.07385,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2224,18.525,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2225,18.533,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2226,18.542,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2227,18.55,93.5632,310.40515,538.39496,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2228,18.558,93.62323,310.46613,538.32318,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2229,18.567,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2230,18.575,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2231,18.583,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2232,18.592,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2233,18.6,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2234,18.608,93.90987,310.48148,538.54602,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2235,18.617,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2236,18.625,94.06345,310.40701,538.61298,253.90611,307.54254,533.8432,271.13541,186.17578,524.73102
2237,18.633,93.90987,310.48148,538.54602,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
2238,18.642,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
