Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3013,25.1,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3014,25.108,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3015,25.117,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3016,25.125,-117.30792,277.33017,1053.25439,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3017,25.133,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3018,25.142,-117.46172,277.18686,1053.33508,61.19753,313.72421,1012.8985,66.5948,275.3215,944.09766
3019,25.15,-117.46172,277.18686,1053.33508,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3020,25.158,-117.31427,277.41458,1053.42139,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3021,25.167,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3022,25.175,-117.46172,277.18686,1053.33508,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3023,25.183,-117.46172,277.18686,1053.33508,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3024,25.192,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3025,25.2,-117.46172,277.18686,1053.33508,61.32057,313.92148,1012.82935,66.5948,275.3215,944.09766
3026,25.208,-117.46806,277.27127,1053.50195,61.32057,313.92148,1012.82935,66.5948,275.3215,944.09766
3027,25.217,-117.46806,277.27127,1053.50195,61.19753,313.72421,1012.8985,66.60754,275.71667,944.14636
3028,25.225,-117.30792,277.33017,1053.25439,61.32057,313.92148,1012.82935,66.39898,275.75919,944.09241
3029,25.233,-117.30792,277.33017,1053.25439,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3030,25.242,-117.30792,277.33017,1053.25439,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3031,25.25,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3032,25.258,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3033,25.267,-117.30792,277.33017,1053.25439,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3034,25.275,-117.31427,277.41458,1053.42139,60.88853,313.98679,1012.83032,66.39898,275.75919,944.09241
3035,25.283,-117.46806,277.27127,1053.50195,60.88853,313.98679,1012.83032,66.39898,275.75919,944.09241
3036,25.292,-117.65068,277.25989,1053.53101,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3037,25.3,-117.46172,277.18686,1053.33508,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3038,25.308,-117.48622,276.95718,1053.32019,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3039,25.317,-117.65068,277.25989,1053.53101,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3040,25.325,-117.65068,277.25989,1053.53101,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3041,25.333,-117.657,277.3443,1053.698,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3042,25.342,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3043,25.35,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3044,25.358,-117.65068,277.25989,1053.53101,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3045,25.367,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3046,25.375,-117.65068,277.25989,1053.53101,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3047,25.383,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3048,25.392,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3049,25.4,-117.46806,277.27127,1053.50195,60.88853,313.98679,1012.83032,66.5948,275.3215,944.09766
3050,25.408,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3051,25.417,-117.46172,277.18686,1053.33508,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3052,25.425,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3053,25.433,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3054,25.442,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
3055,25.45,-117.46172,277.18686,1053.33508,60.76548,313.78952,1012.89948,66.39898,275.75919,944.09241
3056,25.458,-117.46806,277.27127,1053.50195,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3057,25.467,-117.46806,277.27127,1053.50195,60.89122,313.76724,1012.64325,66.5948,275.3215,944.09766
3058,25.475,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3059,25.483,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.10558,274.73813,943.78473
3060,25.492,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3061,25.5,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3062,25.508,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3063,25.517,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3064,25.525,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3065,25.533,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3066,25.542,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.39898,275.75919,944.09241
3067,25.55,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.39898,275.75919,944.09241
3068,25.558,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3069,25.567,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3070,25.575,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.10558,274.73813,943.78473
3071,25.583,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,65.87151,275.16974,943.78528
3072,25.592,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.10558,274.73813,943.78473
3073,25.6,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3074,25.608,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3075,25.617,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3076,25.625,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3077,25.633,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3078,25.642,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3079,25.65,-117.37435,277.22314,1053.27979,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3080,25.658,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.10558,274.73813,943.78473
3081,25.667,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3082,25.675,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3083,25.683,-117.22055,277.36642,1053.1991,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3084,25.692,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3085,25.7,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3086,25.708,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3087,25.717,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3088,25.725,-117.22055,277.36642,1053.1991,61.46907,313.74228,1012.5766,66.10558,274.73813,943.78473
3089,25.733,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.10558,274.73813,943.78473
3090,25.742,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3091,25.75,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,65.87151,275.16974,943.78528
3092,25.758,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.39898,275.75919,944.09241
3093,25.767,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3094,25.775,-117.30792,277.33017,1053.25439,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3095,25.783,-117.46806,277.27127,1053.50195,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3096,25.792,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3097,25.8,-117.46172,277.18686,1053.33508,61.46907,313.74228,1012.5766,66.5948,275.3215,944.09766
3098,25.808,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3099,25.817,-117.46172,277.18686,1053.33508,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3100,25.825,-117.46806,277.27127,1053.50195,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
3101,25.833,-117.46806,277.27127,1053.50195,61.19753,313.72421,1012.8985,66.81264,275.26196,944.14948
3102,25.842,-117.46806,277.27127,1053.50195,61.32057,313.92148,1012.82935,66.5948,275.3215,944.09766
3103,25.85,-117.30792,277.33017,1053.25439,61.3233,313.70187,1012.64221,66.5948,275.3215,944.09766
3104,25.858,-117.46172,277.18686,1053.33508,61.3233,313.70187,1012.64221,66.81264,275.26196,944.14948
3105,25.867,-117.48622,276.95718,1053.32019,61.20026,313.50461,1012.71136,66.52014,274.75256,944.16608
3106,25.875,-117.46172,277.18686,1053.33508,60.89122,313.76724,1012.64325,66.5948,275.3215,944.09766
3107,25.883,-117.46172,277.18686,1053.33508,60.88853,313.98679,1012.83032,66.39898,275.75919,944.09241
3108,25.892,-117.46806,277.27127,1053.50195,60.88853,313.98679,1012.83032,66.5948,275.3215,944.09766
3109,25.9,-117.657,277.3443,1053.698,60.88853,313.98679,1012.83032,66.39898,275.75919,944.09241
3110,25.908,-117.73694,277.41986,1053.87366,60.76548,313.78952,1012.89948,66.45047,275.87912,944.51141
3111,25.917,-117.92347,277.12088,1054.42175,60.88853,313.98679,1012.83032,66.45047,275.87912,944.51141
3112,25.925,-117.90763,277.06409,1054.19202,60.88853,313.98679,1012.83032,66.45047,275.87912,944.51141
3113,25.933,-117.85313,277.22913,1053.81519,60.76548,313.78952,1012.89948,66.45047,275.87912,944.51141
3114,25.942,-117.85943,277.31351,1053.98206,60.55777,313.81668,1012.88092,66.18579,275.87564,944.36243
3115,25.95,-117.85943,277.31351,1053.98206,60.76548,313.78952,1012.89948,66.18579,275.87564,944.36243
3116,25.958,-117.85943,277.31351,1053.98206,60.6522,313.65213,1013.08014,66.45047,275.87912,944.51141
3117,25.967,-117.85943,277.31351,1053.98206,60.76548,313.78952,1012.89948,66.45047,275.87912,944.51141
3118,25.975,-117.85313,277.22913,1053.81519,60.76548,313.78952,1012.89948,66.45047,275.87912,944.51141
3119,25.983,-117.85313,277.22913,1053.81519,60.55777,313.81668,1012.88092,66.18579,275.87564,944.36243
3120,25.992,-117.85313,277.22913,1053.81519,60.88853,313.98679,1012.83032,66.45047,275.87912,944.51141
3121,26,-117.85313,277.22913,1053.81519,60.88853,313.98679,1012.83032,66.18579,275.87564,944.36243
3122,26.008,-118.03179,277.33902,1053.96716,60.68083,314.01395,1012.81183,66.18579,275.87564,944.36243
3123,26.017,-118.02551,277.25464,1053.80017,60.24872,314.07941,1012.81281,65.66278,275.90033,944.29456
3124,26.025,-118.02551,277.25464,1053.80017,60.24872,314.07941,1012.81281,66.18579,275.87564,944.36243
3125,26.033,-118.02551,277.25464,1053.80017,60.24872,314.07941,1012.81281,65.66278,275.90033,944.29456
3126,26.042,-117.94556,277.17908,1053.62463,60.24872,314.07941,1012.81281,65.66278,275.90033,944.29456
3127,26.05,-118.15096,277.17603,1053.64966,60.1787,314.24042,1012.73767,65.66278,275.90033,944.29456
3128,26.058,-118.02846,277.28235,1053.54126,60.24872,314.07941,1012.81281,65.66278,275.90033,944.29456
3129,26.067,-118.15096,277.17603,1053.64966,60.25133,313.85989,1012.62573,65.34001,275.92273,944.25732
3130,26.075,-118.15096,277.17603,1053.64966,60.24872,314.07941,1012.81281,64.82132,275.96848,944.3429
3131,26.083,-118.15096,277.17603,1053.64966,60.24872,314.07941,1012.81281,64.82132,275.96848,944.3429
3132,26.092,-118.15096,277.17603,1053.64966,60.25133,313.85989,1012.62573,64.76963,275.84839,943.92377
3133,26.1,-118.15096,277.17603,1053.64966,60.1813,314.0209,1012.5506,64.50544,275.9686,943.75525
3134,26.108,-118.15096,277.17603,1053.64966,60.1813,314.0209,1012.5506,64.50544,275.9686,943.75525
3135,26.117,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,64.50544,275.9686,943.75525
3136,26.125,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,64.50544,275.9686,943.75525
3137,26.133,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,64.13889,275.5596,943.50983
3138,26.142,-117.83951,277.20935,1053.34521,60.1813,314.0209,1012.5506,64.13889,275.5596,943.50983
3139,26.15,-117.83951,277.20935,1053.34521,60.1813,314.0209,1012.5506,64.44944,276.06088,943.65521
3140,26.158,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,64.13889,275.5596,943.50983
3141,26.167,-117.83951,277.20935,1053.34521,60.00126,314.07117,1012.49921,64.08011,275.64859,943.42102
3142,26.175,-117.83951,277.20935,1053.34521,60.00126,314.07117,1012.49921,64.08011,275.64859,943.42102
3143,26.183,-117.83951,277.20935,1053.34521,60.1813,314.0209,1012.5506,64.08011,275.64859,943.42102
3144,26.192,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,64.08011,275.64859,943.42102
3145,26.2,-118.02846,277.28235,1053.54126,60.00126,314.07117,1012.49921,64.08011,275.64859,943.42102
3146,26.208,-117.83951,277.20935,1053.34521,60.00126,314.07117,1012.49921,63.81791,275.66061,943.43427
3147,26.217,-118.02846,277.28235,1053.54126,60.1813,314.0209,1012.5506,63.81791,275.66061,943.43427
3148,26.225,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.81791,275.66061,943.43427
3149,26.233,-118.02846,277.28235,1053.54126,60.01063,314.03842,1012.3139,64.08011,275.64859,943.42102
3150,26.242,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.81791,275.66061,943.43427
3151,26.25,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.81791,275.66061,943.43427
3152,26.258,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.93553,275.60553,943.15765
3153,26.267,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.33176,275.4165,943.10492
3154,26.275,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.44938,275.36136,942.82819
3155,26.283,-117.83951,277.20935,1053.34521,60.03107,314.19327,1012.14349,63.55403,275.20081,943.07397
3156,26.292,-117.83951,277.20935,1053.34521,60.04029,314.16061,1011.95813,63.44938,275.36136,942.82819
3157,26.3,-117.83951,277.20935,1053.34521,60.01983,314.0058,1012.12854,63.44938,275.36136,942.82819
3158,26.308,-117.86404,276.97971,1053.33044,60.01983,314.0058,1012.12854,63.44938,275.36136,942.82819
3159,26.317,-117.83951,277.20935,1053.34521,60.01063,314.03842,1012.3139,63.44938,275.36136,942.82819
3160,26.325,-117.83951,277.20935,1053.34521,60.04029,314.16061,1011.95813,63.44938,275.36136,942.82819
3161,26.333,-117.63411,277.2124,1053.32019,60.04029,314.16061,1011.95813,63.44938,275.36136,942.82819
3162,26.342,-117.48032,277.35568,1053.2395,60.04029,314.16061,1011.95813,63.71161,275.34937,942.81494
3163,26.35,-117.68572,277.35266,1053.26465,60.04029,314.16061,1011.95813,63.44938,275.36136,942.82819
3164,26.358,-117.63411,277.2124,1053.32019,60.19988,313.95554,1012.17993,63.71161,275.34937,942.81494
3165,26.367,-117.65863,276.98273,1053.3053,60.01983,314.0058,1012.12854,63.71161,275.34937,942.81494
3166,26.375,-117.65863,276.98273,1053.3053,60.22034,314.11038,1012.00952,63.44938,275.36136,942.82819
3167,26.383,-117.63411,277.2124,1053.32019,60.14365,314.20081,1011.8963,63.44938,275.36136,942.82819
3168,26.392,-117.58945,277.50397,1053.1936,60.04029,314.16061,1011.95813,63.44938,275.36136,942.82819
3169,26.4,-117.58945,277.50397,1053.1936,60.14365,314.20081,1011.8963,63.44938,275.36136,942.82819
3170,26.408,-117.83951,277.20935,1053.34521,60.04029,314.16061,1011.95813,63.71161,275.34937,942.81494
3171,26.417,-117.50484,277.12604,1053.22473,60.14365,314.20081,1011.8963,63.44938,275.36136,942.82819
3172,26.425,-117.65863,276.98273,1053.3053,60.22034,314.11038,1012.00952,64.06811,275.28458,942.80389
3173,26.433,-117.55396,277.01971,1053.24731,60.14365,314.20081,1011.8963,64.06811,275.28458,942.80389
3174,26.442,-117.63411,277.2124,1053.32019,60.04029,314.16061,1011.95813,63.71161,275.34937,942.81494
3175,26.45,-117.58945,277.50397,1053.1936,60.15894,314.18381,1011.67395,63.71161,275.34937,942.81494
3176,26.458,-117.58945,277.50397,1053.1936,60.35788,314.1329,1011.72461,63.57868,275.4238,942.74908
3177,26.467,-117.50224,277.03214,1053.0365,59.80575,313.96457,1011.54517,64.14846,275.34073,942.73633
3178,26.475,-117.44221,276.77753,1053.1051,60.15894,314.18381,1011.67395,63.93517,275.35904,942.73804
3179,26.483,-117.55396,277.01971,1053.24731,59.80575,313.96457,1011.54517,63.79196,275.40555,942.74738
3180,26.492,-117.65863,276.98273,1053.3053,59.80575,313.96457,1011.54517,63.71161,275.34937,942.81494
3181,26.5,-117.5714,276.51083,1053.14819,60.00469,313.9137,1011.59583,63.57868,275.4238,942.74908
3182,26.508,-117.44221,276.77753,1053.1051,60.00469,313.9137,1011.59583,63.71161,275.34937,942.81494
3183,26.517,-117.50224,277.03214,1053.0365,59.80575,313.96457,1011.54517,64.14846,275.34073,942.73633
3184,26.525,-117.24372,277.21246,1052.89783,60.05133,314.39542,1011.53735,64.14846,275.34073,942.73633
3185,26.533,-117.44221,276.77753,1053.1051,59.80575,313.96457,1011.54517,64.14846,275.34073,942.73633
3186,26.542,-117.46671,276.54782,1053.09021,60.05133,314.39542,1011.53735,64.14846,275.34073,942.73633
3187,26.55,-117.31292,276.69116,1053.00952,60.05133,314.39542,1011.53735,63.93517,275.35904,942.73804
3188,26.558,-117.44221,276.77753,1053.1051,59.69814,314.17624,1011.40857,64.14846,275.34073,942.73633
3189,26.567,-117.24372,277.21246,1052.89783,59.89709,314.12537,1011.45923,63.93517,275.35904,942.73804
3190,26.575,-117.24372,277.21246,1052.89783,60.05133,314.39542,1011.53735,64.14846,275.34073,942.73633
3191,26.583,-117.2884,276.92087,1053.02441,60.13027,314.11087,1011.40753,64.14846,275.34073,942.73633
3192,26.592,-117.31292,276.69116,1053.00952,60.13027,314.11087,1011.40753,64.14846,275.34073,942.73633
3193,26.6,-117.46671,276.54782,1053.09021,60.13027,314.11087,1011.40753,64.14846,275.34073,942.73633
3194,26.608,-117.46671,276.54782,1053.09021,59.89709,314.12537,1011.45923,64.14846,275.34073,942.73633
3195,26.617,-117.39755,277.06912,1052.97852,60.48158,314.31833,1011.60339,64.14846,275.34073,942.73633
3196,26.625,-117.2884,276.92087,1053.02441,60.48158,314.31833,1011.60339,64.03841,275.11801,942.48865
3197,26.633,-117.31292,276.69116,1053.00952,60.32924,314.05994,1011.45819,64.14846,275.34073,942.73633
3198,26.642,-117.31292,276.69116,1053.00952,60.32924,314.05994,1011.45819,64.14846,275.34073,942.73633
3199,26.65,-117.46671,276.54782,1053.09021,60.13027,314.11087,1011.40753,64.14846,275.34073,942.73633
3200,26.658,-117.46671,276.54782,1053.09021,60.13027,314.11087,1011.40753,64.14846,275.34073,942.73633
3201,26.667,-117.46671,276.54782,1053.09021,59.69814,314.17624,1011.40857,64.03841,275.11801,942.48865
3202,26.675,-117.46671,276.54782,1053.09021,59.69814,314.17624,1011.40857,64.03841,275.11801,942.48865
3203,26.683,-117.46671,276.54782,1053.09021,59.69814,314.17624,1011.40857,63.8251,275.13632,942.49036
3204,26.692,-117.46671,276.54782,1053.09021,60.13027,314.11087,1011.40753,63.8251,275.13632,942.49036
