Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3359,27.983,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3360,27.992,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3361,28,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3362,28.008,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3363,28.017,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.3204,-9.00874,64.12677
3364,28.025,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3365,28.033,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3366,28.042,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3367,28.05,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3368,28.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3369,28.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3370,28.075,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3371,28.083,150.71666,-19.56017,55.36042,390.74149,-41.66125,45.56622,324.42941,-9.07841,64.26099
3372,28.092,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3373,28.1,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,325.00497,-9.20897,64.41905
3374,28.108,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3375,28.117,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3376,28.125,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.19595,-9.17345,64.23897
3377,28.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3378,28.142,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3379,28.15,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.81461,-9.128,64.35242
3380,28.158,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3381,28.167,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
3382,28.175,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3383,28.183,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3384,28.192,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3385,28.2,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3386,28.208,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3387,28.217,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3388,28.225,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3389,28.233,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3390,28.242,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3391,28.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3392,28.258,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3393,28.267,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3394,28.275,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3395,28.283,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3396,28.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3397,28.3,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3398,28.308,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3399,28.317,151.16431,-21.0007,55.02124,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3400,28.325,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3401,28.333,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3402,28.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3403,28.35,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.42859,-9.26848,64.27968
3404,28.358,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.42941,-9.07841,64.26099
3405,28.367,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3406,28.375,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3407,28.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3408,28.392,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3409,28.4,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3410,28.408,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.42941,-9.07841,64.26099
3411,28.417,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.59277,-9.04486,64.21761
3412,28.425,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.59277,-9.04486,64.21761
3413,28.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3414,28.442,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3415,28.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3416,28.458,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3417,28.467,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.36118,-9.11068,64.31097
3418,28.475,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3419,28.483,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3420,28.492,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3421,28.5,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.36118,-9.11068,64.31097
3422,28.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.49768,-9.00762,64.38631
3423,28.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3424,28.525,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3425,28.533,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3426,28.542,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3427,28.55,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.38388,-9.15023,64.396
3428,28.558,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.66403,-9.15406,64.30656
3429,28.567,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3430,28.575,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3431,28.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3432,28.592,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3433,28.6,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3434,28.608,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.89612,-9.18421,64.51359
3435,28.617,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3436,28.625,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3437,28.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3438,28.642,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3439,28.65,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3440,28.658,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3441,28.667,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,325.00497,-9.20897,64.41905
3442,28.675,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3443,28.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3444,28.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3445,28.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3446,28.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3447,28.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
3448,28.725,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3449,28.733,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3450,28.742,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
3451,28.75,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.33435,-9.04117,64.42969
3452,28.758,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3453,28.767,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3454,28.775,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.47018,-9.18038,64.44519
3455,28.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3456,28.792,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3457,28.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3458,28.808,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3459,28.817,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3460,28.825,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3461,28.833,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.71243,-9.05392,64.42461
3462,28.842,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3463,28.85,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3464,28.858,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3465,28.867,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3466,28.875,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3467,28.883,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3468,28.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3469,28.9,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3470,28.908,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.21155,-8.984,64.22131
3471,28.917,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.3204,-9.00874,64.12677
3472,28.925,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.42941,-9.07841,64.26099
3473,28.933,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5686,-9.44137,64.61905
3474,28.942,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3475,28.95,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3476,28.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3477,28.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3478,28.975,150.70499,-19.84563,55.16431,390.43307,-41.51619,45.64484,324.3204,-9.00874,64.12677
3479,28.983,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3480,28.992,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3481,29,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3482,29.008,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3483,29.017,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3484,29.025,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3485,29.033,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3486,29.042,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3487,29.05,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3488,29.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3489,29.067,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3490,29.075,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3491,29.083,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3492,29.092,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.47018,-9.18038,64.44519
3493,29.1,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3494,29.108,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3495,29.117,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.47018,-9.18038,64.44519
3496,29.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3497,29.133,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.41565,-9.05239,64.36212
3498,29.142,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3499,29.15,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3500,29.158,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3501,29.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3502,29.175,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3503,29.183,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3504,29.192,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3505,29.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3506,29.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3507,29.217,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3508,29.225,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3509,29.233,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3510,29.242,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
3511,29.25,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3512,29.258,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3513,29.267,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3514,29.275,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3515,29.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3516,29.292,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3517,29.3,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3518,29.308,150.68822,-20.20027,55.16058,390.43307,-41.51619,45.64484,324.41565,-9.05239,64.36212
3519,29.317,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.32056,-9.05368,64.35553
3520,29.325,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.63354,-9.14684,64.40181
3521,29.333,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3522,29.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3523,29.35,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.41565,-9.05239,64.36212
3524,29.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3525,29.367,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.32056,-9.05368,64.35553
3526,29.375,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.42941,-9.07841,64.26099
3527,29.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3528,29.392,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3529,29.4,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
3530,29.408,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3531,29.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3532,29.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3533,29.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3534,29.442,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3535,29.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3536,29.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3537,29.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3538,29.475,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3539,29.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3540,29.492,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3541,29.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3542,29.508,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.73276,-9.21773,64.55698
3543,29.517,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3544,29.525,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3545,29.533,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3546,29.542,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3547,29.55,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.67746,-9.46612,64.52452
3548,29.558,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3549,29.567,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3550,29.575,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3551,29.583,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.0871,-9.14872,64.3335
3552,29.592,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.16913,-9.10393,64.35769
3553,29.6,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3554,29.608,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3555,29.617,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
3556,29.625,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3557,29.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3558,29.642,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3559,29.65,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3560,29.658,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3561,29.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.97501,-9.0913,64.53638
3562,29.675,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3563,29.683,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3564,29.692,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3565,29.7,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3566,29.708,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3567,29.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
