Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
680,5.658,-65.93228,363.28275,429.61533,-35.36937,309.6015,413.45279,-27.60686,284.93747,369.27618,-21.20257,271.09729,330.27158,-57.60564,366.10522,335.21469,-66.31873,347.88031,283.57349,-87.07824,320.99728,254.76686
681,5.667,-66.3121,363.40558,429.63528,-35.36937,309.6015,413.45279,-26.46193,286.24643,369.33337,-20.72352,271.73889,330.31219,-55.9005,367.54803,335.8334,-66.09029,348.80374,284.06824,-86.23672,321.09152,254.98389
682,5.675,-66.3121,363.40558,429.63528,-35.73128,309.45151,413.80215,-25.41882,286.1077,369.63901,-20.72352,271.73889,330.31219,-55.4092,367.33191,335.8287,-65.24388,348.69095,284.26324,-83.73145,320.32083,254.6469
683,5.683,-66.50202,363.38797,429.70337,-35.7434,309.69193,414.43494,-24.02905,287.17365,369.5144,-20.63636,272.17816,330.12521,-54.86761,367.9949,335.92126,-63.35454,349.10944,284.9668,-83.01919,321.08746,254.683
684,5.692,-66.50202,363.38797,429.70337,-35.7434,309.69193,414.43494,-23.5538,288.10178,369.64835,-19.81301,272.3262,330.05759,-55.10453,367.36966,335.71524,-62.95616,349.2796,284.92493,-80.46042,319.99768,255.28439
685,5.7,-66.52451,363.17307,429.96411,-35.40959,309.81894,414.8082,-23.0209,288.02411,369.901,-19.2412,272.61353,329.77493,-54.43335,368.76752,336.40726,-60.62416,351.17471,285.74387,-79.65334,321.00574,255.12099
686,5.708,-66.52451,363.17307,429.96411,-34.71869,310.013,415.16937,-22.38227,287.94589,369.99167,-17.85174,275.59671,329.80615,-53.85629,369.12869,336.66788,-60.21505,351.66721,286.69348,-78.17355,321.24554,255.49847
687,5.717,-66.55129,363.24496,430.62759,-34.71869,310.013,415.16937,-21.80722,288.67334,370.59637,-16.999,276.85373,329.95584,-52.02638,369.37488,336.92868,-58.75634,350.5766,286.22128,-76.96714,321.00851,255.93744
688,5.725,-66.73993,363.30493,430.63007,-34.78196,309.6319,415.34323,-21.80722,288.67334,370.59637,-15.95345,276.5835,329.96997,-51.64347,369.80307,337.61057,-57.64648,350.84943,287.35696,-75.54729,321.08362,256.56595
689,5.733,-66.4393,363.61481,430.99823,-34.26518,310.11765,416.16788,-21.3275,288.74469,370.34512,-15.20475,277.43991,330.54767,-51.39358,370.28363,337.94293,-56.72389,351.54654,287.38885,-74.42116,320.73499,256.12741
690,5.742,-65.46777,363.37466,431.07077,-33.68242,310.26245,416.27463,-21.0358,288.66086,370.39981,-14.94948,277.54568,330.48346,-50.06278,371.54303,337.77692,-54.77419,353.09778,288.00961,-73.6279,321.15082,256.17587
691,5.75,-64.92511,363.01456,431.23477,-33.68242,310.26245,416.27463,-20.73191,288.64572,370.63177,-14.9379,278.03772,331.17758,-49.89161,371.76364,337.61777,-54.8083,353.10175,288.31967,-73.3699,321.05225,256.3248
692,5.758,-64.19424,363.27451,431.6593,-33.68242,310.26245,416.27463,-20.69685,288.47089,370.74768,-14.30716,277.94891,331.55624,-49.32045,371.61679,337.91217,-55.92659,353.48441,288.35754,-73.35629,321.25784,257.05679
693,5.767,-63.50251,363.19159,431.48892,-33.69011,309.86115,416.57043,-20.79122,287.49988,371.01288,-14.43281,277.67276,331.63208,-49.32045,371.61679,337.91217,-55.77756,353.50665,288.30057,-72.27525,320.68237,257.21289
694,5.775,-63.40302,363.43762,431.8508,-33.69011,309.86115,416.57043,-21.38907,287.68085,371.15802,-14.50235,277.66068,331.63919,-49.32045,371.61679,337.91217,-55.92659,353.48441,288.35754,-72.61398,320.7359,257.1264
695,5.783,-63.29323,363.51553,431.75906,-33.69011,309.86115,416.57043,-21.38907,287.68085,371.15802,-14.46201,277.36118,331.72488,-49.42081,371.47958,338.05807,-55.92659,353.48441,288.35754,-73.61427,321.35651,256.90787
696,5.792,-63.07454,363.64206,432.30887,-33.69011,309.86115,416.57043,-21.38907,287.68085,371.15802,-15.08049,276.04321,332.06866,-49.35967,371.25381,338.12573,-56.33083,354.27975,288.62915,-73.91817,321.53702,256.66943
697,5.8,-62.70146,363.92285,432.59579,-33.69011,309.86115,416.57043,-21.38907,287.68085,371.15802,-15.52689,275.40451,332.06281,-50.52367,370.09833,338.32971,-56.33083,354.27975,288.62915,-75.17728,321.9859,256.67197
698,5.808,-62.48464,362.96484,432.31085,-33.63167,310.24844,416.35718,-21.36275,286.80338,371.34955,-16.01224,274.79587,332.17194,-50.57506,369.83145,338.49881,-56.44672,353.39749,288.40933,-76.16388,322.47171,257.22833
699,5.817,-62.75917,363.8443,431.87646,-33.69011,309.86115,416.57043,-21.36275,286.80338,371.34955,-17.27729,274.71082,332.12589,-51.06703,369.79156,338.07565,-57.75056,351.73846,287.79855,-77.16419,322.46762,257.07162
700,5.825,-62.75917,363.8443,431.87646,-33.63167,310.24844,416.35718,-22.13062,287.29007,371.2467,-17.65695,273.85138,331.56396,-51.45878,369.35172,337.82953,-59.07065,351.84491,287.47211,-77.82362,322.71478,257.15619
701,5.833,-62.89425,364.05109,431.67114,-33.63167,310.24844,416.35718,-22.13062,287.29007,371.2467,-19.03975,272.94919,331.50821,-51.78043,369.11255,337.91464,-59.98782,351.46893,287.78357,-78.43353,321.92297,256.40891
702,5.842,-63.30624,363.44058,431.34018,-34.55098,309.96255,416.17661,-22.76929,287.36838,371.15619,-18.87374,273.05472,331.72476,-52.59102,368.22678,337.90097,-60.42021,351.92938,287.41019,-78.79969,321.5318,256.43277
703,5.85,-63.31478,363.37686,430.89941,-34.65225,309.83038,415.74521,-22.76929,287.36838,371.15619,-19.99452,272.12308,331.20081,-53.30325,367.67911,337.11899,-62.01788,352.63065,287.72433,-80.58044,321.65555,256.0928
704,5.858,-64.04699,363.87219,430.92828,-34.65225,309.83038,415.74521,-23.59374,287.0083,370.02487,-19.99452,272.12308,331.20081,-54.15654,367.83511,336.63208,-62.37348,352.42883,287.30042,-80.08378,320.64444,255.51682
705,5.867,-64.7439,363.63654,430.35507,-35.0668,309.85309,415.27774,-23.59374,287.0083,370.02487,-19.99452,272.12308,331.20081,-54.6651,367.54367,336.37854,-62.60318,352.32599,287.12866,-81.91364,321.88718,255.16841
706,5.875,-65.47967,363.74295,430.03516,-35.32652,309.35245,414.37265,-25.40164,286.20319,370.11234,-20.49544,272.05518,331.13702,-55.3201,367.45975,336.18741,-63.14068,350.83517,286.51028,-82.75483,321.39926,254.83969
707,5.883,-65.47967,363.74295,430.03516,-35.12681,309.83963,414.46817,-25.40164,286.20319,370.11234,-20.49544,272.05518,331.13702,-55.4122,367.72357,336.10281,-63.75261,351.13602,286.56668,-82.95541,321.10748,254.35124
708,5.892,-65.65653,363.46039,429.66312,-35.57424,309.6629,414.15784,-25.83348,285.75842,369.61084,-20.49544,272.05518,331.13702,-55.25519,367.32068,335.74429,-63.75261,351.13602,286.56668,-83.21989,320.79584,254.1945
709,5.9,-65.65653,363.46039,429.66312,-35.57424,309.6629,414.15784,-25.85076,286.1731,369.39661,-20.49544,272.05518,331.13702,-54.87592,368.02225,335.51999,-63.72088,349.73285,284.80203,-83.21989,320.79584,254.1945
710,5.908,-66.21447,363.57816,429.73825,-35.07934,310.23047,414.0351,-26.46193,286.24643,369.33337,-20.49544,272.05518,331.13702,-54.87592,368.02225,335.51999,-64.63478,349.29666,284.00534,-83.21989,320.79584,254.1945
711,5.917,-66.26256,363.70917,429.65079,-35.32568,309.66199,413.95789,-25.46774,286.14102,369.23846,-20.74387,271.80179,329.99924,-55.12499,368.14148,335.36179,-65.21827,349.19714,283.62231,-83.60394,320.36139,253.98308
712,5.925,-66.49396,363.75772,429.48636,-35.32568,309.66199,413.95789,-25.47639,287.11386,369.5202,-20.47902,271.88165,329.82605,-55.34691,367.87561,335.21072,-64.83448,349.03223,283.75912,-83.60394,320.36139,253.98308
713,5.933,-67.10284,362.89874,429.30365,-35.36459,310.10263,414.00891,-24.33191,288.42151,369.57721,-20.47902,271.88165,329.82605,-55.12499,368.14148,335.36179,-63.97359,349.07306,283.71252,-83.15615,320.81619,253.86263
714,5.942,-66.74149,363.3916,429.28763,-35.13184,310.45114,413.70087,-24.33191,288.42151,369.57721,-20.791,272.31445,329.36429,-55.12499,368.14148,335.36179,-63.77387,349.33743,283.95877,-83.15615,320.81619,253.86263
715,5.95,-66.49396,363.75772,429.48636,-35.36459,310.10263,414.00891,-23.79899,288.34366,369.8298,-19.5351,272.44724,329.70117,-55.12499,368.14148,335.36179,-61.77318,349.23227,284.21365,-82.89169,321.1279,254.01941
716,5.958,-67.10284,362.89874,429.30365,-35.25199,310.27823,413.91541,-23.5538,288.10178,369.64835,-19.27645,272.70645,329.38675,-54.87592,368.02225,335.51999,-61.62579,348.99243,284.40247,-80.21197,319.767,253.33687
717,5.967,-67.10284,362.89874,429.30365,-35.36459,310.10263,414.00891,-23.5538,288.10178,369.64835,-18.3329,273.42307,329.29239,-54.87592,368.02225,335.51999,-61.28752,348.81186,284.58194,-78.64164,318.9502,253.85065
718,5.975,-67.10284,362.89874,429.30365,-35.61312,310.10349,414.2088,-21.86202,288.71094,370.14639,-17.7634,274.4707,329.55566,-54.10367,368.03189,335.58371,-60.12739,348.22968,284.54288,-78.36972,318.99597,253.98029
719,5.983,-67.34824,363.10501,429.54999,-35.61312,310.10349,414.2088,-21.45346,288.64639,370.41074,-16.6263,276.66956,329.43042,-53.85369,369.36884,336.38159,-59.53027,349.40683,284.97797,-78.24578,318.64999,254.28029
720,5.992,-67.10284,362.89874,429.30365,-35.78464,310.51846,414.49158,-21.45346,288.64639,370.41074,-16.30284,276.771,330.3345,-53.85369,369.36884,336.38159,-58.43639,348.03464,285.01419,-77.61978,319.20087,255.00809
721,6,-67.11398,363.61517,430.03967,-35.95385,310.54724,414.76849,-21.45346,288.64639,370.41074,-16.00272,277.02277,330.48489,-53.3805,369.78522,336.47913,-57.97573,348.29831,285.77332,-76.25578,319.04074,255.14957
722,6.008,-66.8615,363.25067,429.80765,-35.30934,310.74454,415.18265,-21.45346,288.64639,370.41074,-15.10997,277.82098,330.86963,-53.08033,369.6568,336.42154,-57.3713,347.94653,285.12912,-74.95841,318.69992,255.07326
723,6.017,-66.8615,363.25067,429.80765,-34.92938,310.8681,415.50266,-21.45346,288.64639,370.41074,-15.10997,277.82098,330.86963,-52.98511,369.23041,336.51566,-57.03041,348.36057,285.15631,-74.47422,319.66541,255.47824
724,6.025,-66.63006,363.20206,429.97208,-34.61126,310.38058,415.3656,-21.45346,288.64639,370.41074,-14.45714,277.51208,331.44135,-52.98511,369.23041,336.51566,-57.23245,348.7417,286.39059,-74.46776,319.51553,255.3559
725,6.033,-66.52451,363.17307,429.96411,-34.48813,309.76123,415.33682,-21.45346,288.64639,370.41074,-14.91313,276.69516,331.66757,-52.77288,369.16119,336.75684,-57.47295,348.13687,285.74628,-74.52448,319.76166,255.16631
726,6.042,-66.14465,363.05029,429.94418,-34.31165,310.38782,415.5134,-21.45346,288.64639,370.41074,-15.44499,275.57263,331.89264,-52.65338,369.1597,336.6926,-57.47295,348.13687,285.74628,-76.58649,319.90311,255.59393
727,6.05,-65.72707,363.37665,429.83643,-34.29494,310.04337,415.72299,-21.80546,287.75052,370.82935,-15.41365,275.06342,332.08209,-52.42792,368.48849,336.47458,-58.37812,348.42426,285.94397,-77.55616,319.73849,255.24319
728,6.058,-65.47967,363.74295,430.03516,-34.68427,309.65628,415.35449,-21.77921,286.87314,371.02078,-15.89686,273.42703,332.19565,-53.25194,367.44211,336.46594,-58.48299,348.08002,285.64304,-78.30828,319.2923,255.00293
729,6.067,-65.40913,363.82666,429.86188,-34.65225,309.83038,415.74521,-22.13062,287.29007,371.2467,-17.0497,271.94473,331.81006,-54.4349,367.4346,336.33203,-59.72953,348.41968,286.24655,-78.49752,318.95584,254.64417
730,6.075,-65.40913,363.82666,429.86188,-34.38573,310.35214,415.51294,-22.13062,287.29007,371.2467,-17.62266,271.1994,331.77213,-53.92001,367.36691,335.797,-61.35771,347.33255,285.32318,-78.76945,318.91016,254.51459
731,6.083,-65.40913,363.82666,429.86188,-34.38573,310.35214,415.51294,-22.58196,286.34225,371.3858,-18.09605,271.21564,332.05643,-53.64394,367.04639,335.67374,-61.35771,347.33255,285.32318,-80.34705,318.47647,254.51743
732,6.092,-65.69284,363.60391,429.56271,-34.67544,310.02155,415.62469,-24.1862,284.69846,370.17615,-19.23874,271.23843,331.75729,-54.18549,366.38306,335.58105,-62.28431,346.01401,285.5126,-83.16863,318.65982,254.54031
733,6.1,-65.69284,363.60391,429.56271,-34.56703,310.22723,415.53415,-24.6761,284.74594,370.28387,-19.66525,271.20929,331.56512,-54.84874,366.67459,335.5874,-62.8481,345.58502,285.07004,-83.10481,318.67996,254.20821
734,6.108,-65.69284,363.60391,429.56271,-34.93834,310.18277,415.11945,-25.81949,283.43759,370.22717,-19.99001,270.91333,331.70279,-55.89463,365.44604,335.29761,-63.93929,346.1076,285.38147,-83.10481,318.67996,254.20821
735,6.117,-66.07263,363.72675,429.5827,-35.5878,309.90897,414.3244,-26.34893,283.51163,370.0141,-20.95881,270.2652,331.65308,-56.98771,365.01788,334.72134,-64.06139,345.87747,285.0354,-83.70261,317.8779,253.61827
736,6.125,-66.14233,363.63519,429.21576,-35.5878,309.90897,414.3244,-26.3664,283.92618,369.79977,-21.28492,270.2619,331.41754,-57.87338,364.17249,334.07407,-66.20832,346.70566,284.40405,-84.38759,317.21362,253.13553
737,6.133,-66.73364,363.16501,428.48495,-36.20086,310.26917,413.82492,-27.00087,284.00018,369.75894,-21.28492,270.2619,331.41754,-58.51991,363.75699,333.92535,-66.84315,346.77029,284.50562,-85.11805,317.0311,252.94278
738,6.142,-67.13181,362.80444,428.40952,-36.00101,310.53183,413.56934,-27.00087,284.00018,369.75894,-21.28492,270.2619,331.41754,-59.21335,363.61868,333.99783,-67.6559,346.42923,284.47174,-87.51102,316.90433,252.88542
739,6.15,-67.13181,362.80444,428.40952,-36.62343,310.40146,413.60007,-27.41083,284.06467,369.4939,-20.99079,270.48898,331.24414,-59.5422,363.33765,333.50735,-67.85603,346.16501,284.22552,-87.51102,316.90433,252.88542
740,6.158,-67.13181,362.80444,428.40952,-36.62343,310.40146,413.60007,-27.41083,284.06467,369.4939,-20.99079,270.48898,331.24414,-59.5422,363.33765,333.50735,-67.90539,346.12494,283.43958,-87.51102,316.90433,252.88542
741,6.167,-67.36332,362.85297,428.24493,-36.47114,309.81613,412.78152,-27.41083,284.06467,369.4939,-21.21877,270.17273,330.41974,-59.5422,363.33765,333.50735,-67.90247,346.06262,283.10739,-87.51102,316.90433,252.88542
742,6.175,-67.28883,362.93591,428.15973,-37.13235,309.67834,412.8588,-26.21662,286.00476,369.15182,-20.58883,270.71777,330.30734,-59.5422,363.33765,333.50735,-67.61203,345.93201,283.25626,-86.48306,316.54236,252.56401
743,6.183,-67.36332,362.85297,428.24493,-36.9001,310.33511,413.21097,-25.32022,285.29852,369.17404,-20.58883,270.71777,330.30734,-59.30494,363.6174,333.32495,-67.30733,346.23492,283.12732,-85.25826,316.40387,252.40576
744,6.192,-67.58775,362.7482,428.08408,-36.21082,310.90677,413.02914,-25.60546,285.93134,369.21503,-19.96867,271.05966,330.20074,-58.48592,363.88983,332.95529,-66.64268,346.37115,282.91986,-84.97587,316.26407,252.61273
745,6.2,-67.56799,362.70078,427.80804,-35.73087,310.57697,412.9845,-23.54487,287.129,369.36682,-19.64605,271.13986,330.06931,-57.61361,364.68045,333.01797,-66.38089,346.68344,283.07397,-84.44642,316.88779,252.92676
746,6.208,-67.56799,362.70078,427.80804,-35.70271,311.01089,412.88,-23.54487,287.129,369.36682,-19.23767,271.22473,329.98322,-57.13205,365.25638,332.88455,-64.68365,346.25909,283.48166,-82.87624,316.27112,252.57048
747,6.217,-67.58775,362.7482,428.08408,-35.88505,310.75671,413.44177,-23.25968,286.49594,369.32584,-19.23767,271.22473,329.98322,-57.13205,365.25638,332.88455,-62.81428,345.35565,283.9173,-80.64285,315.70303,252.69026
748,6.225,-67.58775,362.7482,428.08408,-35.70537,310.68463,413.54669,-23.5538,288.10178,369.64835,-18.92342,271.23688,330.04324,-56.39499,365.67227,333.20645,-62.56339,345.81415,283.4588,-79.96928,316.04449,253.27707
749,6.233,-67.36332,362.85297,428.24493,-35.40246,310.6189,413.77408,-22.02837,287.91898,369.806,-17.23341,273.01273,329.75244,-55.1729,367.26492,333.08228,-61.72387,346.37332,284.13474,-79.73849,316.34726,253.60719
750,6.242,-67.36332,362.85297,428.24493,-35.1272,310.79279,413.7301,-22.02837,287.91898,369.806,-16.96497,272.94193,329.94266,-54.37769,367.51303,334.43677,-60.81998,347.01517,284.35214,-79.0269,317.05249,253.68095
751,6.25,-67.36332,362.85297,428.24493,-35.57144,310.64807,414.05112,-22.02837,287.91898,369.806,-16.04667,274.55573,329.89737,-53.80853,367.56677,334.95117,-59.22684,347.33774,284.50552,-77.90852,318.60754,253.75267
752,6.258,-67.13181,362.80444,428.40952,-35.12313,310.60168,413.86896,-22.02837,287.91898,369.806,-16.04667,274.55573,329.89737,-53.49291,367.77402,335.0704,-57.6913,347.54776,284.50391,-76.30585,318.18082,253.71484
753,6.267,-66.96192,362.84503,428.3295,-34.95843,310.7579,414.5192,-21.16797,288.01318,370.36972,-15.02926,275.15433,330.36014,-52.92131,367.85397,335.65393,-57.53121,347.74707,284.8165,-75.51874,318.33774,253.96063
754,6.275,-66.35923,363.06216,428.45679,-34.40565,310.32877,414.7377,-21.16797,288.01318,370.36972,-15.02926,275.15433,330.36014,-52.13517,367.93756,335.50092,-57.53121,347.74707,284.8165,-75.51874,318.33774,253.96063
755,6.283,-66.11169,363.42841,428.65564,-33.77761,310.45044,414.85773,-21.16797,288.01318,370.36972,-14.94338,274.13867,330.23917,-52.13517,367.93756,335.50092,-57.53121,347.74707,284.8165,-75.51874,318.33774,253.96063
756,6.292,-65.53114,363.46375,429.3602,-33.77761,310.45044,414.85773,-21.16797,288.01318,370.36972,-15.96141,274.23911,329.93832,-52.08522,368.10843,335.80286,-57.53121,347.74707,284.8165,-75.88014,318.4473,253.82076
757,6.3,-65.22996,363.34662,429.21188,-34.24746,309.88596,415.31815,-21.16797,288.01318,370.36972,-16.88456,272.89154,330.27203,-52.10285,367.60117,335.879,-57.53121,347.74707,284.8165,-77.48277,318.87424,253.85861
758,6.308,-64.68146,363.5961,429.26245,-33.99913,309.88431,415.11807,-21.14149,287.13593,370.56107,-17.22623,272.30069,330.40991,-53.01915,366.81848,335.78555,-58.53806,348.22495,285.63153,-78.2153,318.66843,253.98833
759,6.317,-62.78563,363.32089,429.6001,-34.15173,308.92941,415.17413,-22.07007,285.92508,369.88345,-17.96514,271.33365,330.45529,-53.01915,366.81848,335.78555,-58.48299,348.08002,285.64304,-78.92472,319.87546,254.3598
760,6.325,-62.12642,364.08588,429.63837,-32.49685,309.38336,414.82599,-22.05219,285.51059,370.09753,-18.35707,271.30722,331.38696,-53.55991,366.15402,335.6929,-59.65763,348.38177,285.18335,-78.86084,319.89569,254.02792
761,6.333,-61.99889,362.91818,429.47672,-34.53245,308.80737,414.76315,-23.19491,284.20355,370.04092,-19.088,271.14163,331.60434,-53.55991,366.15402,335.6929,-61.35771,347.33255,285.32318,-79.94644,321.08102,253.58925
762,6.342,-61.99889,362.91818,429.47672,-32.49685,309.38336,414.82599,-24.96776,282.00082,369.61182,-19.5145,271.11252,331.41214,-53.38001,365.84082,335.6965,-61.35771,347.33255,285.32318,-82.49216,319.66592,253.43253
763,6.35,-61.77649,362.69351,429.26364,-34.98314,307.38498,414.91458,-25.45835,282.04825,369.71967,-20.25927,269.60977,331.38101,-53.38001,365.84082,335.6965,-61.35771,347.33255,285.32318,-82.68377,320.74719,253.24185
764,6.358,-61.85528,363.01532,429.21362,-34.2076,308.88681,414.42081,-25.98799,282.12234,369.50641,-21.40054,269.3038,331.27399,-53.74309,366.00333,335.64523,-61.89636,346.48502,284.89648,-83.06136,320.85583,253.53314
765,6.367,-61.80145,362.55185,428.79041,-35.81417,306.90924,413.06375,-25.98799,282.12234,369.50641,-21.60196,269.28387,331.55457,-53.67045,365.28522,334.94794,-62.5887,346.14606,284.69437,-83.40053,320.49979,253.56364
766,6.375,-61.9963,362.9021,428.92828,-35.81417,306.90924,413.06375,-25.98799,282.12234,369.50641,-21.60196,269.28387,331.55457,-54.01081,365.43002,335.02795,-62.70248,345.90408,284.18857,-83.11426,319.45782,253.42482
767,6.383,-62.51616,362.93124,428.51135,-35.81417,306.90924,413.06375,-25.98799,282.12234,369.50641,-21.57779,269.35071,330.98569,-54.7571,364.54611,334.00858,-63.40398,345.8172,284.35059,-83.95404,320.59314,253.22748
768,6.392,-62.84984,362.64102,428.34979,-35.81417,306.90924,413.06375,-27.03291,282.26108,369.20035,-21.24716,269.51501,330.68326,-55.15725,364.67538,333.88284,-63.30035,346.19669,284.26727,-84.34092,320.76495,253.08829
769,6.4,-63.21871,362.10208,428.11414,-35.81417,306.90924,413.06375,-27.03291,282.26108,369.20035,-21.32411,269.10245,329.70599,-55.3144,365.01605,333.88748,-63.18994,346.36349,283.31909,-84.44297,320.60187,252.79654
770,6.408,-63.21871,362.10208,428.11414,-35.67621,307.26971,412.35013,-26.42065,282.18777,369.26361,-21.32411,269.10245,329.70599,-55.3144,365.01605,333.88748,-63.18994,346.36349,283.31909,-84.44297,320.60187,252.79654
