Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
493,4.1,348.24902,-22.59412,1157.8407,336.45117,32.39737,1134.27319,356.8252,59.71966,1157.44373,369.71063,88.85257,1174.42676,402.88498,15.53398,1196.05383,452.15463,40.26861,1199.68481,498.86917,59.59215,1197.19214
494,4.108,344.30566,-22.90279,1155.47217,331.27216,31.24745,1133.99377,351.71579,60.15042,1156.5188,362.98645,88.76041,1174.6676,398.61163,15.42705,1195.22314,448.38916,42.57566,1196.72681,494.10834,61.0621,1194.66626
495,4.117,340.57184,-23.88416,1153.40857,325.67798,30.99224,1132.46826,345.32294,60.55032,1155.6886,356.21194,87.31107,1175.08813,394.37939,15.59511,1193.60669,442.27859,43.29351,1194.87891,488.91663,63.38641,1191.42383
496,4.125,337.51654,-25.28993,1151.76257,320.14578,28.94917,1131.48657,338.69235,57.20687,1154.54053,349.26791,85.84547,1174.79089,389.3316,15.88396,1191.87012,437.09863,44.8993,1192.63806,482.94476,66.88965,1188.90918
497,4.133,334.43869,-26.42039,1149.71545,313.62747,27.3226,1131.02942,332.01337,56.78952,1153.93237,342.21545,85.3163,1174.09167,385.62228,15.22565,1188.97241,430.89899,47.47104,1190.6731,475.48611,69.90948,1185.70557
498,4.142,328.83755,-27.21017,1146.41492,307.81256,24.39513,1130.7561,326.04114,54.56599,1153.61548,334.84894,84.10696,1173.66821,379.89398,15.11002,1186.6593,425.93878,46.98244,1187.48328,468.68365,73.5431,1182.74414
499,4.15,325.1337,-28.03524,1144.75525,301.17459,24.55985,1126.81323,319.02383,51.62547,1152.06738,326.42538,83.79644,1171.54517,374.69952,15.43339,1184.81946,418.87347,49.15991,1185.49341,461.91199,76.31094,1180.19202
500,4.158,321.4462,-29.81222,1142.98413,295.77176,23.75385,1125.96753,312.59006,49.94751,1151.24561,319.58243,81.35634,1171.07117,369.29849,15.05743,1182.71838,411.6658,51.68444,1183.90491,453.48248,78.70271,1178.71594
501,4.167,316.17532,-29.90739,1140.52808,289.99033,22.6798,1123.75269,305.01239,50.27302,1149.36182,310.00101,77.79818,1169.88538,362.79922,16.28398,1180.95361,404.55951,54.46973,1180.90686,445.00958,83.93657,1176.2467
502,4.175,311.46646,-30.90989,1138.56311,283.57166,21.98262,1120.87695,297.68802,48.82163,1147.91589,302.32303,78.65929,1167.78748,356.35098,16.51829,1178.80505,397.1326,55.05264,1179.51831,435.79285,85.79154,1174.64258
503,4.183,306.2132,-31.68955,1135.56726,276.93561,20.16062,1119.96069,290.04211,48.2318,1145.66614,295.20779,76.82872,1165.84216,350.76642,16.21278,1177.20801,389.05228,56.49282,1177.85425,427.72006,89.65511,1172.85291
504,4.192,299.67938,-32.18864,1133.20142,270.65579,17.3433,1118.07813,282.41608,46.43456,1143.73132,286.39468,74.32807,1165.28662,344.22293,16.95347,1175.4939,382.4093,56.78329,1176.15259,418.69653,91.70447,1171.72852
505,4.2,295.44626,-33.3351,1131.32166,264.13422,15.98955,1115.78125,275.27792,45.578,1141.98926,279.40305,72.78124,1163.74524,337.18829,15.97271,1173.63721,374.24716,57.84283,1174.79614,410.40033,93.97281,1169.87341
506,4.208,289.44565,-33.99916,1129.13647,257.65002,13.19907,1113.74365,267.23074,44.13824,1139.94458,271.17804,71.51872,1161.81384,330.2406,15.47424,1172.36743,366.66748,59.70115,1173.172,401.20575,95.59852,1168.58215
507,4.217,284.83615,-36.37615,1127.99695,251.17725,12.37742,1111.75659,261.20258,41.76761,1139.19202,263.06955,69.32488,1161.27991,323.96173,15.86247,1170.82483,359.10242,60.49112,1172.43457,392.29657,97.54922,1167.3772
508,4.225,279.30511,-36.94003,1125.89929,244.76958,11.30047,1109.91528,253.25688,40.51612,1137.65332,254.80507,68.99878,1159.88098,317.86072,15.87813,1170.02698,350.76865,60.43027,1170.99731,384.37589,97.17075,1166.09412
509,4.233,275.39484,-36.78949,1122.50354,238.72452,8.34878,1108.10229,245.42117,39.5995,1136.2948,247.08038,66.27174,1160.01648,310.13867,14.79274,1169.26794,343.69376,60.63319,1169.98584,375.34131,98.90312,1165.03784
510,4.242,268.94708,-37.98326,1121.04712,231.1815,6.4134,1107.42407,237.95464,38.20824,1135.03369,238.94972,61.26806,1158.51697,302.31274,12.90453,1167.50842,335.69864,59.787,1168.65991,366.21637,101.36329,1164.06116
511,4.25,262.89651,-40.87629,1120.62891,224.7527,4.96538,1105.94531,230.92908,34.9772,1133.90198,231.60635,60.02439,1157.89966,295.12103,11.79248,1166.83997,327.78461,59.22183,1168.81006,357.61545,101.16823,1164.01111
512,4.258,257.84201,-41.41819,1119.58215,218.30304,1.03905,1105.11304,223.2766,32.69537,1133.16614,222.83945,59.31976,1156.97986,289.51361,12.14595,1165.70044,319.12048,60.37163,1166.88306,348.8877,102.90058,1163.59656
513,4.267,253.65056,-42.57695,1116.75366,212.27875,0.0598,1103.71509,216.83798,29.06133,1133.01428,215.84526,56.80957,1156.83118,284.2594,11.08591,1165.13379,311.96725,60.09681,1166.81287,339.49658,102.58488,1163.00085
514,4.275,248.12451,-44.78085,1115.6897,204.33488,-1.59634,1103.39453,209.64664,26.0491,1132.1333,206.80469,51.88833,1155.62805,276.14792,9.32091,1164.52515,304.31726,60.81046,1166.2168,330.28714,103.31902,1162.80444
515,4.283,241.93353,-45.6996,1114.86035,198.53127,-4.97001,1103.25781,202.02142,24.16204,1132.349,200.10776,49.56749,1155.96814,269.02246,8.98376,1164.0177,296.04922,59.5244,1166.52551,321.10867,102.76764,1163.85339
516,4.292,237.36406,-47.0642,1114.00476,193.50667,-5.17033,1101.58582,195.11682,21.39889,1131.95789,192.99809,46.72203,1155.67944,262.5798,8.15041,1163.59668,287.03018,59.29678,1166.61511,312.18399,102.39772,1163.94324
517,4.3,231.19147,-48.85736,1113.02271,186.48869,-9.82816,1101.43384,189.85089,17.61374,1131.65198,185.16687,42.32243,1156.63049,257.26959,5.88859,1162.17749,279.42963,57.90141,1166.46582,302.84918,103.4043,1164.54504
518,4.308,225.88918,-52.67223,1112.11426,180.38673,-13.18797,1101.34937,181.09677,14.97179,1130.97461,177.30208,37.71434,1156.57788,249.89511,4.66562,1162.00549,271.92477,56.77473,1166.9707,293.65573,102.55061,1164.64172
519,4.317,219.68819,-53.56555,1111.43982,174.54721,-17.68726,1100.40796,175.1248,11.10021,1131.47412,168.65538,35.58916,1157.28027,243.23918,2.21499,1162.32544,264.16522,54.98765,1168.18494,284.7865,101.97195,1164.87183
520,4.325,215.21834,-54.24355,1110.88525,168.17355,-18.56584,1100.58716,168.69365,8.19491,1132.08276,160.6981,31.77441,1157.59082,236.5238,1.0582,1162.51343,255.77303,54.18514,1168.54187,275.7858,100.77366,1165.80676
521,4.333,209.27263,-56.80318,1109.99622,163.44278,-21.75881,1101.25244,160.95935,5.47777,1131.69324,155.18118,25.63186,1158.84253,230.11995,-1.04513,1162.49011,246.99507,53.41402,1168.27734,266.34265,99.83478,1167.24292
522,4.342,206.33936,-58.67453,1110.50903,157.38792,-24.10979,1100.13318,154.99886,0.55254,1132.29749,146.25911,23.71464,1158.46985,223.44492,-2.70162,1162.40344,241.00548,51.45518,1168.94531,257.12653,99.62108,1167.35876
523,4.35,201.23921,-59.68991,1110.08606,152.45329,-27.88814,1100.61755,148.37051,-1.96801,1131.18799,140.78311,18.47395,1159.51819,218.98199,-5.03337,1162.26465,233.35432,50.0112,1169.81311,247.73351,98.89606,1168.39954
524,4.358,196.0844,-62.43331,1110.46802,145.3999,-30.92207,1100.59009,143.03275,-6.383,1132.93396,132.68057,14.03385,1160.31384,213.57907,-7.68215,1163.17871,225.35036,47.3241,1170.43298,238.63257,96.39754,1170.23633
525,4.367,190.21068,-64.52515,1109.18323,140.94525,-34.69775,1100.64307,135.47784,-8.19701,1132.79761,127.35796,8.59729,1160.66223,206.71805,-9.67985,1163.91064,217.47765,46.53928,1170.99341,229.8125,94.77083,1170.90698
526,4.375,185.34479,-67.7662,1108.94849,135.37209,-37.31279,1100.36816,131.2234,-14.45238,1133.38538,120.86189,4.23216,1161.15222,199.94426,-11.63525,1163.85852,208.18442,44.97362,1173.07813,220.30739,93.46667,1172.81311
527,4.383,178.75156,-69.88457,1108.63806,129.50829,-40.44491,1100.46069,125.52248,-18.43466,1134.2926,113.50269,0.21047,1162.31775,193.73761,-13.89893,1163.61755,202.12404,42.44228,1172.73022,211.97205,92.37937,1174.17859
528,4.392,174.94841,-71.56061,1108.65479,124.40726,-42.53769,1100.47461,118.28135,-20.76942,1134.67322,107.93607,-5.6015,1162.89929,188.59698,-16.29303,1164.67603,194.6949,40.78111,1174.48083,203.65987,91.39503,1175.49561
529,4.4,173.13353,-70.42506,1107.47668,120.39619,-45.03063,1100.07471,113.3868,-24.18862,1134.98193,100.32752,-7.84051,1162.88721,182.86276,-19.14865,1164.99927,187.12621,37.73288,1174.71484,194.17891,89.47552,1176.51599
530,4.408,168.59552,-72.44572,1107.80078,114.09705,-50.09665,1100.55676,106.73322,-28.207,1134.41296,95.56479,-13.12312,1164.8396,177.23537,-21.65413,1165.74426,181.00327,35.82622,1175.47363,185.75014,87.20088,1178.26978
531,4.417,164.81247,-74.7418,1107.38391,109.21275,-50.76362,1100.15625,101.50843,-31.69226,1135.59058,88.7604,-15.4848,1163.95972,171.15976,-21.69646,1166.06213,173.6223,33.95049,1176.82495,178.2016,84.88367,1179.42773
532,4.425,158.59203,-76.11683,1107.88342,105.87235,-53.59774,1101.35217,95.16689,-34.7145,1135.98816,83.46053,-19.74428,1164.54419,166.49159,-23.8108,1167.47839,165.1489,31.56831,1178.77319,169.45107,84.03124,1181.2356
533,4.433,155.15813,-77.44141,1108.81873,100.38503,-56.56349,1100.04626,91.06331,-37.89209,1135.83508,78.66221,-23.3647,1165.46582,160.21309,-26.33241,1168.41638,160.15247,30.00629,1178.70752,163.06653,81.73164,1181.39014
534,4.442,150.72588,-78.55824,1108.72839,95.16998,-60.03596,1100.37573,87.74949,-40.63293,1135.4292,73.44177,-26.55835,1165.27271,155.00371,-27.99733,1168.83191,153.30788,28.61964,1180.60596,154.80128,79.79051,1183.39734
535,4.45,147.48801,-79.63578,1108.52124,91.53079,-62.82766,1101.78296,81.25391,-42.21312,1135.5708,67.89671,-29.89232,1165.3324,149.52417,-29.31396,1168.84436,147.334,25.5395,1181.36926,147.74617,78.20088,1183.96814
536,4.458,143.7323,-81.52089,1108.10071,88.80689,-62.33065,1100.66577,76.71175,-46.16325,1136.29236,62.59438,-32.41512,1165.59058,144.58813,-31.72914,1169.98853,140.94829,23.74785,1182.42688,137.19037,76.97702,1185.90894
537,4.467,139.00427,-82.74133,1108.71692,83.22514,-67.23531,1101.40271,72.27077,-50.25879,1137.20715,58.23646,-37.23345,1166.68652,139.3093,-32.99513,1170.18079,134.25142,21.59527,1182.98889,131.19325,73.71875,1187.88049
538,4.475,136.0441,-83.01065,1108.53711,79.88857,-69.84811,1102.34509,67.98859,-51.68014,1137.03149,52.67433,-40.87198,1166.99475,134.80943,-35.08479,1170.88062,128.37082,20.02727,1183.56494,124.98225,71.72842,1188.72705
539,4.483,131.50912,-84.75932,1109.60522,75.93993,-71.75435,1101.74646,64.03951,-55.73265,1136.77649,48.64011,-41.96004,1166.08386,130.02776,-36.53097,1171.64807,122.32024,18.60493,1184.18823,118.06036,69.63412,1189.1676
540,4.492,129.38556,-86.1976,1109.89001,71.68856,-72.89137,1101.8999,60.70324,-58.43092,1136.13306,45.37438,-46.21874,1167.25146,126.33014,-37.72186,1172.27185,117.06491,16.6165,1185.19824,112.90956,66.73061,1190.18384
541,4.5,125.80121,-88.05972,1110.41675,68.71633,-76.71844,1101.79163,55.32627,-59.43334,1137.76172,40.23078,-50.08623,1167.30359,122.01981,-40.56464,1172.90076,111.81018,15.77628,1186.5459,105.7518,65.45017,1191.26709
542,4.508,122.2675,-87.98994,1110.46436,65.68315,-77.77905,1102.42224,51.68164,-64.32983,1137.80237,36.20872,-52.85133,1168.25586,117.92356,-41.67022,1172.97864,107.08529,13.64815,1187.34741,100.31805,63.46463,1192.12061
543,4.517,118.66118,-90.06242,1110.35046,62.15714,-79.9865,1102.62415,49.25927,-65.14153,1138.33423,32.03722,-54.40972,1167.67542,113.79493,-43.77283,1173.55847,102.26128,10.92905,1188.91992,96.55577,60.53856,1193.94348
544,4.525,116.94649,-90.26982,1110.50549,58.62304,-80.28642,1102.70715,45.05329,-67.3399,1138.23328,29.40901,-58.06505,1168.41772,110.66204,-45.64939,1174.01123,98.04044,10.73395,1189.33118,89.0171,60.10351,1195.0238
545,4.533,114.437,-91.1253,1110.24768,56.34082,-83.06525,1103.10388,41.67065,-70.43182,1138.42676,26.67941,-60.54465,1167.89404,106.92679,-46.46617,1174.36658,93.86104,8.12249,1189.90808,84.12457,57.61932,1195.50488
546,4.542,110.36484,-91.86423,1111.33875,53.18636,-85.0854,1103.28491,39.72775,-72.0668,1139.16406,22.09275,-62.17001,1168.81482,103.77473,-47.78682,1175.5896,89.42204,6.51819,1191.36426,79.61499,56.7909,1196.69617
547,4.55,109.29967,-92.86048,1111.32324,49.86101,-86.38592,1102.27173,36.58322,-74.26875,1139.4137,20.59757,-66.21173,1168.88513,100.28844,-48.57881,1175.47278,86.22775,4.80302,1191.29309,74.50208,55.83006,1196.69971
548,4.558,106.70774,-94.25655,1111.69482,47.42243,-87.6418,1102.59546,33.95334,-75.91241,1139.62292,15.99641,-68.05341,1169.97778,96.49432,-49.75969,1175.13904,81.75126,2.74471,1192.16846,70.18733,54.24184,1197.73022
549,4.567,103.67345,-95.30604,1111.89648,45.31311,-89.82188,1102.86584,30.90647,-78.17457,1138.84021,14.40269,-68.68994,1169.49133,94.87796,-50.35487,1175.26746,78.23035,2.08959,1192.36523,66.20133,53.12699,1197.61865
550,4.575,101.69479,-95.1042,1111.65601,43.83995,-90.12298,1102.56091,27.94942,-77.76358,1138.87158,11.4336,-71.43872,1168.98914,91.42596,-51.78337,1174.82385,75.1928,0.10468,1192.0658,61.87442,51.58761,1198.10364
551,4.583,99.09573,-95.97409,1112.33679,41.44704,-92.53799,1103.63562,26.3807,-79.17539,1138.58203,8.45655,-71.98412,1168.62878,88.79881,-51.6384,1175.1123,71.93781,-0.32442,1192.62415,57.76316,50.23912,1198.33899
552,4.592,97.35172,-97.23479,1111.97083,39.57579,-93.1957,1103.36975,24.41206,-81.63488,1138.4552,5.85075,-73.65557,1167.71301,86.64224,-51.93647,1175.14978,68.5433,-0.77268,1193.08337,54.39113,49.45061,1198.38965
553,4.6,97.01638,-96.04579,1111.65649,38.06653,-94.36308,1102.44067,21.04621,-81.76154,1138.46277,3.64758,-75.2967,1167.78979,83.56571,-53.24449,1175.75024,65.53257,-1.09557,1192.88025,50.73441,48.14143,1198.31042
554,4.608,94.14822,-96.37145,1111.06409,35.83128,-94.59408,1102.09851,20.53796,-82.83899,1137.44226,2.05664,-75.01041,1168.03674,82.16164,-53.67574,1175.38501,62.9062,-2.16489,1193.15271,47.46164,47.36288,1197.75977
555,4.617,92.47047,-95.42268,1111.08887,34.30023,-95.30589,1101.47705,17.22323,-83.48952,1137.13477,1.05686,-75.70441,1166.96387,79.24388,-54.18011,1175.57678,60.22512,-3.18224,1192.31091,44.44967,46.75815,1197.36914
556,4.625,90.63864,-96.27213,1110.92517,33.08534,-96.20148,1101.3595,16.39475,-83.88734,1136.79675,-3.12513,-78.18587,1166.68103,77.81129,-54.53,1175.44336,58.34817,-3.40176,1191.88916,42.49673,46.71379,1196.71191
557,4.633,89.8448,-96.5283,1110.78992,32.15934,-96.78178,1099.70056,15.15272,-86.08881,1136.61902,-3.89398,-78.79155,1165.72046,75.91281,-55.58021,1174.89417,55.78318,-4.54152,1190.74292,38.68708,45.80483,1196.0553
558,4.642,88.64473,-97.08222,1111.08508,32.0395,-97.38346,1099.9386,13.68936,-85.94685,1136.48914,-5.57049,-79.21365,1164.71484,74.2597,-56.70417,1174.50635,53.81069,-4.86144,1190.39014,36.45664,46.31931,1195.86353
559,4.65,88.32945,-96.29844,1111.03845,30.17721,-97.29955,1099.19946,11.53076,-86.28953,1135.19983,-6.3167,-79.66483,1164.57471,72.69072,-56.10241,1174.01624,51.76273,-4.8193,1189.82568,35.36134,44.78049,1195.35803
560,4.658,86.43231,-96.23519,1110.45251,29.24735,-97.7806,1099.4342,11.04721,-87.4392,1135.43115,-7.54437,-80.58107,1164.46814,70.6237,-55.67262,1173.74109,50.35292,-4.77956,1189.68005,33.27939,44.03114,1195.01038
561,4.667,84.93086,-97.15891,1109.6134,27.82312,-97.84798,1098.68152,9.19143,-86.38461,1134.82861,-9.34818,-81.58324,1163.58936,69.71902,-55.7552,1173.67358,47.27759,-2.63161,1188.45325,31.61896,44.06973,1194.67834
562,4.675,83.73035,-96.85009,1109.26465,26.62416,-98.39272,1098.54358,8.85444,-87.23141,1134.48474,-10.71079,-82.04679,1163.04138,69.35672,-55.87619,1172.83008,46.9086,-4.19415,1189.26453,29.94604,44.42482,1194.33618
563,4.683,83.55688,-96.69627,1108.69824,26.0687,-98.53552,1098.06702,7.64174,-87.48154,1132.80603,-11.31638,-82.86843,1162.24939,68.60826,-55.92443,1172.60413,46.08313,-5.48677,1189.01111,28.14128,44.01264,1193.28235
564,4.692,83.54647,-96.81999,1108.53674,25.81944,-98.26073,1097.34644,7.22586,-87.47543,1132.32654,-11.8897,-83.21105,1161.84192,67.65453,-56.44876,1172.41162,44.87603,-5.85955,1188.5061,26.82672,42.53108,1193.099
565,4.7,83.54647,-96.81999,1108.53674,26.04541,-98.27013,1096.60303,6.89862,-87.97018,1131.68787,-12.98591,-82.57539,1160.30554,66.69281,-57.07958,1172.02893,44.11926,-6.29215,1188.22522,25.94458,42.40788,1193.11853
566,4.708,83.39088,-96.91746,1108.27319,23.95966,-99.6266,1095.65015,6.75611,-88.87178,1131.24072,-13.40038,-82.33961,1160.12805,66.21423,-57.67307,1171.36365,44.0317,-6.27485,1188.12,25.80058,42.42341,1192.97473
567,4.717,83.0338,-96.9382,1107.97974,23.95679,-100.12811,1095.60339,6.61235,-88.8607,1130.13745,-13.72905,-82.64609,1159.89014,65.76451,-57.94685,1171.27966,43.6362,-6.38635,1187.88586,25.80058,42.42341,1192.97473
568,4.725,82.59335,-97.32928,1107.57263,23.95679,-100.12811,1095.60339,6.1725,-88.9734,1129.87,-14.97689,-84.15019,1159.49304,64.51451,-57.7717,1171.21265,43.6362,-6.38635,1187.88586,25.80058,42.42341,1192.97473
569,4.733,82.14532,-97.36704,1107.11401,24.10814,-99.89619,1094.93005,5.31873,-90.12031,1129.72742,-15.32896,-83.75375,1158.85071,64.37693,-57.90966,1171.13232,43.52037,-6.49996,1187.88293,25.60212,42.17068,1192.80017
570,4.742,82.07219,-97.1283,1106.83459,23.93275,-99.80627,1094.80347,5.31873,-90.12031,1129.72742,-15.37416,-83.61555,1158.59497,64.12004,-57.75006,1170.73743,43.0057,-6.5134,1187.55408,25.62061,42.19653,1192.32654
571,4.75,82.07219,-97.1283,1106.83459,23.53297,-99.75588,1094.75061,5.31873,-90.12031,1129.72742,-15.56,-83.38736,1158.6488,64.13823,-57.26851,1170.28381,42.3852,-5.4911,1186.63293,25.5783,42.38042,1192.12878
572,4.758,81.68841,-97.50159,1106.81604,23.57326,-99.58659,1094.52832,4.80633,-90.18175,1129.58899,-15.56,-83.38736,1158.6488,63.69461,-56.62488,1169.85095,42.19278,-5.68784,1186.4115,25.36891,42.96562,1191.65698
573,4.767,81.84195,-97.54014,1106.66077,23.57326,-99.58659,1094.52832,4.80633,-90.18175,1129.58899,-15.58299,-83.50405,1158.45215,63.69461,-56.62488,1169.85095,42.24212,-5.62477,1186.32239,25.3086,42.52344,1191.44373
574,4.775,81.84195,-97.54014,1106.66077,23.81928,-99.79999,1094.58716,4.80633,-90.18175,1129.58899,-15.58299,-83.50405,1158.45215,63.40602,-57.69459,1169.73474,42.24212,-5.62477,1186.32239,24.87292,42.76873,1191.27722
575,4.783,81.84195,-97.54014,1106.66077,23.81928,-99.79999,1094.58716,4.58128,-89.96395,1129.47534,-15.58299,-83.50405,1158.45215,63.40602,-57.69459,1169.73474,42.19278,-5.68784,1186.4115,24.61294,42.37627,1191.33765
576,4.792,82.22569,-97.16685,1106.67944,23.57326,-99.58659,1094.52832,4.58128,-89.96395,1129.47534,-15.58299,-83.50405,1158.45215,63.40602,-57.69459,1169.73474,42.19278,-5.68784,1186.4115,24.61556,41.60305,1191.59094
577,4.8,82.28652,-96.68327,1105.99255,23.73915,-99.53061,1094.24036,4.58128,-89.96395,1129.47534,-15.82863,-83.37311,1157.98816,63.61159,-57.48859,1169.92981,41.91189,-6.83428,1186.88928,24.39744,41.18614,1192.13708
578,4.808,82.21141,-96.84441,1105.89856,23.73915,-99.53061,1094.24036,4.58128,-89.96395,1129.47534,-15.78444,-83.81189,1158.02295,64.03232,-58.44315,1170.54395,41.91189,-6.83428,1186.88928,23.9718,41.19078,1192.32068
579,4.817,82.21141,-96.84441,1105.89856,23.73915,-99.53061,1094.24036,4.71505,-90.20702,1129.41724,-15.99186,-83.71616,1157.41089,64.03232,-58.44315,1170.54395,41.93504,-7.5715,1187.05371,23.67548,41.05581,1192.61804
580,4.825,82.21466,-96.55988,1105.85828,23.73915,-99.53061,1094.24036,4.71505,-90.20702,1129.41724,-15.99186,-83.71616,1157.41089,64.03232,-58.44315,1170.54395,41.93504,-7.5715,1187.05371,22.76523,40.8754,1192.70898
581,4.833,82.30092,-96.82356,1106.00684,23.73915,-99.53061,1094.24036,4.71505,-90.20702,1129.41724,-15.99186,-83.71616,1157.41089,64.03232,-58.44315,1170.54395,41.95249,-7.66616,1187.15454,22.76523,40.8754,1192.70898
582,4.842,82.55251,-96.75389,1105.86011,23.73915,-99.53061,1094.24036,5.30105,-90.33259,1129.4646,-16.25503,-83.86994,1157.33252,64.29578,-58.60842,1170.50146,41.95249,-7.66616,1187.15454,22.76523,40.8754,1192.70898
583,4.85,82.64202,-96.73304,1105.96838,24.17104,-99.45422,1094.20374,5.67041,-90.23822,1129.41394,-16.00752,-84.26115,1158.04114,64.19166,-58.4609,1170.53027,41.95249,-7.66616,1187.15454,22.76523,40.8754,1192.70898
584,4.858,82.90392,-96.59293,1106.03381,24.53848,-99.38128,1094.146,5.67041,-90.23822,1129.41394,-15.99186,-83.71616,1157.41089,64.65755,-58.68106,1170.47339,41.95249,-7.66616,1187.15454,22.76523,40.8754,1192.70898
