Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
670,5.575,150.08633,-174.99461,534.1391,285.11621,-119.03199,563.05621,281.55322,-176.79904,484.79944,298.73254,-60.74425,477.06415
671,5.583,150.25697,-174.86874,534.21002,285.28931,-119.04542,563.02429,281.55322,-176.79904,484.79944,299.00616,-60.73433,477.36267
672,5.592,150.40953,-174.70512,534.26678,285.11621,-119.03199,563.05621,281.55322,-176.79904,484.79944,299.02179,-60.57308,477.13153
673,5.6,150.25697,-174.86874,534.21002,285.09372,-118.96525,563.09052,281.55322,-176.79904,484.79944,299.07272,-60.66925,477.2572
674,5.608,150.40953,-174.70512,534.26678,285.28192,-118.92699,562.97748,281.69974,-176.6201,484.71222,299.07272,-60.66925,477.2572
675,5.617,150.14241,-174.41882,534.26062,285.10886,-118.91357,563.0094,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
676,5.625,150.40953,-174.70512,534.26678,285.02783,-118.68076,563.01752,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
677,5.633,150.36981,-174.76833,534.66016,285.16309,-118.46709,563.04395,281.69974,-176.6201,484.71222,298.68164,-60.64809,476.93845
678,5.642,150.2272,-174.56206,534.20984,284.92508,-118.64122,563.07611,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
679,5.65,150.14241,-174.41882,534.26062,284.86679,-118.54108,563.07318,281.55322,-176.79904,484.79944,299.02179,-60.57308,477.13153
680,5.658,150.14241,-174.41882,534.26062,284.99731,-118.67709,562.96863,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
681,5.667,150.14241,-174.41882,534.26062,284.86679,-118.54108,563.07318,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
682,5.675,150.31934,-174.56183,534.31152,284.96347,-118.57692,563.13745,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
683,5.683,150.31934,-174.56183,534.31152,285.02783,-118.68076,563.01752,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
684,5.692,150.41704,-174.40152,534.2002,285.02783,-118.68076,563.01752,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
685,5.7,150.2272,-174.56206,534.20984,285.28192,-118.92699,562.97748,281.55322,-176.79904,484.79944,299.02179,-60.57308,477.13153
686,5.708,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,281.55322,-176.79904,484.79944,299.07272,-60.66925,477.2572
687,5.717,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,281.55322,-176.79904,484.79944,299.02179,-60.57308,477.13153
688,5.725,150.68414,-174.68779,534.20636,285.20557,-119.01257,563.02625,281.69974,-176.6201,484.71222,299.17694,-60.91759,477.05438
689,5.733,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,281.87445,-176.75552,484.77298,299.12601,-60.82142,476.92868
690,5.742,150.68414,-174.68779,534.20636,285.3494,-119.14008,562.91614,281.55322,-176.79904,484.79944,299.17694,-60.91759,477.05438
691,5.75,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,281.55322,-176.79904,484.79944,299.17694,-60.91759,477.05438
692,5.758,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,281.55322,-176.79904,484.79944,299.17694,-60.91759,477.05438
693,5.767,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,282.12305,-176.85873,484.84222,299.17694,-60.91759,477.05438
694,5.775,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,282.12305,-176.85873,484.84222,299.12601,-60.82142,476.92868
695,5.783,150.68414,-174.68779,534.20636,285.41202,-119.06786,562.98401,281.94833,-176.72336,484.78149,299.17694,-60.91759,477.05438
696,5.792,150.68414,-174.68779,534.20636,285.44992,-119.02583,563.04773,282.26953,-176.67979,484.755,299.12601,-60.82142,476.92868
697,5.8,150.68414,-174.68779,534.20636,285.37863,-119.026,562.99432,282.26953,-176.67979,484.755,299.17694,-60.91759,477.05438
698,5.808,150.80058,-174.70667,534.31567,285.30789,-118.8666,562.96106,282.39639,-176.69795,484.86118,299.07272,-60.66925,477.2572
699,5.817,150.94319,-174.91287,534.76599,285.30789,-118.8666,562.96106,282.31808,-176.72574,485.00085,299.02179,-60.57308,477.13153
700,5.825,150.94319,-174.91287,534.76599,285.39624,-118.84789,562.72729,282.26953,-176.67979,484.755,299.02179,-60.57308,477.13153
701,5.833,150.80058,-174.70667,534.31567,285.36121,-118.74004,562.77509,282.44199,-176.36946,484.80869,299.02179,-60.57308,477.13153
702,5.842,150.80058,-174.70667,534.31567,285.44751,-118.64233,562.92383,282.36728,-176.34354,485.00043,299.02179,-60.57308,477.13153
703,5.85,150.80058,-174.70667,534.31567,285.58664,-118.64202,562.86011,282.49277,-176.10414,484.72321,299.02179,-60.57308,477.13153
704,5.858,150.80058,-174.70667,534.31567,285.63675,-118.25373,562.922,282.49277,-176.10414,484.72321,299.02179,-60.57308,477.13153
705,5.867,150.80058,-174.70667,534.31567,285.82455,-118.26263,562.93262,282.58453,-176.2813,485.00592,299.02179,-60.57308,477.13153
706,5.875,151.17998,-174.84552,534.76343,285.63675,-118.25373,562.922,282.50845,-175.99782,484.81427,299.02179,-60.57308,477.13153
707,5.883,150.94319,-174.91287,534.76599,285.57846,-118.15359,562.91901,282.67859,-175.90396,484.70416,299.02179,-60.57308,477.13153
708,5.892,151.17998,-174.84552,534.76343,285.57846,-118.15359,562.91901,282.69427,-175.79762,484.7952,299.02179,-60.57308,477.13153
709,5.9,151.17998,-174.84552,534.76343,285.60666,-118.37176,562.86609,282.69427,-175.79762,484.7952,299.02179,-60.57308,477.13153
710,5.908,151.08842,-174.7088,534.80011,285.76624,-118.16248,562.92969,282.53632,-175.67068,484.74368,299.02179,-60.57308,477.13153
711,5.917,151.17998,-174.84552,534.76343,285.76624,-118.16248,562.92969,282.7486,-175.23097,484.53806,299.02179,-60.57308,477.13153
712,5.925,151.08842,-174.7088,534.80011,285.76624,-118.16248,562.92969,282.58182,-175.42798,484.5993,299.02179,-60.57308,477.13153
713,5.933,151.08842,-174.7088,534.80011,285.76624,-118.16248,562.92969,282.73978,-175.55495,484.65082,299.02179,-60.57308,477.13153
714,5.942,151.08842,-174.7088,534.80011,285.57846,-118.15359,562.91901,282.7486,-175.23097,484.53806,299.02179,-60.57308,477.13153
715,5.95,150.9879,-174.73672,534.93964,285.76624,-118.16248,562.92969,282.7486,-175.23097,484.53806,299.02179,-60.57308,477.13153
716,5.958,150.9879,-174.73672,534.93964,285.5639,-117.99819,562.82562,282.90656,-175.35796,484.58957,299.02179,-60.57308,477.13153
717,5.967,150.9879,-174.73672,534.93964,285.83084,-118.07473,562.8562,282.7486,-175.23097,484.53806,299.02179,-60.57308,477.13153
718,5.975,150.9879,-174.73672,534.93964,285.83084,-118.07473,562.8562,282.7486,-175.23097,484.53806,299.02179,-60.57308,477.13153
719,5.983,150.9879,-174.73672,534.93964,285.75168,-118.0071,562.83624,282.87979,-175.22934,484.60397,299.02179,-60.57308,477.13153
720,5.992,150.9879,-174.73672,534.93964,285.83084,-118.07473,562.8562,282.90656,-175.35796,484.58957,299.02179,-60.57308,477.13153
721,6,150.9879,-174.73672,534.93964,285.83084,-118.07473,562.8562,282.83401,-175.09274,484.37097,299.02179,-60.57308,477.13153
722,6.008,150.9879,-174.73672,534.93964,285.90628,-117.9334,562.98077,282.70496,-175.31384,484.67514,299.02179,-60.57308,477.13153
723,6.017,151.25795,-174.69751,534.8595,285.72458,-117.92822,562.84729,282.7742,-174.89178,484.40448,299.02179,-60.57308,477.13153
724,6.025,151.31702,-174.46165,534.83496,285.90628,-117.9334,562.98077,282.7742,-174.89178,484.40448,299.32339,-60.34296,477.24139
725,6.033,151.48839,-174.47586,534.67657,285.82715,-117.86577,562.96082,283.09085,-174.8732,484.52637,299.07538,-60.3477,477.29773
726,6.042,151.82846,-174.37717,534.77216,285.82556,-117.79167,562.88794,283.0235,-174.60741,484.32471,299.26984,-60.56834,477.0752
727,6.05,151.5999,-174.30267,534.50562,285.91235,-117.93713,562.85791,283.30753,-174.52539,484.33728,299.32339,-60.34296,477.24139
728,6.058,151.42854,-174.2885,534.66406,285.94513,-117.79013,563.05786,283.0235,-174.60741,484.32471,299.07538,-60.3477,477.29773
729,6.067,151.93999,-174.20398,534.6012,285.94513,-117.79013,563.05786,283.46552,-174.65242,484.38882,299.32339,-60.34296,477.24139
730,6.075,151.93999,-174.20398,534.6012,285.93747,-117.71231,563.10791,283.46552,-174.65242,484.38882,299.32339,-60.34296,477.24139
731,6.083,151.93999,-174.20398,534.6012,285.93747,-117.71231,563.10791,283.14063,-174.36578,484.5217,299.07538,-60.3477,477.29773
732,6.092,151.93999,-174.20398,534.6012,285.93747,-117.71231,563.10791,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
733,6.1,151.94437,-174.11801,534.69281,285.90833,-117.66141,562.99036,283.33694,-174.39207,484.45374,299.18042,-60.11335,477.43393
734,6.108,151.93999,-174.20398,534.6012,285.90067,-117.58358,563.04041,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
735,6.117,151.94437,-174.11801,534.69281,285.83615,-117.41868,563.13995,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
736,6.125,151.94437,-174.11801,534.69281,285.96106,-117.4144,563.04138,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
737,6.133,151.94437,-174.11801,534.69281,285.74164,-117.38898,563.07886,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
738,6.142,151.94437,-174.11801,534.69281,285.76395,-117.33263,563.13953,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
739,6.15,151.94437,-174.11801,534.69281,285.76395,-117.33263,563.13953,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
740,6.158,151.66972,-174.13518,534.75305,285.59967,-117.3912,563.16455,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
741,6.167,151.94437,-174.11801,534.69281,285.62198,-117.33485,563.22522,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
742,6.175,151.66972,-174.13518,534.75305,285.59967,-117.3912,563.16455,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
743,6.183,151.66972,-174.13518,534.75305,285.62198,-117.33485,563.22522,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
744,6.192,151.66972,-174.13518,534.75305,285.59967,-117.3912,563.16455,282.97476,-174.25093,484.45337,299.18042,-60.11335,477.43393
745,6.2,151.66972,-174.13518,534.75305,285.58945,-117.44945,563.28851,283.14063,-174.36578,484.5217,299.42841,-60.10862,477.37759
746,6.208,151.66972,-174.13518,534.75305,285.43719,-117.32386,563.19257,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
747,6.217,151.43291,-174.20255,534.75562,285.59967,-117.3912,563.16455,283.14063,-174.36578,484.5217,299.18042,-60.11335,477.43393
748,6.225,151.43291,-174.20255,534.75562,285.56714,-117.5058,563.22784,282.88165,-174.42763,484.52222,299.18042,-60.11335,477.43393
749,6.233,151.3214,-174.37572,534.92657,285.38232,-117.4948,563.19519,282.79102,-174.56639,484.67233,299.18042,-60.11335,477.43393
750,6.242,151.3214,-174.37572,534.92657,285.38232,-117.4948,563.19519,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
751,6.25,151.3214,-174.37572,534.92657,285.30087,-117.5851,563.23315,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
752,6.258,151.3214,-174.37572,534.92657,285.36752,-117.66939,563.22998,282.63235,-174.71204,484.60199,299.07538,-60.3477,477.29773
753,6.267,151.31702,-174.46165,534.83496,285.4043,-117.79809,563.29749,282.57257,-174.84764,484.49005,299.07538,-60.3477,477.29773
754,6.275,150.89186,-174.55066,535.0166,285.4043,-117.79809,563.29749,282.40582,-175.04465,484.5513,299.07538,-60.3477,477.29773
755,6.283,150.89186,-174.55066,535.0166,285.33966,-117.88589,563.37097,282.40582,-175.04465,484.5513,299.07538,-60.3477,477.29773
756,6.292,150.72089,-174.84073,534.95966,285.21164,-118.15441,563.375,282.38022,-175.38383,484.68484,299.02179,-60.57308,477.13153
757,6.3,150.70901,-174.56995,534.35236,285.26575,-118.1013,563.31927,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
758,6.308,150.61563,-174.61884,534.4621,285.21164,-118.15441,563.375,282.1489,-175.82677,484.8483,299.02179,-60.57308,477.13153
759,6.317,150.45392,-174.48108,534.4248,285.21164,-118.15441,563.375,282.1489,-175.82677,484.8483,299.02179,-60.57308,477.13153
760,6.325,150.72089,-174.84073,534.95966,284.90527,-118.13764,563.40515,282.00525,-175.80005,484.73288,299.02179,-60.57308,477.13153
761,6.333,150.69095,-174.64255,534.76019,285.04822,-118.14991,563.40149,282.00525,-175.80005,484.73288,299.02179,-60.57308,477.13153
762,6.342,150.60391,-174.82422,534.85382,285.00806,-118.17721,563.3465,281.85876,-175.97905,484.8201,299.02179,-60.57308,477.13153
763,6.35,150.46196,-174.76808,534.76184,284.89691,-118.17488,563.36853,281.74445,-176.16032,484.81113,299.02179,-60.57308,477.13153
764,6.358,150.19031,-174.65189,534.4436,284.79608,-118.27596,563.36639,281.7388,-176.24455,484.72781,299.02179,-60.57308,477.13153
765,6.367,150.02827,-174.87315,534.61438,284.8364,-118.30694,563.11932,281.81494,-176.52809,484.91949,299.02179,-60.57308,477.13153
766,6.375,150.13354,-175.09497,535.11182,284.83099,-118.57947,563.37146,281.74677,-176.67926,484.86703,299.02179,-60.57308,477.13153
767,6.383,150.22318,-175.25198,535.05603,284.95108,-118.76006,563.25336,281.55322,-176.79904,484.79944,299.07272,-60.66925,477.2572
768,6.392,150.01366,-175.49802,535.01465,284.90482,-118.86776,563.09619,281.55322,-176.79904,484.79944,299.02179,-60.57308,477.13153
769,6.4,150.01366,-175.49802,535.01465,284.95108,-118.76006,563.25336,281.55322,-176.79904,484.79944,298.68164,-60.64809,476.93845
770,6.408,150.01366,-175.49802,535.01465,285.16428,-118.97819,563.07434,281.55322,-176.79904,484.79944,299.00616,-60.73433,477.36267
771,6.417,149.9084,-175.27623,534.51727,285.16428,-118.97819,563.07434,281.72794,-176.93443,484.86017,299.12601,-60.82142,476.92868
772,6.425,150.10918,-175.07942,534.36096,285.11728,-119.07146,563.0163,281.55322,-176.79904,484.79944,299.11038,-60.98268,477.15982
773,6.433,150.15721,-175.36746,534.68713,285.36551,-119.0061,562.98004,281.55322,-176.79904,484.79944,298.66599,-60.80933,477.16962
774,6.442,150.25177,-175.28558,534.81122,285.33624,-119.12019,562.90186,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
775,6.45,150.25177,-175.28558,534.81122,285.28693,-119.02562,562.8783,281.72794,-176.93443,484.86017,299.00616,-60.73433,477.36267
776,6.458,150.42931,-175.09076,534.86017,285.33624,-119.12019,562.90186,281.55322,-176.79904,484.79944,299.11755,-60.90822,477.50406
777,6.467,150.33473,-175.17265,534.73608,285.37625,-119.00621,562.84827,281.55322,-176.79904,484.79944,299.22269,-61.14732,477.34424
778,6.475,150.25177,-175.28558,534.81122,285.36551,-119.0061,562.98004,281.55322,-176.79904,484.79944,299.11038,-60.98268,477.15982
779,6.483,150.42931,-175.09076,534.86017,285.36551,-119.0061,562.98004,281.55322,-176.79904,484.79944,299.17694,-60.91759,477.05438
780,6.492,150.94319,-174.91287,534.76599,285.42465,-118.8832,562.9231,281.55322,-176.79904,484.79944,299.11038,-60.98268,477.15982
781,6.5,150.55214,-174.91135,534.7171,285.47876,-119.00227,562.74152,281.55322,-176.79904,484.79944,299.07272,-60.66925,477.2572
782,6.508,150.82674,-174.89404,534.65668,285.37625,-119.00621,562.84827,281.92148,-176.81465,484.92776,299.00616,-60.73433,477.36267
783,6.517,150.55214,-174.91135,534.7171,285.40134,-118.96429,563.04663,281.92148,-176.81465,484.92776,299.02179,-60.57308,477.13153
784,6.525,150.94319,-174.91287,534.76599,285.46799,-119.00216,562.87323,281.92148,-176.81465,484.92776,299.07272,-60.66925,477.2572
785,6.533,150.94319,-174.91287,534.76599,285.62018,-118.85642,562.77972,282.11652,-176.68166,485.08636,299.07272,-60.66925,477.2572
786,6.542,150.94319,-174.91287,534.76599,285.58395,-118.88875,562.71997,282.10507,-176.37581,484.94769,299.07272,-60.66925,477.2572
787,6.55,150.94319,-174.91287,534.76599,285.41708,-118.58611,563.01971,282.13617,-176.48454,484.89301,299.02179,-60.57308,477.13153
788,6.558,150.94319,-174.91287,534.76599,285.52802,-118.36761,563.00897,282.38297,-176.23721,485.09146,299.02179,-60.57308,477.13153
789,6.567,150.85162,-174.77617,534.80267,285.71582,-118.37651,563.01959,282.22504,-176.11029,485.03998,299.02179,-60.57308,477.13153
790,6.575,150.94319,-174.91287,534.76599,285.55621,-118.58578,562.95599,282.22504,-176.11029,485.03998,299.02179,-60.57308,477.13153
791,6.583,150.94319,-174.91287,534.76599,285.40829,-118.2826,563.18872,282.38297,-176.23721,485.09146,299.02179,-60.57308,477.13153
792,6.592,150.94319,-174.91287,534.76599,285.70016,-118.2947,563.02887,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
793,6.6,150.85162,-174.77617,534.80267,285.43542,-118.22067,563.31665,282.49268,-175.75351,484.88077,299.02179,-60.57308,477.13153
794,6.608,150.94319,-174.91287,534.76599,285.34381,-118.28178,563.20856,282.49268,-175.75351,484.88077,299.02179,-60.57308,477.13153
795,6.617,150.85162,-174.77617,534.80267,285.37784,-118.06185,563.20667,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
796,6.625,150.85162,-174.77617,534.80267,285.23718,-118.11848,563.21143,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
797,6.633,151.08842,-174.7088,534.80011,285.21164,-118.15441,563.375,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
798,6.642,150.85162,-174.77617,534.80267,285.39655,-118.16539,563.40759,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
799,6.65,150.85162,-174.77617,534.80267,285.51526,-118.02451,563.27844,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
800,6.658,150.92082,-174.75043,534.90497,285.33038,-118.01351,563.24579,282.33472,-175.62656,484.82925,299.02179,-60.57308,477.13153
801,6.667,151.15762,-174.68304,534.90234,285.32275,-117.93571,563.29578,282.40582,-175.04465,484.5513,299.02179,-60.57308,477.13153
802,6.675,151.15762,-174.68304,534.90234,285.33038,-118.01351,563.24579,282.40582,-175.04465,484.5513,299.02179,-60.57308,477.13153
803,6.683,150.92082,-174.75043,534.90497,285.28558,-117.939,563.42664,282.51212,-175.1096,484.76959,299.02179,-60.57308,477.13153
804,6.692,151.15762,-174.68304,534.90234,285.4043,-117.79809,563.29749,282.40582,-175.04465,484.5513,299.07538,-60.3477,477.29773
805,6.7,151.15762,-174.68304,534.90234,285.23691,-117.84632,563.42957,282.57257,-174.84764,484.49005,299.07538,-60.3477,477.29773
806,6.708,151.16199,-174.59712,534.99396,285.4043,-117.79809,563.29749,282.5202,-175.0582,484.638,299.07538,-60.3477,477.29773
807,6.717,151.16199,-174.59712,534.99396,285.4043,-117.79809,563.29749,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
808,6.725,151.16199,-174.59712,534.99396,285.36752,-117.66939,563.22998,282.56451,-174.89905,484.62167,299.07538,-60.3477,477.29773
809,6.733,151.16199,-174.59712,534.99396,285.33765,-117.71381,563.30066,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
810,6.742,151.16199,-174.59712,534.99396,285.4043,-117.79809,563.29749,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
811,6.75,151.16199,-174.59712,534.99396,285.27301,-117.80161,563.37415,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
812,6.758,151.16199,-174.59712,534.99396,285.2001,-117.71762,563.36212,282.6326,-174.50029,484.76877,299.07538,-60.3477,477.29773
813,6.767,151.16199,-174.59712,534.99396,285.19809,-117.54552,563.29181,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
814,6.775,151.16199,-174.59712,534.99396,285.33966,-117.88589,563.37097,282.79102,-174.56639,484.67233,299.07538,-60.3477,477.29773
