Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
816,6.792,201.11925,-117.00912,1096.22705,295.3338,-118.32902,1133.56482,326.3623,-15.52253,1102.25378
817,6.8,200.5482,-118.27129,1095.33496,294.44647,-118.89397,1131.97461,323.20618,-16.1149,1101.37036
818,6.808,198.95644,-121.28385,1095.09021,293.68695,-119.61836,1131.47058,321.53918,-16.7441,1101.87866
819,6.817,198.59665,-122.96748,1094.13757,292.15549,-120.27082,1130.65076,317.29929,-16.32993,1100.88086
820,6.825,197.33388,-123.85366,1093.78125,290.67471,-121.0846,1130.0929,316.63782,-18.52679,1099.46021
821,6.833,195.63892,-126.22126,1092.64685,289.96228,-122.49083,1128.59814,314.07779,-18.4747,1098.83911
822,6.842,194.63284,-127.57758,1090.6781,287.97482,-123.23557,1127.42346,311.70816,-20.23265,1097.79163
823,6.85,193.60359,-128.55769,1089.46265,287.08856,-124.09185,1126.08655,308.30054,-21.59085,1097.72803
824,6.858,192.16124,-131.26463,1088.26819,285.51819,-124.82269,1125.41016,306.9671,-22.30421,1097.28101
825,6.867,191.23912,-133.77014,1087.67749,283.25272,-125.85342,1124.39087,302.58084,-21.02227,1095.1012
826,6.875,189.26485,-135.4632,1085.24023,281.80042,-126.90842,1122.61841,300.3309,-22.47173,1094.1106
827,6.883,187.78419,-137.28134,1083.88452,280.6716,-127.84225,1120.53552,296.38287,-23.83115,1093.79431
828,6.892,186.53757,-138.53992,1082.61121,278.63922,-130.07217,1119.23499,292.7179,-24.45668,1093.21277
829,6.9,184.99196,-141.60277,1081.40002,277.47403,-131.26297,1118.16492,288.66882,-25.29207,1090.38159
830,6.908,183.51334,-142.95099,1079.45996,274.06876,-132.36957,1116.57275,285.71594,-26.09575,1089.40613
831,6.917,181.47881,-147.28012,1077.46362,272.66669,-133.46339,1112.552,280.83716,-29.01076,1087.76624
832,6.925,180.10803,-148.51593,1076.03467,269.86072,-134.62785,1110.86462,280.12952,-29.49105,1086.02454
833,6.933,177.81085,-149.83852,1073.58032,266.83029,-136.12151,1109.59375,272.93942,-30.59586,1086.55725
834,6.942,174.84296,-156.34238,1072.21545,264.5126,-137.31415,1107.33044,269.16873,-32.1573,1085.18201
835,6.95,173.17848,-155.82129,1070.08435,263.66815,-137.75717,1106.60742,265.37881,-31.14801,1083.18726
836,6.958,170.47516,-158.08089,1067.78064,259.94803,-138.59354,1104.73511,261.27832,-34.40369,1081.59619
837,6.967,169.59183,-161.14494,1065.16077,258.54156,-139.75316,1102.3241,256.27304,-34.65065,1081.43506
838,6.975,166.62547,-163.20895,1062.77393,255.51422,-143.18779,1100.59912,252.17497,-36.60681,1079.86475
839,6.983,164.41675,-164.49138,1061.01379,252.87068,-143.39279,1098.62219,246.93515,-38.00254,1079.22656
840,6.992,162.80745,-168.20894,1058.50439,250.14204,-144.57785,1096.9165,241.74857,-39.40587,1077.13513
841,7,160.24246,-170.48495,1056.05908,247.14262,-146.06752,1093.97119,238.70334,-39.32664,1076.36145
842,7.008,158.40448,-170.99217,1053.9436,245.55833,-148.73395,1092.04016,232.76689,-42.6862,1076.08801
843,7.017,155.57243,-173.67967,1052.08801,242.6257,-149.22386,1089.00183,228.79312,-44.65419,1075.33667
844,7.025,153.03554,-177.41228,1050.01892,238.84918,-151.01794,1087.33008,223.06367,-45.46785,1073.42859
845,7.033,150.66302,-180.66817,1046.84265,235.5831,-152.7392,1085.34021,218.50475,-49.46768,1073.19263
846,7.042,148.36594,-183.30614,1043.79382,233.49915,-154.83754,1083.38208,212.45767,-50.70383,1072.45789
847,7.05,146.36238,-185.13287,1042.06323,230.59995,-156.2652,1081.25842,207.56729,-53.45764,1072.1322
848,7.058,143.78572,-189.00542,1039.1731,226.45851,-157.71379,1078.17603,202.0381,-53.99836,1071.20117
849,7.067,141.8252,-190.67836,1036.28491,224.10841,-158.57646,1075.89172,197.24387,-56.85746,1070.23718
850,7.075,138.96976,-192.20544,1033.94226,220.91418,-160.64771,1074.80969,190.74442,-58.90894,1069.26831
851,7.083,135.34923,-194.27643,1030.45203,217.87589,-162.77733,1072.24487,186.58093,-60.84185,1069.01733
852,7.092,133.44647,-196.76108,1028.09705,213.38596,-163.62041,1071.22266,180.32076,-63.21313,1068.58325
853,7.1,131.19873,-199.21893,1025.49963,210.94359,-164.66631,1067.88184,175.17326,-65.01107,1069.09412
854,7.108,128.05357,-201.89154,1021.79083,208.50317,-166.23413,1066.703,169.99155,-66.28423,1069.23572
855,7.117,126.28384,-203.70319,1020.36365,204.09982,-166.61156,1064.6366,165.05522,-68.74416,1068.69568
856,7.125,123.79524,-204.7345,1016.41571,200.33487,-169.22723,1062.43896,159.54161,-72.3416,1068.16724
857,7.133,120.99833,-204.1373,1014.16516,197.79074,-168.90051,1061.69189,154.69615,-73.28867,1066.65442
858,7.142,117.97956,-209.03523,1011.8515,194.47458,-170.31047,1059.12146,149.74271,-75.5978,1066.17615
859,7.15,115.74554,-209.22211,1009.39929,191.67696,-171.58472,1057.40735,144.5128,-77.62906,1065.41675
860,7.158,113.5163,-211.64609,1007.09558,188.10175,-172.75636,1055.87073,139.47054,-80.11942,1064.46765
861,7.167,110.44196,-211.98312,1003.74249,185.53517,-173.55563,1054.05713,134.0854,-82.34612,1064.6582
862,7.175,108.47802,-213.70277,1001.30585,181.9953,-175.1425,1053.40295,129.03206,-83.76444,1063.75256
863,7.183,106.42089,-215.33972,999.12787,177.17586,-175.79291,1051.77979,124.15026,-86.63553,1063.5686
864,7.192,103.67931,-217.42476,997.42444,175.1181,-176.18378,1050.66943,120.5127,-87.11249,1062.20654
865,7.2,101.69597,-217.55374,995.66254,172.33054,-177.25293,1048.90295,116.11473,-89.38885,1062.35144
866,7.208,99.76575,-218.54749,993.7005,168.27153,-177.79243,1048.11133,111.10104,-93.53702,1061.88513
867,7.217,96.47865,-220.54767,991.71454,165.68028,-178.86139,1047.51965,105.53461,-94.71827,1060.53723
868,7.225,95.58323,-221.80504,990.74286,163.00035,-179.73648,1046.07532,101.91471,-97.00457,1059.57312
869,7.233,94.33698,-222.45195,987.89343,159.52452,-180.28888,1045.81641,97.72788,-98.34693,1059.89709
870,7.242,92.92534,-223.64543,986.35852,156.95161,-181.41101,1044.97607,92.95976,-100.48428,1058.95251
871,7.25,91.04074,-224.0065,985.39417,154.1118,-182.06955,1044.85144,89.38718,-102.67974,1058.44287
872,7.258,89.35081,-224.61073,984.61877,151.03072,-181.88354,1043.83655,84.33263,-102.95735,1058.07471
873,7.267,87.94455,-224.61571,983.37781,148.89978,-182.4825,1043.3291,81.03011,-105.972,1057.61963
874,7.275,86.24089,-225.7404,982.91693,146.66745,-183.56805,1043.26221,77.47228,-108.19392,1057.4198
875,7.283,84.9306,-227.07382,982.50806,144.28545,-182.06201,1042.55859,73.59805,-109.05185,1057.09668
876,7.292,84.64255,-227.52632,981.83905,142.19852,-181.74886,1041.82581,70.76637,-110.4258,1056.6637
877,7.3,81.4588,-229.40707,982.48224,140.29807,-183.07169,1041.73303,66.83668,-111.78282,1055.8324
878,7.308,81.4588,-229.40707,982.48224,137.99303,-183.77544,1042.02771,64.22626,-111.70656,1055.56543
879,7.317,79.59117,-229.2021,981.56812,135.27632,-182.75098,1042.15247,61.52364,-113.06414,1054.96082
880,7.325,79.55433,-229.33426,981.37982,133.59468,-182.28534,1041.91174,57.79046,-115.20895,1054.88525
881,7.333,77.80522,-228.94514,981.3479,132.23117,-182.71732,1041.88062,56.32512,-115.14195,1054.27869
882,7.342,76.65543,-229.78999,981.62933,130.05463,-182.72165,1041.79651,52.75639,-116.42621,1053.99719
883,7.35,76.09482,-229.80431,981.50018,128.29626,-182.19237,1042.05371,50.79763,-115.87576,1053.16663
884,7.358,75.85504,-230.0813,981.76105,126.96062,-182.34009,1042.27087,48.86849,-117.48877,1052.78381
885,7.367,74.51991,-230.42897,982.18842,125.81586,-181.88989,1042.37866,47.51233,-117.58237,1052.48999
886,7.375,74.28915,-230.37422,982.414,124.97409,-181.22299,1042.49463,44.67635,-117.40338,1052.32043
887,7.383,73.84136,-231.2045,983.7489,123.99186,-180.89862,1043.14636,43.89093,-118.3097,1052.38123
888,7.392,74.09251,-231.20601,984.62061,122.59926,-180.31908,1043.94775,42.15376,-117.5035,1052.05457
889,7.4,73.99659,-230.61075,984.92004,121.7427,-180.24797,1044.15417,40.31202,-118.57966,1052.19104
890,7.408,73.83227,-230.78413,986.01923,121.31158,-178.81688,1044.14136,40.18187,-118.32844,1052.11609
891,7.417,72.65717,-232.21394,986.77753,120.77542,-178.59198,1044.71985,39.23186,-118.91355,1051.94104
892,7.425,72.65717,-232.21394,986.77753,120.42712,-178.46927,1045.05359,37.78433,-118.5286,1051.86218
893,7.433,72.63539,-231.83501,987.46094,120.24329,-178.41861,1044.99304,37.22804,-118.49255,1051.61108
894,7.442,73.13431,-231.97728,988.07837,120.24329,-178.41861,1044.99304,36.0447,-119.72225,1051.87085
895,7.45,72.13195,-232.22818,988.17896,120.19553,-178.04033,1045.56653,36.00721,-120.10687,1052.21423
896,7.458,71.93659,-231.3793,988.46875,119.82994,-177.90692,1045.82556,35.75268,-120.51543,1053.1095
897,7.467,71.61321,-231.6841,989.88184,119.82994,-177.90692,1045.82556,35.75268,-120.51543,1053.1095
898,7.475,71.59276,-231.55679,989.98804,119.82994,-177.90692,1045.82556,35.75268,-120.51543,1053.1095
899,7.483,72.17081,-231.69391,990.4649,119.96044,-177.96716,1045.9032,35.75268,-120.51543,1053.1095
900,7.492,72.34738,-231.6469,990.8894,120.04337,-177.91615,1046.22729,36.12944,-120.27261,1053.40027
901,7.5,72.42214,-231.76685,991.88989,120.337,-177.86884,1046.05505,36.9663,-119.54108,1053.64526
902,7.508,72.60511,-232.07494,992.34277,120.35239,-177.73531,1046.19824,37.50937,-119.21315,1053.86902
903,7.517,73.04252,-231.89922,992.26056,120.29953,-177.70119,1046.53564,37.5728,-119.29227,1054.08057
904,7.525,73.04252,-231.89922,992.26056,120.56924,-177.66241,1046.53784,38.34341,-118.86581,1054.03394
905,7.533,73.79846,-231.1017,992.19159,120.91103,-177.34435,1046.29382,38.34341,-118.86581,1054.03394
906,7.542,73.79846,-231.1017,992.19159,121.45953,-177.32127,1046.51086,38.59272,-119.60332,1054.39551
907,7.55,73.99022,-231.19009,992.35687,122.57737,-177.14662,1046.44519,38.97546,-119.93427,1054.27515
908,7.558,73.99022,-231.19009,992.35687,122.57737,-177.14662,1046.44519,39.33043,-119.9055,1053.98364
909,7.567,74.59542,-230.6956,992.55573,122.9146,-176.66933,1046.31531,39.59508,-119.38089,1054.62
910,7.575,74.59542,-230.6956,992.55573,123.97909,-176.68208,1047.16565,40.90646,-119.31752,1055.04504
911,7.583,74.82909,-230.0887,993.02716,124.38393,-176.25363,1046.99854,41.40788,-120.13779,1055.21204
912,7.592,75.07369,-230.31448,993.11963,124.40923,-176.129,1046.86145,41.54041,-119.67429,1055.24939
913,7.6,75.07369,-230.31448,993.11963,124.40923,-176.129,1046.86145,41.64534,-119.71043,1055.38538
914,7.608,75.07369,-230.31448,993.11963,124.80629,-175.83794,1047.00977,41.65435,-119.91658,1055.30469
915,7.617,75.07369,-230.31448,993.11963,125.00233,-175.47444,1046.89722,42.20604,-119.04318,1055.33752
916,7.625,75.07369,-230.31448,993.11963,125.00233,-175.47444,1046.89722,42.26571,-119.25218,1055.31934
917,7.633,74.82909,-230.0887,993.02716,125.00233,-175.47444,1046.89722,42.20604,-119.04318,1055.33752
918,7.642,74.97527,-230.01785,992.82953,125.07184,-175.27748,1046.96655,42.20604,-119.04318,1055.33752
919,7.65,75.584,-229.56535,991.88202,125.10275,-175.18365,1046.85181,42.4725,-117.87617,1054.48499
920,7.658,75.66772,-228.89731,990.72375,124.96165,-175.23309,1046.66846,42.5993,-117.15205,1054.33936
921,7.667,75.66772,-228.89731,990.72375,124.45629,-175.31012,1046.04431,42.56923,-116.73559,1053.99426
922,7.675,75.66772,-228.89731,990.72375,124.92628,-174.823,1046.74377,42.56923,-116.73559,1053.99426
923,7.683,75.66772,-228.89731,990.72375,124.36022,-175.36105,1045.90894,42.56923,-116.73559,1053.99426
924,7.692,75.66772,-228.89731,990.72375,124.40588,-174.87079,1045.90271,42.56923,-116.73559,1053.99426
925,7.7,75.71046,-228.74619,990.13251,124.40588,-174.87079,1045.90271,42.56923,-116.73559,1053.99426
926,7.708,76.14828,-228.57066,990.05042,124.47196,-175.28824,1045.79883,42.80171,-116.70152,1053.47998
927,7.717,76.14828,-228.57066,990.05042,124.98503,-174.56966,1045.5321,42.80545,-116.04234,1052.92212
928,7.725,76.14828,-228.57066,990.05042,124.98503,-174.56966,1045.5321,42.75649,-116.19785,1052.78052
929,7.733,76.14828,-228.57066,990.05042,125.3812,-174.38609,1045.50525,42.80545,-116.04234,1052.92212
930,7.742,76.57372,-227.99434,989.70801,125.59015,-174.05617,1045.36548,42.80545,-116.04234,1052.92212
931,7.75,76.7555,-227.62357,988.83936,125.87727,-174.19739,1045.21326,42.80545,-116.04234,1052.92212
932,7.758,76.7555,-227.62357,988.83936,125.87727,-174.19739,1045.21326,43.16005,-115.89458,1053.04749
933,7.767,77.33945,-227.38927,988.72968,125.87727,-174.19739,1045.21326,43.89392,-115.75243,1052.7926
934,7.775,78.02165,-227.71582,988.80505,126.02525,-174.24861,1045.09045,44.38925,-116.60693,1052.93567
935,7.783,78.48727,-226.83575,988.89435,126.08816,-173.84256,1045.31482,45.14589,-116.09331,1053.58081
936,7.792,78.77271,-226.53584,989.32806,128.26109,-174.15729,1045.09314,46.66221,-114.55769,1053.7146
937,7.8,78.77271,-226.53584,989.32806,129.26331,-174.37378,1045.20642,47.65187,-114.52686,1054.11194
938,7.808,79.33202,-225.63657,989.08075,130.06165,-174.02609,1045.98779,48.03918,-113.43574,1054.10229
939,7.817,79.77025,-225.46072,988.99854,130.64632,-173.55818,1046.00635,48.20022,-113.51161,1054.54626
940,7.825,80.60273,-224.47926,988.89722,131.26735,-173.02419,1046.57751,51.03988,-112.42931,1055.47473
941,7.833,80.87089,-224.23001,989.02295,131.55849,-172.68085,1046.92175,51.48709,-113.34023,1056.38318
942,7.842,81.26304,-223.71175,989.81641,132.67012,-173.17738,1047.5271,53.12769,-112.06768,1057.06995
943,7.85,82.28781,-223.93671,990.3399,133.75702,-172.84532,1048.08521,54.85534,-110.41225,1058.58508
944,7.858,83.52386,-222.75188,990.54132,135.37006,-172.68826,1048.79919,56.93507,-110.08016,1059.27954
945,7.867,85.18208,-222.92676,990.67908,137.1389,-173.57053,1049.89331,59.30991,-109.83314,1059.98584
946,7.875,85.27241,-222.79076,991.62061,137.76443,-173.6176,1050.31409,60.88117,-108.93041,1061.56116
947,7.883,86.31973,-221.18579,991.63306,139.09505,-172.97127,1050.7616,63.81699,-106.59573,1061.74365
948,7.892,86.39787,-221.58969,992.82874,141.10573,-173.45969,1051.26001,66.10909,-106.96084,1063.11829
949,7.9,87.74068,-220.63318,992.82068,143.89174,-173.97147,1052.69727,69.1758,-103.10194,1063.9668
950,7.908,88.82279,-219.68336,993.51819,145.86989,-173.76395,1053.89868,72.30325,-103.1088,1064.77527
951,7.917,90.01095,-217.97787,993.70972,146.61917,-173.55035,1054.92102,75.11664,-102.04172,1065.82715
952,7.925,90.72987,-217.94998,995.95648,148.56625,-174.22949,1055.94312,79.15676,-99.01318,1066.3125
953,7.933,92.35002,-216.6837,996.77032,151.89197,-174.67831,1056.94971,83.38515,-97.86309,1067.67847
954,7.942,92.73114,-216.40062,997.59546,153.42188,-174.32323,1058.01111,86.49445,-96.95117,1069.65417
955,7.95,94.94807,-215.78731,998.37317,156.41699,-173.33286,1058.82251,90.35355,-94.49075,1069.31226
956,7.958,98.37765,-214.01105,999.11713,159.19318,-173.74623,1059.69165,95.07632,-93.65051,1071.651
957,7.967,98.98118,-213.91412,1001.02106,161.27023,-172.41418,1061.01721,98.69875,-91.86431,1072.68823
958,7.975,100.00581,-212.58182,1002.6842,164.40999,-171.93613,1062.09058,103.78353,-90.79065,1073.86243
959,7.983,101.61873,-211.53247,1005.36591,166.76859,-173.02748,1063.90955,107.32786,-88.76131,1074.55139
960,7.992,102.08928,-209.43997,1005.88928,169.61531,-171.26575,1064.82336,112.11501,-87.85671,1075.66235
961,8,104.36942,-210.07561,1006.98328,172.13342,-171.36786,1065.37769,116.66032,-85.16533,1076.54419
962,8.008,107.0679,-209.10727,1009.36371,175.40541,-172.11328,1066.64478,122.21523,-80.04751,1076.42505
963,8.017,109.36882,-207.04678,1011.54901,177.85034,-170.4301,1068.38013,127.25204,-79.37891,1077.71411
964,8.025,111.59721,-205.07144,1012.62378,180.02176,-169.45219,1069.33337,131.27119,-77.34461,1077.51477
965,8.033,113.10827,-203.90837,1014.05798,183.90872,-170.11461,1070.47864,136.21722,-76.86518,1079.23035
966,8.042,115.37575,-203.19742,1015.79303,185.34009,-169.90399,1072.64612,141.5439,-74.55537,1079.29517
967,8.05,117.13034,-201.00465,1017.94067,187.65709,-169.21054,1073.63013,146.39438,-72.15682,1080.01306
968,8.058,120.51971,-200.0966,1020.18726,191.92905,-168.53786,1075.24292,153.57881,-68.51492,1079.84497
969,8.067,122.22767,-197.86081,1021.90015,192.91414,-168.38203,1076.5376,157.95056,-67.45356,1079.90369
970,8.075,123.79319,-195.86157,1022.836,196.4303,-165.67099,1077.49548,163.26329,-65.09077,1080.09802
971,8.083,127.89114,-194.51665,1024.09534,198.25398,-164.79262,1079.39783,170.09921,-63.40606,1079.32581
972,8.092,128.62523,-191.46606,1026.88782,201.12794,-165.22449,1080.72229,175.87167,-60.28175,1079.01367
973,8.1,130.90549,-189.4209,1028.35046,203.53918,-163.79417,1082.70569,180.83145,-59.20926,1079.32092
974,8.108,133.45457,-188.02882,1029.38293,205.90685,-162.36255,1083.37585,186.4397,-56.61005,1079.38696
975,8.117,136.57227,-185.12842,1031.37939,209.41859,-161.69763,1085.29126,190.33772,-56.14332,1079.94397
976,8.125,138.05988,-184.97925,1033.7959,213.17638,-159.91328,1086.448,195.4635,-54.21179,1080.63306
977,8.133,140.55437,-182.63695,1036.06152,214.45909,-159.16545,1087.83582,200.99617,-52.63838,1081.12341
978,8.142,141.87671,-181.78641,1037.19995,217.80309,-158.24724,1088.77759,206.12672,-52.01604,1082.22363
979,8.15,144.39363,-178.41234,1038.7417,222.34102,-157.81349,1090.26599,210.25826,-51.30527,1083.34705
980,8.158,145.77263,-178.03229,1041.45605,223.95735,-156.81717,1092.2998,216.52382,-48.25521,1082.93164
981,8.167,148.35869,-176.06526,1043.28955,227.07382,-155.07002,1093.47778,220.10034,-46.8534,1083.58789
982,8.175,151.22324,-175.33755,1045.20667,230.97839,-155.15207,1094.64844,225.48061,-46.71318,1084.39587
983,8.183,154.31894,-172.04477,1046.68591,234.15863,-152.99808,1096.1377,229.56294,-45.06844,1085.01624
984,8.192,155.89745,-170.72466,1048.85376,235.38818,-152.06648,1096.71924,235.19258,-44.7614,1086.07581
985,8.2,157.90492,-168.97581,1050.75977,240.4295,-151.69582,1098.76526,238.8692,-42.76639,1086.89343
986,8.208,159.35149,-167.06664,1052.13672,243.29793,-150.60049,1099.74097,244.15837,-42.40107,1086.41162
987,8.217,162.32336,-163.64122,1054.03467,245.00972,-149.02893,1101.276,247.42599,-40.30492,1087.28638
988,8.225,164.43993,-162.99045,1055.65344,245.61177,-147.93434,1103.94983,253.53502,-39.44205,1086.67468
989,8.233,166.45845,-162.85448,1057.97961,249.25475,-146.71292,1104.8606,256.02438,-38.01882,1089.22559
990,8.242,169.22121,-159.41901,1060.15161,252.99963,-145.73257,1105.67017,261.05341,-36.78232,1089.29456
991,8.25,171.08813,-157.87273,1061.35693,255.93768,-144.20059,1106.4491,264.4707,-36.82838,1090.51709
992,8.258,173.43616,-154.37698,1063.30383,257.65503,-143.50911,1108.95947,269.01364,-34.96575,1091.23083
993,8.267,175.00415,-152.3026,1065.20959,260.05719,-141.75615,1109.82996,274.41876,-36.25759,1091.30017
994,8.275,176.95389,-150.50691,1067.0022,264.30203,-140.84923,1111.26855,275.40881,-33.04499,1093.22583
995,8.283,178.75766,-148.58086,1068.99573,266.85925,-139.95227,1112.62158,281.87427,-31.28461,1093.44006
996,8.292,180.03157,-147.84045,1069.87244,270.15048,-138.42093,1114.98901,283.51053,-32.15867,1093.68066
997,8.3,182.54248,-143.62195,1072.26526,272.03397,-138.12419,1116.03638,288.53021,-30.43881,1094.87952
998,8.308,184.26907,-142.73669,1074.91211,276.19769,-136.72572,1116.87476,291.86664,-31.07814,1095.26514
999,8.317,186.02954,-141.84251,1076.67883,275.26654,-134.61337,1118.21936,295.46027,-28.692,1097.44739
1000,8.325,187.41542,-138.3588,1078.51318,277.22568,-133.32883,1119.29651,297.25253,-27.58474,1098.37036
1001,8.333,189.69701,-137.25847,1081.09729,279.03976,-131.08667,1121.21692,302.28918,-26.22135,1098.87378
1002,8.342,191.0726,-134.38521,1081.8313,280.98148,-130.63162,1122.90955,303.98245,-26.04092,1099.62622
1003,8.35,192.69388,-132.74809,1083.92542,283.05338,-128.70239,1124.25574,307.02689,-24.18916,1099.75916
1004,8.358,193.95732,-129.81836,1086.0293,285.42493,-127.64519,1125.52856,309.96237,-22.87739,1101.14087
1005,8.367,195.24388,-128.70546,1088.104,287.28464,-126.54266,1126.19116,313.32666,-22.51717,1102.67566
1006,8.375,196.41809,-126.73512,1089.39148,289.05627,-125.13766,1127.87866,315.79272,-22.31002,1102.48926
1007,8.383,198.48856,-123.86417,1090.77502,290.35321,-124.63239,1128.74219,318.58914,-22.9825,1103.71021
1008,8.392,199.00177,-122.5735,1092.48999,292.22714,-122.02409,1130.15186,321.64008,-19.81639,1103.9801
1009,8.4,200.48846,-120.17191,1094.15979,293.35077,-120.5028,1131.27283,322.88593,-18.92672,1104.47668
