Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3188,26.558,194.17043,-242.44675,1294.35535,373.23685,-281.48425,1225.62781,362.92157,-236.26707,1166.80481
3189,26.567,194.28308,-242.27711,1294.25183,373.01157,-282.00601,1225.46094,363.07196,-236.33746,1166.89526
3190,26.575,194.35345,-242.37975,1294.11426,373.01157,-282.00601,1225.46094,362.96719,-236.36314,1166.71289
3191,26.583,194.47542,-242.33112,1293.98889,373.30051,-281.8685,1225.11926,362.96719,-236.36314,1166.71289
3192,26.592,194.52095,-242.32234,1293.87915,373.47061,-281.23184,1225.23303,362.96719,-236.36314,1166.71289
3193,26.6,194.52095,-242.32234,1293.87915,373.3129,-281.30396,1224.84839,362.91727,-236.44537,1166.63733
3194,26.608,194.52095,-242.32234,1293.87915,373.39291,-281.22162,1224.51965,363.07184,-236.4767,1166.32715
3195,26.617,194.52095,-242.32234,1293.87915,373.39291,-281.22162,1224.51965,363.07184,-236.4767,1166.32715
3196,26.625,194.52095,-242.32234,1293.87915,373.39291,-281.22162,1224.51965,363.23337,-236.41516,1166.25269
3197,26.633,194.52095,-242.32234,1293.87915,373.39291,-281.22162,1224.51965,364.21234,-237.07898,1165.8584
3198,26.642,194.52095,-242.32234,1293.87915,373.242,-281.84586,1224.276,364.21234,-237.07898,1165.8584
3199,26.65,194.68378,-242.14438,1293.88525,373.242,-281.84586,1224.276,364.21234,-237.07898,1165.8584
3200,26.658,194.68378,-242.14438,1293.88525,373.17197,-280.51532,1224.2948,363.23337,-236.41516,1166.25269
3201,26.667,194.68378,-242.14438,1293.88525,373.39291,-281.22162,1224.51965,363.28329,-236.33292,1166.32837
3202,26.675,194.68378,-242.14438,1293.88525,373.39291,-281.22162,1224.51965,364.21234,-237.07898,1165.8584
3203,26.683,194.68378,-242.14438,1293.88525,373.39291,-281.22162,1224.51965,363.28329,-236.33292,1166.32837
3204,26.692,194.68378,-242.14438,1293.88525,373.39291,-281.22162,1224.51965,363.28329,-236.33292,1166.32837
3205,26.7,194.68378,-242.14438,1293.88525,373.49664,-281.35129,1224.71924,363.21179,-236.24188,1166.48572
3206,26.708,194.72034,-242.07809,1294.07703,373.49664,-281.35129,1224.71924,363.05026,-236.30342,1166.56018
3207,26.717,194.63824,-242.15317,1293.995,373.42044,-281.47849,1224.84265,363.26172,-236.15964,1166.56128
3208,26.725,194.63824,-242.15317,1293.995,373.56085,-281.61777,1225.0166,363.12173,-236.39447,1166.40283
3209,26.733,194.68378,-242.14438,1293.88525,373.38116,-281.71844,1225.25415,362.98877,-236.53644,1166.47986
3210,26.742,194.63824,-242.15317,1293.995,373.38116,-281.71844,1225.25415,362.93884,-236.61867,1166.4043
3211,26.75,194.52095,-242.32234,1293.87915,373.38116,-281.71844,1225.25415,362.93884,-236.61867,1166.4043
3212,26.758,194.52095,-242.32234,1293.87915,373.29327,-282.03094,1225.16223,362.93884,-236.61867,1166.4043
3213,26.767,194.35913,-242.39796,1293.80737,373.04398,-282.94153,1225.04944,362.93884,-236.61867,1166.4043
3214,26.775,194.35913,-242.39796,1293.80737,373.04398,-282.94153,1225.04944,362.83392,-236.72993,1166.33691
3215,26.783,194.14996,-242.26445,1293.72266,373.04398,-282.94153,1225.04944,362.83392,-236.72993,1166.33691
3216,26.792,194.14993,-242.37773,1293.54956,373.1824,-281.90863,1224.99243,362.83392,-236.72993,1166.33691
3217,26.8,194.14996,-242.26445,1293.72266,373.1824,-281.90863,1224.99243,362.86295,-236.85579,1166.09229
3218,26.808,194.07863,-242.15938,1293.5459,373.29327,-282.03094,1225.16223,362.80768,-236.81897,1166.21228
3219,26.817,194.14996,-242.26445,1293.72266,373.29327,-282.03094,1225.16223,363.04697,-236.70985,1166.52014
3220,26.825,194.14996,-242.26445,1293.72266,373.29327,-282.03094,1225.16223,363.04697,-236.70985,1166.52014
3221,26.833,194.52095,-242.32234,1293.87915,373.22891,-281.99878,1225.30359,363.32584,-236.92673,1166.82996
3222,26.842,194.68378,-242.14438,1293.88525,373.31677,-281.68628,1225.39551,363.23172,-236.52162,1166.91553
3223,26.85,194.63824,-242.15317,1293.995,373.23685,-281.48425,1225.62781,363.43033,-236.98521,1167.19849
3224,26.858,194.72034,-242.07809,1294.07703,373.23685,-281.48425,1225.62781,363.59427,-236.94345,1167.23206
3225,26.867,194.72034,-242.07809,1294.07703,373.23685,-281.48425,1225.62781,363.56183,-236.83211,1167.33801
3226,26.875,194.80186,-241.9326,1294.16675,373.29251,-281.5,1225.77795,363.64059,-236.90623,1167.50305
3227,26.883,194.80186,-241.9326,1294.16675,373.47226,-281.42004,1225.85547,363.64059,-236.90623,1167.50305
3228,26.892,194.79875,-242.17099,1294.4248,373.02072,-281.27011,1225.77625,363.64059,-236.90623,1167.50305
3229,26.9,194.48189,-241.8979,1294.64392,373.47226,-281.42004,1225.85547,363.64059,-236.90623,1167.50305
3230,26.908,194.48189,-241.8979,1294.64392,373.11087,-282.05673,1226.37085,363.64059,-236.90623,1167.50305
3231,26.917,194.48189,-241.8979,1294.64392,373.36063,-281.16458,1226.32861,364.74261,-237.78632,1167.22449
3232,26.925,194.32379,-242.07628,1294.8573,373.18512,-281.29483,1226.39685,364.74261,-237.78632,1167.22449
3233,26.933,194.24924,-242.07065,1294.62158,372.9585,-281.20572,1226.57996,364.806,-237.86478,1167.27405
3234,26.942,193.86516,-242.11288,1294.61633,372.9585,-281.20572,1226.57996,363.65717,-236.93016,1167.76904
3235,26.95,193.38371,-241.84875,1294.5282,373.01425,-281.2215,1226.7301,363.51489,-236.9995,1167.70862
3236,26.958,193.38371,-241.84875,1294.5282,373.01425,-281.2215,1226.7301,363.3378,-237.05658,1167.66101
3237,26.967,193.65599,-241.97935,1294.53162,372.74362,-281.8894,1226.72583,363.31165,-237.14551,1167.5365
3238,26.975,193.38371,-241.84875,1294.5282,372.70844,-282.03137,1226.57971,363.31165,-237.14551,1167.5365
3239,26.983,193.21603,-241.91579,1294.46802,372.96753,-281.28363,1226.29102,363.51489,-236.9995,1167.70862
3240,26.992,193.38371,-241.84875,1294.5282,372.9585,-281.20572,1226.57996,363.3407,-236.93784,1167.77271
3241,27,193.81407,-241.80092,1294.31824,373.14911,-281.48196,1226.35388,363.65717,-236.93016,1167.76904
3242,27.008,193.56281,-241.67937,1294.49451,372.9585,-281.20572,1226.57996,363.65717,-236.93016,1167.76904
3243,27.017,193.54146,-241.43997,1294.51855,373.08243,-281.27365,1226.48669,363.65717,-236.93016,1167.76904
3244,27.025,193.72235,-241.35519,1294.73779,372.9585,-281.20572,1226.57996,363.65717,-236.93016,1167.76904
3245,27.033,193.99467,-241.48584,1294.74109,373.01425,-281.2215,1226.7301,363.65717,-236.93016,1167.76904
3246,27.042,194.45314,-241.43504,1295.0022,372.79477,-281.91,1226.90259,363.65717,-236.93016,1167.76904
3247,27.05,194.317,-241.53343,1295.19775,373.01425,-281.2215,1226.7301,363.65717,-236.93016,1167.76904
3248,27.058,194.03714,-241.51889,1295.53552,373.00375,-281.54276,1226.79651,363.65717,-236.93016,1167.76904
3249,27.067,193.77818,-241.36154,1295.45044,373.00375,-281.54276,1226.79651,363.65717,-236.93016,1167.76904
3250,27.075,193.77818,-241.36154,1295.45044,373.00375,-281.54276,1226.79651,363.51489,-236.9995,1167.70862
3251,27.083,193.78615,-241.21034,1295.20935,373.00375,-281.54276,1226.79651,363.51489,-236.9995,1167.70862
3252,27.092,193.55951,-241.30649,1295.57129,372.5741,-282.47903,1226.87048,363.19528,-237.26714,1167.6825
3253,27.1,193.62045,-241.77032,1295.46008,372.5741,-282.47903,1226.87048,363.16913,-237.35603,1167.55798
3254,27.108,194.06219,-241.49171,1295.43872,372.62555,-282.74988,1226.71423,362.99463,-237.30762,1167.60962
3255,27.117,194.15013,-241.95313,1295.19482,372.57266,-282.89151,1226.57202,363.16913,-237.35603,1167.55798
3256,27.125,193.81386,-241.744,1294.88171,372.85846,-281.95602,1226.44031,362.86407,-237.4633,1167.55811
3257,27.133,193.38371,-241.84875,1294.5282,372.82611,-282.14133,1226.17688,362.86407,-237.4633,1167.55811
3258,27.142,193.21603,-241.91579,1294.46802,372.86649,-282.47794,1226.04785,362.86407,-237.4633,1167.55811
3259,27.15,193.48828,-242.04639,1294.47131,372.92014,-282.42282,1225.82861,363.03857,-237.51172,1167.50647
3260,27.158,193.46371,-242.14661,1294.35779,372.86444,-282.4071,1225.67847,363.03857,-237.51172,1167.50647
3261,27.167,193.71829,-242.27136,1294.33276,372.55603,-283.47733,1225.67529,363.09375,-237.49483,1167.27307
3262,27.175,193.66083,-242.34338,1294.2511,372.76276,-283.29962,1225.55518,363.09375,-237.49483,1167.27307
3263,27.183,194.07899,-242.62498,1294.14612,372.82916,-283.336,1225.38672,363.18808,-237.35854,1167.16553
3264,27.192,194.36278,-242.50075,1294.09241,373.02454,-283.37463,1225.19458,363.24442,-237.55135,1167.0553
3265,27.2,194.36278,-242.50075,1294.09241,373.23911,-283.44528,1225.04248,363.13025,-237.46321,1166.94299
3266,27.208,194.47542,-242.33112,1293.98889,373.06912,-283.59064,1224.92688,362.94315,-237.30096,1166.56006
3267,27.217,194.24651,-242.5676,1293.91101,372.88025,-283.70602,1224.84021,363.06647,-237.59082,1166.13037
3268,27.225,194.54262,-242.5616,1293.8551,372.59296,-283.92542,1224.47437,363.00787,-237.74396,1166.0813
3269,27.233,194.35907,-242.51125,1293.6344,372.57751,-284.05972,1224.33252,362.71317,-237.89201,1166.02271
3270,27.242,194.26811,-242.9201,1293.71399,372.85315,-284.17368,1224.15222,362.71317,-237.89201,1166.02271
3271,27.25,194.19434,-242.89824,1293.53113,372.74316,-284.21332,1224.08252,362.66284,-237.99045,1165.93201
3272,27.258,194.05269,-242.66216,1293.4292,372.65558,-284.04312,1223.8468,362.96378,-238.26051,1165.85413
3273,27.267,194.02641,-242.81616,1293.25037,372.73907,-284.01288,1223.47168,362.96378,-238.26051,1165.85413
3274,27.275,194.12047,-242.7953,1293.08777,372.93564,-284.12399,1223.34912,362.89127,-238.02878,1165.70667
3275,27.283,194.14328,-242.9462,1292.95691,373.03757,-283.95132,1223.229,362.98166,-238.06139,1165.61658
3276,27.292,194.27699,-242.98535,1292.88965,373.10403,-283.98761,1223.06055,363.07541,-237.87718,1165.51526
3277,27.3,194.33801,-244.07365,1292.40979,373.10403,-283.98761,1223.06055,363.23706,-237.81563,1165.4408
3278,27.308,194.33801,-244.07365,1292.40979,373.10403,-283.98761,1223.06055,363.36938,-237.71175,1165.32996
3279,27.317,194.52803,-243.0779,1292.82336,373.10403,-283.98761,1223.06055,364.48077,-237.99812,1164.81958
3280,27.325,194.52803,-243.0779,1292.82336,373.43188,-283.57443,1222.5675,364.24341,-237.70865,1164.76868
3281,27.333,194.52803,-243.0779,1292.82336,373.43188,-283.57443,1222.5675,364.25906,-237.64609,1164.30762
3282,27.342,194.52803,-243.0779,1292.82336,373.55426,-283.65588,1222.4552,364.1705,-237.51855,1164.63782
3283,27.35,194.52803,-243.0779,1292.82336,373.57788,-282.97183,1222.36401,364.38211,-237.30804,1164.35974
3284,27.358,194.52803,-243.0779,1292.82336,373.49033,-283.31146,1222.19519,364.38211,-237.30804,1164.35974
3285,27.367,194.52803,-243.0779,1292.82336,373.61816,-283.37082,1222.10559,364.31357,-237.17285,1164.21484
3286,27.375,194.33801,-244.07365,1292.40979,373.52872,-283.17078,1222.15955,364.31357,-237.17285,1164.21484
3287,27.383,194.33801,-244.07365,1292.40979,373.44287,-283.15381,1222.08618,364.52988,-237.34497,1163.927
3288,27.392,194.52803,-243.0779,1292.82336,373.48572,-282.94165,1221.80225,364.30502,-237.01811,1163.7854
3289,27.4,194.52803,-243.0779,1292.82336,373.77829,-282.0657,1221.46484,364.50443,-237.27408,1163.8446
3290,27.408,194.50652,-242.99837,1292.65088,373.67691,-281.91028,1221.51013,364.52271,-237.20665,1163.64343
3291,27.417,194.50652,-242.99837,1292.65088,373.5704,-283.46625,1222.26172,363.61603,-236.68951,1164.21912
3292,27.425,194.33801,-244.07365,1292.40979,373.61444,-283.03635,1222.17822,363.41928,-236.8194,1164.8031
3293,27.433,194.52803,-243.0779,1292.82336,373.42392,-282.64877,1222.20251,363.41928,-236.8194,1164.8031
3294,27.442,194.52803,-243.0779,1292.82336,373.40973,-282.59387,1222.11121,363.62408,-237.20642,1164.84497
3295,27.45,194.52803,-243.0779,1292.82336,373.29639,-282.61383,1222.40369,363.64923,-237.2473,1164.99036
3296,27.458,194.52803,-243.0779,1292.82336,373.26685,-282.10938,1222.55664,363.5228,-237.02571,1165.01672
3297,27.467,194.71443,-242.93021,1292.90271,373.04831,-281.83505,1222.62219,363.39432,-237.10719,1165.11646
3298,27.475,194.85516,-242.85721,1292.974,373.09909,-282.36252,1222.93835,363.6485,-237.25743,1165.15222
3299,27.483,194.83354,-242.61798,1292.99792,373.09909,-282.36252,1222.93835,363.6485,-237.25743,1165.15222
3300,27.492,194.95222,-242.54355,1293.42712,373.27618,-282.22299,1223.05322,363.5094,-237.1947,1165.21582
3301,27.5,195.04747,-242.31297,1293.60083,373.27618,-282.22299,1223.05322,363.52002,-237.33893,1165.25208
3302,27.508,195.17909,-242.38893,1293.86938,373.27618,-282.22299,1223.05322,363.5752,-236.78725,1165.52234
3303,27.517,195.06651,-242.34714,1293.93689,373.34769,-282.07349,1223.2998,363.39783,-236.86169,1165.63037
3304,27.525,195.06651,-242.34714,1293.93689,373.30838,-281.99759,1223.396,363.27441,-236.81252,1165.73718
3305,27.533,195.14862,-242.27208,1294.01904,373.30838,-281.99759,1223.396,363.49774,-237.03638,1165.51917
3306,27.542,194.92542,-242.20523,1294.11609,373.3421,-282.28912,1223.68347,363.27441,-236.81252,1165.73718
3307,27.55,194.92542,-242.20523,1294.11609,373.00067,-281.80804,1223.65747,363.21255,-236.9352,1165.6239
3308,27.558,194.84331,-242.2803,1294.03406,373.17136,-282.7189,1224.20715,363.27441,-236.81252,1165.73718
3309,27.567,195.06651,-242.34714,1293.93689,373.29611,-282.89938,1224.41162,363.27441,-236.81252,1165.73718
3310,27.575,194.68048,-242.45822,1294.02795,373.49994,-282.88629,1224.66418,363.21255,-236.9352,1165.6239
3311,27.583,194.52095,-242.32234,1293.87915,373.37518,-282.70587,1224.45972,363.09253,-237.04727,1165.70813
3312,27.592,194.54262,-242.5616,1293.8551,373.37518,-282.70587,1224.45972,363.09253,-237.04727,1165.70813
3313,27.6,194.5209,-242.43561,1293.70618,373.49994,-282.88629,1224.66418,362.93094,-237.10883,1165.78259
3314,27.608,194.38074,-242.7505,1293.61047,373.49994,-282.88629,1224.66418,363.09253,-237.04727,1165.70813
3315,27.617,194.19434,-242.89824,1293.53113,373.49994,-282.88629,1224.66418,362.93094,-237.10883,1165.78259
3316,27.625,194.19434,-242.89824,1293.53113,373.49994,-282.88629,1224.66418,362.93094,-237.10883,1165.78259
3317,27.633,194.19434,-242.89824,1293.53113,373.49994,-282.88629,1224.66418,363.20184,-237.15178,1165.974
3318,27.642,194.38074,-242.7505,1293.61047,373.49994,-282.88629,1224.66418,362.93094,-237.10883,1165.78259
3319,27.65,194.5209,-242.43561,1293.70618,373.49994,-282.88629,1224.66418,363.20834,-237.11665,1165.79688
3320,27.658,194.54256,-242.67488,1293.68213,373.37518,-282.70587,1224.45972,363.10812,-236.92284,1165.82458
3321,27.667,194.47296,-242.35036,1293.55115,373.28757,-282.53555,1224.22388,363.27441,-236.81252,1165.73718
3322,27.675,194.52095,-242.32234,1293.87915,373.0838,-282.54852,1223.97131,363.27441,-236.81252,1165.73718
3323,27.683,194.68378,-242.14438,1293.88525,373.0838,-282.54852,1223.97131,363.27441,-236.81252,1165.73718
3324,27.692,194.90244,-242.21619,1293.80566,373.0838,-282.54852,1223.97131,363.27441,-236.81252,1165.73718
3325,27.7,194.90244,-242.21619,1293.80566,372.86948,-282.83896,1223.74304,363.27441,-236.81252,1165.73718
3326,27.708,194.76587,-242.06932,1293.96729,372.86948,-282.83896,1223.74304,363.27441,-236.81252,1165.73718
3327,27.717,194.96527,-241.85783,1293.95117,372.92236,-282.6973,1223.88513,363.27441,-236.81252,1165.73718
3328,27.725,194.88316,-241.93292,1293.86902,372.92236,-282.6973,1223.88513,363.20923,-237.00162,1165.63599
3329,27.733,194.76587,-242.06932,1293.96729,372.98441,-282.76495,1223.73779,363.20923,-237.00162,1165.63599
3330,27.742,194.68378,-242.14438,1293.88525,372.93149,-282.90659,1223.59558,363.16629,-237.09653,1165.5481
3331,27.75,194.76587,-242.06932,1293.96729,373.00354,-282.33176,1223.59253,363.21255,-236.9352,1165.6239
3332,27.758,194.68378,-242.14438,1293.88525,373.0365,-282.65585,1223.62927,363.21255,-236.9352,1165.6239
3333,27.767,194.68378,-242.14438,1293.88525,373.21713,-282.07388,1223.57019,363.21255,-236.9352,1165.6239
3334,27.775,194.68378,-242.14438,1293.88525,373.4006,-281.93176,1223.44214,363.21255,-236.9352,1165.6239
3335,27.783,194.68378,-242.14438,1293.88525,373.4006,-281.93176,1223.44214,363.21255,-236.9352,1165.6239
3336,27.792,194.68378,-242.14438,1293.88525,373.4006,-281.93176,1223.44214,363.21255,-236.9352,1165.6239
3337,27.8,194.68378,-242.14438,1293.88525,373.4006,-281.93176,1223.44214,363.21255,-236.9352,1165.6239
3338,27.808,194.68378,-242.14438,1293.88525,373.34769,-282.07349,1223.2998,363.27441,-236.81252,1165.73718
3339,27.817,194.77403,-242.13229,1293.7489,373.34769,-282.07349,1223.2998,363.27441,-236.81252,1165.73718
3340,27.825,195.20193,-241.99913,1293.65759,373.43762,-282.07422,1223.13953,363.59088,-236.75575,1165.19373
3341,27.833,195.29303,-241.96123,1293.41748,373.43762,-282.07422,1223.13953,363.5228,-237.02571,1165.01672
3342,27.842,195.29303,-241.96123,1293.41748,373.51794,-281.87399,1222.47534,363.65515,-236.92194,1164.90588
3343,27.85,195.29303,-241.96123,1293.41748,373.12057,-281.7428,1222.3396,363.65515,-236.92194,1164.90588
3344,27.858,195.29303,-241.96123,1293.41748,373.34082,-282.01352,1222.36035,363.57681,-236.75653,1164.83777
3345,27.867,195.37749,-241.89513,1293.48804,373.56146,-281.47992,1222.02283,363.67337,-236.72255,1164.6687
3346,27.875,195.57149,-241.64264,1293.42236,373.68555,-281.54794,1221.92957,363.64819,-236.68164,1164.52319
3347,27.883,195.38654,-241.64996,1293.43884,373.68542,-281.3295,1221.72632,363.67337,-236.72255,1164.6687
3348,27.892,195.73715,-241.32994,1293.3418,374.53635,-280.99225,1221.59839,363.69547,-236.5472,1164.39197
3349,27.9,196.15179,-241.26871,1293.36047,374.21021,-280.91702,1221.47998,363.69547,-236.5472,1164.39197
3350,27.908,196.20406,-241.29646,1293.23279,374.08612,-280.849,1221.57324,363.69547,-236.5472,1164.39197
3351,27.917,196.15179,-241.26871,1293.36047,374.34811,-280.82114,1221.58044,363.71622,-236.42375,1164.47278
3352,27.925,196.00067,-241.37738,1293.44141,374.25317,-280.75003,1221.67456,363.71622,-236.42375,1164.47278
3353,27.933,195.77098,-241.43126,1293.40613,374.31787,-280.89059,1221.99402,363.61969,-236.45772,1164.64197
3354,27.942,196.00067,-241.37738,1293.44141,374.45529,-280.55234,1221.65588,363.67691,-236.37645,1164.89063
3355,27.95,195.78116,-241.38979,1293.4563,374.13629,-279.99655,1221.89063,363.67691,-236.37645,1164.89063
3356,27.958,196.02216,-241.45711,1293.61401,374.45529,-280.55234,1221.65588,363.96567,-236.32712,1164.72961
3357,27.967,195.80264,-241.46951,1293.62891,374.31787,-280.89059,1221.99402,363.67691,-236.37645,1164.89063
3358,27.975,196.35298,-241.41573,1293.48804,374.37082,-280.74884,1222.13635,364.19138,-236.05011,1164.79907
3359,27.983,196.35298,-241.41573,1293.48804,374.31787,-280.89059,1221.99402,364.19138,-236.05011,1164.79907
3360,27.992,196.45525,-241.38921,1293.16638,374.45529,-280.55234,1221.65588,364.14465,-236.15654,1164.54614
3361,28,196.45525,-241.38921,1293.16638,374.55023,-280.62341,1221.56189,364.10669,-236.22224,1163.97473
3362,28.008,196.6156,-241.36551,1292.54639,374.94333,-280.58167,1221.57275,364.35016,-236.2412,1163.81262
3363,28.017,196.6156,-241.36551,1292.54639,374.94333,-280.58167,1221.57275,364.35968,-236.12799,1163.67126
3364,28.025,196.82317,-241.32533,1292.56763,374.81229,-280.56848,1221.32178,364.35968,-236.12799,1163.67126
3365,28.033,196.90594,-241.28259,1292.3418,374.81229,-280.56848,1221.32178,364.3577,-236.24203,1163.5697
3366,28.042,197.21553,-240.98732,1292.13403,375.2569,-280.57462,1221.27087,364.3577,-236.24203,1163.5697
3367,28.05,197.25789,-241.10739,1292.05444,375.75766,-280.18713,1221.17188,364.47531,-236.2522,1163.24597
3368,28.058,197.21596,-240.63405,1291.8877,375.75766,-280.18713,1221.17188,364.14059,-235.78706,1162.86926
3369,28.067,197.21596,-240.63405,1291.8877,375.24081,-280.4299,1220.84106,364.20428,-235.76103,1162.39587
3370,28.075,197.1736,-240.51396,1291.96729,375.27966,-280.3222,1221.05811,364.20428,-235.76103,1162.39587
3371,28.083,197.1736,-240.51396,1291.96729,374.75812,-279.96054,1220.99902,364.31152,-235.60199,1162.375
