Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3367,28.05,136.08704,-180.9369,574.59515,190.46931,-100.59389,480.34085,130.70081,-155.32339,419.76343,142.97379,-46.35915,414.77005
3368,28.058,136.37985,-181.0536,574.50854,190.46931,-100.59389,480.34085,130.55055,-155.46339,419.77182,142.97379,-46.35915,414.77005
3369,28.067,136.26059,-181.16898,574.5625,190.46931,-100.59389,480.34085,130.56743,-155.42133,419.19345,142.97379,-46.35915,414.77005
3370,28.075,136.26059,-181.16898,574.5625,190.46931,-100.59389,480.34085,130.56743,-155.42133,419.19345,142.97379,-46.35915,414.77005
3371,28.083,136.37985,-181.0536,574.50854,190.46931,-100.59389,480.34085,130.62987,-155.48759,419.66016,142.97379,-46.35915,414.77005
3372,28.092,136.26059,-181.16898,574.5625,190.46931,-100.59389,480.34085,130.61957,-155.47458,419.51483,142.97379,-46.35915,414.77005
3373,28.1,136.36818,-181.37283,574.41028,190.42503,-100.65813,480.07242,130.79611,-155.54347,419.47205,140.56815,-46.41919,415.12866
3374,28.108,136.36818,-181.37283,574.41028,190.43884,-100.80459,480.00662,130.79611,-155.54347,419.47205,140.48563,-46.45207,414.77139
3375,28.117,136.02374,-181.23984,574.45752,190.43884,-100.80459,480.00662,130.61957,-155.47458,419.51483,140.70718,-46.38972,414.88571
3376,28.125,135.89766,-181.32388,574.40527,190.43884,-100.80459,480.00662,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3377,28.133,135.62082,-181.38089,574.37543,190.40727,-100.84034,480.1525,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3378,28.142,135.48073,-181.09526,574.59467,190.40727,-100.84034,480.1525,130.44536,-155.42303,418.95428,140.70718,-46.38972,414.88571
3379,28.15,135.16171,-181.09268,574.51257,190.40727,-100.84034,480.1525,130.36601,-155.39885,419.06598,140.56815,-46.41919,415.12866
3380,28.158,135.10365,-181.23294,574.38654,190.18999,-101.12911,480.14505,130.42839,-155.46515,419.53268,140.70718,-46.38972,414.88571
3381,28.167,134.79997,-181.40225,574.36688,190.18999,-101.12911,480.14505,130.32619,-155.26123,419.50708,140.56815,-46.41919,415.12866
3382,28.175,134.79997,-181.40225,574.36688,190.18999,-101.12911,480.14505,130.32619,-155.26123,419.50708,140.56815,-46.41919,415.12866
3383,28.183,134.79997,-181.40225,574.36688,190.40727,-100.84034,480.1525,129.93483,-155.00273,419.52151,140.42853,-46.32052,415.02054
3384,28.192,134.9834,-181.14729,574.4975,190.40727,-100.84034,480.1525,130.20016,-155.15923,419.49149,139.59872,-46.11447,414.85992
3385,28.2,134.95789,-181.18704,574.54193,190.17618,-100.98264,480.21085,129.92763,-155.0054,418.98483,139.00397,-46.30788,414.70657
3386,28.208,134.95789,-181.18704,574.54193,190.40727,-100.84034,480.1525,130.07806,-155.04822,419.53436,139.00397,-46.30788,414.70657
3387,28.217,135.27795,-181.01012,574.56537,190.39346,-100.69388,480.21829,130.17268,-155.09003,419.63092,139.00397,-46.30788,414.70657
3388,28.225,135.27795,-181.01012,574.56537,190.43706,-100.48486,480.31296,130.38289,-155.17752,419.6709,139.00397,-46.30788,414.70657
3389,28.233,135.27795,-181.01012,574.56537,190.43706,-100.48486,480.31296,130.38289,-155.17752,419.6709,139.00397,-46.30788,414.70657
3390,28.242,135.44554,-180.89613,574.48816,190.43706,-100.48486,480.31296,130.43805,-155.24649,419.60086,139.13959,-46.24675,414.43802
3391,28.25,135.58575,-180.80994,574.53967,189.86157,-100.68986,480.27356,130.43805,-155.24649,419.60086,139.00397,-46.30788,414.70657
3392,28.258,135.83446,-180.76909,574.49426,190.43706,-100.48486,480.31296,130.38289,-155.17752,419.6709,139.13959,-46.24675,414.43802
3393,28.267,135.78854,-180.8951,574.56897,190.39278,-100.5491,480.04453,130.37566,-155.18019,419.13419,139.13959,-46.24675,414.43802
3394,28.275,136.30269,-180.32304,574.24426,190.46931,-100.59389,480.34085,130.37566,-155.18019,419.13419,139.77779,-45.87599,414.49359
3395,28.283,136.32933,-180.66689,574.39893,190.50854,-100.27591,480.25082,130.52591,-155.04019,419.12576,140.35114,-45.99293,414.5723
3396,28.292,136.22008,-180.60991,574.29187,190.50854,-100.27591,480.25082,130.76982,-155.33459,419.50641,140.60757,-46.08203,414.65424
3397,28.3,136.90767,-180.49464,574.32373,190.46426,-100.34014,479.98233,130.5883,-155.10649,419.59247,140.49492,-45.8909,414.52646
3398,28.308,136.65085,-180.35062,574.27704,190.46426,-100.34014,479.98233,130.53316,-155.03751,419.66251,140.74719,-46.18067,414.76236
3399,28.317,136.22881,-180.43697,574.4317,190.46426,-100.34014,479.98233,130.59384,-154.95612,419.56686,141.05916,-45.99049,414.84915
3400,28.325,136.20219,-180.09311,574.27704,190.46426,-100.34014,479.98233,130.5417,-154.90286,419.24551,140.63454,-45.98952,414.63461
3401,28.333,136.20219,-180.09311,574.27704,190.50854,-100.27591,480.25082,130.85637,-153.5005,419.06857,140.94649,-45.79936,414.72141
3402,28.342,136.20219,-180.09311,574.27704,190.50854,-100.27591,480.25082,130.89397,-153.40703,419.14166,140.88664,-45.78817,414.65042
3403,28.35,135.99936,-180.00793,574.24774,190.50854,-100.27591,480.25082,130.89397,-153.40703,419.14166,141.32602,-45.41048,414.53409
3404,28.358,135.99936,-180.00793,574.24774,190.50854,-100.27591,480.25082,130.93225,-153.30522,419.19623,141.32602,-45.41048,414.53409
3405,28.367,135.91673,-180.2948,574.29535,190.50854,-100.27591,480.25082,130.50215,-154.32274,419.51785,141.32602,-45.41048,414.53409
3406,28.375,135.73631,-180.23082,574.29407,190.50854,-100.27591,480.25082,130.47501,-154.59419,419.88336,141.06961,-45.32136,414.45218
3407,28.383,135.84705,-180.09906,574.33063,190.50854,-100.27591,480.25082,130.66211,-153.14577,419.23508,144.25887,-45.38747,414.16003
3408,28.392,135.74146,-179.7661,574.13257,190.43706,-100.48486,480.31296,130.72452,-153.21205,419.70166,143.86011,-45.47148,414.26425
3409,28.4,135.806,-179.87018,574.29578,190.50854,-100.27591,480.25082,130.84483,-153.2607,419.63635,144.25887,-45.38747,414.16003
3410,28.408,135.97127,-179.85284,574.16364,190.50854,-100.27591,480.25082,130.66066,-153.19371,419.82446,144.25887,-45.38747,414.16003
3411,28.417,135.89378,-179.67497,574.04968,190.50854,-100.27591,480.25082,130.66066,-153.19371,419.82446,144.25887,-45.38747,414.16003
3412,28.425,135.98293,-179.49899,574.02118,190.50854,-100.27591,480.25082,130.66066,-153.19371,419.82446,144.25887,-45.38747,414.16003
3413,28.433,136.1208,-179.37053,574.00421,190.50854,-100.27591,480.25082,131.12373,-153.24936,419.60919,144.25887,-45.38747,414.16003
3414,28.442,136.1208,-179.37053,574.00421,190.50854,-100.27591,480.25082,131.08884,-152.9776,419.00839,144.45522,-45.28287,414.01132
3415,28.45,136.19829,-179.54842,574.11816,190.50854,-100.27591,480.25082,131.27325,-152.86279,419.05212,144.35243,-44.99494,414.00397
3416,28.458,136.43295,-179.51279,574.14063,190.50854,-100.27591,480.25082,131.46301,-152.78185,419.54297,144.35243,-44.99494,414.00397
3417,28.467,136.51041,-179.69063,574.25458,190.50854,-100.27591,480.25082,131.61795,-152.89279,419.56369,144.45522,-45.28287,414.01132
3418,28.475,136.64427,-179.47659,574.13245,190.50854,-100.27591,480.25082,131.46017,-153.03908,419.5744,144.25887,-45.38747,414.16003
3419,28.483,136.43295,-179.51279,574.14063,190.50854,-100.27591,480.25082,131.46017,-153.03908,419.5744,144.25887,-45.38747,414.16003
3420,28.492,136.44589,-179.58659,574.09137,190.50854,-100.27591,480.25082,131.61795,-152.89279,419.56369,144.45522,-45.28287,414.01132
3421,28.5,136.43295,-179.51279,574.14063,190.50854,-100.27591,480.25082,131.16887,-152.8152,419.13388,144.45522,-45.28287,414.01132
3422,28.508,136.24371,-179.43375,574.11731,190.50854,-100.27591,480.25082,131.08884,-152.9776,419.00839,144.45522,-45.28287,414.01132
3423,28.517,135.98293,-179.49899,574.02118,190.50854,-100.27591,480.25082,130.72731,-153.00526,419.30417,144.45522,-45.28287,414.01132
3424,28.525,135.84357,-179.66394,574.05481,190.50854,-100.27591,480.25082,130.85362,-153.08989,419.64798,144.25887,-45.38747,414.16003
3425,28.533,135.62238,-179.6506,574.24072,190.50854,-100.27591,480.25082,130.60295,-153.13155,419.88916,144.25887,-45.38747,414.16003
3426,28.542,135.46568,-179.59709,574.31934,190.50854,-100.27591,480.25082,130.41335,-153.05185,419.84097,144.25887,-45.38747,414.16003
3427,28.55,135.46568,-179.59709,574.31934,190.43706,-100.48486,480.31296,129.86685,-152.95973,419.93219,143.86011,-45.47148,414.26425
3428,28.558,135.2941,-179.6004,574.34991,190.43706,-100.48486,480.31296,129.80438,-152.89348,419.4657,143.86011,-45.47148,414.26425
3429,28.567,135.0072,-179.82988,574.48114,190.43706,-100.48486,480.31296,129.80438,-152.89348,419.4657,143.86011,-45.47148,414.26425
3430,28.575,135.17482,-179.71585,574.40387,190.43706,-100.48486,480.31296,129.86685,-152.95973,419.93219,143.66469,-45.46492,414.45035
3431,28.583,134.86711,-179.90501,574.4397,190.37489,-100.41922,480.3356,129.67415,-153.08978,420.05475,143.66469,-45.46492,414.45035
3432,28.592,135.0072,-179.82988,574.48114,190.44638,-100.21028,480.27347,129.86685,-152.95973,419.93219,143.5619,-45.17698,414.44299
3433,28.6,134.98639,-179.78958,574.38568,190.42053,-100.01591,480.38797,129.86685,-152.95973,419.93219,143.5619,-45.17698,414.44299
3434,28.608,135.12648,-179.71443,574.42712,190.4827,-100.08154,480.36533,129.69307,-152.88661,419.88605,142.89487,-45.04305,414.61111
3435,28.617,135.2941,-179.6004,574.34991,190.43422,-99.94804,480.61139,129.69307,-152.88661,419.88605,143.27068,-44.84949,414.62207
3436,28.625,135.2941,-179.6004,574.34991,190.49638,-100.01367,480.58878,129.69307,-152.88661,419.88605,143.28893,-45.65849,414.43936
3437,28.633,135.17482,-179.71585,574.40387,190.4827,-100.08154,480.36533,129.65405,-153.03366,419.47412,143.28893,-45.65849,414.43936
3438,28.642,135.17482,-179.71585,574.40387,190.4827,-100.08154,480.36533,129.46977,-153.70021,419.59753,140.36098,-45.87635,414.69522
3439,28.65,135.19139,-179.84453,574.28394,190.50854,-100.27591,480.25082,129.65405,-153.03366,419.47412,140.21199,-46.24189,414.78964
3440,28.658,135.34445,-179.84319,574.27606,190.50854,-100.27591,480.25082,129.65405,-153.03366,419.47412,140.68932,-45.94579,414.74374
3441,28.667,135.19139,-179.84453,574.28394,190.50854,-100.27591,480.25082,129.65405,-153.03366,419.47412,141.00128,-45.75565,414.83054
3442,28.675,135.20435,-179.91832,574.23468,190.50854,-100.27591,480.25082,129.65405,-153.03366,419.47412,140.68932,-45.94579,414.74374
3443,28.683,134.88007,-179.97881,574.39044,190.43706,-100.48486,480.31296,129.46977,-153.70021,419.59753,140.8844,-45.93981,414.71286
3444,28.692,134.79752,-180.26555,574.43799,190.43706,-100.48486,480.31296,129.51216,-153.71036,419.48343,141.01834,-45.95438,414.54413
3445,28.7,134.8177,-180.25133,574.25323,190.43706,-100.48486,480.31296,129.51216,-153.71036,419.48343,141.2986,-45.97792,414.5405
3446,28.708,134.50053,-180.2556,574.30145,190.43706,-100.48486,480.31296,129.47389,-153.81218,419.42886,141.33031,-45.76427,414.63089
3447,28.717,134.50053,-180.2556,574.30145,190.43706,-100.48486,480.31296,129.46977,-153.70021,419.59753,141.33031,-45.76427,414.63089
3448,28.725,134.50053,-180.2556,574.30145,190.43706,-100.48486,480.31296,129.46977,-153.70021,419.59753,140.82324,-45.96035,414.57501
3449,28.733,134.58305,-179.96887,574.25391,190.43706,-100.48486,480.31296,129.75888,-153.11008,419.82648,140.82324,-45.96035,414.57501
3450,28.742,134.58305,-179.96887,574.25391,190.43706,-100.48486,480.31296,129.71654,-153.09991,419.94058,140.82324,-45.96035,414.57501
3451,28.75,134.58305,-179.96887,574.25391,190.43706,-100.48486,480.31296,129.48032,-152.96054,419.42798,140.80687,-45.70074,414.61325
3452,28.758,134.5287,-180.41063,574.38556,190.43706,-100.48486,480.31296,129.29607,-153.62709,419.55142,140.80687,-45.70074,414.61325
3453,28.767,134.65631,-180.30981,574.23132,190.43706,-100.48486,480.31296,129.44995,-153.96655,419.94968,140.80687,-45.70074,414.61325
3454,28.775,134.95416,-180.31908,574.35944,190.43706,-100.48486,480.31296,129.51216,-153.71036,419.48343,140.67293,-45.6862,414.78201
3455,28.783,135.07359,-179.96529,574.17108,190.43706,-100.48486,480.31296,129.75888,-153.11008,419.82648,140.67293,-45.6862,414.78201
3456,28.792,135.31432,-180.08182,574.21228,190.43706,-100.48486,480.31296,129.75888,-153.11008,419.82648,140.67293,-45.6862,414.78201
3457,28.8,135.48193,-179.96779,574.13501,190.43706,-100.48486,480.31296,129.65817,-153.14565,419.30542,140.80687,-45.70074,414.61325
3458,28.808,135.39932,-180.25458,574.18262,190.43706,-100.48486,480.31296,129.47389,-153.81218,419.42886,140.36098,-45.87635,414.69522
3459,28.817,135.42747,-180.40962,574.26672,190.43706,-100.48486,480.31296,129.85818,-154.14041,419.7178,140.36098,-45.87635,414.69522
3460,28.825,135.50496,-180.58752,574.38068,190.43706,-100.48486,480.31296,129.87918,-154.73175,419.84973,140.63454,-45.98952,414.63461
3461,28.833,135.50496,-180.58752,574.38068,190.43706,-100.48486,480.31296,130.03978,-154.32735,419.54718,140.68932,-45.94579,414.74374
3462,28.842,135.45906,-180.71353,574.45538,190.43706,-100.48486,480.31296,130.31041,-154.99577,420.23077,140.68932,-45.94579,414.74374
3463,28.85,135.49146,-180.77013,574.41345,190.43706,-100.48486,480.31296,130.3932,-155.19052,419.81622,140.68932,-45.94579,414.74374
3464,28.858,135.49146,-180.77013,574.41345,190.43706,-100.48486,480.31296,130.3932,-155.19052,419.81622,141.01834,-45.95438,414.54413
3465,28.867,135.44554,-180.89613,574.48816,190.43706,-100.48486,480.31296,130.49614,-154.72394,419.57837,141.92421,-46.32286,414.80197
3466,28.875,135.49146,-180.77013,574.41345,190.43706,-100.48486,480.31296,130.49614,-154.72394,419.57837,141.92421,-46.32286,414.80197
3467,28.883,135.44554,-180.89613,574.48816,190.46931,-100.59389,480.34085,130.49614,-154.72394,419.57837,142.23621,-46.13277,414.8887
3468,28.892,135.44554,-180.89613,574.48816,190.46931,-100.59389,480.34085,130.5513,-154.79292,419.50833,142.20663,-45.7707,414.78375
3469,28.9,135.44554,-180.89613,574.48816,190.46931,-100.59389,480.34085,130.54346,-155.05051,419.80786,141.96202,-45.66516,414.67941
3470,28.908,135.44554,-180.89613,574.48816,191.12422,-100.95886,480.659,130.54346,-155.05051,419.80786,141.7814,-45.88407,414.87573
3471,28.917,135.64833,-180.98129,574.51746,191.12422,-100.95886,480.659,130.70157,-154.65289,419.49991,141.76695,-45.67109,414.71033
3472,28.925,135.64833,-180.98129,574.51746,191.27815,-100.83353,480.97241,130.85081,-153.65088,419.09418,141.76695,-45.67109,414.71033
3473,28.933,135.64833,-180.98129,574.51746,191.12422,-100.95886,480.659,130.85081,-153.65088,419.09418,141.59271,-45.91322,414.93539
3474,28.942,135.64833,-180.98129,574.51746,191.12422,-100.95886,480.659,130.90599,-153.71988,419.02411,141.59271,-45.91322,414.93539
3475,28.95,135.71829,-181.08151,574.4906,191.1104,-100.81241,480.72476,130.70157,-154.65289,419.49991,141.59271,-45.91322,414.93539
3476,28.958,135.71829,-181.08151,574.4906,191.1104,-100.81241,480.72476,130.59862,-155.11949,419.73782,141.59271,-45.91322,414.93539
3477,28.967,136.37985,-181.0536,574.50854,191.23453,-100.62125,480.86197,130.59862,-155.11949,419.73782,144.45566,-45.62391,414.33508
3478,28.975,136.69786,-181.02611,574.39948,190.92909,-100.68404,480.44641,130.94826,-155.41277,419.60425,144.05695,-45.70791,414.4393
3479,28.983,136.39439,-181.36581,574.27515,190.92909,-100.68404,480.44641,130.94826,-155.41277,419.60425,140.70718,-46.38972,414.88571
3480,28.992,136.45767,-181.46016,574.19159,191.06676,-100.60009,480.61429,130.62987,-155.48759,419.66016,140.48563,-46.45207,414.77139
3481,29,136.45767,-181.46016,574.19159,190.97473,-100.75794,480.65115,130.62987,-155.48759,419.66016,141.12051,-46.46157,414.92715
3482,29.008,136.57294,-181.49652,574.10828,190.98653,-101.04279,480.49109,130.91289,-155.67119,419.80234,141.33566,-46.46009,414.8996
3483,29.017,136.57787,-181.65973,574.26318,191.36446,-101.10121,480.56589,130.798,-155.55275,419.61267,141.88422,-46.53193,414.92535
3484,29.025,136.23059,-181.87294,574.07269,191.36446,-101.10121,480.56589,131.01523,-155.875,419.82794,142.15131,-46.92853,414.8985
3485,29.033,136.38722,-181.86963,574.07477,191.53137,-101.25846,480.41522,131.00977,-156.02534,419.85355,142.27956,-47.35444,415.11462
3486,29.042,136.27039,-181.94548,574.0282,191.53137,-101.25846,480.41522,131.00977,-156.02534,419.85355,142.41856,-47.32502,414.87167
3487,29.05,136.10278,-182.05942,574.10541,191.21036,-101.38161,480.77673,131.00786,-156.01608,419.71295,142.41856,-47.32502,414.87167
3488,29.058,136.05055,-181.96465,574.17273,190.99257,-101.68746,480.77902,131.00977,-156.02534,419.85355,142.27956,-47.35444,415.11462
3489,29.067,135.9774,-182.1741,574.10083,190.9209,-101.78772,480.65286,130.89488,-155.90694,419.66388,142.16162,-47.30862,414.88138
3490,29.075,135.65424,-182.18748,574.04083,190.9209,-101.78772,480.65286,130.89488,-155.90694,419.66388,141.80415,-47.33714,415.14911
3491,29.083,135.3098,-182.17332,574.0614,190.99257,-101.68746,480.77902,130.89488,-155.90694,419.66388,141.32887,-47.31961,415.18372
3492,29.092,135.53282,-182.21602,574.18311,191.18852,-101.58244,480.54214,131.00977,-156.02534,419.85355,141.19371,-47.47566,415.19995
3493,29.1,135.53282,-182.21602,574.18311,190.66766,-101.83936,480.41174,130.89488,-155.90694,419.66388,141.32887,-47.31961,415.18372
3494,29.108,135.37,-182.36816,574.21564,190.99725,-101.83404,480.5383,130.89488,-155.90694,419.66388,141.33771,-47.32752,415.3288
3495,29.117,135.14699,-182.32547,574.09393,190.74736,-101.78626,480.57382,130.72676,-155.8418,419.7114,140.91093,-47.3662,415.04895
3496,29.125,135.07928,-182.02611,574.12335,190.55397,-101.52569,480.76874,130.84711,-155.80986,419.87543,141.10257,-47.21237,415.07507
3497,29.133,135.07928,-182.02611,574.12335,190.01372,-101.68654,480.32312,130.64746,-155.8176,419.82303,141.32887,-47.31961,415.18372
3498,29.142,135.14699,-182.32547,574.09393,189.90778,-101.77031,480.15634,130.21169,-155.67128,419.64828,141.32887,-47.31961,415.18372
3499,29.15,135.09908,-182.23459,574.01373,189.90778,-101.77031,480.15634,130.20625,-155.82162,419.67392,141.63879,-47.37342,415.21478
3500,29.158,135.00336,-182.4359,574.00751,189.90778,-101.77031,480.15634,130.19595,-155.80862,419.52859,142.02261,-47.33806,415.12433
3501,29.167,135.13889,-182.30714,573.96924,189.90778,-101.77031,480.15634,130.20747,-156.07971,419.45044,142.27956,-47.35444,415.11462
3502,29.175,135.00336,-182.4359,574.00751,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,142.27956,-47.35444,415.11462
3503,29.183,135.22803,-182.59088,573.88818,189.88643,-101.85426,480.22043,130.20747,-156.07971,419.45044,142.07703,-47.53735,415.02087
3504,29.192,134.97646,-182.63206,573.98224,190.1104,-101.92984,480.09909,130.28133,-156.18785,419.58136,142.24484,-47.63409,415.12341
3505,29.2,134.86104,-182.56456,573.75763,190.15465,-101.86568,480.3674,130.20747,-156.07971,419.45044,142.8864,-47.74215,415.18466
3506,29.208,134.67844,-182.65001,573.71948,190.1104,-101.92984,480.09909,130.20747,-156.07971,419.45044,143.22856,-48.04989,415.18903
3507,29.217,135.00134,-182.66652,573.65619,190.25533,-102.06052,479.92389,130.20747,-156.07971,419.45044,143.17297,-47.78854,415.20984
3508,29.225,135.28639,-183.01703,573.58136,189.94818,-102.14356,480.02576,130.45782,-156.25671,419.53857,143.22856,-48.04989,415.18903
