Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3077,25.633,52.33437,-68.85361,32.53788,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3078,25.642,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.14186,-74.29008,64.0698
3079,25.65,51.8242,-68.5546,32.37769,234.85141,-133.93991,46.99609,179.95319,-74.31933,64.11215
3080,25.658,52.20594,-68.87028,32.45228,234.88824,-134.16743,46.96873,180.04865,-74.18198,64.14946
3081,25.667,52.20594,-68.87028,32.45228,234.85141,-133.93991,46.99609,180.83905,-73.14911,64.72464
3082,25.675,52.20594,-68.87028,32.45228,234.51422,-134.10458,46.96958,180.83905,-73.14911,64.72464
3083,25.683,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.23232,-74.14639,64.07178
3084,25.692,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3085,25.7,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.18575,-74.35679,63.92581
3086,25.708,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3087,25.717,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3088,25.725,52.46213,-68.80082,31.86951,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3089,25.733,52.51217,-68.73384,32.10217,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3090,25.742,52.0198,-69.03616,32.38887,234.62883,-133.96748,47.06201,180.2812,-74.21944,63.96312
3091,25.75,52.20594,-68.87028,32.45228,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3092,25.758,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3093,25.767,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.18575,-74.35679,63.92581
3094,25.775,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.18575,-74.35679,63.92581
3095,25.783,51.8242,-68.5546,32.37769,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3096,25.792,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3097,25.8,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.23232,-74.14639,64.07178
3098,25.808,52.1388,-68.37208,32.52671,234.61136,-134.04095,46.84691,180.2812,-74.21944,63.96312
3099,25.817,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.23232,-74.14639,64.07178
3100,25.825,52.33437,-68.85361,32.53788,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3101,25.833,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.23232,-74.14639,64.07178
3102,25.842,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,181.04037,-73.08207,64.63927
3103,25.85,52.09819,-69.08649,32.24186,234.67384,-133.99042,47.00652,181.08391,-73.15821,64.51703
3104,25.858,52.0198,-69.03616,32.38887,234.62883,-133.96748,47.06201,180.13686,-74.28373,64.03448
3105,25.867,52.19758,-68.91638,31.9531,234.69051,-134.04947,46.96251,180.23232,-74.14639,64.07178
3106,25.875,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.23232,-74.14639,64.07178
3107,25.883,52.4044,-68.95007,31.89171,234.72104,-134.2827,46.76891,180.13686,-74.28373,64.03448
3108,25.892,52.28434,-68.92062,32.30526,234.85141,-133.93991,46.99609,180.04865,-74.18198,64.14946
3109,25.9,52.46213,-68.80082,31.86951,234.74768,-134.12238,47.03429,180.88258,-73.22524,64.6024
3110,25.908,52.27597,-68.96671,31.80608,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3111,25.917,52.09819,-69.08649,32.24186,234.80936,-134.20444,46.93477,180.13686,-74.28373,64.03448
3112,25.925,52.09819,-69.08649,32.24186,234.97025,-134.09489,46.96833,180.23232,-74.14639,64.07178
3113,25.933,52.27597,-68.96671,31.80608,234.63034,-134.04694,47.02087,180.18575,-74.35679,63.92581
3114,25.942,52.28434,-68.92062,32.30526,234.85141,-133.93991,46.99609,180.00206,-74.39238,64.00349
3115,25.95,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.09753,-74.25502,64.0408
3116,25.958,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.04865,-74.18198,64.14946
3117,25.967,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3118,25.975,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.18575,-74.35679,63.92581
3119,25.983,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3120,25.992,52.20594,-68.87028,32.45228,234.97025,-134.09489,46.96833,180.00706,-74.39874,64.03882
3121,26,52.28434,-68.92062,32.30526,234.97025,-134.09489,46.96833,180.18575,-74.35679,63.92581
3122,26.008,52.06699,-68.93801,32.15774,234.89275,-134.17659,46.79742,180.2812,-74.21944,63.96312
3123,26.017,52.28434,-68.92062,32.30526,234.69051,-134.04947,46.96251,181.08391,-73.15821,64.51703
3124,26.025,52.25314,-68.77212,32.22113,234.75218,-134.13155,46.86299,180.09753,-74.25502,64.0408
3125,26.033,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.23232,-74.14639,64.07178
3126,26.042,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.00206,-74.39238,64.00349
3127,26.05,52.09819,-69.08649,32.24186,234.88824,-134.16743,46.96873,180.04865,-74.18198,64.14946
3128,26.058,52.28434,-68.92062,32.30526,234.69051,-134.04947,46.96251,180.04865,-74.18198,64.14946
3129,26.067,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.04865,-74.18198,64.14946
3130,26.075,52.27597,-68.96671,31.80608,234.75218,-134.13155,46.86299,180.14186,-74.29008,64.0698
3131,26.083,52.2266,-69.06985,32.32747,234.75218,-134.13155,46.86299,181.04037,-73.08207,64.63927
3132,26.092,52.09819,-69.08649,32.24186,234.74768,-134.12238,47.03429,181.04037,-73.08207,64.63927
3133,26.1,52.09819,-69.08649,32.24186,234.69051,-134.04947,46.96251,180.88258,-73.22524,64.6024
3134,26.108,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.00706,-74.39874,64.03882
3135,26.117,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3136,26.125,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3137,26.133,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.23232,-74.14639,64.07178
3138,26.142,52.09819,-69.08649,32.24186,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
3139,26.15,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.19075,-74.36314,63.96113
3140,26.158,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3141,26.167,52.25314,-68.77212,32.22113,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3142,26.175,52.01036,-68.38871,32.4411,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3143,26.183,52.20594,-68.87028,32.45228,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3144,26.192,52.25314,-68.77212,32.22113,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3145,26.2,52.05757,-68.2906,32.20993,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3146,26.208,51.97915,-68.24023,32.35698,234.65936,-134.20065,46.86843,180.2812,-74.21944,63.96312
3147,26.217,52.20594,-68.87028,32.45228,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3148,26.225,51.97915,-68.24023,32.35698,234.80936,-134.20444,46.93477,180.18575,-74.35679,63.92581
3149,26.233,52.05757,-68.2906,32.20993,234.97025,-134.09489,46.96833,181.08391,-73.15821,64.51703
3150,26.242,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3151,26.25,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3152,26.258,51.97915,-68.24023,32.35698,234.74768,-134.12238,47.03429,180.2812,-74.21944,63.96312
3153,26.267,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3154,26.275,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3155,26.283,52.08876,-68.43908,32.29406,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3156,26.292,52.09819,-69.08649,32.24186,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3157,26.3,52.25314,-68.77212,32.22113,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3158,26.308,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3159,26.317,52.27597,-68.96671,31.80608,234.69051,-134.04947,46.96251,180.23232,-74.14639,64.07178
3160,26.325,52.32601,-68.89975,32.03873,234.69051,-134.04947,46.96251,180.3588,-74.14721,63.82956
3161,26.333,52.14822,-69.01952,32.47448,234.75787,-134.09409,46.91556,180.2812,-74.21944,63.96312
3162,26.342,52.20594,-68.87028,32.45228,234.83107,-134.09453,46.89695,180.23232,-74.14639,64.07178
3163,26.35,52.28434,-68.92062,32.30526,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3164,26.358,52.28434,-68.92062,32.30526,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3165,26.367,52.05757,-68.2906,32.20993,234.75218,-134.13155,46.86299,180.18575,-74.35679,63.92581
3166,26.375,51.98859,-68.88768,32.30476,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3167,26.383,52.20594,-68.87028,32.45228,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3168,26.392,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3169,26.4,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3170,26.408,52.01036,-68.38871,32.4411,234.67384,-133.99042,47.00652,180.2812,-74.21944,63.96312
3171,26.417,52.01036,-68.38871,32.4411,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3172,26.425,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3173,26.433,52.17474,-68.72178,32.36816,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3174,26.442,51.79298,-68.40613,32.29358,234.97025,-134.09489,46.96833,180.26334,-74.28455,63.79224
3175,26.45,52.20594,-68.87028,32.45228,234.80936,-134.20444,46.93477,180.23232,-74.14639,64.07178
3176,26.458,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3177,26.467,52.0198,-69.03616,32.38887,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3178,26.475,52.09819,-69.08649,32.24186,234.97025,-134.09489,46.96833,180.23232,-74.14639,64.07178
3179,26.483,52.19758,-68.91638,31.9531,234.69051,-134.04947,46.96251,180.3588,-74.14721,63.82956
3180,26.492,52.0198,-69.03616,32.38887,234.90857,-134.01282,47.06786,181.08391,-73.15821,64.51703
3181,26.5,52.43093,-68.65231,31.78538,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3182,26.508,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3183,26.517,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3184,26.525,52.2266,-69.06985,32.32747,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3185,26.533,52.41276,-68.90397,32.39086,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3186,26.542,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3187,26.55,52.0198,-69.03616,32.38887,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3188,26.558,52.33437,-68.85361,32.53788,234.80936,-134.20444,46.93477,180.3588,-74.14721,63.82956
3189,26.567,52.17474,-68.72178,32.36816,234.89275,-134.17659,46.79742,180.26334,-74.28455,63.79224
3190,26.575,52.38157,-68.75547,32.30674,234.75218,-134.13155,46.86299,180.13686,-74.28373,64.03448
3191,26.583,52.20594,-68.87028,32.45228,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3192,26.592,51.8242,-68.5546,32.37769,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
3193,26.6,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3194,26.608,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.18575,-74.35679,63.92581
3195,26.617,52.20594,-68.87028,32.45228,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
3196,26.625,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3197,26.633,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,181.08391,-73.15821,64.51703
3198,26.642,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3199,26.65,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,181.17233,-73.06137,64.36558
3200,26.658,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,181.04037,-73.08207,64.63927
3201,26.667,51.97915,-68.24023,32.35698,234.67732,-134.15404,46.94814,181.08391,-73.15821,64.51703
3202,26.675,52.21721,-68.42245,32.37967,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3203,26.683,52.1388,-68.37208,32.52671,234.77225,-133.9314,46.88048,180.26334,-74.28455,63.79224
3204,26.692,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3205,26.7,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3206,26.708,52.18601,-68.27396,32.29555,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3207,26.717,52.08876,-68.43908,32.29406,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3208,26.725,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3209,26.733,51.95263,-68.53797,32.46331,234.91307,-134.02199,46.89656,180.52101,-74.08385,63.84991
3210,26.742,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3211,26.75,52.1388,-68.37208,32.52671,234.89275,-134.17659,46.79742,180.36958,-74.15016,63.9168
3212,26.758,51.97915,-68.24023,32.35698,234.86989,-134.24467,46.74286,180.44717,-74.07795,63.78323
3213,26.767,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.35172,-74.21529,63.74592
3214,26.775,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3215,26.783,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3216,26.792,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3217,26.8,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3218,26.808,52.20443,-68.24953,32.57557,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
3219,26.817,52.17857,-68.36564,32.6376,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3220,26.825,52.05012,-68.38228,32.552,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3221,26.833,52.17474,-68.72178,32.36816,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3222,26.842,52.30317,-68.70512,32.45377,234.80936,-134.20444,46.93477,181.17233,-73.06137,64.36558
3223,26.85,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3224,26.858,52.33437,-68.85361,32.53788,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3225,26.867,52.05012,-68.38228,32.552,234.85141,-133.93991,46.99609,180.36958,-74.15016,63.9168
3226,26.875,52.17857,-68.36564,32.6376,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
3227,26.883,52.20594,-68.87028,32.45228,234.85141,-133.93991,46.99609,180.3588,-74.14721,63.82956
3228,26.892,52.33437,-68.85361,32.53788,234.74768,-134.12238,47.03429,180.2812,-74.21944,63.96312
3229,26.9,52.30317,-68.70512,32.45377,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
3230,26.908,51.97915,-68.24023,32.35698,234.81955,-134.17615,46.81604,180.36958,-74.15016,63.9168
3231,26.917,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3232,26.925,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
3233,26.933,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3234,26.942,52.33289,-68.23289,32.66118,234.62883,-133.96748,47.06201,180.36958,-74.15016,63.9168
3235,26.95,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.36958,-74.15016,63.9168
3236,26.958,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.3588,-74.14721,63.82956
3237,26.967,52.11648,-68.20231,32.60906,234.94992,-134.24948,46.86921,180.44717,-74.07795,63.78323
3238,26.975,52.11648,-68.20231,32.60906,234.97025,-134.09489,46.96833,180.43633,-74.22415,63.89984
3239,26.983,52.14769,-68.35078,32.69316,234.94992,-134.24948,46.86921,180.5318,-74.08681,63.93715
3240,26.992,52.33289,-68.23289,32.66118,234.75218,-134.13155,46.86299,180.44341,-74.15608,63.98347
3241,27,52.3418,-68.21159,32.82764,234.80936,-134.20444,46.93477,180.3588,-74.14721,63.82956
3242,27.008,52.33289,-68.23289,32.66118,234.80936,-134.20444,46.93477,180.44717,-74.07795,63.78323
3243,27.017,52.12863,-68.20018,32.65602,234.69051,-134.04947,46.96251,180.36958,-74.15016,63.9168
3244,27.025,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3245,27.033,52.32324,-68.29942,32.46238,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3246,27.042,52.35445,-68.4479,32.54649,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3247,27.05,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.26334,-74.28455,63.79224
3248,27.058,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
3249,27.067,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3250,27.075,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3251,27.083,52.27552,-68.25201,32.53803,234.97025,-134.09489,46.96833,180.31042,-74.31149,64.03526
3252,27.092,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3253,27.1,52.17474,-68.72178,32.36816,234.97025,-134.09489,46.96833,181.08391,-73.15821,64.51703
3254,27.108,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3255,27.117,52.30317,-68.70512,32.45377,234.80936,-134.20444,46.93477,181.18573,-73.06523,64.46524
3256,27.125,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.3588,-74.14721,63.82956
3257,27.133,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.44341,-74.15608,63.98347
3258,27.142,52.1388,-68.37208,32.52671,234.66852,-134.11386,46.91869,180.2812,-74.21944,63.96312
3259,27.15,52.1388,-68.37208,32.52671,234.72931,-134.19962,46.80843,180.2812,-74.21944,63.96312
3260,27.158,52.21721,-68.42245,32.37967,234.75218,-134.13155,46.86299,180.38802,-74.23927,63.90171
3261,27.167,52.1076,-68.22359,32.44259,234.64124,-134.41832,46.69755,180.3588,-74.14721,63.82956
3262,27.175,52.1076,-68.22359,32.44259,234.87672,-134.24905,46.88782,181.08391,-73.15821,64.51703
3263,27.183,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,181.10823,-73.26274,64.60069
3264,27.192,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3265,27.2,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3266,27.208,52.33289,-68.23289,32.66118,234.72104,-134.2827,46.76891,180.2812,-74.21944,63.96312
3267,27.217,52.1388,-68.37208,32.52671,234.8902,-134.09007,46.842,180.2812,-74.21944,63.96312
3268,27.225,52.1076,-68.22359,32.44259,234.8902,-134.09007,46.842,181.10823,-73.26274,64.60069
3269,27.233,52.30317,-68.70512,32.45377,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3270,27.242,52.18601,-68.27396,32.29555,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3271,27.25,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,181.04037,-73.08207,64.63927
3272,27.258,52.33437,-68.85361,32.53788,234.89275,-134.17659,46.79742,181.08391,-73.15821,64.51703
3273,27.267,52.33437,-68.85361,32.53788,234.83304,-134.01717,46.77021,181.08391,-73.15821,64.51703
3274,27.275,52.20594,-68.87028,32.45228,234.55304,-134.25471,46.81551,180.2812,-74.21944,63.96312
3275,27.283,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3276,27.292,52.33437,-68.85361,32.53788,234.67215,-134.12671,46.73664,180.26154,-74.23844,64.14393
3277,27.3,52.30317,-68.70512,32.45377,235.25708,-133.58333,47,181.08391,-73.15821,64.51703
3278,27.308,52.19478,-68.31607,32.37677,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
3279,27.317,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3280,27.325,52.37414,-68.84718,32.64879,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3281,27.333,52.20443,-68.24953,32.57557,234.72104,-134.2827,46.76891,180.2812,-74.21944,63.96312
3282,27.342,52.17857,-68.36564,32.6376,234.58023,-134.19212,46.75282,180.2812,-74.21944,63.96312
3283,27.35,52.01036,-68.38871,32.4411,234.83107,-134.09453,46.89695,180.18575,-74.35679,63.92581
3284,27.358,52.01036,-68.38871,32.4411,234.80936,-134.20444,46.93477,181.08391,-73.15821,64.51703
