Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2956,24.625,460.83829,-213.67583,1262.5437,522.16736,-276.67117,1271.93335,587.88074,-216.51004,1268.59399
2957,24.633,461.03076,-213.69301,1262.32507,522.16736,-276.67117,1271.93335,587.88074,-216.51004,1268.59399
2958,24.642,460.83829,-213.67583,1262.5437,522.08533,-276.42615,1271.71436,587.88074,-216.51004,1268.59399
2959,24.65,460.83829,-213.67583,1262.5437,522.08533,-276.42615,1271.71436,587.89801,-216.50795,1267.98877
2960,24.658,461.03076,-213.69301,1262.32507,522.33521,-276.09772,1271.26514,587.89941,-216.67227,1267.80237
2961,24.667,460.83829,-213.67583,1262.5437,522.51685,-276.13629,1271.0415,587.95966,-216.13586,1267.2052
2962,24.675,462.13379,-213.29407,1262.3772,522.51685,-276.13629,1271.0415,588.1062,-215.96913,1266.90808
2963,24.683,461.48837,-213.44376,1262.21472,522.51685,-276.13629,1271.0415,588.11163,-216.61833,1266.20667
2964,24.692,461.48837,-213.44376,1262.21472,522.51685,-276.13629,1271.0415,587.88733,-216.41299,1265.95117
2965,24.7,461.48837,-213.44376,1262.21472,522.51685,-276.13629,1271.0415,587.5589,-216.82121,1265.5304
2966,24.708,461.48837,-213.44376,1262.21472,522.565,-276.45032,1270.7157,587.53961,-216.75456,1265.24341
2967,24.717,461.48837,-213.44376,1262.21472,522.565,-276.45032,1270.7157,587.28876,-216.32788,1264.92944
2968,24.725,461.48837,-213.44376,1262.21472,522.36633,-276.59955,1270.63904,587.4754,-216.13756,1264.59924
2969,24.733,461.74158,-213.70024,1261.73474,522.27106,-276.76001,1270.52173,587.75049,-216.52376,1264.20337
2970,24.742,461.62387,-213.70491,1261.88562,522.27106,-276.76001,1270.52173,587.46466,-216.39859,1264.35071
2971,24.75,461.36804,-214.09377,1261.85229,522.27106,-276.76001,1270.52173,587.46466,-216.39859,1264.35071
2972,24.758,461.36804,-214.09377,1261.85229,521.94098,-277.21347,1270.26587,587.34381,-215.59041,1264.34119
2973,24.767,461.06912,-214.26088,1261.65613,522.2923,-277.32489,1270.03149,587.34381,-215.59041,1264.34119
2974,24.775,460.82452,-214.49286,1261.7981,522.37695,-277.21033,1269.73975,586.99176,-215.59059,1264.61841
2975,24.783,460.82452,-214.49286,1261.7981,522.37201,-277.34329,1269.62073,587.3219,-215.86113,1264.58655
2976,24.792,460.82452,-214.49286,1261.7981,522.16547,-277.64114,1269.63721,587.40594,-215.81082,1264.43945
2977,24.8,460.82452,-214.49286,1261.7981,522.05859,-277.78983,1269.53406,587.73584,-216.98048,1264.48096
2978,24.808,460.82452,-214.49286,1261.7981,522.05859,-277.78983,1269.53406,587.73584,-216.98048,1264.48096
2979,24.817,461.27045,-214.45435,1261.82959,521.87158,-277.95084,1269.44348,587.87457,-217.67679,1264.38831
2980,24.825,461.51505,-214.22231,1261.68762,521.87158,-277.95084,1269.44348,587.85986,-217.54073,1264.20361
2981,24.833,461.51505,-214.22231,1261.68762,522.05859,-277.78983,1269.53406,588.01721,-217.64915,1264.39258
2982,24.842,461.36804,-214.09377,1261.85229,521.97119,-277.80325,1269.54773,588.01721,-217.64915,1264.39258
2983,24.85,461.84341,-214.08101,1261.85083,522.08087,-277.75568,1269.92883,588.18347,-217.73088,1264.21582
2984,24.858,461.36804,-214.09377,1261.85229,522.08087,-277.75568,1269.92883,588.44849,-218.27191,1264.21143
2985,24.867,461.84341,-214.08101,1261.85083,522.08087,-277.75568,1269.92883,588.29114,-218.16344,1264.02246
2986,24.875,461.84341,-214.08101,1261.85083,522.08087,-277.75568,1269.92883,588.24847,-218.08308,1264.41125
2987,24.883,461.84341,-214.08101,1261.85083,522.08582,-277.62271,1270.04785,588.29114,-218.16344,1264.02246
2988,24.892,461.84341,-214.08101,1261.85083,522.08582,-277.62271,1270.04785,588.44849,-218.27191,1264.21143
2989,24.9,461.84341,-214.08101,1261.85083,522.08087,-277.75568,1269.92883,588.29114,-218.16344,1264.02246
2990,24.908,461.84341,-214.08101,1261.85083,522.08582,-277.62271,1270.04785,588.44849,-218.27191,1264.21143
2991,24.917,461.84341,-214.08101,1261.85083,522.08087,-277.75568,1269.92883,588.48035,-218.43231,1264.43372
2992,24.925,461.84341,-214.08101,1261.85083,521.9682,-278.20499,1269.9397,588.48035,-218.43231,1264.43372
2993,24.933,461.59885,-214.31308,1261.99292,521.9682,-278.20499,1269.9397,588.2804,-218.2435,1264.63354
2994,24.942,461.59885,-214.31308,1261.99292,522.08582,-277.62271,1270.04785,588.2804,-218.2435,1264.63354
2995,24.95,461.59885,-214.31308,1261.99292,522.08582,-277.62271,1270.04785,588.2804,-218.2435,1264.63354
2996,24.958,461.68503,-214.25137,1261.81665,522.08582,-277.62271,1270.04785,587.81708,-218.84708,1264.72485
2997,24.967,461.53107,-214.88997,1261.87415,522.08582,-277.62271,1270.04785,587.72748,-218.91191,1264.92957
2998,24.975,461.53107,-214.88997,1261.87415,522.08582,-277.62271,1270.04785,587.28766,-218.43529,1265.39673
2999,24.983,461.05576,-214.90262,1261.87549,521.85809,-277.3555,1270.55432,587.27435,-218.4848,1266.99536
3000,24.992,461.12347,-214.32579,1261.99426,521.85809,-277.3555,1270.55432,587.15399,-218.43694,1267.55994
3001,25,461.12347,-214.32579,1261.99426,521.68903,-277.50607,1270.65759,587.09222,-218.33075,1267.34363
3002,25.008,461.24069,-214.2923,1261.8114,521.59271,-277.49054,1270.77332,587.09222,-218.33075,1267.34363
3003,25.017,461.14368,-213.7998,1262.3783,521.7561,-277.59381,1271.15808,587.09088,-218.16641,1267.52991
3004,25.025,461.14368,-213.7998,1262.3783,521.61371,-277.08286,1271.52966,587.60077,-217.57034,1267.5791
3005,25.033,461.14368,-213.7998,1262.3783,521.61371,-277.08286,1271.52966,587.60077,-217.57034,1267.5791
3006,25.042,461.14368,-213.7998,1262.3783,521.74823,-277.14966,1271.88391,587.60077,-217.57034,1267.5791
3007,25.05,461.14368,-213.7998,1262.3783,521.93524,-276.98871,1271.97473,587.60077,-217.57034,1267.5791
3008,25.058,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.60077,-217.57034,1267.5791
3009,25.067,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.60077,-217.57034,1267.5791
3010,25.075,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.0528,-217.80733,1267.45337
3011,25.083,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.19934,-217.51883,1268.21472
3012,25.092,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.19934,-217.51883,1268.21472
3013,25.1,460.83829,-213.67583,1262.5437,521.93524,-276.98871,1271.97473,587.18805,-217.32909,1268.41455
3014,25.108,461.03076,-213.69301,1262.32507,521.85321,-276.74377,1271.75586,587.18805,-217.32909,1268.41455
3015,25.117,460.83829,-213.67583,1262.5437,521.70551,-276.90573,1271.88989,586.68323,-218.02144,1268.38135
3016,25.125,460.83829,-213.67583,1262.5437,521.51843,-277.06668,1271.79907,587.18805,-217.32909,1268.41455
3017,25.133,460.83829,-213.67583,1262.5437,521.32031,-277.12024,1271.74365,586.68323,-218.02144,1268.38135
3018,25.142,461.03076,-213.69301,1262.32507,521.00494,-276.99258,1271.56323,586.4444,-218.10049,1268.47363
3019,25.15,460.83829,-213.67583,1262.5437,521.15265,-276.83057,1271.4292,586.69452,-218.21115,1268.1814
3020,25.158,460.83829,-213.67583,1262.5437,521.00397,-276.84711,1271.37598,586.69452,-218.21115,1268.1814
3021,25.167,460.83829,-213.67583,1262.5437,521.40228,-276.45334,1271.43274,586.87073,-217.58643,1267.6853
3022,25.175,460.83829,-213.67583,1262.5437,521.40228,-276.45334,1271.43274,587.38062,-216.9904,1267.73438
3023,25.183,460.83829,-213.67583,1262.5437,521.62592,-276.67441,1271.40247,587.21393,-216.7303,1266.70142
3024,25.192,460.83829,-213.67583,1262.5437,521.25122,-276.22131,1271.33655,586.87067,-216.92386,1265.7782
3025,25.2,460.83829,-213.67583,1262.5437,521.67041,-275.74249,1271.38586,587.10773,-216.53151,1265.63208
3026,25.208,460.83829,-213.67583,1262.5437,521.67041,-275.74249,1271.38586,587.25201,-216.09377,1265.4635
3027,25.217,460.96222,-212.95711,1262.13416,521.83929,-275.59195,1271.28271,587.34406,-215.31409,1265.31934
3028,25.225,460.96222,-212.95711,1262.13416,521.79126,-275.32071,1271.34692,587.34406,-215.31409,1265.31934
3029,25.233,460.96222,-212.95711,1262.13416,521.79126,-275.32071,1271.34692,587.34406,-215.31409,1265.31934
3030,25.242,460.96222,-212.95711,1262.13416,521.79126,-275.32071,1271.34692,587.40863,-215.1973,1265.17847
3031,25.25,460.72842,-212.35541,1262.28455,521.79126,-275.32071,1271.34692,587.40863,-215.1973,1265.17847
3032,25.258,460.72842,-212.35541,1262.28455,521.79126,-275.32071,1271.34692,587.38593,-214.90742,1265.06104
3033,25.267,460.99954,-212.50783,1262.12146,521.79126,-275.32071,1271.34692,587.34406,-215.31409,1265.31934
3034,25.275,460.99954,-212.50783,1262.12146,521.79126,-275.32071,1271.34692,587.21918,-215.52068,1265.82568
3035,25.283,460.65579,-212.24147,1262.11865,521.79126,-275.32071,1271.34692,587.21918,-215.52068,1265.82568
3036,25.292,460.65579,-212.24147,1262.11865,521.79126,-275.32071,1271.34692,586.96753,-215.40154,1265.72595
3037,25.3,460.19672,-211.89546,1261.94604,521.74658,-275.1264,1271.2655,587.18591,-215.18652,1266.08655
3038,25.308,460.19672,-211.89546,1261.94604,521.74658,-275.1264,1271.2655,586.797,-215.22495,1266.15808
3039,25.317,460.40347,-212.19069,1262.02319,521.36975,-275.1077,1271.21106,586.47058,-214.92703,1266.2821
3040,25.325,460.40347,-212.19069,1262.02319,520.97565,-274.7775,1271.19568,586.47058,-214.92703,1266.2821
3041,25.333,460.17038,-211.58884,1262.17371,521.20239,-274.69547,1271.22974,586.47058,-214.92703,1266.2821
3042,25.342,460.17038,-211.58884,1262.17371,521.01385,-274.86819,1271.12878,586.54163,-214.49124,1266.3562
3043,25.35,459.95013,-211.22626,1261.92773,520.97565,-274.7775,1271.19568,586.67883,-214.33368,1266.18506
3044,25.358,459.95013,-211.22626,1261.92773,521.0943,-274.26569,1270.97986,586.54163,-214.49124,1266.3562
3045,25.367,459.82849,-211.0488,1261.87805,521.32587,-274.14658,1271.01941,586.5213,-214.07603,1265.93762
3046,25.375,459.82849,-211.0488,1261.87805,521.18774,-273.74368,1271.59949,586.63336,-213.9283,1265.77893
3047,25.383,460.12692,-211.34238,1262.48511,521.1557,-274.04053,1271.74451,586.63336,-213.9283,1265.77893
3048,25.392,460.12692,-211.34238,1262.48511,521.10876,-273.99844,1271.89783,586.63336,-213.9283,1265.77893
3049,25.4,460.12692,-211.34238,1262.48511,521.10876,-273.99844,1271.89783,586.63336,-213.9283,1265.77893
3050,25.408,460.12692,-211.34238,1262.48511,521.06104,-273.89023,1272.01025,586.63336,-213.9283,1265.77893
3051,25.417,460.12692,-211.34238,1262.48511,521.10876,-273.99844,1271.89783,586.63336,-213.9283,1265.77893
3052,25.425,460.12692,-211.34238,1262.48511,520.92328,-273.20728,1271.81995,586.63336,-213.9283,1265.77893
3053,25.433,460.12692,-211.34238,1262.48511,522.26471,-272.17349,1272.6637,586.63336,-213.9283,1265.77893
3054,25.442,460.12692,-211.34238,1262.48511,521.06104,-273.89023,1272.01025,586.51965,-214.15215,1266.30298
3055,25.45,460.12692,-211.34238,1262.48511,520.99677,-273.05093,1271.99377,586.43298,-213.99362,1266.37317
3056,25.458,460.12692,-211.34238,1262.48511,521.06104,-273.89023,1272.01025,586.29578,-214.15117,1266.54431
3057,25.467,460.12692,-211.34238,1262.48511,521.06104,-273.89023,1272.01025,586.29578,-214.15117,1266.54431
3058,25.475,460.12692,-211.34238,1262.48511,520.58636,-274.07468,1271.95679,586.29578,-214.15117,1266.54431
3059,25.483,459.95013,-211.22626,1261.92773,520.70795,-274.22546,1271.68262,586.29578,-214.15117,1266.54431
3060,25.492,459.95013,-211.22626,1261.92773,521.18774,-273.74368,1271.59949,586.29578,-214.15117,1266.54431
3061,25.5,459.95013,-211.22626,1261.92773,520.96661,-273.84665,1271.57166,586.0575,-213.86562,1266.7052
3062,25.508,459.95013,-211.22626,1261.92773,520.57025,-273.54263,1271.49231,586.29578,-214.15117,1266.54431
3063,25.517,459.95013,-211.22626,1261.92773,520.75214,-273.5809,1271.26868,585.8999,-214.00702,1266.51746
3064,25.525,460.12692,-211.34238,1262.48511,520.75214,-273.5809,1271.26868,586.29578,-214.15117,1266.54431
3065,25.533,460.12692,-211.34238,1262.48511,520.71112,-273.55173,1271.29028,585.38336,-213.23602,1266.41589
3066,25.542,459.81653,-211.33913,1262.45044,520.70209,-272.79398,1270.8197,586.08746,-213.08987,1266.01086
3067,25.55,459.76172,-210.96117,1262.47729,520.48315,-273.2952,1270.36096,585.14978,-212.52292,1265.93616
3068,25.558,458.88358,-210.91972,1262.57935,520.48315,-273.2952,1270.36096,585.32098,-212.90712,1265.72717
3069,25.567,459.44788,-210.9841,1262.479,520.57861,-273.07642,1269.97852,585.05505,-211.38403,1264.4436
3070,25.575,459.19907,-210.90668,1262.34753,520.57861,-273.07642,1269.97852,585.12659,-211.36252,1264.21924
3071,25.583,459.19907,-210.90668,1262.34753,520.39392,-273.25421,1269.87207,585.10284,-211.23804,1264.33032
3072,25.592,458.62091,-211.00159,1262.25049,520.20563,-273.27597,1269.77759,584.89417,-211.43315,1264.08228
3073,25.6,458.62091,-211.00159,1262.25049,520.39392,-273.25421,1269.87207,585.21912,-211.89645,1263.82739
3074,25.608,458.62091,-211.00159,1262.25049,520.76953,-273.07608,1269.67798,584.28931,-211.47041,1263.97473
3075,25.617,458.62091,-211.00159,1262.25049,520.6217,-272.99579,1269.28015,585.1405,-211.63063,1263.99036
3076,25.625,458.38861,-209.84502,1261.37024,520.41241,-273.08719,1269.27161,585.1405,-211.63063,1263.99036
3077,25.633,459.62109,-209.99516,1261.28955,520.41241,-273.08719,1269.27161,585.41284,-211.63139,1263.98718
3078,25.642,459.22055,-209.5024,1261.25928,520.85419,-272.96127,1269.38611,586.13696,-212.104,1264.02014
3079,25.65,459.91043,-209.59702,1261.46484,520.70117,-272.93228,1269.13379,586.10571,-211.29282,1264.36633
3080,25.658,459.78323,-209.73862,1261.3374,520.91687,-273.0173,1269.18152,586.13696,-212.104,1264.02014
3081,25.667,459.78323,-209.73862,1261.3374,520.89838,-272.733,1269.00183,586.46265,-212.7504,1264.23108
3082,25.675,459.76355,-209.30412,1261.36621,521.29694,-272.57516,1269.02686,586.11926,-211.84566,1263.74548
3083,25.683,459.96378,-210.09084,1261.45044,521.10236,-272.68613,1268.98389,587.46417,-212.78949,1262.02539
3084,25.692,459.96378,-210.09084,1261.45044,521.29962,-272.48697,1268.85193,586.55554,-211.25514,1264.02527
3085,25.7,459.96378,-210.09084,1261.45044,521.29962,-272.48697,1268.85193,586.83362,-210.94923,1263.87817
3086,25.708,459.91043,-209.59702,1261.46484,521.29962,-272.48697,1268.85193,586.69153,-210.64542,1263.76184
3087,25.717,459.91043,-209.59702,1261.46484,521.08075,-272.20544,1268.6908,586.69153,-210.64542,1263.76184
3088,25.725,459.23611,-209.13669,1261.12451,520.64429,-272.28687,1268.60278,585.67798,-210.63586,1262.71899
3089,25.733,459.23611,-209.13669,1261.12451,520.47601,-272.48148,1268.47632,585.36749,-210.68126,1262.71826
3090,25.742,458.64627,-209.25436,1260.99634,520.64429,-272.28687,1268.60278,585.16541,-210.18254,1262.51123
3091,25.75,458.12656,-208.78903,1260.6759,520.30377,-272.47025,1268.61658,585.16541,-210.18254,1262.51123
3092,25.758,458.12656,-208.78903,1260.6759,519.52521,-272.80728,1268.30554,584.86023,-210.11401,1262.38843
3093,25.767,457.71536,-209.24789,1260.04639,519.52521,-272.80728,1268.30554,584.86023,-210.11401,1262.38843
3094,25.775,457.71536,-209.24789,1260.04639,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3095,25.783,457.71536,-209.24789,1260.04639,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3096,25.792,457.71536,-209.24789,1260.04639,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3097,25.8,457.69992,-209.61365,1260.18115,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3098,25.808,457.71536,-209.24789,1260.04639,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3099,25.817,457.69992,-209.61365,1260.18115,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3100,25.825,457.69992,-209.61365,1260.18115,519.27515,-272.50522,1268.26147,584.86023,-210.11401,1262.38843
3101,25.833,457.69992,-209.61365,1260.18115,519.67145,-272.86951,1268.4729,584.86023,-210.11401,1262.38843
3102,25.842,457.92999,-209.35382,1260.75696,519.67145,-272.86951,1268.4729,584.86023,-210.11401,1262.38843
3103,25.85,457.94238,-209.80251,1260.93945,519.47418,-273.06882,1268.60498,584.86023,-210.11401,1262.38843
3104,25.858,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,584.92731,-209.55017,1262.91467
3105,25.867,458.34567,-209.64037,1261.11792,520.04053,-272.77679,1268.85815,585.16541,-210.18254,1262.51123
3106,25.875,458.34567,-209.64037,1261.11792,520.04053,-272.77679,1268.85815,584.38086,-210.81383,1263.58203
3107,25.883,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,584.83209,-210.15176,1263.38757
3108,25.892,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,584.38086,-210.81383,1263.58203
3109,25.9,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,584.38086,-210.81383,1263.58203
3110,25.908,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,584.05054,-210.31174,1263.74219
3111,25.917,458.34567,-209.64037,1261.11792,519.79901,-272.88705,1268.82971,583.96771,-210.58733,1263.67505
3112,25.925,458.34567,-209.64037,1261.11792,519.61658,-272.90909,1268.86401,583.75684,-210.439,1263.81848
3113,25.933,457.57568,-209.66412,1261.09656,518.97723,-272.64291,1268.8479,583.65466,-210.67674,1263.76599
3114,25.942,457.57568,-209.66412,1261.09656,518.7973,-272.53708,1268.84082,583.23615,-210.16086,1263.58325
3115,25.95,457.57568,-209.66412,1261.09656,518.68256,-272.23703,1268.77686,583.23615,-210.16086,1263.58325
3116,25.958,456.66943,-210.05324,1261.38513,518.68256,-272.23703,1268.77686,583.23615,-210.16086,1263.58325
3117,25.967,456.70499,-209.96739,1261.24341,518.61609,-272.04419,1268.60559,583.23615,-210.16086,1263.58325
3118,25.975,456.66943,-210.05324,1261.38513,518.37115,-272.35629,1269.18994,583.23615,-210.16086,1263.58325
3119,25.983,456.66943,-210.05324,1261.38513,518.31494,-272.76785,1269.65588,583.23615,-210.16086,1263.58325
3120,25.992,456.66943,-210.05324,1261.38513,517.98969,-271.8501,1269.23389,583.28607,-210.92168,1263.20923
3121,26,456.42722,-210.16876,1261.49243,518.07922,-272.29327,1269.52979,583.23615,-210.16086,1263.58325
3122,26.008,456.66943,-210.05324,1261.38513,517.79944,-272.42035,1269.63562,583.23615,-210.16086,1263.58325
3123,26.017,456.42722,-210.16876,1261.49243,518.07922,-272.29327,1269.52979,583.2818,-209.66559,1263.87988
3124,26.025,456.42722,-210.16876,1261.49243,518.28461,-272.16846,1269.64453,583.13605,-209.96941,1263.97571
3125,26.033,456.42722,-210.16876,1261.49243,517.79944,-272.42035,1269.63562,583.21887,-209.6937,1264.04285
3126,26.042,456.66943,-210.05324,1261.38513,518.07922,-272.29327,1269.52979,583.21887,-209.6937,1264.04285
3127,26.05,456.66943,-210.05324,1261.38513,517.79944,-272.42035,1269.63562,583.2818,-209.66559,1263.87988
3128,26.058,456.66943,-210.05324,1261.38513,518.03516,-272.89496,1269.76172,583.2818,-209.66559,1263.87988
3129,26.067,456.66943,-210.05324,1261.38513,518.07922,-272.29327,1269.52979,583.23615,-210.16086,1263.58325
3130,26.075,456.66943,-210.05324,1261.38513,518.07922,-272.29327,1269.52979,583.23615,-210.16086,1263.58325
3131,26.083,456.66943,-210.05324,1261.38513,517.98969,-271.8501,1269.23389,583.23615,-210.16086,1263.58325
3132,26.092,456.66943,-210.05324,1261.38513,518.56128,-272.18454,1268.8606,583.23615,-210.16086,1263.58325
3133,26.1,456.77536,-209.09619,1260.88489,518.36981,-272.05389,1268.74231,583.7691,-209.89754,1263.33337
3134,26.108,456.77536,-209.09619,1260.88489,518.36981,-272.05389,1268.74231,584.00739,-209.55902,1262.82178
3135,26.117,456.77536,-209.09619,1260.88489,518.36981,-272.05389,1268.74231,584.00739,-209.55902,1262.82178
3136,26.125,456.77536,-209.09619,1260.88489,518.36981,-272.05389,1268.74231,584.19751,-210.03394,1262.54871
3137,26.133,456.81006,-209.43018,1260.41248,518.36981,-272.05389,1268.74231,584.22015,-210.24608,1262.30969
