Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2987,24.883,134.83357,-65.05177,1591.63477,285.66022,-45.50874,1530.57568,52.13424,-73.32453,1493.94958,291.6925,-35.22215,1366.81506
2988,24.892,134.83357,-65.05177,1591.63477,285.66022,-45.50874,1530.57568,52.19993,-73.86501,1494.16992,291.66461,-34.83757,1366.6095
2989,24.9,135.13753,-65.69368,1591.70569,285.78677,-45.45509,1530.53259,52.38003,-75.32714,1494.27734,291.62686,-34.6343,1366.50977
2990,24.908,134.96193,-64.86678,1591.62561,285.7179,-45.03691,1530.31287,52.38003,-75.32714,1494.27734,291.5473,-34.14508,1366.62073
2991,24.917,135.18126,-65.28559,1591.71228,285.74246,-43.3854,1530.03625,52.49641,-75.34556,1494.2937,291.49756,-34.09122,1366.55334
2992,24.925,135.16992,-65.08063,1591.68335,285.74246,-43.3854,1530.03625,52.61751,-75.67424,1494.53857,291.49756,-34.09122,1366.55334
2993,24.933,135.12799,-65.28806,1592.00391,285.74246,-43.3854,1530.03625,52.82707,-76.10284,1494.86646,291.33591,-33.34925,1366.4425
2994,24.942,135.13742,-65.35519,1591.86255,285.74008,-42.87656,1530.02625,52.56872,-76.30854,1495.17969,291.14691,-33.37338,1366.44604
2995,24.95,135.13742,-65.35519,1591.86255,285.74008,-42.87656,1530.02625,52.67953,-76.42656,1495.02637,291.14691,-33.37338,1366.44604
2996,24.958,135.12608,-65.15023,1591.83362,285.74008,-42.87656,1530.02625,52.49628,-76.48544,1495.24927,290.76144,-33.87133,1366.41541
2997,24.967,135.12608,-65.15023,1591.83362,285.74008,-42.87656,1530.02625,52.22967,-76.13145,1495.18835,290.76144,-33.87133,1366.41541
2998,24.975,134.96994,-64.90244,1591.96924,285.61362,-42.93008,1530.06946,52.28173,-75.78418,1495.01086,290.76144,-33.87133,1366.41541
2999,24.983,134.90866,-64.86927,1591.91724,285.65948,-42.79055,1530.21985,52.04459,-75.61263,1494.73914,291.2066,-34.13733,1366.57886
3000,24.992,134.30449,-64.71111,1591.96509,285.64676,-42.90661,1530.08765,51.9473,-75.39145,1494.17285,291.2066,-34.13733,1366.57886
3001,25,134.22786,-64.24118,1591.97388,285.26328,-43.41609,1530.22913,52.09827,-73.87712,1494.19495,291.42407,-34.30007,1366.71423
3002,25.008,134.21744,-64.35028,1591.81067,285.32693,-44.37383,1530.4248,52.09827,-73.87712,1494.19495,291.23514,-34.32418,1366.71765
3003,25.017,134.05864,-64.84351,1591.71179,285.32693,-44.37383,1530.4248,52.09827,-73.87712,1494.19495,291.23514,-34.32418,1366.71765
3004,25.025,134.12227,-64.59386,1591.81628,285.16119,-44.12671,1530.7605,51.90124,-73.73396,1493.84192,291.35196,-34.48869,1366.79102
3005,25.033,133.89151,-65.00188,1591.52307,285.06711,-44.20157,1530.99341,51.89312,-73.36858,1493.7937,291.35196,-34.48869,1366.79102
3006,25.042,133.76457,-65.1256,1591.55725,285.19046,-44.4147,1530.70935,51.89312,-73.36858,1493.7937,291.16302,-34.51278,1366.79456
3007,25.05,133.77498,-65.01649,1591.72058,284.98892,-44.33499,1530.85901,51.89312,-73.36858,1493.7937,291.35196,-34.48869,1366.79102
3008,25.058,133.85104,-65.03936,1591.72058,284.75891,-44.4122,1530.98621,51.89312,-73.36858,1493.7937,291.35196,-34.48869,1366.79102
3009,25.067,133.77498,-65.01649,1591.72058,285.01971,-45.27807,1531.02905,51.74736,-73.46975,1493.72864,291.35196,-34.48869,1366.79102
3010,25.075,133.98488,-64.75507,1591.34131,285.28354,-44.27987,1530.54675,51.89312,-73.36858,1493.7937,291.35196,-34.48869,1366.79102
3011,25.083,133.96556,-65.33537,1591.60754,285.28354,-44.27987,1530.54675,51.89312,-73.36858,1493.7937,291.42407,-34.30007,1366.71423
3012,25.092,134.12791,-65.32467,1591.60681,285.28354,-44.27987,1530.54675,51.90124,-73.73396,1493.84192,291.35837,-34.1692,1366.62427
3013,25.1,134.2088,-65.05732,1591.68762,285.24066,-43.97236,1530.19055,52.09827,-73.87712,1494.19495,291.46872,-34.21088,1366.64819
3014,25.108,134.2088,-65.05732,1591.68762,285.36996,-43.90738,1530.23047,52.09827,-73.87712,1494.19495,290.8053,-35.22622,1366.7915
3015,25.117,134.28999,-64.85087,1591.99023,285.36996,-43.90738,1530.23047,52.04245,-73.65787,1494.31482,290.7326,-33.99102,1366.51025
3016,25.125,134.97937,-64.30323,1591.6554,285.36996,-43.90738,1530.23047,52.04245,-73.65787,1494.31482,290.50516,-33.52692,1366.599
3017,25.133,135.04063,-64.33459,1591.70996,285.36996,-43.90738,1530.23047,52.36126,-73.64871,1494.62769,290.42661,-33.5675,1366.48352
3018,25.142,135.0388,-64.10507,1591.86633,285.49646,-43.85382,1530.18738,52.05919,-73.37634,1494.91235,290.09097,-35.05524,1366.63147
3019,25.15,135.10971,-64.21062,1591.76892,285.74246,-43.3854,1530.03625,52.05919,-73.37634,1494.91235,290.60779,-34.00314,1366.51929
3020,25.158,135.10007,-64.13644,1591.92078,285.61597,-43.43894,1530.07947,52.05919,-73.37634,1494.91235,290.59216,-34.11304,1366.59204
3021,25.167,134.98718,-63.9377,1591.89233,285.61597,-43.43894,1530.07947,51.82857,-72.80898,1494.92737,290.60779,-34.00314,1366.51929
3022,25.175,134.30154,-63.77168,1591.89856,285.61362,-42.93008,1530.06946,51.82857,-72.80898,1494.92737,290.60779,-34.00314,1366.51929
3023,25.183,134.30154,-63.77168,1591.89856,285.61362,-42.93008,1530.06946,51.91953,-72.77219,1494.86731,290.60779,-34.00314,1366.51929
3024,25.192,134.30154,-63.77168,1591.89856,285.65948,-42.79055,1530.21985,51.72048,-72.78702,1494.72986,290.63663,-33.88344,1366.42444
3025,25.2,134.13083,-63.51998,1591.71399,285.6279,-42.64082,1530.19751,51.0233,-72.08497,1494.22974,290.92007,-33.40744,1366.47705
3026,25.208,133.91931,-63.33578,1591.89209,285.6279,-42.64082,1530.19751,51.66151,-72.57833,1494.22314,291.17657,-33.15607,1366.68835
3027,25.217,133.91931,-63.33578,1591.89209,285.09634,-41.6765,1530.19324,51.51432,-72.41475,1494.15881,291.17657,-33.15607,1366.68835
3028,25.225,133.76244,-63.14733,1591.78296,285.09634,-41.6765,1530.19324,51.51432,-72.41475,1494.15881,291.30099,-32.85197,1366.72998
3029,25.233,133.72118,-63.05999,1591.65698,284.76996,-40.99032,1530.2196,51.51432,-72.41475,1494.15881,291.30099,-32.85197,1366.72998
3030,25.242,133.63541,-63.04473,1591.63623,284.76996,-40.99032,1530.2196,51.51432,-72.41475,1494.15881,291.07611,-32.67922,1366.83923
3031,25.25,133.63541,-63.04473,1591.63623,284.27295,-40.92837,1530.33936,51.34164,-72.29659,1494.18103,290.95239,-32.55571,1366.82288
3032,25.258,133.63541,-63.04473,1591.63623,284.27295,-40.92837,1530.33936,51.34164,-72.29659,1494.18103,290.95239,-32.55571,1366.82288
3033,25.267,133.63541,-63.04473,1591.63623,284.2692,-40.56965,1530.46985,51.16236,-72.10499,1494.11255,290.98123,-32.43596,1366.72803
3034,25.275,133.37833,-62.52642,1591.5144,284.2692,-40.56965,1530.46985,51.16236,-72.10499,1494.11255,290.76334,-32.58577,1366.68579
3035,25.283,133.37833,-62.52642,1591.5144,284.2692,-40.56965,1530.46985,51.16236,-72.10499,1494.11255,290.76334,-32.58577,1366.68579
3036,25.292,133.37833,-62.52642,1591.5144,284.2692,-40.56965,1530.46985,50.95543,-71.87733,1494.37732,290.76334,-32.58577,1366.68579
3037,25.3,133.55635,-62.60129,1591.44092,284.76614,-40.63159,1530.3501,51.10643,-71.88586,1494.23254,290.79214,-32.46601,1366.59094
3038,25.308,133.7133,-62.78963,1591.55005,284.76996,-40.99032,1530.2196,50.95543,-71.87733,1494.37732,290.66772,-32.77018,1366.54932
3039,25.317,133.7133,-62.78963,1591.55005,284.76996,-40.99032,1530.2196,50.9919,-71.70129,1494.65332,290.66772,-32.77018,1366.54932
3040,25.325,133.79906,-62.80488,1591.5708,284.76996,-40.99032,1530.2196,50.85888,-71.85663,1494.91357,290.42307,-32.96259,1366.19995
3041,25.333,133.80037,-62.91419,1591.70374,284.76996,-40.99032,1530.2196,50.85888,-71.85663,1494.91357,290.14182,-32.93322,1366.20288
3042,25.342,133.51622,-62.77407,1591.98303,284.76996,-40.99032,1530.2196,50.90098,-71.7381,1494.71338,289.9957,-33.11046,1366.07178
3043,25.35,133.38922,-62.67147,1591.8363,284.27295,-40.92837,1530.33936,50.66845,-71.75941,1495.04993,289.9957,-33.11046,1366.07178
3044,25.358,133.29906,-62.65144,1592.1543,284.09497,-41.0479,1530.24915,50.66845,-71.75941,1495.04993,289.87241,-33.2655,1366.16516
3045,25.367,133.17928,-62.49236,1592.04907,283.91476,-41.07086,1530.27283,50.66845,-71.75941,1495.04993,289.95157,-32.98157,1366.42004
3046,25.375,132.54091,-62.39525,1592.06006,283.5874,-40.99905,1530.45544,50.60686,-71.58175,1494.74805,289.42804,-34.09403,1366.60193
3047,25.383,132.47778,-62.43468,1591.74487,283.3587,-41.10066,1530.40076,50.60686,-71.58175,1494.74805,289.95157,-32.98157,1366.42004
3048,25.392,131.97795,-62.32312,1591.69922,282.86844,-40.92264,1530.61743,50.5285,-71.53312,1494.68359,289.86667,-33.5043,1366.54565
3049,25.4,131.7012,-62.35381,1591.89905,282.56589,-41.2617,1530.91699,50.19325,-71.69183,1494.53394,289.61362,-33.33992,1366.70508
3050,25.408,131.47279,-62.46562,1592.14404,282.56589,-41.2617,1530.91699,50.19325,-71.69183,1494.53394,289.36166,-33.37214,1366.70972
3051,25.417,131.30865,-62.48661,1592.14697,282.56589,-41.2617,1530.91699,50.19325,-71.69183,1494.53394,289.47781,-33.27218,1366.78271
3052,25.425,131.12624,-62.40289,1591.94849,282.47174,-41.33637,1531.14978,50.07544,-71.80482,1494.44714,289.66931,-33.38129,1366.6322
3053,25.433,131.24629,-62.30906,1591.80896,282.47174,-41.33637,1531.14978,49.93598,-71.83633,1494.2666,289.66931,-33.38129,1366.6322
3054,25.442,131.05835,-62.43472,1591.6333,282.30899,-41.59255,1531.32703,49.93598,-71.83633,1494.2666,289.59714,-33.57005,1366.70911
3055,25.45,131.08627,-62.48257,1591.86121,282.30899,-41.59255,1531.32703,49.93598,-71.83633,1494.2666,289.59714,-33.57005,1366.70911
3056,25.458,131.01451,-62.5043,1591.78357,281.80194,-41.6004,1531.20007,49.93598,-71.83633,1494.2666,289.40567,-33.46094,1366.8595
3057,25.467,131.039,-62.41051,1591.27637,281.80194,-41.6004,1531.20007,49.93598,-71.83633,1494.2666,289.66931,-33.38129,1366.6322
3058,25.475,131.00795,-62.32112,1591.42969,281.80194,-41.6004,1531.20007,49.93598,-71.83633,1494.2666,289.19287,-34.16671,1366.46057
3059,25.483,130.9007,-62.42593,1591.52881,281.83231,-41.84931,1530.75928,49.93598,-71.83633,1494.2666,288.92932,-34.24632,1366.68774
3060,25.492,130.82271,-62.67326,1591.6947,281.83231,-41.84931,1530.75928,49.93598,-71.83633,1494.2666,288.9816,-34.04325,1366.53589
3061,25.5,130.82271,-62.67326,1591.6947,281.92645,-41.77462,1530.52637,49.93598,-71.83633,1494.2666,288.60721,-33.97901,1366.60938
3062,25.508,130.9323,-62.74734,1591.96497,281.92645,-41.77462,1530.52637,49.93598,-71.83633,1494.2666,288.52936,-33.92754,1366.5437
3063,25.517,130.98164,-62.71587,1591.89746,281.90137,-41.92266,1530.36023,49.85711,-71.87391,1494.32703,288.40814,-33.60037,1366.4873
3064,25.525,130.94872,-62.94611,1592.19812,281.93936,-41.92886,1530.4303,49.99658,-71.84241,1494.50757,288.52936,-33.92754,1366.5437
3065,25.533,130.88936,-63.05926,1591.96521,282.01505,-41.92322,1530.25598,49.99658,-71.84241,1494.50757,288.52936,-33.92754,1366.5437
3066,25.542,130.77841,-63.04404,1591.87659,282.01505,-41.92322,1530.25598,49.94045,-71.9426,1494.69775,288.41321,-34.02754,1366.4707
3067,25.55,130.76263,-63.32665,1591.77612,282.01505,-41.92322,1530.25598,49.76186,-71.99399,1494.69751,288.22723,-33.958,1366.61182
3068,25.558,130.8764,-63.40496,1592.03088,281.98074,-41.87957,1530.15723,49.69425,-72.57805,1494.81641,288.22723,-33.958,1366.61182
3069,25.567,130.96312,-64.08379,1592.25684,281.98074,-41.87957,1530.15723,49.5445,-72.67316,1494.75952,288.09149,-33.89041,1366.68945
3070,25.575,130.75444,-64.09193,1591.92236,281.90137,-41.92266,1530.36023,49.5445,-72.67316,1494.75952,288.09149,-33.89041,1366.68945
3071,25.583,130.77586,-63.58848,1591.73682,281.64713,-41.97819,1530.36694,49.5445,-72.67316,1494.75952,288.09149,-33.89041,1366.68945
3072,25.592,130.65564,-63.31776,1591.78564,281.48434,-42.23438,1530.54419,49.60038,-72.89225,1494.63965,287.98547,-33.58482,1366.62231
3073,25.6,130.72493,-63.47928,1592.05835,281.48434,-42.23438,1530.54419,49.60038,-72.89225,1494.63965,287.98547,-33.58482,1366.62231
3074,25.608,130.72392,-63.60597,1591.87427,281.48434,-42.23438,1530.54419,49.41777,-72.93755,1494.64758,287.86847,-33.90255,1366.79443
3075,25.617,130.66306,-64.24514,1591.93201,281.48434,-42.23438,1530.54419,49.32572,-72.90508,1494.47375,287.86847,-33.90255,1366.79443
3076,25.625,130.69601,-64.33398,1591.64905,281.48434,-42.23438,1530.54419,49.46778,-72.71241,1494.49475,288.11414,-34.29791,1366.79639
3077,25.633,130.69601,-64.33398,1591.64905,281.34698,-42.19832,1530.48999,49.32829,-72.74391,1494.31409,288.11414,-34.29791,1366.79639
3078,25.642,130.62234,-64.3886,1591.75793,281.48434,-42.23438,1530.54419,49.38438,-72.6438,1494.12402,287.97839,-34.23032,1366.8739
3079,25.65,130.78905,-64.57601,1591.57959,281.34698,-42.19832,1530.48999,49.38438,-72.6438,1494.12402,287.97839,-34.23032,1366.8739
3080,25.658,130.73026,-64.5077,1591.67981,281.34698,-42.19832,1530.48999,49.38438,-72.6438,1494.12402,287.97839,-34.23032,1366.8739
3081,25.667,130.78905,-64.57601,1591.57959,281.48434,-42.23438,1530.54419,49.38438,-72.6438,1494.12402,287.97839,-34.23032,1366.8739
3082,25.675,130.88962,-64.57137,1591.3678,281.34698,-42.19832,1530.48999,49.5752,-72.96379,1494.16418,287.33774,-35.51414,1366.98242
3083,25.683,130.85315,-64.4444,1591.36218,281.54276,-42.24435,1530.33447,49.38999,-73.1703,1494.33179,287.97839,-34.23032,1366.8739
3084,25.692,130.82813,-65.22565,1591.39465,281.47818,-42.4834,1530.44885,49.43885,-74.66116,1494.8031,288.30014,-34.36743,1366.65527
3085,25.7,131.12393,-65.65922,1591.35205,281.47818,-42.4834,1530.44885,49.43885,-74.66116,1494.8031,288.255,-34.40813,1366.45361
3086,25.708,131.20917,-65.8026,1591.58215,281.52017,-42.67875,1530.38062,49.21965,-75.22754,1494.7301,288.33475,-34.19746,1366.36584
3087,25.717,131.19066,-65.80586,1591.6604,281.54095,-42.42571,1530.19873,49.22784,-75.05354,1494.77832,287.72055,-34.75896,1366.35327
3088,25.725,131.26627,-65.83965,1591.71741,281.58569,-42.83665,1530.18884,48.94669,-75.71413,1494.83484,287.33954,-34.84799,1366.04773
3089,25.733,131.26627,-65.83965,1591.71741,281.75403,-42.732,1530.06628,49.1291,-75.66904,1494.8269,287.2977,-34.78038,1365.96423
3090,25.742,131.19258,-65.89427,1591.82629,281.79745,-42.50352,1529.92603,48.97025,-75.9016,1494.92041,286.86307,-34.86765,1365.72607
3091,25.75,131.37985,-65.94576,1591.85156,281.57001,-42.50985,1529.93188,49.10154,-75.63768,1494.99121,286.73199,-34.8606,1365.71204
3092,25.758,131.2384,-65.81065,1591.79944,281.74109,-42.42049,1529.75281,48.97025,-75.9016,1494.92041,286.73199,-34.8606,1365.71204
3093,25.767,131.32558,-65.81505,1591.92786,281.51361,-42.4268,1529.75867,48.97025,-75.9016,1494.92041,286.73199,-34.8606,1365.71204
3094,25.775,131.2384,-65.81065,1591.79944,281.51361,-42.4268,1529.75867,48.97025,-75.9016,1494.92041,286.58438,-34.96486,1365.63965
3095,25.783,131.19258,-65.89427,1591.82629,281.45767,-42.67323,1529.89478,48.94669,-75.71413,1494.83484,286.73199,-34.8606,1365.71204
3096,25.792,131.07063,-65.81497,1591.65393,281.07739,-42.53463,1529.97949,48.67973,-75.89903,1494.70081,286.52155,-35.02754,1365.71277
3097,25.8,130.86215,-65.66803,1591.87915,280.90436,-42.50604,1529.96033,48.67973,-75.89903,1494.70081,286.52155,-35.02754,1365.71277
3098,25.808,130.75076,-65.52219,1591.83142,280.90436,-42.50604,1529.96033,48.15411,-76.13583,1494.49182,286.23425,-35.01252,1366.33691
3099,25.817,130.70291,-65.37491,1591.60828,280.76682,-42.57666,1530.16443,48.00863,-76.23708,1494.42688,286.28397,-35.06649,1366.4043
3100,25.825,130.57855,-65.4786,1591.63245,280.56723,-42.45676,1530.15588,47.57775,-76.55888,1494.29138,286.38104,-34.97815,1366.68164
3101,25.833,130.34062,-65.76704,1591.52234,280.37979,-42.40435,1530.22681,47.57775,-76.55888,1494.29138,286.52859,-34.87393,1366.75378
3102,25.842,130.24495,-65.57184,1591.43384,280.37979,-42.40435,1530.22681,47.57775,-76.55888,1494.29138,286.52859,-34.87393,1366.75378
3103,25.85,130.34062,-65.76704,1591.52234,280.14261,-42.42036,1530.22278,47.39948,-76.83988,1494.3053,286.52859,-34.87393,1366.75378
3104,25.858,129.95461,-65.64635,1590.64648,279.75262,-42.36108,1530.52368,47.00513,-76.81222,1494.16699,286.52859,-34.87393,1366.75378
3105,25.867,129.41653,-66.33521,1590.95593,279.79672,-42.72897,1530.50208,47.03197,-76.92677,1494.05042,286.52859,-34.87393,1366.75378
3106,25.875,129.5403,-66.6455,1590.88123,279.63306,-43.12216,1530.48926,46.96032,-76.76099,1494.09644,286.71793,-34.84446,1366.89099
3107,25.883,129.45578,-66.80025,1590.62854,279.52063,-43.14259,1530.52563,47.30883,-77.0674,1494.10217,286.52859,-34.87393,1366.75378
3108,25.892,129.3941,-67.04427,1590.40137,279.63339,-43.39305,1530.19495,46.78473,-77.04189,1493.97693,286.52859,-34.87393,1366.75378
3109,25.9,129.3941,-67.04427,1590.40137,279.6947,-43.58677,1530.06152,46.91443,-77.03976,1493.96387,286.38104,-34.97815,1366.68164
3110,25.908,129.50076,-67.09953,1590.3197,279.6947,-43.58677,1530.06152,46.96164,-76.98425,1494.13892,286.38104,-34.97815,1366.68164
3111,25.917,129.48994,-67.20183,1590.50562,279.62625,-43.8787,1529.89648,46.95926,-77.09099,1494.03455,286.38104,-34.97815,1366.68164
3112,25.925,129.6459,-67.06499,1590.74707,279.62625,-43.8787,1529.89648,47.28435,-76.84609,1494.32312,285.9017,-34.71737,1366.23853
3113,25.933,129.73482,-67.00039,1590.82288,279.78217,-43.56031,1529.8623,46.89,-76.81847,1494.18481,285.75958,-34.52354,1366.43555
3114,25.942,129.73482,-67.00039,1590.82288,279.78217,-43.56031,1529.8623,46.77488,-76.82464,1494.20264,285.54324,-34.47269,1366.37317
3115,25.95,129.7238,-67.17635,1591.33533,279.62625,-43.8787,1529.89648,46.39157,-76.66415,1494.39148,285.53265,-34.55707,1366.46667
3116,25.958,129.59775,-67.05856,1591.2738,279.62625,-43.8787,1529.89648,46.48639,-76.68538,1494.41492,285.29199,-34.918,1366.33154
3117,25.967,129.5674,-66.89734,1591.08386,279.51376,-43.89914,1529.93286,46.39157,-76.66415,1494.39148,285.29199,-34.918,1366.33154
3118,25.975,129.44629,-66.57285,1591.13074,279.51376,-43.89914,1529.93286,46.23412,-76.65273,1494.38745,285.26315,-35.03781,1366.42639
3119,25.983,129.18277,-66.31511,1591.0769,279.51376,-43.89914,1529.93286,46.23412,-76.65273,1494.38745,285.23105,-35.15538,1366.50879
3120,25.992,129.03683,-66.33481,1591.14941,279.37463,-43.82212,1530.02942,46.23412,-76.65273,1494.38745,285.25494,-35.16182,1366.58337
3121,26,129.03683,-66.33481,1591.14941,279.28717,-43.84857,1530.22864,46.3252,-76.6161,1494.32727,284.91812,-35.97644,1366.72546
3122,26.008,128.31448,-66.3127,1591.22693,279.28717,-43.84857,1530.22864,46.21008,-76.70986,1494.26099,285.4512,-35.37082,1366.44165
3123,26.017,127.90443,-66.14217,1591.10352,279.37817,-44.17801,1530.40271,45.9759,-76.50386,1494.23022,285.85706,-35.72752,1366.90906
3124,26.025,127.57584,-66.27309,1591.04272,279.02084,-44.74393,1530.54626,45.78581,-76.43209,1493.88367,285.77951,-35.7786,1366.96777
3125,26.033,127.57584,-66.27309,1591.04272,279.0162,-45.00671,1530.6416,45.66072,-76.23934,1493.75769,285.85706,-35.72752,1366.90906
3126,26.042,127.36105,-66.41122,1591.08606,278.88736,-45.07947,1530.87378,45.71067,-76.01396,1493.60486,285.77951,-35.7786,1366.96777
3127,26.05,127.12483,-66.56882,1591.15723,278.45255,-45.07386,1531.15479,45.71067,-76.01396,1493.60486,285.90002,-35.57143,1366.99695
3128,26.058,127.05217,-66.63246,1591.08142,278.45255,-45.07386,1531.15479,45.80591,-76.07422,1493.50903,285.90002,-35.57143,1366.99695
3129,26.067,127.05217,-66.63246,1591.08142,278.45255,-45.07386,1531.15479,45.71067,-76.01396,1493.60486,286.06769,-35.84789,1367.14001
3130,26.075,127.12483,-66.56882,1591.15723,278.42355,-44.94341,1530.98376,45.71067,-76.01396,1493.60486,286.19345,-35.8288,1367.12195
3131,26.083,127.44188,-66.43019,1590.79041,279.04706,-44.9957,1531.06567,45.80591,-76.07422,1493.50903,286.02579,-35.55234,1366.97888
3132,26.092,127.44188,-66.43019,1590.79041,278.57022,-44.72074,1531.02368,45.71067,-76.01396,1493.60486,285.97754,-35.52036,1366.93823
3133,26.1,127.36105,-66.41122,1591.08606,279.17596,-44.06873,1530.73987,45.71067,-76.01396,1493.60486,286.08975,-35.50587,1366.92529
3134,26.108,127.57584,-66.27309,1591.04272,279.34259,-43.35756,1530.578,46.06992,-76.41274,1493.76172,285.69034,-35.21209,1366.94397
3135,26.117,128.03789,-65.97088,1591.11646,279.25159,-43.02814,1530.40393,46.3252,-76.6161,1494.32727,285.71588,-35.06318,1366.86438
3136,26.125,128.0136,-65.76603,1591.13696,279.25159,-43.02814,1530.40393,46.09101,-76.4101,1494.29651,285.452,-34.9921,1367.09607
3137,26.133,128.42628,-65.13602,1591.13403,279.25159,-43.02814,1530.40393,46.09101,-76.4101,1494.29651,285.49176,-34.891,1366.97815
3138,26.142,129.36391,-64.58807,1591.75806,279.4075,-42.70961,1530.36963,46.09101,-76.4101,1494.29651,285.35492,-35.08047,1366.81873
3139,26.15,129.15172,-64.41056,1591.82166,279.5712,-42.31636,1530.38245,46.25304,-77.15266,1494.40161,285.39468,-34.97938,1366.70081
