Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3110,25.908,232.05994,168.05864,1362.53601,384.71442,238.0054,1259.56189,359.17093,194.409,1185.60364
3111,25.917,231.94904,168.24207,1362.41162,384.67285,237.88808,1259.63611,360.02493,193.98361,1185.60547
3112,25.925,231.51674,168.31279,1362.37878,384.69882,237.834,1259.44263,360.12781,193.80833,1185.69189
3113,25.933,231.3316,168.38687,1362.547,384.69882,237.834,1259.44263,360.54291,192.56003,1185.4054
3114,25.942,231.3316,168.38687,1362.547,384.65723,237.71667,1259.51672,360.94998,191.25713,1186.07312
3115,25.95,231.15019,168.42072,1362.52161,384.65723,237.71667,1259.51672,360.60532,190.97791,1186.00867
3116,25.958,231.15019,168.42072,1362.52161,384.65723,237.71667,1259.51672,360.86343,190.53343,1186.2594
3117,25.967,230.97763,168.43353,1362.78833,384.65723,237.71667,1259.51672,361.04745,190.4651,1186.30688
3118,25.975,230.97763,168.43353,1362.78833,384.65512,237.58667,1259.72156,361.08514,190.42447,1186.78625
3119,25.983,230.76283,168.44814,1362.90613,384.59906,237.91385,1259.93811,360.82764,190.62007,1187.14038
3120,25.992,230.76283,168.44814,1362.90613,384.59906,237.91385,1259.93811,360.2554,190.74048,1187.65894
3121,26,230.76283,168.44814,1362.90613,384.59906,237.91385,1259.93811,359.81146,191.27266,1187.50488
3122,26.008,230.76283,168.44814,1362.90613,384.59906,237.91385,1259.93811,359.81146,191.27266,1187.50488
3123,26.017,230.77553,168.59627,1363.00549,384.59906,237.91385,1259.93811,359.59821,191.28333,1187.31116
3124,26.025,230.76283,168.44814,1362.90613,384.59906,237.91385,1259.93811,359.23175,191.73338,1187.38086
3125,26.033,230.92233,168.4381,1362.89502,384.59906,237.91385,1259.93811,358.79425,194.0937,1186.81873
3126,26.042,230.92233,168.4381,1362.89502,384.59906,237.91385,1259.93811,359.33878,194.33136,1186.74524
3127,26.05,231.22084,168.39603,1362.76025,384.59906,237.91385,1259.93811,359.0882,194.31618,1186.20874
3128,26.058,231.3316,168.38687,1362.547,384.651,238.72507,1259.82031,359.5217,194.29048,1186.0199
3129,26.067,231.3316,168.38687,1362.547,384.651,238.72507,1259.82031,360.02493,193.98361,1185.60547
3130,26.075,231.72864,168.3156,1362.55103,384.69742,238.80066,1259.55212,360.02493,193.98361,1185.60547
3131,26.083,231.94904,168.24207,1362.41162,384.69882,237.834,1259.44263,360.02493,193.98361,1185.60547
3132,26.092,231.94904,168.24207,1362.41162,384.69882,237.834,1259.44263,360.02493,193.98361,1185.60547
3133,26.1,231.94904,168.24207,1362.41162,384.71246,237.64859,1259.43738,360.88351,192.43079,1185.46301
3134,26.108,231.94904,168.24207,1362.41162,384.71246,237.64859,1259.43738,361.42184,191.81972,1185.61853
3135,26.117,231.94904,168.24207,1362.41162,384.65994,237.54486,1259.52747,361.42184,191.81972,1185.61853
3136,26.125,232.07605,168.20717,1361.96631,384.79462,237.49327,1259.42908,361.68762,191.33403,1185.96924
3137,26.133,232.07605,168.20717,1361.96631,384.75476,237.77034,1259.18018,361.56665,190.71019,1186.22888
3138,26.142,232.05994,168.05864,1362.53601,384.65994,237.54486,1259.52747,361.27048,190.41917,1186.31152
3139,26.15,231.94904,168.24207,1362.41162,384.65994,237.54486,1259.52747,361.27048,190.41917,1186.31152
3140,26.158,231.51674,168.31279,1362.37878,384.65994,237.54486,1259.52747,361.27048,190.41917,1186.31152
3141,26.167,231.51674,168.31279,1362.37878,384.65994,237.54486,1259.52747,361.04745,190.4651,1186.30688
3142,26.175,231.64372,168.27791,1361.93359,384.65994,237.54486,1259.52747,361.04745,190.4651,1186.30688
3143,26.183,231.51674,168.31279,1362.37878,384.80728,237.87408,1259.09009,360.86343,190.53343,1186.2594
3144,26.192,231.46227,168.31177,1361.9082,384.8457,238.38446,1258.91162,360.46106,190.84575,1186.10229
3145,26.2,231.46227,168.31177,1361.9082,384.86594,238.4395,1258.55872,359.77054,190.96701,1185.59497
3146,26.208,231.46227,168.31177,1361.9082,384.9798,238.60371,1258.48413,359.7869,191.16382,1185.44421
3147,26.217,231.41338,168.16862,1361.67102,384.8793,238.68083,1258.20935,359.12177,192.12236,1185.03662
3148,26.225,231.30281,168.35214,1361.54675,384.85361,238.55299,1258.11682,359.28876,192.44202,1184.98584
3149,26.233,231.37498,168.31705,1361.23267,384.83066,238.72728,1258.13708,359.06998,192.52629,1184.53772
3150,26.242,231.49677,168.37743,1361.08154,384.85361,238.55299,1258.11682,359.19656,192.57481,1184.27454
3151,26.25,231.67827,168.34357,1361.10693,385.03891,237.96526,1257.73035,359.19656,192.57481,1184.27454
3152,26.258,231.67827,168.34357,1361.10693,385.08487,237.62083,1257.65796,359.13452,193.39682,1183.61963
3153,26.267,231.67827,168.34357,1361.10693,385.22101,237.83475,1257.46692,359.55319,193.29425,1183.61084
3154,26.275,232.11064,168.27286,1361.13965,385.68405,237.82217,1257.23315,359.55319,193.29425,1183.61084
3155,26.283,232.24828,168.28664,1361.0918,385.81976,236.85033,1256.4939,360.13937,191.2673,1184.32019
3156,26.292,232.22125,168.08936,1361.26392,385.49625,237.32628,1257.21692,360.50003,190.99947,1184.90491
3157,26.3,232.22125,168.08936,1361.26392,385.47659,237.26067,1257.32727,360.50003,190.99947,1184.90491
3158,26.308,232.22125,168.08936,1361.26392,385.42142,238.32248,1257.83569,360.38077,190.9614,1185.12878
3159,26.317,232.22125,168.08936,1361.26392,385.12442,238.71729,1257.97473,360.54947,191.05977,1185.198
3160,26.325,232.14899,168.12442,1361.57788,385.01077,238.70177,1258.1665,360.63428,191.39224,1185.53833
3161,26.333,232.14899,168.12442,1361.57788,385.01077,238.70177,1258.1665,360.63428,191.39224,1185.53833
3162,26.342,232.14899,168.12442,1361.57788,384.77087,238.85715,1258.21814,360.5889,191.86261,1185.35596
3163,26.35,232.02719,168.06401,1361.72913,384.6362,238.90874,1258.31653,360.2782,192.37309,1185.25769
3164,26.358,231.46777,168.16969,1362.1416,384.6362,238.90874,1258.31653,359.84665,191.88957,1185.37903
3165,26.367,231.17575,168.38707,1361.99194,384.6362,238.90874,1258.31653,359.38742,192.38255,1185.35852
3166,26.375,231.17575,168.38707,1361.99194,384.47293,239.0934,1258.19885,358.71506,193.73093,1185.20728
3167,26.383,231.17575,168.38707,1361.99194,384.30988,239.09724,1258.20361,357.98032,193.78508,1185.22864
3168,26.392,230.8289,168.06511,1361.61035,383.84384,239.13849,1258.05542,357.54675,194.47836,1185.50769
3169,26.4,231.15764,168.2101,1361.74817,383.85172,239.18843,1257.97388,357.58838,194.3266,1185.16418
3170,26.408,230.95595,168.03015,1361.16516,383.45947,239.26651,1257.57837,357.535,194.39212,1185.08459
3171,26.417,231.03018,168.20508,1360.72839,383.45947,239.26651,1257.57837,357.4906,194.62645,1184.76099
3172,26.425,231.01494,168.44157,1360.69055,383.59415,239.2149,1257.47998,357.92154,193.96849,1184.32898
3173,26.433,231.03018,168.20508,1360.72839,383.67578,238.8396,1256.63367,357.65662,193.78207,1184.18152
3174,26.442,231.3112,168.34961,1360.82458,383.85178,238.84085,1256.61987,357.65662,193.78207,1184.18152
3175,26.45,231.3112,168.34961,1360.82458,383.85178,238.84085,1256.61987,357.82861,193.52592,1184.2937
3176,26.458,231.49271,168.31578,1360.8501,383.88602,238.66934,1256.46057,358.45139,192.60211,1184.05359
3177,26.467,231.60843,168.26378,1360.76111,383.88602,238.66934,1256.46057,358.45139,192.60211,1184.05359
3178,26.475,232.302,168.1981,1360.80396,384.1489,238.56548,1255.53979,359.13452,193.39682,1183.61963
3179,26.483,232.302,168.1981,1360.80396,384.1489,238.56548,1255.53979,359.14233,192.65955,1184.18298
3180,26.492,232.302,168.1981,1360.80396,384.46771,238.51176,1255.42163,359.19629,191.86646,1184.4071
3181,26.5,232.41428,168.05841,1360.85706,384.47552,238.59375,1255.89087,359.19629,191.86646,1184.4071
3182,26.508,232.48474,168.25514,1360.94678,384.34839,238.68826,1256.17017,359.6152,191.76366,1184.39832
3183,26.517,232.42276,168.21861,1360.7478,384.29028,238.70012,1256.56836,359.5683,192.53067,1184.16479
3184,26.525,232.364,168.23463,1361.00293,384.25046,238.92001,1256.95398,359.62253,192.44591,1184.25647
3185,26.533,232.364,168.23463,1361.00293,384.63989,238.8871,1257.15283,360.09592,192.72388,1184.53796
3186,26.542,232.24828,168.28664,1361.0918,384.63989,238.8871,1257.15283,359.96051,193.35701,1183.83557
3187,26.55,232.11064,168.27286,1361.13965,384.69232,239.05437,1257.42322,359.74512,193.52896,1184.22559
3188,26.558,231.66298,168.58002,1361.06909,384.54504,239.09573,1257.36584,358.68445,193.92079,1184.67102
3189,26.567,231.67827,168.34357,1361.10693,384.54504,239.09573,1257.36584,358.85812,193.85851,1184.54822
3190,26.575,231.66298,168.58002,1361.06909,384.54504,239.09573,1257.36584,358.56833,193.63031,1184.34729
3191,26.583,231.29594,168.58609,1360.78674,384.22009,239.10303,1257.26331,358.33441,194.39787,1184.08655
3192,26.592,231.29594,168.58609,1360.78674,384.08661,238.86565,1256.32983,357.91577,194.50056,1184.09534
3193,26.6,231.47743,168.55225,1360.81226,384.08661,238.86565,1256.32983,357.91577,194.50056,1184.09534
3194,26.608,231.47743,168.55225,1360.81226,384.30225,238.87613,1255.88477,357.89392,194.674,1183.93909
3195,26.617,231.73079,168.51404,1360.67542,384.25009,238.77747,1255.62781,357.97244,194.83302,1183.72766
3196,26.625,232.16168,168.65518,1360.46472,384.62512,238.53407,1255.37476,357.97244,194.83302,1183.72766
3197,26.633,232.40741,168.45505,1360.70996,384.52292,238.76677,1255.11487,358.00354,194.87984,1183.6521
3198,26.642,232.55235,168.68431,1360.31128,384.62936,238.98703,1254.78235,358.78006,194.68872,1183.00208
3199,26.65,232.55235,168.68431,1360.31128,384.62936,238.98703,1254.78235,358.5881,194.36543,1182.7561
3200,26.658,232.55235,168.68431,1360.31128,384.62936,238.98703,1254.78235,359.02115,194.43153,1182.94067
3201,26.667,232.75096,168.88446,1360.32031,384.77231,238.7128,1254.96545,359.32367,194.39915,1183.37183
3202,26.675,232.75096,168.88446,1360.32031,384.73776,238.84793,1254.83093,360.33963,193.70186,1182.79834
3203,26.683,232.75096,168.88446,1360.32031,384.85959,238.7598,1255.04834,360.37997,193.63037,1182.88977
3204,26.692,232.55235,168.68431,1360.31128,385.08887,238.60484,1255.20215,360.63986,193.53935,1182.72827
3205,26.7,232.55235,168.68431,1360.31128,384.78323,238.8485,1255.48645,360.83887,193.59598,1183.00122
3206,26.708,232.79811,168.48416,1360.55652,384.62109,238.82242,1255.76648,360.85791,193.82172,1183.29199
3207,26.717,232.40741,168.45505,1360.70996,384.53036,239.31711,1256.86267,360.9158,193.82239,1183.95581
3208,26.725,232.28668,168.43456,1360.76611,384.62097,239.42972,1256.99402,360.03485,194.4523,1184.46826
3209,26.733,232.09531,168.50929,1361.10181,384.38904,239.46255,1257.97534,359.83521,194.43275,1184.55139
3210,26.742,232.11064,168.27286,1361.13965,384.26999,239.68555,1258.19312,359.78549,194.23093,1185.23145
3211,26.75,231.67827,168.34357,1361.10693,384.26999,239.68555,1258.19312,359.17093,194.409,1185.60364
3212,26.758,231.67827,168.34357,1361.10693,384.26999,239.68555,1258.19312,359.17093,194.409,1185.60364
3213,26.767,231.49677,168.37743,1361.08154,384.26999,239.68555,1258.19312,358.28098,194.61816,1185.57007
3214,26.775,231.67827,168.34357,1361.10693,384.26999,239.68555,1258.19312,358.28098,194.61816,1185.57007
3215,26.783,231.66298,168.58002,1361.06909,384.26999,239.68555,1258.19312,358.28098,194.61816,1185.57007
3216,26.792,231.74193,168.47003,1361.26636,384.26999,239.68555,1258.19312,358.28098,194.61816,1185.57007
3217,26.8,232.09531,168.50929,1361.10181,384.4917,239.67378,1257.9353,358.84271,194.46883,1185.49341
3218,26.808,232.34866,168.47107,1360.96509,384.47607,239.50238,1257.81592,358.91708,194.42738,1184.77869
3219,26.817,232.46939,168.49158,1360.90894,384.82962,239.1843,1257.52332,359.08481,194.50093,1184.4906
3220,26.825,232.99672,168.68434,1360.56555,385.27155,239.00273,1257.24792,359.99765,194.18271,1184.27002
3221,26.833,232.99672,168.68434,1360.56555,385.43365,239.05611,1256.98718,360.9158,193.82239,1183.95581
3222,26.842,232.99672,168.68434,1360.56555,385.43365,239.05611,1256.98718,360.98413,193.86,1183.88306
3223,26.85,232.99672,168.68434,1360.56555,385.43365,239.05611,1256.98718,361.49249,193.05399,1183.77759
3224,26.858,232.99672,168.68434,1360.56555,386.12875,238.85863,1256.82068,361.48758,193.6646,1183.30347
3225,26.867,233.08273,168.82321,1360.69995,386.12845,238.71677,1257.32971,361.54727,193.96405,1183.75366
3226,26.875,232.99672,168.68434,1360.56555,386.12845,238.71677,1257.32971,361.99527,193.56406,1183.9978
3227,26.883,232.97647,168.56853,1360.6377,386.29169,238.53215,1257.44739,362.04895,193.07767,1184.15674
3228,26.892,232.79323,168.1319,1360.6665,386.29169,238.53215,1257.44739,361.8183,192.42973,1184.56787
3229,26.9,232.79323,168.1319,1360.6665,386.29169,238.53215,1257.44739,361.56659,192.45343,1184.80701
3230,26.908,232.77785,168.36833,1360.62866,385.97293,238.58568,1257.56567,361.12146,192.83435,1184.91724
3231,26.917,232.79343,168.17551,1360.84863,385.97293,238.58568,1257.56567,360.97742,192.8221,1184.64966
3232,26.925,232.79323,168.1319,1360.6665,385.97293,238.58568,1257.56567,360.60269,192.78847,1184.76587
3233,26.933,232.77785,168.36833,1360.62866,385.80972,238.77028,1257.44788,360.60269,192.78847,1184.76587
3234,26.942,232.77785,168.36833,1360.62866,386.09692,238.77121,1257.08008,360.31082,193.68094,1184.93188
3235,26.95,232.73074,168.76865,1360.39246,386.05798,238.71039,1256.63879,360.29797,192.75211,1184.43774
3236,26.958,232.75096,168.88446,1360.32031,386.1265,238.27811,1255.50488,359.90814,192.69431,1183.89282
3237,26.967,232.75096,168.88446,1360.32031,386.14392,237.48273,1255.51428,360.26288,191.90442,1183.89563
3238,26.975,232.66458,169.04875,1360.22314,385.80798,237.51094,1255.31091,360.44656,191.52875,1183.81799
3239,26.983,232.79903,169.13251,1360.09863,385.67191,237.32112,1255.099,360.88885,191.29593,1182.91235
3240,26.992,232.79903,169.13251,1360.09863,385.65466,238.11638,1255.08972,361.17349,191.03632,1182.48889
3241,27,232.79903,169.13251,1360.09863,385.55255,238.27013,1254.76196,361.25836,192.06244,1182.18713
3242,27.008,233.30699,169.0983,1359.7406,385.5574,238.22876,1254.56799,361.62961,190.82687,1182.48035
3243,27.017,233.30699,169.0983,1359.7406,385.5574,238.22876,1254.56799,361.73172,190.35149,1181.98438
3244,27.025,233.46733,169.14737,1359.34094,385.96576,237.41614,1254.6615,361.73172,190.35149,1181.98438
3245,27.033,233.89944,169.07695,1359.37378,385.96576,237.41614,1254.6615,361.84998,190.43881,1181.82678
3246,27.042,234.12332,169.05766,1359.70349,385.96576,237.41614,1254.6615,361.68951,190.78239,1181.74817
3247,27.05,234.16818,168.85065,1359.88049,386.57977,237.28703,1255.11694,361.87991,191.02573,1182.04919
3248,27.058,234.36742,168.83092,1359.87866,386.5965,237.7581,1255.2052,361.70764,192.84703,1182.29529
3249,27.067,234.36742,168.83092,1359.87866,386.54254,238.01691,1255.2179,361.70764,192.84703,1182.29529
3250,27.075,234.01079,168.78308,1360.20349,386.54254,238.01691,1255.2179,361.96164,193.2439,1182.43042
3251,27.083,234.01079,168.78308,1360.20349,386.73474,238.03755,1255.39587,361.96164,193.2439,1182.43042
3252,27.092,233.81154,168.80281,1360.20532,386.33072,237.28119,1255.41199,361.96164,193.2439,1182.43042
3253,27.1,233.81154,168.80281,1360.20532,386.33072,237.28119,1255.41199,361.96164,193.2439,1182.43042
3254,27.108,233.81154,168.80281,1360.20532,386.33072,237.28119,1255.41199,361.84344,193.15666,1182.58789
3255,27.117,233.81154,168.80281,1360.20532,386.31326,238.07658,1255.40259,361.42557,192.95592,1182.35291
3256,27.125,233.2558,168.88167,1360.11462,386.31326,238.07658,1255.40259,361.25696,192.85736,1182.28369
3257,27.133,233.2558,168.88167,1360.11462,386.08286,238.06593,1255.25549,361.25696,192.85736,1182.28369
3258,27.142,233.2558,168.88167,1360.11462,385.97974,238.10895,1255.19226,361.14557,192.54744,1182.02893
3259,27.15,233.16937,169.04599,1360.01746,386.0336,237.8502,1255.17957,361.62961,190.82687,1182.48035
3260,27.158,233.16937,169.04599,1360.01746,385.55255,238.27013,1254.76196,361.73172,190.35149,1181.98438
3261,27.167,233.10724,169.00992,1359.81873,385.57458,237.4335,1254.57727,361.52029,190.40622,1181.96399
3262,27.175,233.10724,169.00992,1359.81873,385.57458,237.4335,1254.57727,361.45255,190.21701,1181.8551
3263,27.183,233.2558,168.88167,1360.11462,385.67258,237.08798,1254.6156,361.38239,190.12982,1181.97498
3264,27.192,233.3098,168.75957,1360.0448,385.5574,238.22876,1254.56799,361.13281,190.04771,1181.85779
3265,27.2,233.86557,168.68071,1360.1355,385.5574,238.22876,1254.56799,361.38239,190.12982,1181.97498
3266,27.208,233.86557,168.68071,1360.1355,385.5574,238.22876,1254.56799,361.66156,190.2643,1182.10425
3267,27.217,234.09395,168.30379,1360.13708,385.55255,238.27013,1254.76196,361.66156,190.2643,1182.10425
3268,27.225,234.2204,168.10611,1360.50696,385.53284,238.20454,1254.87231,361.68344,190.40919,1182.33606
3269,27.233,234.21759,167.87129,1360.58044,385.55002,237.4093,1254.88159,361.3591,190.94901,1182.15759
3270,27.242,234.41684,167.85158,1360.57849,385.87515,237.40184,1254.98413,361.28857,191.84016,1182.7218
3271,27.25,234.41684,167.85158,1360.57849,386.03577,238.29221,1255.30823,361.1868,192.77005,1182.40356
3272,27.258,234.28233,167.76781,1360.703,386.03577,238.29221,1255.30823,361.55228,193.1828,1182.56018
3273,27.267,234.0831,167.78751,1360.70496,386.03577,238.29221,1255.30823,361.20023,193.49846,1182.57996
3274,27.275,234.0831,167.78751,1360.70496,386.03577,238.29221,1255.30823,361.33917,193.56439,1182.68555
3275,27.283,233.97079,167.92723,1360.65186,385.79068,238.30624,1255.30164,360.94751,193.70386,1182.90308
3276,27.292,233.36226,168.24561,1360.59424,385.25189,238.31738,1255.20728,360.94751,193.70386,1182.90308
3277,27.3,232.79323,168.1319,1360.6665,385.25189,238.31738,1255.20728,360.63986,193.53935,1182.72827
3278,27.308,232.74353,168.0278,1360.80017,385.27151,238.46193,1255.16492,360.63986,193.53935,1182.72827
3279,27.317,232.47733,168.4415,1360.55457,385.13007,238.40555,1254.98975,360.28357,193.85698,1182.79431
3280,27.325,232.51277,168.3495,1360.52844,384.93246,238.82816,1254.8501,359.98334,194.01941,1182.86438
3281,27.333,232.48724,168.54553,1360.49097,384.73776,238.84793,1254.83093,360.13745,193.93619,1182.60107
3282,27.342,232.48724,168.54553,1360.49097,384.62936,238.98703,1254.78235,358.85907,193.55652,1182.1759
3283,27.35,232.48724,168.54553,1360.49097,384.46552,238.98314,1254.53882,358.81027,193.20139,1181.92627
3284,27.358,232.47733,168.4415,1360.55457,384.30661,239.00827,1254.25476,358.32468,193.54028,1181.78674
3285,27.367,232.59639,168.58942,1360.35449,384.51007,239.24792,1254.05151,358.28638,193.40334,1181.68994
3286,27.375,232.66879,168.42549,1360.12561,384.25482,239.1801,1253.62903,358.07019,192.00282,1181.6311
3287,27.383,232.73364,168.24962,1360.01392,384.19769,239.0553,1253.08911,358.07019,192.00282,1181.6311
3288,27.392,232.73364,168.24962,1360.01392,384.19769,239.0553,1253.08911,357.78839,193.5121,1181.62244
3289,27.4,233.02229,168.15344,1359.92114,384.19769,239.0553,1253.08911,357.78839,193.5121,1181.62244
3290,27.408,233.02229,168.15344,1359.92114,384.19769,239.0553,1253.08911,358.00137,193.13039,1181.49683
3291,27.417,233.02229,168.15344,1359.92114,384.19769,239.0553,1253.08911,358.96902,191.9843,1181.6814
