Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3116,25.958,51.7599,103.66047,32.96166,228.19344,153.42458,53.60285,185.81029,102.80219,64.02094
3117,25.967,51.63633,103.5211,32.99119,228.19344,153.42458,53.60285,185.78917,102.74754,64.01978
3118,25.975,51.80601,103.54379,32.90135,228.16928,153.55305,53.50828,186.1438,102.49515,64.08623
3119,25.983,51.80522,103.54017,33.01371,228.27173,153.50204,53.62727,185.5334,102.93774,63.72878
3120,25.992,51.80522,103.54017,33.01371,228.16928,153.55305,53.50828,185.58505,103.04675,63.87094
3121,26,51.82564,103.74622,33.04531,228.16928,153.55305,53.50828,185.6937,103.075,63.84777
3122,26.008,51.79706,103.55751,32.68634,228.29446,153.5892,53.58181,185.81511,103.26099,63.87118
3123,26.017,51.55171,103.76443,32.66248,228.27031,153.71768,53.48725,185.81511,103.26099,63.87118
3124,26.025,51.82564,103.74622,33.04531,228.16928,153.55305,53.50828,185.54668,103.35522,63.97595
3125,26.033,51.63633,103.5211,32.99119,228.19202,153.64021,53.46282,185.64903,103.34984,64.04739
3126,26.042,51.28045,103.37494,32.36957,228.18631,153.75467,53.55117,185.54668,103.35522,63.97595
3127,26.05,51.404,103.5143,32.34001,228.39645,153.90797,53.64856,185.64903,103.34984,64.04739
3128,26.058,51.28045,103.37494,32.36957,227.8268,154.13365,53.5047,185.64903,103.34984,64.04739
3129,26.067,51.56434,103.33942,32.43589,228.06938,154.05003,53.27959,185.70647,103.23275,63.89435
3130,26.075,51.49865,103.25366,32.35225,228.21021,154.16864,53.59073,185.81511,103.26099,63.87118
3131,26.083,51.49865,103.25366,32.35225,228.19604,153.82478,53.617,185.81511,103.26099,63.87118
3132,26.092,51.57588,103.31561,32.29381,228.19202,153.64021,53.46282,185.6937,103.075,63.84777
3133,26.1,51.59144,103.25378,32.47704,228.19202,153.64021,53.46282,185.58505,103.04675,63.87094
3134,26.108,51.715,103.39314,32.44749,228.13863,153.96307,53.38084,185.5217,102.99384,63.98685
3135,26.117,51.66417,103.38625,32.52556,228.15521,154.16656,53.54042,185.63034,103.02207,63.96369
3136,26.125,51.65715,103.33955,32.56069,228.24759,153.63052,53.53271,185.47006,102.88483,63.84469
3137,26.133,51.7031,103.37307,32.47906,228.16928,153.55305,53.50828,185.63034,103.02207,63.96369
3138,26.142,51.77969,103.2812,32.55431,228.34802,153.58755,53.63034,185.47006,102.88483,63.84469
3139,26.15,51.70246,103.21926,32.61274,228.13863,153.96307,53.38084,185.60658,102.82365,64.02792
3140,26.158,51.72987,103.47202,32.60921,228.26176,153.56126,53.48899,185.80634,102.82817,64.24218
3141,26.167,51.66417,103.38625,32.52556,228.39551,153.711,53.57668,185.74693,102.74928,64.13684
3142,26.175,51.85241,103.41364,32.60283,228.43755,153.9245,53.67052,185.47006,102.88483,63.84469
3143,26.183,51.77518,103.35172,32.66125,228.40744,153.83212,53.71717,185.63034,103.02207,63.96369
3144,26.192,51.77582,103.50552,32.52758,228.13863,153.96307,53.38084,185.63034,103.02207,63.96369
3145,26.2,51.66342,103.70345,32.32569,228.13863,153.96307,53.38084,185.5217,102.99384,63.98685
3146,26.208,51.68302,103.50539,32.40277,228.21693,154.04056,53.40527,185.75175,103.20805,63.9871
3147,26.217,51.53066,103.74001,32.49919,228.21814,154.38603,53.62667,185.62071,103.35845,64.0322
3148,26.225,51.74139,103.44818,32.46713,228.21814,154.38603,53.62667,185.75175,103.20805,63.9871
3149,26.233,51.66417,103.38625,32.52556,228.40216,153.7935,53.56021,185.51207,103.33022,64.05537
3150,26.242,51.59144,103.25378,32.47704,228.2646,153.83214,53.5756,185.2948,103.5698,64.28999
3151,26.25,51.5921,103.40759,32.34336,228.38902,153.94447,53.75346,185.2948,103.5698,64.28999
3152,26.258,51.45794,103.60754,32.45066,228.28398,154.29924,53.73034,185.2948,103.5698,64.28999
3153,26.267,51.34679,103.61452,32.31953,228.14436,154.25543,53.48705,185.62071,103.35845,64.0322
3154,26.275,51.49932,103.40747,32.21857,228.27051,154.03891,53.4538,185.62071,103.35845,64.0322
3155,26.283,51.66417,103.38625,32.52556,228.34309,154.23087,53.56658,185.75175,103.20805,63.9871
3156,26.292,51.66417,103.38625,32.52556,228.18399,153.86852,53.73042,185.75175,103.20805,63.9871
3157,26.3,51.59144,103.25378,32.47704,228.19202,153.64021,53.46282,185.63034,103.02207,63.96369
3158,26.308,51.68138,103.34817,32.60372,228.12274,153.7272,53.36157,185.75175,103.20805,63.9871
3159,26.317,51.59144,103.25378,32.47704,228.27031,153.71768,53.48725,185.47006,102.88483,63.84469
3160,26.325,51.82602,103.3586,32.58319,228.40216,153.7935,53.56021,185.63034,103.02207,63.96369
3161,26.333,51.70246,103.21926,32.61274,228.27031,153.71768,53.48725,185.47006,102.88483,63.84469
3162,26.342,51.70246,103.21926,32.61274,228.41635,153.72423,53.51649,185.50177,102.78221,63.9768
3163,26.35,51.82013,103.61904,33.17542,228.29674,153.8356,53.59402,185.66205,102.91946,64.09579
3164,26.358,51.75438,103.53329,33.09177,228.49463,153.80171,53.54091,185.56512,102.83512,63.86089
3165,26.367,51.68945,103.45114,32.89577,228.56798,153.87036,53.76453,185.6937,103.075,63.84777
3166,26.375,51.66204,103.19839,32.89928,228.27098,154.0005,53.58983,185.6937,103.075,63.84777
3167,26.383,51.94031,103.75787,33.1511,228.49463,153.80171,53.54091,185.81511,103.26099,63.87118
3168,26.392,51.82013,103.61904,33.17542,228.27956,154.20337,53.37699,185.81511,103.26099,63.87118
3169,26.4,51.895,103.87817,33.09905,228.38556,154.17812,53.60929,185.81511,103.26099,63.87118
3170,26.408,51.90808,103.52297,32.82203,228.3329,153.88049,53.45897,185.65532,103.38345,63.95279
3171,26.417,51.88684,103.6519,32.81303,228.32719,153.99496,53.54732,185.62662,103.52847,64.06932
3172,26.425,51.895,103.87817,33.09905,228.13017,153.91159,53.51332,185.65532,103.38345,63.95279
3173,26.433,51.63633,103.5211,32.99119,228.32719,153.99496,53.54732,185.41562,103.50562,64.02104
3174,26.442,51.63633,103.5211,32.99119,228.27098,154.0005,53.58983,185.64903,103.34984,64.04739
3175,26.45,51.70424,103.55737,32.56152,228.39645,153.90797,53.64856,185.70647,103.23275,63.89435
3176,26.458,51.79343,103.51134,32.71625,228.19534,153.91913,53.47436,185.54668,103.35522,63.97595
3177,26.467,51.7599,103.66047,32.96166,228.14198,154.24199,53.39238,185.70647,103.23275,63.89435
3178,26.475,51.54349,103.52094,32.86638,228.08937,154.25336,53.43674,185.81511,103.26099,63.87118
3179,26.483,51.79196,103.48886,32.83317,228.40216,153.7935,53.56021,185.81511,103.26099,63.87118
3180,26.492,51.80963,103.58997,32.87144,228.3329,153.88049,53.45897,185.58505,103.04675,63.87094
3181,26.5,51.61672,103.31867,32.84724,228.20103,153.80467,53.386,185.5334,102.93774,63.72878
3182,26.508,51.63633,103.5211,32.99119,228.32387,153.71603,53.53578,185.6937,103.075,63.84777
3183,26.517,51.80522,103.54017,33.01371,228.40216,153.7935,53.56021,185.6937,103.075,63.84777
3184,26.525,51.84237,103.4372,32.73838,228.49463,153.80171,53.54091,185.6937,103.075,63.84777
3185,26.533,51.89536,103.49052,32.63692,228.49463,153.80171,53.54091,185.56512,102.83512,63.86089
3186,26.542,51.89536,103.49052,32.63692,228.55261,154.19514,53.30431,185.83798,102.98373,63.99418
3187,26.55,51.86308,103.62704,32.95928,228.7366,154.29134,53.60769,186.02756,103.13782,64.17457
3188,26.558,51.85133,103.42348,32.9534,228.61263,154.00307,53.59643,186.11726,103.42641,64.06587
3189,26.567,51.79706,103.55751,32.68634,228.53091,154.07603,53.63773,185.81511,103.26099,63.87118
3190,26.575,51.79706,103.55751,32.68634,228.37167,154.01132,53.56684,185.81511,103.26099,63.87118
3191,26.583,51.85005,103.61083,32.58488,228.42537,153.8887,53.43967,185.81511,103.26099,63.87118
3192,26.592,51.89536,103.49052,32.63692,228.27956,154.20337,53.37699,185.70647,103.23275,63.89435
3193,26.6,51.83592,103.7687,32.31828,228.49786,153.68202,53.36634,185.75175,103.20805,63.9871
3194,26.608,51.50494,103.61756,32.11724,228.29417,153.62648,53.28619,185.64311,103.17982,64.01027
3195,26.617,51.49932,103.40747,32.21857,228.29836,153.48611,53.18256,185.48332,103.30229,64.09187
3196,26.625,51.49865,103.25366,32.35225,228.27386,154.31784,53.46535,185.62071,103.35845,64.0322
3197,26.633,51.49865,103.25366,32.35225,228.27098,154.0005,53.58983,185.45462,103.4473,64.2084
3198,26.642,51.57588,103.31561,32.29381,228.42537,153.8887,53.43967,185.75175,103.20805,63.9871
3199,26.65,51.66417,103.38625,32.52556,228.19006,154.26419,53.41375,185.75175,103.20805,63.9871
3200,26.658,51.6578,103.49336,32.42701,228.33594,153.59714,53.27713,185.75175,103.20805,63.9871
3201,26.667,51.76566,104.08969,32.38408,228.39035,153.49771,53.16266,185.75175,103.20805,63.9871
3202,26.675,51.66342,103.70345,32.32569,228.25615,153.40239,53.07356,185.75175,103.20805,63.9871
3203,26.683,51.6374,103.2873,32.39541,228.38058,154.17836,53.08075,185.75175,103.20805,63.9871
3204,26.692,51.66417,103.38625,32.52556,228.62653,154.03273,53.38857,185.63034,103.02207,63.96369
3205,26.7,51.65715,103.33955,32.56069,228.56793,153.99684,53.50422,185.75175,103.20805,63.9871
3206,26.708,51.65715,103.33955,32.56069,228.8374,153.95825,53.39081,185.9325,103.18752,64.15839
3207,26.717,51.70246,103.21926,32.61274,228.58989,154.29794,53.13406,185.63034,103.02207,63.96369
3208,26.725,51.77518,103.35172,32.66125,228.97325,154.45497,53.19128,185.9325,103.18752,64.15839
3209,26.733,51.77582,103.50552,32.52758,228.72685,153.64375,52.96068,185.9325,103.18752,64.15839
3210,26.742,51.77518,103.35172,32.66125,228.73956,153.54213,52.87794,186.05391,103.37348,64.18179
3211,26.75,51.77518,103.35172,32.66125,228.88995,154.45158,53.28146,186.05391,103.37348,64.18179
3212,26.758,51.77518,103.35172,32.66125,228.97325,154.45497,53.19128,185.9325,103.18752,64.15839
3213,26.767,51.7426,103.50446,32.79432,228.86908,154.10085,53.36927,185.75175,103.20805,63.9871
3214,26.775,51.75066,103.58961,32.89191,228.5938,154.06375,53.33002,186.05391,103.37348,64.18179
3215,26.783,51.72987,103.47202,32.60921,228.45151,154.04892,53.43633,185.40343,103.59804,64.26684
3216,26.792,51.65715,103.33955,32.56069,228.23019,154.34229,53.51324,185.5345,103.44763,64.22174
3217,26.8,51.72987,103.47202,32.60921,228.20383,154.48177,53.51401,185.42586,103.4194,64.2449
3218,26.808,51.41884,103.59316,32.50173,228.23019,154.34229,53.51324,185.2948,103.5698,64.28999
3219,26.817,51.50962,103.38012,32.60125,228.10313,154.47093,53.53699,185.25172,103.6934,64.36176
3220,26.825,51.3916,103.36796,32.50069,228.14391,154.12917,53.61357,185.25172,103.6934,64.36176
3221,26.833,51.51134,103.28609,32.53734,227.99522,153.96419,53.46556,185.2948,103.5698,64.28999
3222,26.842,51.49563,103.1328,32.69274,228.2054,154.11749,53.56295,185.59196,103.33053,64.0687
3223,26.85,51.67688,103.41869,32.71067,228.13017,153.91159,53.51332,185.44026,103.42588,64.16364
3224,26.858,51.60415,103.28623,32.66214,228.20103,153.80467,53.386,185.48332,103.30229,64.09187
3225,26.867,51.66987,103.37199,32.74579,228.20103,153.80467,53.386,185.75175,103.20805,63.9871
3226,26.875,51.74739,103.48656,33.12688,228.21693,154.04056,53.40527,185.75175,103.20805,63.9871
3227,26.883,51.82013,103.61904,33.17542,228.33684,153.91368,53.6935,185.63034,103.02207,63.96369
3228,26.892,51.70907,103.65359,33.03972,228.27031,153.71768,53.48725,185.6937,103.075,63.84777
3229,26.9,51.70907,103.65359,33.03972,228.27031,153.71768,53.48725,185.6937,103.075,63.84777
3230,26.908,51.895,103.87817,33.09905,228.27031,153.71768,53.48725,185.6937,103.075,63.84777
3231,26.917,51.94031,103.75787,33.1511,228.49463,153.80171,53.54091,185.99586,103.24044,64.04248
3232,26.925,51.94031,103.75787,33.1511,228.38005,153.83902,53.50385,186.02756,103.13782,64.17457
3233,26.933,51.94031,103.75787,33.1511,228.29352,153.81287,53.36671,185.83557,103.10319,63.92351
3234,26.942,51.94031,103.75787,33.1511,228.3094,154.04877,53.38597,185.99586,103.24044,64.04248
3235,26.95,51.94031,103.75787,33.1511,228.08937,154.25336,53.43674,185.99586,103.24044,64.04248
3236,26.958,51.94031,103.75787,33.1511,228.49463,153.80171,53.54091,186.11726,103.42641,64.06587
3237,26.967,51.895,103.87817,33.09905,228.49463,153.80171,53.54091,185.70721,103.37992,64.07787
3238,26.975,51.82925,103.79243,33.01541,228.3329,153.88049,53.45897,185.81511,103.26099,63.87118
3239,26.983,51.82925,103.79243,33.01541,228.3329,153.88049,53.45897,185.81511,103.26099,63.87118
3240,26.992,51.9722,103.94011,33.04065,228.21693,154.04056,53.40527,185.81511,103.26099,63.87118
3241,27,51.90822,104.21555,33.00139,228.14769,154.12752,53.30402,185.65483,103.12372,63.75219
3242,27.008,51.56486,104.10179,32.5648,228.14769,154.12752,53.30402,185.64903,103.34984,64.04739
3243,27.017,51.4493,103.39398,32.39206,228.14769,154.12752,53.30402,185.70647,103.23275,63.89435
3244,27.025,51.29314,103.40737,32.55466,228.12274,153.7272,53.36157,185.57542,103.38315,63.93945
3245,27.033,51.72771,103.42558,32.6326,228.12274,153.7272,53.36157,185.70647,103.23275,63.89435
3246,27.042,51.72771,103.42558,32.6326,228.19231,153.64857,53.41198,185.81511,103.26099,63.87118
3247,27.05,51.66417,103.38625,32.52556,228.19231,153.64857,53.41198,185.81511,103.26099,63.87118
3248,27.058,51.79223,103.45507,32.38906,228.06938,154.05003,53.27959,185.58505,103.04675,63.87094
3249,27.067,51.74066,103.76537,32.26726,227.97342,154.07414,53.45721,185.6937,103.075,63.84777
3250,27.075,51.66373,103.55901,32.46471,228.13863,153.96307,53.38084,185.5334,102.93774,63.72878
3251,27.083,51.89536,103.49052,32.63692,228.24759,153.63052,53.53271,185.56512,102.83512,63.86089
3252,27.092,51.63675,103.13349,32.52908,228.09129,153.48395,53.43301,185.61676,102.94412,64.00304
3253,27.1,51.59144,103.25378,32.47704,228.09129,153.48395,53.43301,185.48459,102.70158,63.75438
3254,27.108,51.59144,103.25378,32.47704,228.09129,153.48395,53.43301,185.71379,102.44011,63.94189
3255,27.117,51.76031,103.27283,32.49954,228.18378,153.49216,53.41372,186.52571,102.66422,64.29338
3256,27.125,51.77518,103.35172,32.66125,228.24266,153.55759,53.42571,186.22353,102.49884,64.09869
3257,27.133,51.70246,103.21926,32.61274,228.29449,153.54637,53.59772,186.36548,102.52702,64.17445
3258,27.142,51.70246,103.21926,32.61274,228.26176,153.56126,53.48899,186.28056,102.69722,64.13338
3259,27.15,51.77518,103.35172,32.66125,228.26176,153.56126,53.48899,186.15578,102.74969,64.28001
3260,27.158,51.72987,103.47202,32.60921,228.24759,153.63052,53.53271,185.83557,103.10319,63.92351
3261,27.167,51.65715,103.33955,32.56069,228.19202,153.64021,53.46282,185.6937,103.075,63.84777
3262,27.175,51.59144,103.25378,32.47704,228.11401,153.57111,53.38755,185.75175,103.20805,63.9871
3263,27.183,51.59144,103.25378,32.47704,228.24588,153.64693,53.46051,185.64311,103.17982,64.01027
3264,27.192,51.57588,103.31561,32.29381,228.13863,153.96307,53.38084,185.75175,103.20805,63.9871
3265,27.2,51.57063,103.70332,32.20088,228.13293,154.07753,53.46919,185.42586,103.4194,64.2449
3266,27.208,51.35241,103.82461,32.21821,228.29166,153.42485,53.37395,185.2948,103.5698,64.28999
3267,27.217,51.28111,103.52876,32.2359,228.01112,154.20006,53.48482,185.25172,103.6934,64.36176
3268,27.225,51.28111,103.52876,32.2359,227.7988,153.92937,53.60126,185.16298,103.72823,64.48138
3269,27.233,51.28045,103.37494,32.36957,227.75792,153.86559,53.47501,185.16298,103.72823,64.48138
3270,27.242,51.49865,103.25366,32.35225,227.87973,153.74306,53.45938,185.16298,103.72823,64.48138
3271,27.25,51.49865,103.25366,32.35225,227.95773,153.81215,53.53465,185.45248,103.63123,64.35271
3272,27.258,51.28045,103.37494,32.36957,227.76361,153.75113,53.38665,185.49544,103.48898,64.26612
3273,27.267,51.28111,103.52876,32.2359,227.91006,154.02052,53.36432,185.20593,103.58597,64.3948
3274,27.275,51.28111,103.52876,32.2359,228.06938,154.07973,53.51423,185.51089,103.28635,64.23213
3275,27.283,51.32575,103.25464,32.42162,228.11591,153.87592,53.4263,185.64311,103.17982,64.01027
3276,27.292,51.60965,103.21913,32.48794,228.16928,153.55305,53.50828,185.5217,102.99384,63.98685
3277,27.3,51.60415,103.28623,32.66214,228.09129,153.48395,53.43301,185.63034,103.02207,63.96369
3278,27.308,51.49563,103.1328,32.69274,228.09129,153.48395,53.43301,185.9642,103.0849,64.29047
3279,27.317,51.72219,103.29839,32.76271,228.09129,153.48395,53.43301,185.66205,102.91946,64.09579
3280,27.325,51.80686,103.56773,32.99488,228.16928,153.55305,53.50828,185.66205,102.91946,64.09579
3281,27.333,51.78791,103.38416,32.84636,228.16928,153.55305,53.50828,185.9642,103.0849,64.29047
3282,27.342,51.77518,103.35172,32.66125,228.19202,153.64021,53.46282,185.50177,102.78221,63.9768
3283,27.35,51.82013,103.61904,33.17542,228.19202,153.64021,53.46282,185.66205,102.91946,64.09579
3284,27.358,51.82013,103.61904,33.17542,228.27031,153.71768,53.48725,185.9325,103.18752,64.15839
3285,27.367,51.77481,103.73933,33.12337,228.19202,153.64021,53.46282,185.75175,103.20805,63.9871
3286,27.375,51.77481,103.73933,33.12337,228.19202,153.64021,53.46282,185.75175,103.20805,63.9871
3287,27.383,51.77481,103.73933,33.12337,228.27031,153.71768,53.48725,185.75175,103.20805,63.9871
3288,27.392,51.82925,103.79243,33.01541,228.30447,153.90779,53.59278,185.64311,103.17982,64.01027
3289,27.4,51.895,103.87817,33.09905,228.29604,154.25549,53.61692,185.69431,103.32514,64.14014
3290,27.408,51.56706,103.85463,33.00893,228.06938,154.07973,53.51423,185.2948,103.5698,64.28999
3291,27.417,51.42335,103.52264,32.39478,227.8416,153.82022,53.46192,185.36035,103.72163,64.3386
3292,27.425,51.36585,103.53983,32.60318,227.96342,153.69771,53.44629,185.25172,103.6934,64.36176
3293,27.433,51.82925,103.79243,33.01541,227.88542,153.6286,53.37103,185.2948,103.5698,64.28999
3294,27.442,51.70907,103.65359,33.03972,227.88542,153.6286,53.37103,185.48332,103.30229,64.09187
3295,27.45,51.82925,103.79243,33.01541,228.16359,153.66751,53.59663,185.70647,103.23275,63.89435
3296,27.458,51.54273,103.61864,32.81796,228.16928,153.55305,53.50828,185.70647,103.23275,63.89435
3297,27.467,51.59356,103.62552,32.73989,228.19202,153.64021,53.46282,185.58505,103.04675,63.87094
3298,27.475,51.81777,103.74734,32.90723,228.16928,153.55305,53.50828,185.58505,103.04675,63.87094
3299,27.483,51.63633,103.5211,32.99119,228.16928,153.55305,53.50828,185.6937,103.075,63.84777
3300,27.492,51.7856,103.33772,32.86975,228.16928,153.55305,53.50828,185.56512,102.83512,63.86089
3301,27.5,51.77303,103.30527,32.68465,228.19344,153.42458,53.60285,185.56512,102.83512,63.86089
3302,27.508,51.72771,103.42558,32.6326,228.09129,153.48395,53.43301,185.70943,102.74385,64.00731
3303,27.517,51.85494,103.46966,32.92349,228.11543,153.35545,53.52758,185.70943,102.74385,64.00731
3304,27.525,51.94031,103.75787,33.1511,228.16928,153.55305,53.50828,185.97839,102.53185,63.93867
3305,27.533,51.89536,103.49052,32.63692,228.19344,153.42458,53.60285,185.69516,102.51157,63.98284
3306,27.542,51.82602,103.3586,32.58319,228.19344,153.42458,53.60285,185.85295,102.77773,63.87572
3307,27.55,51.82602,103.3586,32.58319,228.16928,153.55305,53.50828,186.21913,102.8026,64.16411
3308,27.558,51.82965,103.40475,32.55327,228.09129,153.48395,53.43301,185.70943,102.74385,64.00731
3309,27.567,51.78434,103.52506,32.50123,228.09129,153.48395,53.43301,185.5334,102.93774,63.72878
3310,27.575,51.85005,103.61083,32.58488,228.16928,153.55305,53.50828,185.58505,103.04675,63.87094
3311,27.583,51.85005,103.61083,32.58488,228.16928,153.55305,53.50828,185.81511,103.26099,63.87118
3312,27.592,51.75724,103.61069,32.46006,228.16928,153.55305,53.50828,185.81511,103.26099,63.87118
3313,27.6,51.34613,103.4607,32.45321,228.11591,153.87592,53.4263,185.64311,103.17982,64.01027
3314,27.608,51.57063,103.70332,32.20088,228.03928,153.98735,53.56089,185.0309,103.43585,64.28021
