Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3267,27.217,23.41271,-8.04159,978.85632,155.78896,-180.50349,965.0238,156.77019,159.86646,962.85016
3268,27.225,23.41271,-8.04159,978.85632,156.19571,-180.54846,965.04395,156.77019,159.86646,962.85016
3269,27.233,23.54579,-8.29845,978.92938,156.27296,-180.64006,965.19379,156.46631,159.89243,963.12085
3270,27.242,23.54579,-8.29845,978.92938,156.4594,-180.71948,965.16455,156.34833,159.7536,963.00995
3271,27.25,23.45124,-8.3744,978.71082,156.19571,-180.54846,965.04395,156.15384,159.78854,963.12903
3272,27.258,23.26,-8.18502,978.7168,156.19571,-180.54846,965.04395,156.15384,159.78854,963.12903
3273,27.267,23.12975,-8.36505,978.74542,156.00131,-180.6114,965.03876,155.84656,159.82364,963.10223
3274,27.275,23.25398,-8.23526,978.4776,155.74486,-180.59097,964.94757,155.96455,159.96245,963.21313
3275,27.283,22.72966,-8.05301,978.48761,155.52061,-180.61066,965.09442,155.96455,159.96245,963.21313
3276,27.292,22.72966,-8.05301,978.48761,155.31425,-180.49637,965.05365,156.15384,159.78854,963.12903
3277,27.3,22.72966,-8.05301,978.48761,155.30937,-180.42352,965.12988,156.15384,159.78854,963.12903
3278,27.308,22.92491,-8.15994,978.39124,155.30937,-180.42352,965.12988,156.15384,159.78854,963.12903
3279,27.317,22.92491,-8.15994,978.39124,155.19342,-180.59935,965.09967,156.34833,159.7536,963.00995
3280,27.325,23.07314,-7.92817,978.43671,154.69901,-180.58951,965.36859,156.46631,159.89243,963.12085
3281,27.333,23.28489,-7.94773,978.46875,154.4771,-180.95412,965.21704,156.8815,160.00493,963.1394
3282,27.342,23.28489,-7.94773,978.46875,154.30428,-181.14597,965.21936,157.28271,159.97086,963.24365
3283,27.35,23.40219,-8.0035,978.52307,154.63672,-180.98155,965.38525,157.33774,159.90479,963.27679
3284,27.358,23.6461,-8.06081,978.50403,155.04825,-181.23389,965.23004,157.49931,159.90596,963.25787
3285,27.367,23.59237,-8.21664,978.67712,155.37738,-181.16771,965.20087,157.64461,160.0549,963.31409
3286,27.375,23.54129,-8.2101,978.83533,155.47513,-181.2632,965.33411,157.6089,159.83076,963.47272
3287,27.383,23.54129,-8.2101,978.83533,155.59111,-181.08743,965.36438,157.82217,159.97113,963.51282
3288,27.392,23.66622,-8.15465,979.28394,155.87865,-181.108,965.47351,157.99016,160.51645,963.23438
3289,27.4,23.66622,-8.15465,979.28394,155.87865,-181.108,965.47351,158.10979,160.63393,963.64618
3290,27.408,23.66622,-8.15465,979.28394,156.10001,-181.06099,965.33301,158.04845,160.51006,963.59637
3291,27.417,23.77752,-8.21851,979.33044,156.0377,-181.08911,965.44427,157.83171,159.83525,963.37018
3292,27.425,23.66716,-8.38836,979.01367,156.14815,-180.89667,965.25385,157.79593,159.65919,963.2149
3293,27.433,23.66622,-8.15465,979.28394,156.14815,-180.89667,965.25385,157.56837,159.54749,963.203
3294,27.442,23.66622,-8.15465,979.28394,156.48296,-181.07471,965.29858,157.28035,159.21216,963.19214
3295,27.45,23.66622,-8.15465,979.28394,156.10001,-181.06099,965.33301,157.32446,159.60223,963.24353
3296,27.458,23.66716,-8.38836,979.01367,155.87865,-181.108,965.47351,157.0954,159.62074,963.14276
3297,27.467,23.54579,-8.29845,978.92938,155.87515,-181.17714,965.28271,157.0954,159.62074,963.14276
3298,27.475,23.45124,-8.3744,978.71082,155.69687,-181.381,965.36371,156.89114,159.29288,962.91254
3299,27.483,23.44674,-8.28605,978.61676,155.69687,-181.381,965.36371,156.80519,159.49747,963.02826
3300,27.492,23.34888,-8.57993,978.80658,155.69687,-181.381,965.36371,156.80519,159.49747,963.02826
3301,27.5,23.34438,-8.49157,978.71246,155.33775,-181.43326,965.39484,156.7695,159.27336,963.18683
3302,27.508,23.34438,-8.49157,978.71246,155.12921,-181.8667,965.42175,156.85545,159.06877,963.07111
3303,27.517,23.44917,-8.34227,978.38123,155.12921,-181.8667,965.42175,157.06335,159.27733,962.91608
3304,27.525,23.44917,-8.34227,978.38123,155.12921,-181.8667,965.42175,157.40196,159.23174,962.91785
3305,27.533,23.59741,-8.11051,978.4267,155.03146,-181.77126,965.28851,157.66527,159.51961,963.08508
3306,27.542,23.6461,-8.06081,978.50403,155.03146,-181.77126,965.28851,157.63135,159.75238,963.28082
3307,27.55,23.59499,-8.05429,978.66223,155.24001,-181.3378,965.2616,157.48605,159.60341,963.22455
3308,27.558,23.59948,-8.14262,978.75635,155.69687,-181.381,965.36371,157.76389,159.31584,962.98828
3309,27.567,23.77584,-8.24363,978.69586,155.69687,-181.381,965.36371,157.65701,159.72786,963.00995
3310,27.575,23.77584,-8.24363,978.69586,155.69687,-181.381,965.36371,158.17798,159.98547,963.3822
3311,27.583,23.83214,-8.29642,978.88708,155.94095,-181.0799,965.36224,158.17798,159.98547,963.3822
3312,27.592,23.96579,-8.34666,978.93512,156.0377,-181.08911,965.44427,158.0742,159.81799,963.2431
3313,27.6,24.09997,-8.34388,979.1076,156.14815,-180.89667,965.25385,158.10638,160.0995,963.46008
3314,27.608,24.09997,-8.34388,979.1076,156.67332,-181.08861,965.45905,158.3102,160.30669,963.26245
3315,27.617,24.09997,-8.34388,979.1076,156.67332,-181.08861,965.45905,158.40529,160.55876,962.98059
3316,27.625,24.09997,-8.34388,979.1076,156.72148,-180.9243,965.37994,157.99754,160.15855,963.27252
3317,27.633,24.09997,-8.34388,979.1076,156.70753,-180.83241,965.54376,157.63821,159.8373,963.46277
3318,27.642,24.09997,-8.34388,979.1076,156.70753,-180.83241,965.54376,157.35863,159.69733,963.37079
3319,27.65,23.96579,-8.34666,978.93512,156.70753,-180.83241,965.54376,157.04726,159.77177,963.29163
3320,27.658,23.77584,-8.24363,978.69586,156.4523,-180.92493,965.65161,157.02037,159.93631,963.3443
3321,27.667,23.65058,-8.14914,978.59814,156.37268,-180.65436,965.49902,157.05428,159.94681,963.11133
3322,27.675,23.65058,-8.14914,978.59814,156.17828,-180.71729,965.4939,157.05428,159.94681,963.11133
3323,27.683,23.6461,-8.06081,978.50403,156.06784,-180.90973,965.68427,156.909,159.79784,963.05505
3324,27.692,23.65058,-8.14914,978.59814,155.86469,-181.0161,965.63733,156.909,159.79784,963.05505
3325,27.7,23.6461,-8.06081,978.50403,155.86469,-181.0161,965.63733,157.02037,159.93631,963.3443
3326,27.708,23.6461,-8.06081,978.50403,155.54027,-180.72992,965.5506,157.21526,159.99057,963.12402
3327,27.717,23.6461,-8.06081,978.50403,155.49535,-180.6283,965.40491,157.85789,160.19527,963.35419
3328,27.725,23.6461,-8.06081,978.50403,155.54027,-180.72992,965.5506,158.18152,160.34048,963.00867
3329,27.733,23.6461,-8.06081,978.50403,155.42084,-180.57216,965.48529,158.3512,160.78818,962.8963
3330,27.742,23.6461,-8.06081,978.50403,155.46606,-180.38045,965.41254,158.43898,160.82014,962.8418
3331,27.75,23.6461,-8.06081,978.50403,155.53381,-180.3642,965.40851,158.40228,160.38228,962.92603
3332,27.758,23.6461,-8.06081,978.50403,155.53381,-180.3642,965.40851,158.40228,160.38228,962.92603
3333,27.767,23.90484,-7.9788,978.44464,155.58171,-180.38377,965.63757,158.39101,160.72005,963.13837
3334,27.775,23.76043,-7.5893,978.66797,155.67949,-180.47931,965.77087,158.39101,160.72005,963.13837
3335,27.783,23.89854,-7.72784,978.81,155.84648,-180.44742,965.7525,158.39101,160.72005,963.13837
3336,27.792,23.95633,-7.76631,979.07434,156.03839,-180.37602,965.76709,158.39101,160.72005,963.13837
3337,27.8,24.16083,-7.8469,979.48926,156.03839,-180.37602,965.76709,158.42947,161.10165,963.0188
3338,27.808,24.16083,-7.8469,979.48926,156.57164,-180.17087,965.82446,158.37166,160.90619,963.34528
3339,27.817,24.25111,-7.67577,979.60431,156.38504,-180.3779,965.86975,158.37166,160.90619,963.34528
3340,27.825,24.25111,-7.67577,979.60431,156.57164,-180.17087,965.82446,158.39101,160.72005,963.13837
3341,27.833,24.09609,-7.9872,979.75104,156.57164,-180.17087,965.82446,158.39101,160.72005,963.13837
3342,27.842,24.09609,-7.9872,979.75104,156.22498,-180.16899,965.7218,158.37166,160.90619,963.34528
3343,27.85,23.84048,-7.90002,979.49432,156.16324,-180.26003,965.84015,158.26213,160.93326,963.44427
3344,27.858,23.64887,-7.65237,979.12341,156.15858,-180.00533,965.8609,158.1548,161.08737,963.70557
3345,27.867,23.64887,-7.65237,979.12341,155.57704,-180.12906,965.65833,158.17436,160.90128,963.49872
3346,27.875,23.64438,-7.56405,979.02936,155.09398,-180.21432,965.81909,158.17436,160.90128,963.49872
3347,27.883,23.59711,-7.71127,978.92889,155.02863,-179.9184,965.96161,158.26213,160.93326,963.44427
3348,27.892,23.59711,-7.71127,978.92889,154.95132,-179.82669,965.81177,157.9715,161.21352,963.80554
3349,27.9,23.70933,-7.58276,978.82617,154.95132,-179.82669,965.81177,157.92584,161.10594,963.60492
3350,27.908,23.70933,-7.58276,978.82617,154.95132,-179.82669,965.81177,158.03957,161.15494,963.52332
3351,27.917,23.52254,-7.4817,978.92621,154.8376,-179.72057,965.67035,158.07689,161.32291,963.54077
3352,27.925,23.56519,-7.48226,978.76434,154.8376,-179.72057,965.67035,158.05734,161.50899,963.74762
3353,27.933,23.73038,-7.25793,978.92462,154.8376,-179.72057,965.67035,158.05734,161.50899,963.74762
3354,27.942,23.88573,-7.01105,978.74878,155.00851,-179.76547,965.56683,158.14348,161.62984,963.89893
3355,27.95,23.98325,-6.91163,978.62323,154.95132,-179.82669,965.81177,158.14348,161.62984,963.89893
3356,27.958,23.93213,-6.9051,978.78149,155.13786,-179.61963,965.76648,158.0817,161.73979,963.98676
3357,27.967,23.87467,-6.6744,979.01965,156.23534,-179.51118,965.58112,158.0817,161.73979,963.98676
3358,27.975,23.97217,-6.57499,978.89417,156.33311,-179.60677,965.71442,158.0817,161.73979,963.98676
3359,27.983,24.19324,-7.32218,979.06451,156.33311,-179.60677,965.71442,158.09822,161.89131,964.26929
3360,27.992,24.08559,-7.3765,979.29736,156.446,-179.56906,965.9845,158.09822,161.89131,964.26929
3361,28,24.33747,-7.15264,979.48596,156.43396,-179.37753,965.8833,157.96533,161.88145,964.2973
3362,28.008,24.37753,-6.82253,979.59857,156.54184,-179.22211,965.763,157.88228,161.92853,964.23975
3363,28.017,24.37753,-6.82253,979.59857,156.77574,-179.53162,965.89374,157.83066,162.13515,964.3219
3364,28.025,24.36916,-6.91457,979.69727,156.84865,-179.51106,966.06519,157.53574,162.34268,964.14417
3365,28.033,24.25111,-7.67577,979.60431,156.7637,-179.34007,965.7926,156.804,162.23929,964.39313
3366,28.042,24.18638,-7.81607,979.86609,156.84865,-179.51106,966.06519,156.804,162.23929,964.39313
3367,28.05,24.18638,-7.81607,979.86609,156.7637,-179.34007,965.7926,156.804,162.23929,964.39313
3368,28.058,24.12833,-7.61864,979.54315,156.74074,-179.66647,966.18549,156.75652,162.3116,964.04889
3369,28.067,24.07271,-7.13734,979.47546,156.75278,-179.85799,966.28668,156.84273,162.4324,964.20007
3370,28.075,23.94679,-6.95908,979.29712,156.53093,-179.74008,966.25714,156.5739,162.28386,963.83331
3371,28.083,23.62586,-6.8608,979.22479,156.53093,-179.74008,966.25714,156.79488,162.12794,963.70886
3372,28.092,23.72238,-7.13301,979.0097,156.51891,-179.54854,966.15594,156.28206,162.11046,963.33258
3373,28.1,23.64438,-7.56405,979.02936,156.36188,-179.41116,966.11285,156.5677,161.94469,963.32184
3374,28.108,23.64438,-7.56405,979.02936,156.36188,-179.41116,966.11285,156.8851,161.90961,963.36188
3375,28.117,23.74643,-7.65369,978.74506,155.8288,-179.00211,965.78046,156.89445,161.62823,963.185
3376,28.125,23.79754,-7.66022,978.58685,155.37749,-179.00214,965.67328,157.15492,161.87317,963.32416
3377,28.133,23.88573,-7.01105,978.74878,155.6355,-179.11275,965.47968,157.33035,161.87372,963.30457
3378,28.142,23.92577,-6.68094,978.86139,155.48088,-179.1848,965.50824,157.68146,161.66499,963.1933
3379,28.15,24.09457,-6.4312,978.87164,155.63335,-179.40036,965.48859,157.78798,161.75612,963.3844
3380,28.158,24.05451,-6.76129,978.75897,155.4487,-179.16266,965.48993,158.15898,161.74919,963.45349
3381,28.167,24.05451,-6.76129,978.75897,155.15109,-179.10986,965.68927,158.15898,161.74919,963.45349
3382,28.175,24.05451,-6.76129,978.75897,155.30992,-179.13991,965.61176,158.15898,161.74919,963.45349
3383,28.183,24.16583,-6.26326,978.79712,155.28543,-178.95108,965.49951,158.15898,161.74919,963.45349
3384,28.192,24.60017,-5.93354,979.24176,155.71634,-178.89154,965.62512,158.26315,161.93269,963.68158
3385,28.2,24.60017,-5.93354,979.24176,155.41588,-178.76019,965.66229,158.22466,162.11644,964.02173
3386,28.208,24.65012,-5.90082,979.35852,155.41588,-178.76019,965.66229,158.26315,161.93269,963.68158
3387,28.217,24.65012,-5.90082,979.35852,155.53888,-178.77603,965.54242,158.12846,162.18637,963.70618
3388,28.225,24.52431,-5.78108,979.29028,155.71634,-178.89154,965.62512,158.12846,162.18637,963.70618
3389,28.233,24.43884,-5.72076,979.26294,155.97397,-179.1088,965.79529,158.14294,162.45882,963.97266
3390,28.242,24.52431,-5.78108,979.29028,155.83351,-179.08479,965.91614,158.14294,162.45882,963.97266
3391,28.25,23.98609,-6.00034,979.27637,155.52147,-178.65312,965.89996,158.18144,162.27509,963.63251
3392,28.258,23.96666,-5.80745,979.05969,155.66028,-178.67589,965.77808,157.68855,162.44266,963.4021
3393,28.267,23.68911,-5.81002,979.24548,155.35979,-178.54449,965.81531,157.46828,162.62787,963.75946
3394,28.275,23.8139,-5.70099,978.9942,155.46765,-178.38896,965.69489,157.32892,162.61436,963.7934
3395,28.283,23.8139,-5.70099,978.9942,155.46765,-178.38896,965.69489,156.93565,162.84091,963.75366
3396,28.292,23.8139,-5.70099,978.9942,155.6104,-178.25204,965.76428,156.93565,162.84091,963.75366
3397,28.3,23.8139,-5.70099,978.9942,155.58124,-178.09785,965.64362,156.51401,162.69254,963.48553
3398,28.308,23.8139,-5.70099,978.9942,155.58124,-178.09785,965.64362,156.6183,162.87599,963.71356
3399,28.317,23.8139,-5.70099,978.9942,156.00502,-178.13405,965.74139,156.6183,162.87599,963.71356
3400,28.325,24.00933,-5.808,978.89777,155.90959,-178.26273,965.90753,156.93565,162.84091,963.75366
3401,28.333,23.8139,-5.70099,978.9942,155.84332,-178.02538,965.65668,157.07501,162.85442,963.71973
3402,28.342,24.00933,-5.808,978.89777,156.31654,-178.20297,965.51691,157.52657,162.81651,963.66479
3403,28.35,24.00933,-5.808,978.89777,156.0914,-177.93814,965.60437,157.52657,162.81651,963.66479
3404,28.358,24.09959,-5.6369,979.0127,156.58727,-177.90384,965.45337,157.85098,162.81958,963.77325
3405,28.367,24.45575,-5.73979,978.90497,156.58727,-177.90384,965.45337,158.34892,162.85846,963.80115
3406,28.375,24.66598,-5.61632,979.00806,156.27568,-177.83496,965.67792,158.53506,162.92088,964.07922
3407,28.383,24.80004,-5.61357,979.18036,156.27568,-177.83496,965.67792,158.79251,162.92584,964.17212
3408,28.392,24.92892,-5.48439,979.57782,156.27568,-177.83496,965.67792,158.72984,163.24977,963.85748
3409,28.4,25.08441,-5.26669,979.55072,156.34032,-177.65652,965.73755,158.85039,163.49811,963.99261
3410,28.408,25.04225,-4.76179,979.56299,156.34032,-177.65652,965.73755,158.85039,163.49811,963.99261
3411,28.417,25.03573,-4.7117,979.71002,156.41173,-177.53574,965.83417,158.85039,163.49811,963.99261
3412,28.425,24.85335,-4.61069,979.79211,156.34032,-177.65652,965.73755,158.83939,163.22272,963.75854
3413,28.433,24.8687,-4.35135,979.80737,156.27568,-177.83496,965.67792,158.83939,163.22272,963.75854
3414,28.442,24.6648,-4.26697,979.95044,156.10091,-177.87677,965.68835,158.83939,163.22272,963.75854
3415,28.45,24.59175,-4.14069,979.797,156.16553,-177.69833,965.74799,158.83939,163.22272,963.75854
3416,28.458,24.74995,-4.41167,979.70978,156.1786,-177.54784,965.65283,158.82558,163.26709,963.69739
3417,28.467,24.339,-4.20377,979.52716,155.93921,-177.76808,965.60364,158.73495,163.79187,963.69489
3418,28.475,24.1783,-4.20796,979.53845,155.93921,-177.76808,965.60364,158.73495,163.79187,963.69489
3419,28.483,24.1783,-4.20796,979.53845,155.93921,-177.76808,965.60364,158.73495,163.79187,963.69489
3420,28.492,24.1783,-4.20796,979.53845,155.93921,-177.76808,965.60364,158.87843,163.34212,963.70496
3421,28.5,24.1783,-4.20796,979.53845,155.93921,-177.76808,965.60364,158.83939,163.22272,963.75854
3422,28.508,24.06695,-4.14256,979.26672,155.93921,-177.76808,965.60364,158.82558,163.26709,963.69739
3423,28.517,24.16048,-4.02305,979.48041,155.81416,-177.87117,965.53601,158.94086,163.09192,963.88
3424,28.525,24.43105,-4.14485,979.80829,155.81416,-177.87117,965.53601,158.85847,163.60185,963.77228
3425,28.533,24.59175,-4.14069,979.797,155.81416,-177.87117,965.53601,158.95993,163.47107,963.89368
3426,28.542,24.57389,-3.95576,979.73895,155.81416,-177.87117,965.53601,158.99899,163.59047,963.84009
3427,28.55,24.75433,-4.00673,979.78589,155.93921,-177.76808,965.60364,159.25055,163.04488,963.91364
3428,28.558,24.75433,-4.00673,979.78589,155.93921,-177.76808,965.60364,159.25055,163.04488,963.91364
3429,28.567,24.75433,-4.00673,979.78589,155.8438,-177.89677,965.76978,159.2896,163.16426,963.86005
3430,28.575,24.85807,-4.0291,979.85651,156.16553,-177.69833,965.74799,159.2896,163.16426,963.86005
3431,28.583,24.85807,-4.0291,979.85651,156.16553,-177.69833,965.74799,159.51842,163.14572,963.96063
3432,28.592,24.85807,-4.0291,979.85651,156.10091,-177.87677,965.68835,159.51842,163.14572,963.96063
3433,28.6,24.85807,-4.0291,979.85651,155.93921,-177.76808,965.60364,159.28908,162.8611,963.57343
3434,28.608,24.85807,-4.0291,979.85651,155.93921,-177.76808,965.60364,159.57118,163.48196,963.72253
3435,28.617,24.67763,-3.97812,979.80957,155.81416,-177.87117,965.53601,159.32813,162.9805,963.51984
3436,28.625,24.75433,-4.00673,979.78589,155.93921,-177.76808,965.60364,159.32813,162.9805,963.51984
3437,28.633,24.57389,-3.95576,979.73895,155.81416,-177.87117,965.53601,159.28908,162.8611,963.57343
3438,28.642,24.57389,-3.95576,979.73895,155.67665,-177.96916,965.47748,159.32813,162.9805,963.51984
3439,28.65,24.41321,-3.95993,979.75024,155.67665,-177.96916,965.47748,159.28908,162.8611,963.57343
3440,28.658,24.41321,-3.95993,979.75024,155.57097,-177.69809,965.32489,159.299,163.03102,963.45154
3441,28.667,24.27921,-3.96268,979.57806,155.67665,-177.96916,965.47748,159.28908,162.8611,963.57343
3442,28.675,24.27921,-3.96268,979.57806,155.67665,-177.96916,965.47748,159.25993,162.91162,963.50513
3443,28.683,24.3087,-3.95721,979.43036,155.43849,-178.23479,965.57422,159.33817,162.75352,963.50354
3444,28.692,24.3087,-3.95721,979.43036,155.53391,-178.10609,965.40808,159.28908,162.8611,963.57343
3445,28.7,24.5119,-3.86565,979.3241,155.43849,-178.23479,965.57422,159.36917,162.31639,963.25067
3446,28.708,24.46939,-3.95302,979.41907,155.43849,-178.23479,965.57422,159.36917,162.31639,963.25067
3447,28.717,24.46939,-3.95302,979.41907,155.43849,-178.23479,965.57422,159.70169,162.48146,963.57953
3448,28.725,24.64588,-3.86289,979.49634,155.43849,-178.23479,965.57422,159.59802,162.29788,963.35126
3449,28.733,24.89545,-4.21699,979.45825,155.58124,-178.09785,965.64362,159.87494,162.52103,963.69098
3450,28.742,24.80167,-4.18622,979.69623,155.53391,-178.10609,965.40808,159.83641,162.7048,964.03119
3451,28.75,24.7762,-4.13137,979.71527,155.48666,-178.02797,965.20081,160.14931,162.42436,964.02606
3452,28.758,25.1564,-4.38985,979.677,156.15498,-178.4601,965.68182,160.4577,162.20407,963.64807
3453,28.767,25.24536,-4.41621,979.7323,156.25125,-178.32336,965.44244,160.78075,161.99886,963.42938
3454,28.775,25.1564,-4.38985,979.677,156.29091,-178.53346,965.4574,160.776,162.13557,963.83276
3455,28.783,25.15418,-4.67763,979.65186,156.32005,-178.68767,965.57813,161.15027,162.01517,963.58484
3456,28.792,25.15418,-4.67763,979.65186,156.37257,-178.41859,965.36401,160.82516,162.02802,963.76288
3457,28.8,25.15418,-4.67763,979.65186,156.37257,-178.41859,965.36401,161.04802,161.80933,963.29034
3458,28.808,25.15418,-4.67763,979.65186,156.37257,-178.41859,965.36401,160.22513,161.93994,963.33051
3459,28.817,25.13317,-4.78057,979.76617,156.58652,-178.49516,965.24762,160.05188,161.90036,963.21906
3460,28.825,25.15185,-4.96545,979.62677,156.93571,-178.47266,965.35779,159.78203,161.93683,963.25677
3461,28.833,24.85263,-5.35203,979.79639,156.79411,-178.56383,965.30743,159.78203,161.93683,963.25677
