Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3312,27.592,171.08556,-121.86189,1328.19104,199.32809,30.94142,1351.90747,42.54272,-149.36238,1296.43481,46.43702,83.60584,1339.87976,9.45209,-108.84345,1229.87732
3313,27.6,171.08556,-121.86189,1328.19104,199.32809,30.94142,1351.90747,42.6928,-149.56471,1296.39355,46.34624,83.71954,1340.02905,9.78447,-108.30276,1229.70691
3314,27.608,171.11293,-121.9875,1328.05884,199.32809,30.94142,1351.90747,42.54272,-149.36238,1296.43481,46.82582,82.66272,1340.31714,9.54061,-108.27555,1229.70691
3315,27.617,171.08556,-121.86189,1328.19104,200.00415,30.80093,1351.92468,42.54272,-149.36238,1296.43481,46.45011,82.80118,1340.58948,9.94433,-107.8811,1229.69446
3316,27.625,171.08556,-121.86189,1328.19104,200.67282,31,1352.40002,42.54272,-149.36238,1296.43481,46.5639,83.56936,1340.03613,9.75697,-107.97039,1229.64746
3317,27.633,171.08556,-121.86189,1328.19104,200.98381,30.52884,1352.4397,42.54272,-149.36238,1296.43481,46.15993,83.71581,1340.32642,9.85571,-108.4491,1229.86487
3318,27.642,171.11293,-121.9875,1328.05884,200.98381,30.52884,1352.4397,42.54272,-149.36238,1296.43481,46.70586,83.12929,1340.89832,10.19439,-107.66109,1229.77222
3319,27.65,171.11293,-121.9875,1328.05884,200.98381,30.52884,1352.4397,42.75619,-149.13405,1296.34106,46.75843,83.25384,1341.01221,10.12061,-107.63987,1230.21777
3320,27.658,171.11293,-121.9875,1328.05884,201.01743,30.79481,1352.26453,42.75619,-149.13405,1296.34106,46.70552,84.41566,1340.66992,10.19439,-107.66109,1229.77222
3321,27.667,171.2254,-121.5994,1328.08618,200.70639,31.26596,1352.22473,42.75619,-149.13405,1296.34106,46.70552,84.41566,1340.66992,10.34165,-107.59406,1229.88379
3322,27.675,171.63454,-121.43491,1327.93945,200.3329,31.43861,1351.93018,42.75619,-149.13405,1296.34106,46.99574,83.5014,1340.93298,10.34165,-107.59406,1229.88379
3323,27.683,171.423,-121.20201,1328.08777,200.3329,31.43861,1351.93018,42.7866,-149.045,1296.48047,47.10711,83.54276,1340.88391,10.26789,-107.57285,1230.32922
3324,27.692,171.58716,-121.0308,1327.92627,200.3329,31.43861,1351.93018,42.99218,-148.88315,1296.71582,46.70552,84.41566,1340.66992,10.36836,-107.58837,1230.43396
3325,27.7,171.76764,-120.81999,1327.77808,200.3329,31.43861,1351.93018,43.07513,-148.66507,1296.53809,47.11887,84.8539,1340.52771,10.36836,-107.58837,1230.43396
3326,27.708,171.76764,-120.81999,1327.77808,200.3329,31.43861,1351.93018,43.28317,-148.51471,1296.802,46.95549,84.65828,1340.59961,10.27198,-108.45101,1230.46692
3327,27.717,171.76764,-120.81999,1327.77808,199.65704,31.57919,1351.91309,42.99218,-148.88315,1296.71582,46.84969,84.99601,1340.52954,10.36836,-107.58837,1230.43396
3328,27.725,171.85097,-120.74002,1327.89807,203.08434,34.75889,1354.77405,42.99218,-148.88315,1296.71582,46.83811,84.91129,1340.31531,10.26789,-107.57285,1230.32922
3329,27.733,171.76764,-120.81999,1327.77808,203.08434,34.75889,1354.77405,43.28317,-148.51471,1296.802,46.76569,85.32017,1340.53577,10.46404,-106.72582,1230.40112
3330,27.742,171.76764,-120.81999,1327.77808,203.08434,34.75889,1354.77405,43.10555,-148.57599,1296.67761,46.47563,85.1795,1340.14075,10.36354,-106.71032,1230.29639
3331,27.75,171.85097,-120.74002,1327.89807,203.08434,34.75889,1354.77405,43.10555,-148.57599,1296.67761,46.20083,85.35935,1340.13196,10.36052,-107.37697,1229.93994
3332,27.758,171.77097,-120.65604,1328.00769,203.08434,34.75889,1354.77405,42.81459,-148.94446,1296.59131,46.01913,84.75402,1339.98767,10.34165,-107.59406,1229.88379
3333,27.767,171.67049,-120.95083,1328.04626,200.54326,32.06114,1351.72424,42.81459,-148.94446,1296.59131,45.86522,84.7268,1340.05615,10.26789,-107.57285,1230.32922
3334,27.775,171.34216,-121.02412,1327.9115,200.43948,31.87064,1351.84399,43.10555,-148.57599,1296.67761,45.86522,84.7268,1340.05615,10.26789,-107.57285,1230.32922
3335,27.783,171.423,-121.20201,1328.08777,200.54326,32.06114,1351.72424,43.07513,-148.66507,1296.53809,46.21661,84.94698,1339.88025,10.26789,-107.57285,1230.32922
3336,27.792,171.423,-121.20201,1328.08777,199.96144,32.116,1351.62817,43.10555,-148.57599,1296.67761,46.01913,84.75402,1339.98767,10.34165,-107.59406,1229.88379
3337,27.8,171.59047,-120.86685,1328.15588,199.96144,32.116,1351.62817,43.10555,-148.57599,1296.67761,46.23474,84.86774,1340.10986,10.28678,-107.35578,1230.38538
3338,27.808,171.423,-121.20201,1328.08777,199.96144,32.116,1351.62817,43.28317,-148.51471,1296.802,46.7131,85.19562,1340.42188,10.3825,-106.49323,1230.35254
3339,27.817,171.58716,-121.0308,1327.92627,200.63716,31.97533,1351.64526,43.52834,-148.55748,1296.70557,47.10728,84.76918,1340.31348,10.483,-106.50873,1230.45728
3340,27.825,171.58716,-121.0308,1327.92627,200.63716,31.97533,1351.64526,43.28317,-148.51471,1296.802,47.10728,84.76918,1340.31348,10.44188,-107.2538,1230.59473
3341,27.833,171.76764,-120.81999,1327.77808,200.63716,31.97533,1351.64526,43.28317,-148.51471,1296.802,47.55045,84.71392,1340.23633,10.44188,-107.2538,1230.59473
3342,27.842,171.76764,-120.81999,1327.77808,201.14536,31.94116,1351.44458,43.28317,-148.51471,1296.802,47.45417,84.83347,1340.52344,10.44188,-107.2538,1230.59473
3343,27.85,171.76764,-120.81999,1327.77808,201.14536,31.94116,1351.44458,43.90183,-146.72557,1297.57104,47.56382,85.82965,1340.65601,10.53766,-106.39117,1230.56189
3344,27.858,171.76764,-120.81999,1327.77808,201.14536,31.94116,1351.44458,44.20557,-146.70964,1297.53162,47.54509,85.43795,1340.672,10.7171,-106.1405,1230.56567
3345,27.867,171.76764,-120.81999,1327.77808,201.27176,31.81076,1351.12988,44.18106,-148.48004,1296.67053,47.54509,85.43795,1340.672,10.7171,-106.1405,1230.56567
3346,27.875,171.85097,-120.74002,1327.89807,201.27176,31.81076,1351.12988,44.40213,-148.38194,1296.74194,47.54509,85.43795,1340.672,10.50359,-106.38818,1230.82776
3347,27.883,172.16792,-120.21708,1327.79028,201.27176,31.81076,1351.12988,44.42677,-146.61133,1297.60303,47.54509,85.43795,1340.672,10.5506,-106.47116,1230.73474
3348,27.892,172.16792,-120.21708,1327.79028,200.4883,32.0698,1351.45154,44.20557,-146.70964,1297.53162,47.54509,85.43795,1340.672,10.5506,-106.47116,1230.73474
3349,27.9,172.16792,-120.21708,1327.79028,203.12192,34.56073,1354.27222,44.42677,-146.61133,1297.60303,47.54509,85.43795,1340.672,10.89269,-106.37801,1230.85974
3350,27.908,172.34247,-119.94389,1327.73584,203.12192,34.56073,1354.27222,44.42677,-146.61133,1297.60303,47.55045,84.71392,1340.23633,10.81548,-106.05917,1230.87622
3351,27.917,172.34247,-119.94389,1327.73584,203.12192,34.56073,1354.27222,44.40213,-148.38194,1296.74194,47.45832,85.11391,1340.4884,10.62127,-107.00309,1230.59851
3352,27.925,172.34247,-119.94389,1327.73584,203.12192,34.56073,1354.27222,44.20557,-146.70964,1297.53162,47.54416,84.9675,1340.17908,10.53766,-106.39117,1230.56189
3353,27.933,172.34247,-119.94389,1327.73584,203.12192,34.56073,1354.27222,44.20557,-146.70964,1297.53162,47.64962,85.68337,1340.3468,10.5506,-106.47116,1230.73474
3354,27.942,172.34247,-119.94389,1327.73584,203.12192,34.56073,1354.27222,44.42677,-146.61133,1297.60303,47.20734,85.75248,1340.42346,11.02514,-106.35913,1230.59912
3355,27.95,172.34247,-119.94389,1327.73584,201.17892,32.82952,1350.92688,44.42677,-146.61133,1297.60303,47.10176,85.03673,1340.25574,10.84891,-106.19471,1230.48254
3356,27.958,172.16792,-120.21708,1327.79028,203.12192,34.56073,1354.27222,44.20557,-146.70964,1297.53162,47.10176,85.03673,1340.25574,10.99429,-106.83105,1230.80701
3357,27.967,172.16792,-120.21708,1327.79028,203.12192,34.56073,1354.27222,44.42677,-146.61133,1297.60303,46.93671,84.80788,1340.32874,10.95656,-106.94288,1230.70435
3358,27.975,172.16792,-120.21708,1327.79028,201.17892,32.82952,1350.92688,44.67207,-146.68472,1297.46143,46.93671,84.80788,1340.32874,10.99429,-106.83105,1230.80701
3359,27.983,172.16792,-120.21708,1327.79028,200.8719,32.60884,1351.51294,44.64744,-148.45529,1296.60034,47.10176,85.03673,1340.25574,11.07794,-107.44288,1230.84363
3360,27.992,172.16792,-120.21708,1327.79028,201.03278,32.85101,1351.48865,44.64744,-148.45529,1296.60034,47.10176,85.03673,1340.25574,11.32171,-107.46991,1230.84363
3361,28,172.16792,-120.21708,1327.79028,201.21992,33.12995,1351.46851,44.64744,-148.45529,1296.60034,46.9565,84.91132,1340.56091,11.32171,-107.46991,1230.84363
3362,28.008,172.26082,-120.36713,1327.58972,201.21992,33.12995,1351.46851,45.16578,-148.27267,1296.49597,47.29329,84.88509,1340.5614,11.23801,-106.85802,1230.80713
3363,28.017,172.34026,-120.28082,1327.71814,201.06436,33.59144,1351.7655,45.19046,-146.5022,1297.35693,47.39878,85.60084,1340.72913,11.41817,-106.53429,1230.6333
3364,28.025,172.16792,-120.21708,1327.79028,201.06436,33.59144,1351.7655,45.19046,-146.5022,1297.35693,47.56382,85.82965,1340.65601,11.50296,-106.44603,1230.94861
3365,28.033,172.43538,-120.09396,1327.53528,203.21887,35.56574,1355.30542,45.08405,-148.39772,1296.48999,47.45832,85.11391,1340.4884,11.50296,-106.44603,1230.94861
3366,28.042,172.66634,-120.09107,1327.56201,203.21887,35.56574,1355.30542,45.08786,-148.28389,1296.62451,47.45832,85.11391,1340.4884,11.40712,-107.30855,1230.98145
3367,28.05,172.59654,-120.17733,1327.43481,203.21887,35.56574,1355.30542,45.02983,-146.8248,1297.25439,47.45832,85.11391,1340.4884,11.50296,-106.44603,1230.94861
3368,28.058,172.66634,-120.09107,1327.56201,203.21887,35.56574,1355.30542,45.30425,-147.02632,1297.3418,47.56382,85.82965,1340.65601,11.74734,-106.58437,1230.89355
3369,28.067,172.66634,-120.09107,1327.56201,203.21887,35.56574,1355.30542,45.33673,-146.46599,1296.91809,47.56382,85.82965,1340.65601,11.57319,-106.3592,1231.01929
3370,28.075,172.51482,-120.00762,1327.6637,203.21887,35.56574,1355.30542,45.33673,-146.46599,1296.91809,47.56382,85.82965,1340.65601,11.57319,-106.3592,1231.01929
3371,28.083,172.61626,-119.93418,1327.77625,202.93974,36.26688,1355.5481,45.34065,-146.35213,1297.05273,47.56382,85.82965,1340.65601,11.57319,-106.3592,1231.01929
3372,28.092,172.93344,-119.41154,1327.66846,202.661,36.96843,1355.79114,45.34065,-146.35213,1297.05273,47.56382,85.82965,1340.65601,11.57319,-106.3592,1231.01929
3373,28.1,172.93344,-119.41154,1327.66846,202.67941,36.70298,1355.28613,45.26614,-146.36153,1297.50134,47.56382,85.82965,1340.65601,11.35999,-106.13076,1231.0791
3374,28.108,172.93344,-119.41154,1327.66846,202.67941,36.70298,1355.28613,45.26614,-146.36153,1297.50134,47.6841,85.96913,1340.53857,11.50932,-106.27895,1231.11328
3375,28.117,173.13606,-119.37324,1327.74194,202.67941,36.70298,1355.28613,44.98572,-146.20573,1297.84241,47.6841,85.96913,1340.53857,11.22878,-106.06142,1231.17725
3376,28.125,172.93555,-119.30883,1327.81238,202.67941,36.70298,1355.28613,44.57304,-146.0864,1298.42651,47.6841,85.96913,1340.53857,11.13445,-106.18266,1231.21143
3377,28.133,172.74968,-119.34823,1327.73901,202.56458,35.96431,1354.7583,44.34467,-146.32178,1298.44861,47.44557,85.97758,1340.49268,10.98512,-106.03445,1231.17725
3378,28.142,172.93555,-119.30883,1327.81238,202.56458,35.96431,1354.7583,44.64735,-146.07713,1297.97815,47.56382,85.82965,1340.65601,10.98512,-106.03445,1231.17725
3379,28.15,172.74968,-119.34823,1327.73901,202.67941,36.70298,1355.28613,44.41896,-146.31253,1298.00012,47.56585,86.11708,1340.37524,10.98512,-106.03445,1231.17725
3380,28.158,172.74968,-119.34823,1327.73901,202.67941,36.70298,1355.28613,44.57304,-146.0864,1298.42651,47.56585,86.11708,1340.37524,11.22878,-106.06142,1231.17725
3381,28.167,172.74968,-119.34823,1327.73901,202.67941,36.70298,1355.28613,44.57304,-146.0864,1298.42651,47.02025,86.48617,1340.31738,10.87042,-106.01701,1231.31763
3382,28.175,172.59921,-119.64686,1327.84521,202.661,36.96843,1355.79114,44.57304,-146.0864,1298.42651,47.02025,86.48617,1340.31738,10.98512,-106.03445,1231.17725
3383,28.183,172.66675,-119.32039,1327.96692,202.661,36.96843,1355.79114,44.57304,-146.0864,1298.42651,47.02025,86.48617,1340.31738,11.40219,-105.99119,1231.20862
3384,28.192,172.74968,-119.34823,1327.73901,202.661,36.96843,1355.79114,44.64735,-146.07713,1297.97815,47.56585,86.11708,1340.37524,11.22878,-106.06142,1231.17725
3385,28.2,172.51628,-119.619,1328.07312,202.661,36.96843,1355.79114,44.64735,-146.07713,1297.97815,47.65165,85.97076,1340.06604,11.24543,-105.53654,1230.9707
3386,28.208,172.85262,-119.28098,1328.04028,202.661,36.96843,1355.79114,45.07458,-146.20174,1297.69421,47.56585,86.11708,1340.37524,11.24543,-105.53654,1230.9707
3387,28.217,172.85262,-119.28098,1328.04028,202.661,36.96843,1355.79114,44.64735,-146.07713,1297.97815,47.02025,86.48617,1340.31738,11.24543,-105.53654,1230.9707
3388,28.225,173.05315,-119.34542,1327.96997,202.661,36.96843,1355.79114,44.87613,-146.1577,1297.85693,47.77331,86.45657,1340.40381,11.54041,-105.36451,1230.91565
3389,28.233,173.51685,-119.37561,1327.97363,202.661,36.96843,1355.79114,45.00014,-146.21106,1298.14258,47.77331,86.45657,1340.40381,11.24543,-105.53654,1230.9707
3390,28.242,173.51685,-119.37561,1327.97363,202.661,36.96843,1355.79114,45.07458,-146.20174,1297.69421,47.24521,86.82222,1340.32898,11.3798,-105.43645,1231.04041
3391,28.25,173.34129,-118.71687,1328.26404,202.661,36.96843,1355.79114,45.07458,-146.20174,1297.69421,47.24521,86.82222,1340.32898,11.3798,-105.43645,1231.04041
3392,28.258,173.6409,-119.30484,1328.08484,202.661,36.96843,1355.79114,44.72761,-146.07849,1297.96155,47.24521,86.82222,1340.32898,11.3798,-105.43645,1231.04041
3393,28.267,173.96927,-118.63455,1327.7262,202.67941,36.70298,1355.28613,44.87613,-146.1577,1297.85693,47.77331,86.45657,1340.40381,11.54041,-105.36451,1230.91565
3394,28.275,173.4827,-118.11006,1328.3457,202.67941,36.70298,1355.28613,44.49884,-145.99789,1298.08276,47.31986,87.57428,1340.11609,11.5091,-105.22553,1231.14026
3395,28.283,173.4827,-118.11006,1328.3457,202.67941,36.70298,1355.28613,44.45324,-145.93164,1298.65759,48.02556,86.74418,1340.51208,11.42715,-105.30057,1231.45215
3396,28.292,173.54411,-117.98125,1328.52209,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,48.23296,87.08372,1340.54065,11.29784,-105.51148,1231.35242
3397,28.3,173.41776,-117.69958,1328.67456,203.6983,37.04012,1355.46936,44.42455,-146.00713,1298.53113,48.02556,86.74418,1340.51208,11.29784,-105.51148,1231.35242
3398,28.308,173.25117,-117.87602,1328.59863,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,48.02556,86.74418,1340.51208,11.35928,-105.92985,1231.78296
3399,28.317,173.32547,-117.52341,1328.88928,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,48.23296,87.08372,1340.54065,11.30634,-105.75664,1231.40527
3400,28.325,173.36263,-117.37299,1328.90625,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,48.23296,87.08372,1340.54065,11.1971,-105.62959,1231.47498
3401,28.333,172.96115,-117.46296,1328.88635,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,47.5428,87.07684,1340.44714,11.05426,-105.48453,1231.35229
3402,28.342,172.82793,-117.51386,1328.79504,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,47.31986,87.57428,1340.11609,11.05426,-105.48453,1231.35229
3403,28.35,172.66962,-117.38052,1328.93408,203.6983,37.04012,1355.46936,44.45324,-145.93164,1298.65759,47.31986,87.57428,1340.11609,11.05426,-105.48453,1231.35229
3404,28.358,172.66962,-117.38052,1328.93408,203.67972,37.30547,1355.97424,44.45324,-145.93164,1298.65759,47.24521,86.82222,1340.32898,11.20952,-105.35489,1231.09937
3405,28.367,172.66962,-117.38052,1328.93408,203.67972,37.30547,1355.97424,44.42455,-146.00713,1298.53113,47.24521,86.82222,1340.32898,11.03504,-105.41022,1231.20349
3406,28.375,172.35533,-117.34418,1328.91846,203.67972,37.30547,1355.97424,44.42455,-146.00713,1298.53113,47.24521,86.82222,1340.32898,11.51261,-105.03209,1230.85632
3407,28.383,172.35533,-117.34418,1328.91846,202.661,36.96843,1355.79114,44.42455,-146.00713,1298.53113,47.5428,87.07684,1340.44714,11.28292,-105.02177,1230.87708
3408,28.392,172.70598,-117.72131,1329.13208,203.94733,38.41423,1356.26453,44.49884,-145.99789,1298.08276,48.23296,87.08372,1340.54065,11.64191,-104.82119,1230.95605
3409,28.4,173.33797,-118.11172,1328.59302,202.92914,38.07769,1356.08167,44.49884,-145.99789,1298.08276,48.38105,87.75166,1340.41235,11.41223,-104.81087,1230.97681
3410,28.408,173.12009,-118.32928,1328.48315,202.92914,38.07769,1356.08167,44.49884,-145.99789,1298.08276,48.38105,87.75166,1340.41235,11.64191,-104.82119,1230.95605
3411,28.417,173.57361,-118.12408,1328.5332,204.3797,40.16756,1356.67725,44.49884,-145.99789,1298.08276,48.42293,88.12132,1340.57019,11.93147,-104.61887,1230.84961
3412,28.425,173.543,-118.39422,1328.69775,203.1264,39.05748,1356.54834,44.49884,-145.99789,1298.08276,48.38105,87.75166,1340.41235,11.71421,-104.52122,1230.99524
3413,28.433,173.57361,-118.12408,1328.5332,204.14409,39.39359,1356.73108,44.42455,-146.00713,1298.53113,48.53321,88.35906,1340.71948,11.62636,-104.70308,1231.07727
3414,28.442,173.57361,-118.12408,1328.5332,204.3797,40.16756,1356.67725,44.45324,-145.93164,1298.65759,48.65155,88.21103,1340.88306,11.71421,-104.52122,1230.99524
3415,28.45,173.57361,-118.12408,1328.5332,204.3797,40.16756,1356.67725,44.60691,-145.85905,1298.73254,48.64899,88.31446,1340.99878,11.52515,-104.7038,1231.24036
3416,28.458,173.72589,-117.84333,1328.83057,204.3797,40.16756,1356.67725,44.45498,-145.66782,1298.76392,48.64899,88.31446,1340.99878,11.52515,-104.7038,1231.24036
3417,28.467,173.36072,-116.91911,1329.41711,204.3797,40.16756,1356.67725,44.45498,-145.66782,1298.76392,48.94795,88.63977,1341.30994,11.52515,-104.7038,1231.24036
3418,28.475,173.88145,-117.47991,1328.93591,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.82956,88.78782,1341.14648,11.47892,-104.62898,1231.45605
3419,28.483,173.88145,-117.47991,1328.93591,204.3797,40.16756,1356.67725,44.45498,-145.66782,1298.76392,48.94795,88.63977,1341.30994,11.47892,-104.62898,1231.45605
3420,28.492,173.86467,-117.39892,1329.0791,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.94795,88.63977,1341.30994,11.34463,-104.68521,1231.48254
3421,28.5,173.86467,-117.39892,1329.0791,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.91349,88.44046,1341.25427,11.2792,-104.53604,1231.54944
3422,28.508,173.86467,-117.39892,1329.0791,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.91349,88.44046,1341.25427,11.2792,-104.53604,1231.54944
3423,28.517,173.86467,-117.39892,1329.0791,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.91349,88.44046,1341.25427,11.2792,-104.53604,1231.54944
3424,28.525,174.06937,-117.38068,1329.12476,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,49.14457,88.48395,1341.39417,11.47892,-104.62898,1231.45605
3425,28.533,174.06937,-117.38068,1329.12476,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,48.91349,88.44046,1341.25427,11.70128,-104.59318,1231.44238
3426,28.542,174.06937,-117.38068,1329.12476,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,49.14457,88.48395,1341.39417,11.58935,-104.31841,1231.45374
3427,28.55,174.06937,-117.38068,1329.12476,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,49.14457,88.48395,1341.39417,11.36699,-104.3542,1231.46741
3428,28.558,174.26477,-117.4909,1329.33459,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,49.33274,88.45551,1341.23047,11.58935,-104.31841,1231.45374
3429,28.567,174.19836,-117.47447,1329.2323,204.3797,40.16756,1356.67725,44.86159,-145.28601,1298.92139,49.33274,88.45551,1341.23047,11.78911,-104.41132,1231.36035
3430,28.575,174.26477,-117.4909,1329.33459,204.3797,40.16756,1356.67725,44.86159,-145.28601,1298.92139,49.83282,88.10836,1340.69751,11.78911,-104.41132,1231.36035
3431,28.583,174.4682,-117.53568,1329.29199,204.3797,40.16756,1356.67725,44.60871,-145.59529,1298.83887,49.33274,88.45551,1341.23047,11.78911,-104.41132,1231.36035
3432,28.592,174.4682,-117.53568,1329.29199,204.3797,40.16756,1356.67725,44.93582,-145.27678,1298.47302,49.46352,88.43608,1341.33923,11.78911,-104.41132,1231.36035
3433,28.6,174.68987,-117.51859,1329.33789,204.98056,40.4892,1356.37891,44.93582,-145.27678,1298.47302,49.69553,88.72665,1341.20007,11.78911,-104.41132,1231.36035
3434,28.608,174.68987,-117.51859,1329.33789,206.19633,40.94958,1356.40405,45.11724,-145.0845,1298.3916,49.69553,88.72665,1341.20007,11.77068,-104.38277,1231.53467
3435,28.617,174.68987,-117.51859,1329.33789,206.19633,40.94958,1356.40405,44.94361,-145.1221,1298.83362,49.83434,89.0117,1341.2074,11.66701,-104.21989,1231.56946
3436,28.625,174.68987,-117.51859,1329.33789,206.19633,40.94958,1356.40405,44.86159,-145.28601,1298.92139,49.83434,89.0117,1341.2074,11.87204,-104.50996,1231.48523
