Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3192,26.592,142.82745,170.92014,562.53113,136.6003,155.86084,427.07724,148.94334,46.23423,417.92871
3193,26.6,142.30928,170.9236,562.63318,136.35448,155.90994,427.07617,148.56734,46.14196,418.10483
3194,26.608,142.15941,170.67841,562.60388,135.87012,155.90788,427.52066,148.0155,46.37411,417.95883
3195,26.617,141.60774,170.68602,562.77722,135.52693,155.63628,427.50766,148.0155,46.37411,417.95883
3196,26.625,141.55382,171.04242,562.85522,135.87012,155.90788,427.52066,148.0155,46.37411,417.95883
3197,26.633,141.53955,170.8156,562.66638,135.49405,155.69864,427.34537,148.0155,46.37411,417.95883
3198,26.642,142.22688,170.82626,562.33344,135.49904,155.71902,427.14545,148.0155,46.37411,417.95883
3199,26.65,142.29793,170.69157,562.27118,136.09085,155.769,426.90625,148.0155,46.37411,417.95883
3200,26.658,142.39063,170.67242,562.32898,136.35448,155.90994,427.07617,148.0155,46.37411,417.95883
3201,26.667,142.80664,170.49484,562.18323,136.69569,155.94301,427.30862,148.86635,45.74496,418.33917
3202,26.675,143.01295,170.39645,562.14111,136.87024,155.42174,427.20975,149.24229,45.83727,418.16306
3203,26.683,143.20987,170.37801,562.02228,137.18158,155.47754,426.89731,149.33409,45.63326,418.07861
3204,26.692,143.91995,170.0648,561.71478,138.0529,155.18904,426.91119,149.24229,45.83727,418.16306
3205,26.7,144.88226,170.2424,561.78778,138.53943,155.69562,427.33859,149.27638,45.69277,417.73318
3206,26.708,145.30206,170.46437,561.96527,138.53943,155.69562,427.33859,149.50542,45.85121,417.56854
3207,26.717,145.64876,170.43018,561.91113,138.87036,155.60181,427.24326,149.50542,45.85121,417.56854
3208,26.725,145.64876,170.43018,561.91113,139.12245,155.10648,427.33185,149.56317,45.79169,417.91397
3209,26.733,145.64876,170.43018,561.91113,138.87036,155.60181,427.24326,149.68459,45.65332,417.7821
3210,26.742,145.70026,170.56905,562.01331,138.87036,155.60181,427.24326,149.56317,45.79169,417.91397
3211,26.75,145.70026,170.56905,562.01331,138.58511,155.56657,427.47192,149.47139,45.9957,417.99841
3212,26.758,144.96568,170.87811,562.23627,138.58511,155.56657,427.47192,149.47139,45.9957,417.99841
3213,26.767,144.38235,170.79912,562.31543,138.21631,156.21745,427.12616,149.47139,45.9957,417.99841
3214,26.775,143.38681,170.90237,562.42975,137.29787,156.00815,426.98456,149.28026,46.26695,418.14856
3215,26.783,142.63286,170.86369,562.61755,136.69569,155.94301,427.30862,149.60284,45.87627,418.45929
3216,26.792,142.28165,171.19321,562.62415,136.57652,156.12331,427.44342,149.49515,46.00193,418.07486
3217,26.8,142.15904,171.47214,562.71924,136.26848,156.10266,427.58255,149.06682,46.57747,417.83856
3218,26.808,141.50873,171.34494,563.11749,135.87012,155.90788,427.52066,148.13872,46.71767,417.86847
3219,26.817,141.15855,171.27756,563.00018,135.52693,155.63628,427.50766,148.13872,46.71767,417.86847
3220,26.825,141.1082,171.05167,563.18353,135.52693,155.63628,427.50766,148.13872,46.71767,417.86847
3221,26.833,141.17584,171.1342,563.1106,135.52693,155.63628,427.50766,148.56734,46.14196,418.10483
3222,26.842,141.34164,171.26128,562.99847,135.87012,155.90788,427.52066,148.56734,46.14196,418.10483
3223,26.85,142.06908,171.04926,562.5459,135.96964,155.9993,427.06821,148.56734,46.14196,418.10483
3224,26.858,142.40482,170.89931,562.51788,136.54985,155.99823,426.86194,149.11916,45.90966,418.25098
3225,26.867,142.8208,170.72177,562.37219,136.69569,155.94301,427.30862,149.73633,45.66455,417.96378
3226,26.875,143.22398,170.60497,562.21124,137.13722,155.53186,427.41309,149.82808,45.46057,417.87933
3227,26.883,144.50977,170.78008,562.19061,138.2028,155.29274,427.38321,149.50542,45.85121,417.56854
3228,26.892,144.91409,170.73926,562.13409,138.58511,155.56657,427.47192,149.50542,45.85121,417.56854
3229,26.9,145.66385,170.65446,562.10327,138.87036,155.60181,427.24326,149.56317,45.79169,417.91397
3230,26.908,145.91132,170.3228,562.32715,139.12245,155.10648,427.33185,149.62679,45.71283,417.43671
3231,26.917,146.19101,170.57384,562.40106,139.29507,155.37193,427.40747,149.68459,45.65332,417.7821
3232,26.925,146.19101,170.57384,562.40106,139.83511,155.17833,427.51685,149.68459,45.65332,417.7821
3233,26.933,146.19101,170.57384,562.40106,139.32875,155.30508,427.52689,149.68459,45.65332,417.7821
3234,26.942,146.08432,170.73862,562.33221,139.32875,155.30508,427.52689,149.56317,45.79169,417.91397
3235,26.95,145.82655,170.78275,562.22327,139.09473,155.68704,427.44452,150.02307,45.76345,418.14453
3236,26.958,144.96075,170.87094,562.42358,138.58511,155.56657,427.47192,149.47139,45.9957,417.99841
3237,26.967,144.42552,170.77724,562.80603,138.48996,155.48572,427.39798,150.02307,45.76345,418.14453
3238,26.975,143.22864,170.66528,562.61176,137.49747,156.01004,426.94153,149.96538,45.82295,417.79916
3239,26.983,143.02426,170.62854,562.50311,136.54985,155.99823,426.86194,149.96538,45.82295,417.79916
3240,26.992,142.81796,170.7269,562.54523,136.69569,155.94301,427.30862,149.96538,45.82295,417.79916
3241,27,142.81796,170.7269,562.54523,136.69569,155.94301,427.30862,149.49515,46.00193,418.07486
3242,27.008,142.40482,170.89931,562.51788,136.6003,155.86084,427.07724,149.36041,45.57224,418.13989
3243,27.017,142.30928,170.9236,562.63318,136.6003,155.86084,427.07724,149.36041,45.57224,418.13989
3244,27.025,142.30928,170.9236,562.63318,136.33804,155.71204,426.90982,149.36041,45.57224,418.13989
3245,27.033,142.92201,170.59074,562.55786,136.8224,155.4514,426.99152,149.73633,45.66455,417.96378
3246,27.042,142.92201,170.59074,562.55786,136.8224,155.4514,426.99152,149.73633,45.66455,417.96378
3247,27.05,142.99471,170.13081,562.1579,136.8224,155.4514,426.99152,149.73633,45.66455,417.96378
3248,27.058,144.07819,170.23997,561.96527,136.8224,155.4514,426.99152,149.82808,45.46057,417.87933
3249,27.067,144.62405,170.44185,562.0296,138.2028,155.29274,427.38321,150.05711,45.61897,417.71472
3250,27.075,145.75049,170.25826,562.16724,138.742,154.99034,427.48657,150.05711,45.61897,417.71472
3251,27.083,145.83617,169.59436,562.06677,139.07298,154.89651,427.3912,150.23622,45.42113,417.92822
3252,27.092,146.33192,169.09048,561.89832,139.44138,154.16681,427.22647,149.68459,45.65332,417.7821
3253,27.1,146.31586,168.75883,561.8822,140.03099,154.18317,427.27652,149.84734,45.5671,417.53931
3254,27.108,146.31586,168.75883,561.8822,140.03099,154.18317,427.27652,149.84734,45.5671,417.53931
3255,27.117,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,150.62941,45.11652,417.53888
3256,27.125,146.51041,169.55052,562.03442,140.03099,154.18317,427.27652,151.27289,44.84568,417.70929
3257,27.133,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,151.04543,45.15237,417.83734
3258,27.142,146.34775,169.4222,561.91443,140.25578,154.06905,427.33499,150.26344,45.6029,417.8378
3259,27.15,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,149.68459,45.65332,417.7821
3260,27.158,145.99174,169.94138,562.12195,139.12245,155.10648,427.33185,150.23622,45.42113,417.92822
3261,27.167,145.6376,169.97478,562.1897,138.742,154.99034,427.48657,150.23622,45.42113,417.92822
3262,27.175,144.12759,169.92281,562.03363,138.0529,155.18904,426.91119,150.11482,45.55947,418.06006
3263,27.183,143.18071,170.13557,562.13177,137.48454,155.3253,426.84467,149.96538,45.82295,417.79916
3264,27.192,143.07021,170.42711,562.41083,136.8224,155.4514,426.99152,149.73633,45.66455,417.96378
3265,27.2,142.78722,170.47711,562.49817,136.5739,155.40404,427.42966,149.73633,45.66455,417.96378
3266,27.208,141.58092,170.52757,562.91388,136.12511,155.66902,427.29578,149.49515,46.00193,418.07486
3267,27.217,141.21178,170.36452,562.90552,135.49405,155.69864,427.34537,148.56734,46.14196,418.10483
3268,27.225,141.05273,169.9537,562.69855,135.49405,155.69864,427.34537,148.56734,46.14196,418.10483
3269,27.233,141.05273,169.9537,562.69855,135.25235,155.96913,427.70462,148.67508,46.01625,418.48935
3270,27.242,141.19623,170.09386,562.74933,135.6153,155.46832,427.18341,148.56734,46.14196,418.10483
3271,27.25,141.41534,170.2458,562.78717,135.75064,155.39464,427.07782,148.80869,45.80448,417.99377
3272,27.258,142.17691,170.02379,562.58502,136.33304,155.69167,427.1098,149.73633,45.66455,417.96378
3273,27.267,142.59329,170.16087,562.74677,136.62666,155.09779,427.24725,149.88574,45.40108,418.22467
3274,27.275,142.79863,170.27682,562.46216,136.8895,155.48459,427.46893,149.82808,45.46057,417.87933
3275,27.283,143.91081,170.18462,562.25,137.963,155.32143,427.2565,149.82808,45.46057,417.87933
3276,27.292,144.41008,169.52057,561.89825,138.16533,155.32162,427.21649,150.11482,45.55947,418.06006
3277,27.3,145.23726,168.75342,562.23187,139.07298,154.89651,427.3912,150.23622,45.42113,417.92822
3278,27.308,146.1994,168.48616,562.29138,139.44138,154.16681,427.22647,150.23622,45.42113,417.92822
3279,27.317,146.1994,168.48616,562.29138,139.49084,154.37686,427.16711,150.34116,45.39441,417.34006
3280,27.325,146.2265,169.20512,562.00403,140.03099,154.18317,427.27652,150.82649,45.19437,417.24512
3281,27.333,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,151.32295,45.12597,417.86356
3282,27.342,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,150.10069,45.68913,418.08054
3283,27.35,146.08623,170.00732,562.23889,139.12245,155.10648,427.33185,150.23622,45.42113,417.92822
3284,27.358,146.09248,170.00055,562.50177,139.07298,154.89651,427.3912,150.23622,45.42113,417.92822
3285,27.367,144.66249,168.91867,562.521,138.742,154.99034,427.48657,150.23622,45.42113,417.92822
3286,27.375,143.98589,168.88416,562.48553,138.16533,155.32162,427.21649,150.05711,45.61897,417.71472
3287,27.383,143.5127,168.94762,562.58472,137.44009,155.43217,427.20413,150.05711,45.61897,417.71472
3288,27.392,142.71727,170.52803,562.76636,136.87024,155.42174,427.20975,149.96538,45.82295,417.79916
3289,27.4,142.64969,170.44553,562.83923,136.76346,155.25749,427.58276,149.73633,45.66455,417.96378
3290,27.408,142.60745,170.38779,562.93567,136.47176,155.71307,427.43076,149.73633,45.66455,417.96378
3291,27.417,142.20006,170.05582,562.84119,135.90332,154.84396,427.29865,149.36041,45.57224,418.13989
3292,27.425,141.55597,169.22308,563.04584,135.90332,154.84396,427.29865,149.36041,45.57224,418.13989
3293,27.433,141.41251,169.08292,562.995,135.90332,154.84396,427.29865,149.45219,45.36825,418.05542
3294,27.442,142.21848,169.40848,563.0011,136.03914,154.75612,427.1871,149.45219,45.36825,418.05542
3295,27.45,142.33765,169.07748,562.90179,136.29544,154.68779,427.19821,149.45219,45.36825,418.05542
3296,27.458,142.61841,168.75163,562.84558,136.29544,154.68779,427.19821,149.82808,45.46057,417.87933
3297,27.467,142.62813,169.10234,562.58423,136.73489,155.24309,427.42874,149.82808,45.46057,417.87933
3298,27.475,143.40712,169.33258,562.71289,136.62666,155.09779,427.24725,149.82808,45.46057,417.87933
3299,27.483,143.95207,168.88817,562.45648,137.91391,154.5746,427.36182,150.00717,45.26273,418.09283
3300,27.492,145.2872,168.30133,562.22955,138.53522,154.62236,427.34573,150.16997,45.17651,417.85007
3301,27.5,145.32852,168.07358,562.20459,138.78568,154.09642,427.14032,150.39897,45.33493,417.68546
3302,27.508,146.0603,168.00085,562.12299,139.32893,154.03413,426.92108,150.34116,45.39441,417.34006
3303,27.517,146.12636,167.63359,562.25488,139.98157,153.97307,427.33588,150.39897,45.33493,417.68546
3304,27.525,146.41583,167.93912,562.11914,139.98157,153.97307,427.33588,151.18095,44.8844,417.68497
3305,27.533,146.47908,168.10764,562.06201,139.98157,153.97307,427.33588,150.72812,44.86391,417.37686
3306,27.542,146.47908,168.10764,562.06201,139.98157,153.97307,427.33588,151.18095,44.8844,417.68497
3307,27.55,146.02251,168.39124,561.97461,139.44138,154.16681,427.22647,149.84734,45.5671,417.53931
3308,27.558,145.92448,168.73062,561.95026,138.99788,154.12805,427.01651,149.68459,45.65332,417.7821
3309,27.567,145.58636,169.09566,562.03418,138.41737,154.82619,427.30508,150.23622,45.42113,417.92822
3310,27.575,144.06865,169.07968,561.85712,138.41737,154.82619,427.30508,150.23622,45.42113,417.92822
3311,27.583,143.59985,169.03677,562.33698,137.69366,155.16312,427.00546,150.11482,45.55947,418.06006
3312,27.592,142.98331,169.23123,562.40063,136.8895,155.48459,427.46893,150.05711,45.61897,417.71472
3313,27.6,142.57785,169.89011,562.59052,136.62666,155.09779,427.24725,149.82808,45.46057,417.87933
3314,27.608,142.59329,170.16087,562.74677,136.62666,155.09779,427.24725,149.82808,45.46057,417.87933
3315,27.617,142.20134,170.10695,562.8031,136.29544,154.68779,427.19821,149.82808,45.46057,417.87933
3316,27.625,141.94159,169.5416,562.72009,136.03914,154.75612,427.1871,149.36041,45.57224,418.13989
3317,27.633,141.94312,169.5537,562.51581,136.03914,154.75612,427.1871,149.45219,45.36825,418.05542
3318,27.642,142.20062,169.2798,562.47046,136.29544,154.68779,427.19821,149.50983,45.30877,418.40079
3319,27.65,142.5632,169.5719,562.55908,136.62666,155.09779,427.24725,149.88574,45.40108,418.22467
3320,27.658,142.64293,169.42049,562.61566,136.62666,155.09779,427.24725,149.82808,45.46057,417.87933
3321,27.667,142.64293,169.42049,562.61566,136.79062,155.35846,427.25919,149.82808,45.46057,417.87933
3322,27.675,143.59373,169.36436,562.33752,136.79062,155.35846,427.25919,149.82808,45.46057,417.87933
3323,27.683,144.02158,169.89296,561.97095,138.0529,155.18904,426.91119,149.94946,45.32221,417.74747
3324,27.692,144.99802,169.40117,562.04022,138.30495,154.69356,426.99979,149.94946,45.32221,417.74747
3325,27.7,145.57025,168.76405,562.01807,138.88007,154.33188,426.97589,150.39897,45.33493,417.68546
3326,27.708,146.02251,168.39124,561.97461,139.44138,154.16681,427.22647,150.39897,45.33493,417.68546
3327,27.717,146.30843,168.53412,562.01227,139.44138,154.16681,427.22647,150.39897,45.33493,417.68546
3328,27.725,146.33192,169.09048,561.89832,139.98157,153.97307,427.33588,150.39897,45.33493,417.68546
3329,27.733,146.34775,169.4222,561.91443,140.03099,154.18317,427.27652,150.39897,45.33493,417.68546
3330,27.742,146.34775,169.4222,561.91443,139.98157,153.97307,427.33588,149.84734,45.5671,417.53931
3331,27.75,145.94942,169.03398,562.00568,139.98157,153.97307,427.33588,150.39897,45.33493,417.68546
3332,27.758,145.87097,169.14883,562.10822,139.07298,154.89651,427.3912,150.23622,45.42113,417.92822
3333,27.767,145.97591,169.60971,562.10583,138.742,154.99034,427.48657,150.23622,45.42113,417.92822
3334,27.775,145.4023,170.23599,562.26556,138.48996,155.48572,427.39798,150.05711,45.61897,417.71472
3335,27.783,143.89415,169.91202,562.09576,138.16533,155.32162,427.21649,150.05711,45.61897,417.71472
3336,27.792,143.53325,170.0889,562.17035,136.93486,155.58398,427.29672,149.96538,45.82295,417.79916
3337,27.8,142.92201,170.59074,562.55786,136.79062,155.35846,427.25919,149.73633,45.66455,417.96378
3338,27.808,142.71727,170.52803,562.76636,136.6003,155.86084,427.07724,149.73633,45.66455,417.96378
3339,27.817,142.67505,170.47031,562.86279,136.38058,155.63904,427.12625,149.73633,45.66455,417.96378
3340,27.825,142.60745,170.38779,562.93567,136.33304,155.69167,427.1098,149.36041,45.57224,418.13989
3341,27.833,142.70183,170.24997,562.61554,136.33304,155.69167,427.1098,149.36041,45.57224,418.13989
3342,27.842,142.71727,170.52803,562.76636,136.33304,155.69167,427.1098,149.36041,45.57224,418.13989
3343,27.85,142.78427,170.55731,562.76959,136.33804,155.71204,426.90982,149.73633,45.66455,417.96378
3344,27.858,142.82649,170.61504,562.67316,136.50157,155.91643,427.11148,149.79396,45.60505,418.30914
3345,27.867,142.92201,170.59074,562.55786,136.8895,155.48459,427.46893,149.82808,45.46057,417.87933
3346,27.875,143.53442,170.11853,562.20111,136.93486,155.58398,427.29672,149.88574,45.40108,418.22467
3347,27.883,144.14105,170.29359,562.55078,138.0529,155.18904,426.91119,149.88574,45.40108,418.22467
3348,27.892,144.72978,170.4245,562.3526,138.0529,155.18904,426.91119,150.00717,45.26273,418.09283
3349,27.9,145.73837,170.03391,562.56946,138.742,154.99034,427.48657,150.23622,45.42113,417.92822
3350,27.908,146.32439,168.70303,562.33063,139.07298,154.89651,427.3912,150.23622,45.42113,417.92822
3351,27.917,146.31264,168.41272,562.42932,139.98157,153.97307,427.33588,149.68459,45.65332,417.7821
3352,27.925,145.94315,168.69119,562.38654,140.03099,154.18317,427.27652,149.68459,45.65332,417.7821
3353,27.933,146.37932,169.91928,562.26086,140.03099,154.18317,427.27652,149.68459,45.65332,417.7821
3354,27.942,146.54205,170.04761,562.38086,140.03099,154.18317,427.27652,150.10069,45.68913,418.08054
3355,27.95,146.54205,170.04761,562.38086,140.03099,154.18317,427.27652,150.10069,45.68913,418.08054
3356,27.958,146.02335,170.43839,562.46832,139.12245,155.10648,427.33185,150.10069,45.68913,418.08054
3357,27.967,146.02335,170.43839,562.46832,138.58511,155.56657,427.47192,149.68459,45.65332,417.7821
3358,27.975,145.32765,170.76384,562.83197,138.58511,155.56657,427.47192,149.56317,45.79169,417.91397
3359,27.983,144.37741,170.79193,562.50275,138.16533,155.32162,427.21649,149.96538,45.82295,417.79916
3360,27.992,143.26433,170.77106,562.58008,136.93486,155.58398,427.29672,149.96538,45.82295,417.79916
3361,28,142.96257,170.73083,562.65973,136.69569,155.94301,427.30862,149.72426,46.16032,417.91022
3362,28.008,142.5779,171.02805,562.83459,136.48114,156.04117,427.21204,149.72426,46.16032,417.91022
3363,28.017,142.06439,170.8183,562.88599,135.87012,155.90788,427.52066,149.49515,46.00193,418.07486
3364,28.025,141.68341,170.91721,563.20947,135.52693,155.63628,427.50766,148.56734,46.14196,418.10483
3365,28.033,141.36142,170.90218,563.26251,135.52693,155.63628,427.50766,148.56734,46.14196,418.10483
3366,28.042,141.36142,170.90218,563.26251,135.49405,155.69864,427.34537,148.56734,46.14196,418.10483
3367,28.05,141.36142,170.90218,563.26251,135.49405,155.69864,427.34537,148.56734,46.14196,418.10483
3368,28.058,141.68341,170.91721,563.20947,135.52693,155.63628,427.50766,148.56734,46.14196,418.10483
3369,28.067,141.98065,170.97717,563.0163,136.04402,156.08138,427.51556,149.49515,46.00193,418.07486
3370,28.075,142.53732,170.88797,562.73279,136.69569,155.94301,427.30862,149.49515,46.00193,418.07486
3371,28.083,142.92201,170.59074,562.55786,136.54985,155.99823,426.86194,149.73633,45.66455,417.96378
3372,28.092,143.01013,170.4016,562.31415,136.8224,155.4514,426.99152,149.96538,45.82295,417.79916
3373,28.1,143.93173,170.33025,562.05634,138.16533,155.32162,427.21649,150.11482,45.55947,418.06006
3374,28.108,144.87735,170.23524,561.9751,138.48996,155.48572,427.39798,149.68459,45.65332,417.7821
3375,28.117,145.97591,169.60971,562.10583,139.07298,154.89651,427.3912,149.68459,45.65332,417.7821
