Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2883,24.017,460.25769,145.40016,1256.94128,532.79584,180.74449,1279.79395,569.76782,115.84513,1237.86414
2884,24.025,460.85245,145.24706,1256.97559,533.25623,180.59819,1279.79663,570.17224,116.09171,1237.19373
2885,24.033,460.85245,145.24706,1256.97559,533.27136,180.47641,1279.68713,570.23743,117.30037,1235.83069
2886,24.042,460.25769,145.40016,1256.94128,533.27136,180.47641,1279.68713,570.23743,117.30037,1235.83069
2887,24.05,460.85245,145.24706,1256.97559,533.39868,180.46173,1279.51111,569.75665,117.38606,1236.4917
2888,24.058,460.25769,145.40016,1256.94128,533.27136,180.47641,1279.68713,568.22668,115.39725,1237.44751
2889,24.067,460.25769,145.40016,1256.94128,532.88489,180.68356,1279.71484,568.71667,116.67667,1238.1792
2890,24.075,460.25769,145.40016,1256.94128,532.66522,180.83099,1279.68713,568.71667,116.67667,1238.1792
2891,24.083,460.25769,145.40016,1256.94128,532.63947,180.94348,1279.75,568.71667,116.67667,1238.1792
2892,24.092,460.25769,145.40016,1256.94128,532.48523,181.08298,1279.86731,568.48029,115.62522,1237.90649
2893,24.1,460.01074,145.11865,1257.19006,532.62103,181.08885,1280.1405,568.48029,115.62522,1237.90649
2894,24.108,460.25769,145.40016,1256.94128,532.62103,181.08885,1280.1405,568.48029,115.62522,1237.90649
2895,24.117,460.20065,145.00856,1257.27502,532.48969,180.86066,1280.45032,568.48029,115.62522,1237.90649
2896,24.125,460.39813,145.17113,1257.43359,532.72827,180.85754,1280.21521,568.67975,114.91782,1238.05408
2897,24.133,460.39813,145.17113,1257.43359,532.71466,180.36601,1280.59387,569.16223,115.81642,1237.85168
2898,24.142,460.58795,145.06111,1257.51843,533.15686,180.54475,1280.31836,569.44543,116.73172,1238.51733
2899,24.15,461.1412,144.94896,1257.5946,533.15686,180.54475,1280.31836,570.48871,116.08168,1237.71179
2900,24.158,461.1412,144.94896,1257.5946,533.36786,180.50018,1280.32666,571.35211,116.33288,1237.07397
2901,24.167,461.1412,144.94896,1257.5946,533.87573,180.44537,1280.40381,571.75531,115.36885,1237.51392
2902,24.175,461.1412,144.94896,1257.5946,534.35406,180.53639,1279.94836,571.75531,115.36885,1237.51392
2903,24.183,461.6792,145.19873,1257.20923,534.52625,180.53326,1279.57031,572.70569,114.29647,1238.72205
2904,24.192,461.6792,145.19873,1257.20923,534.71729,180.78799,1279.71521,572.65198,113.99207,1237.55432
2905,24.2,461.98813,145.64432,1256.99084,535.54126,180.71046,1279.40613,572.70569,114.29647,1238.72205
2906,24.208,462.23709,145.3972,1256.73999,535.82959,180.32539,1279.51819,572.65198,113.99207,1237.55432
2907,24.217,461.98813,145.64432,1256.99084,535.82959,180.32539,1279.51819,572.70569,114.29647,1238.72205
2908,24.225,462.58289,145.49086,1257.02539,535.82959,180.32539,1279.51819,572.70569,114.29647,1238.72205
2909,24.233,462.23709,145.3972,1256.73999,535.82959,180.32539,1279.51819,572.67621,115.28841,1237.86707
2910,24.242,462.23709,145.3972,1256.73999,535.82959,180.32539,1279.51819,572.90552,114.72628,1238.11279
2911,24.25,461.92816,144.95161,1256.95837,535.82959,180.32539,1279.51819,572.90552,114.72628,1238.11279
2912,24.258,461.92816,144.95161,1256.95837,535.62195,180.26265,1279.38647,572.00885,116.10425,1238.07239
2913,24.267,461.63904,144.45512,1257.0929,535.08002,180.41907,1279.91028,572.00885,116.10425,1238.07239
2914,24.275,461.39008,144.70218,1257.34363,535.37622,180.33481,1279.89722,572.47369,114.22384,1238.60071
2915,24.283,461.39008,144.70218,1257.34363,534.9881,180.0006,1279.86157,572.47369,114.22384,1238.60071
2916,24.292,462.34332,143.43646,1257.76855,534.47302,179.30205,1280.42871,572.47369,114.22384,1238.60071
2917,24.3,462.34332,143.43646,1257.76855,534.65588,179.1386,1280.61743,572.47369,114.22384,1238.60071
2918,24.308,462.34332,143.43646,1257.76855,534.2832,179.05624,1280.79077,572.47369,114.22384,1238.60071
2919,24.317,462.34332,143.43646,1257.76855,534.9386,178.98282,1281.13965,572.47369,114.22384,1238.60071
2920,24.325,462.78262,143.69745,1258.18677,535.18335,178.75572,1281.25488,573.29468,112.86777,1238.90601
2921,24.333,462.78262,143.69745,1258.18677,535.47125,178.37437,1281.4751,573.29468,112.86777,1238.90601
2922,24.342,463.50592,143.13805,1258.46533,535.60693,178.31601,1281.56604,572.755,112.74803,1239.61597
2923,24.35,463.50592,143.13805,1258.46533,535.91443,178.2692,1281.78528,573.1123,113.27293,1239.39331
2924,24.358,463.50592,143.13805,1258.46533,536.23224,178.41238,1281.85791,573.1123,113.27293,1239.39331
2925,24.367,464.16028,142.36278,1258.93982,536.39001,178.70044,1281.99951,573.1123,113.27293,1239.39331
2926,24.375,464.16028,142.36278,1258.93982,536.53339,178.82393,1281.97705,573.1123,113.27293,1239.39331
2927,24.383,465.51715,142.90274,1259.31274,536.66901,178.80141,1281.99329,573.60895,114.17874,1239.37549
2928,24.392,465.72931,143.03987,1259.45239,536.93158,179.25949,1281.37305,573.82025,114.64316,1239.49915
2929,24.4,465.72931,143.03987,1259.45239,537.2334,179.38057,1281.68958,574.07385,115.37677,1240.05811
2930,24.408,466.4371,142.9485,1259.6261,537.20929,179.6851,1281.62366,574.07385,115.37677,1240.05811
2931,24.417,466.4371,142.9485,1259.6261,537.20929,179.6851,1281.62366,574.07385,115.37677,1240.05811
2932,24.425,466.4371,142.9485,1259.6261,537.34412,179.68219,1281.80652,574.61395,115.49644,1239.34778
2933,24.433,466.4371,142.9485,1259.6261,537.28607,179.9109,1281.91309,575.62567,116.01046,1239.33606
2934,24.442,466.4371,142.9485,1259.6261,537.31024,179.6064,1281.979,575.62567,116.01046,1239.33606
2935,24.45,466.4371,142.9485,1259.6261,537.40826,179.19357,1282.73767,575.81647,117.8816,1239.01965
2936,24.458,466.4371,142.9485,1259.6261,537.40826,179.19357,1282.73767,574.7804,115.20898,1240.99585
2937,24.467,466.4371,142.9485,1259.6261,537.40826,179.19357,1282.73767,574.7804,115.20898,1240.99585
2938,24.475,466.4371,142.9485,1259.6261,537.37061,179.15262,1282.84326,574.83075,115.40473,1241.7594
2939,24.483,466.51898,142.32254,1259.82483,537.37061,179.15262,1282.84326,577.45752,115.16322,1239.63049
2940,24.492,466.62466,141.94707,1259.80603,538.05865,179.08055,1282.90637,577.45752,115.16322,1239.63049
2941,24.5,466.62466,141.94707,1259.80603,538.56512,179.26842,1282.83508,577.45752,115.16322,1239.63049
2942,24.508,466.62466,141.94707,1259.80603,537.74115,181.18057,1282.59937,577.45752,115.16322,1239.63049
2943,24.517,466.87836,141.60828,1259.42297,537.79834,181.07362,1282.68408,576.64355,115.4966,1240.2395
2944,24.525,466.62466,141.94707,1259.80603,538.04626,181.20937,1281.92664,576.38934,114.76281,1239.68042
2945,24.533,466.87836,141.60828,1259.42297,537.86835,181.09329,1281.73987,576.17792,114.29832,1239.55701
2946,24.542,466.87836,141.60828,1259.42297,537.86841,180.88071,1281.40991,576.17792,114.29832,1239.55701
2947,24.55,466.87836,141.60828,1259.42297,537.94611,180.60204,1281.38269,576.59058,113.10561,1240.16687
2948,24.558,466.87836,141.60828,1259.42297,538.26178,180.58455,1281.52185,576.99854,112.73416,1240.04541
2949,24.567,466.87836,141.60828,1259.42297,538.31989,180.56871,1281.0863,576.99854,112.73416,1240.04541
2950,24.575,466.65155,141.48424,1259.14478,537.97015,180.37393,1280.87463,576.96704,112.47866,1239.71912
2951,24.583,466.77005,141.91368,1258.85193,538.59332,180.06923,1280.76953,577.41901,113.26409,1239.6416
2952,24.592,467.12427,141.29149,1258.58289,539.99487,177.68338,1280.65942,576.87384,113.08755,1238.44568
2953,24.6,467.09494,141.72987,1258.37439,540.43347,177.25392,1280.78027,576.87384,113.08755,1238.44568
2954,24.608,467.12427,141.29149,1258.58289,540.22589,177.19191,1280.64856,576.18878,111.85062,1238.48816
2955,24.617,467.12427,141.29149,1258.58289,540.25037,176.8875,1280.71448,577.33716,113.90701,1237.67932
2956,24.625,467.06723,141.08214,1258.01099,540.3808,176.83696,1280.44446,577.96588,112.19936,1237.98914
2957,24.633,466.84607,140.86496,1257.60095,540.60553,176.37932,1280.20581,577.88477,110.1369,1238.15381
2958,24.642,467.55331,140.77405,1257.77441,540.62616,176.75621,1280.2384,577.88477,110.1369,1238.15381
2959,24.65,468.50461,139.50778,1258.20007,541.1178,176.44403,1280.13574,578.16553,109.5596,1238.70618
2960,24.658,468.98502,139.29265,1258.0957,540.99426,176.64833,1279.9613,579.73328,111.00882,1238.55396
2961,24.667,468.98502,139.29265,1258.0957,540.91998,176.37204,1279.82629,579.73328,111.00882,1238.55396
2962,24.675,468.97339,139.49133,1258.37854,540.96631,176.89227,1279.43079,579.73328,111.00882,1238.55396
2963,24.683,469.36279,139.49948,1258.55884,541.05658,176.83919,1279.34338,579.73328,111.00882,1238.55396
2964,24.692,469.22156,139.91527,1258.26367,540.99286,176.95964,1279.46411,579.73328,111.00882,1238.55396
2965,24.7,469.61096,139.92351,1258.44397,541.05658,176.83919,1279.34338,579.73328,111.00882,1238.55396
2966,24.708,469.36279,139.49948,1258.55884,540.81787,176.8143,1279.24561,579.73328,111.00882,1238.55396
2967,24.717,469.45456,139.26286,1258.25537,541.05658,176.83919,1279.34338,579.73328,111.00882,1238.55396
2968,24.725,469.03229,139.61681,1258.15454,541.05658,176.83919,1279.34338,580.14038,112.66528,1237.42957
2969,24.733,469.03262,139.79347,1257.66028,540.6416,176.71477,1279.08008,580.14038,112.66528,1237.42957
2970,24.742,469.03262,139.79347,1257.66028,540.52954,176.33588,1279.01831,580.14038,112.66528,1237.42957
2971,24.75,468.55212,140.00865,1257.76465,540.52954,176.33588,1279.01831,578.57098,111.21329,1237.58276
2972,24.758,468.55212,140.00865,1257.76465,540.47943,176.08676,1279.11511,580.14038,112.66528,1237.42957
2973,24.767,468.29877,139.80112,1257.64417,540.40625,175.90361,1279.06494,580.14038,112.66528,1237.42957
2974,24.775,468.29877,139.80112,1257.64417,540.40625,175.90361,1279.06494,580.14038,112.66528,1237.42957
2975,24.783,468.29877,139.80112,1257.64417,540.58594,175.89096,1279.30493,578.00037,109.86513,1236.97144
2976,24.792,468.7793,139.58591,1257.53992,540.58594,175.89096,1279.30493,580.14038,112.66528,1237.42957
2977,24.8,469.03262,139.79347,1257.66028,540.91437,175.95508,1279.29138,580.14038,112.66528,1237.42957
2978,24.808,469.03262,139.79347,1257.66028,541.4433,175.90105,1279.41125,579.73328,111.00882,1238.55396
2979,24.817,469.03262,139.79347,1257.66028,541.69165,176.07503,1279.62341,579.73328,111.00882,1238.55396
2980,24.825,469.03262,139.79347,1257.66028,541.69873,176.41138,1279.41443,579.73328,111.00882,1238.55396
2981,24.833,469.75037,140.18768,1257.70508,541.98737,176.65707,1279.19092,579.73328,111.00882,1238.55396
2982,24.842,470.47961,139.53552,1257.82629,542.03723,176.71182,1279.13135,579.73328,111.00882,1238.55396
2983,24.85,470.47961,139.53552,1257.82629,542.94598,177.26642,1279.32202,579.73328,111.00882,1238.55396
2984,24.858,470.47961,139.53552,1257.82629,543.02026,177.54247,1279.45703,579.73328,111.00882,1238.55396
2985,24.867,470.47961,139.53552,1257.82629,542.3877,176.60086,1279.28687,579.73328,111.00882,1238.55396
2986,24.875,470.47961,139.53552,1257.82629,542.34039,176.15459,1279.63574,579.73328,111.00882,1238.55396
2987,24.883,470.5567,139.06055,1257.94067,541.93262,175.77005,1279.63623,579.73328,111.00882,1238.55396
2988,24.892,470.5567,139.06055,1257.94067,542.10181,175.46385,1279.8374,579.73328,111.00882,1238.55396
2989,24.9,470.30853,138.63664,1258.05554,542.04517,175.38763,1279.9198,580.5603,111.5298,1237.63574
2990,24.908,470.30853,138.63664,1258.05554,542.08667,175.27551,1280.27136,580.5603,111.5298,1237.63574
2991,24.917,469.12119,138.94307,1257.98608,542.01361,175.09235,1280.22131,579.7677,110.20639,1237.8573
2992,24.925,469.12119,138.94307,1257.98608,542.03186,174.99588,1280.32129,579.7677,110.20639,1237.8573
2993,24.933,468.86786,138.73555,1257.86572,541.53418,174.84671,1280.00562,579.23999,110.61621,1235.95557
2994,24.942,468.73636,138.10191,1258.448,541.19824,174.64928,1280.07922,579.75458,111.25835,1236.66541
2995,24.95,468.73636,138.10191,1258.448,541.19824,174.64928,1280.07922,579.75458,111.25835,1236.66541
2996,24.958,468.79059,138.37755,1258.13928,540.99457,175.0625,1279.76794,576.89655,106.95348,1238.13892
2997,24.967,468.73636,138.10191,1258.448,540.99323,175.28986,1279.44373,576.89655,106.95348,1238.13892
2998,24.975,468.79059,138.37755,1258.13928,540.99323,175.28986,1279.44373,578.16132,108.19544,1238.68567
2999,24.983,468.81372,138.45982,1258.17444,540.93958,175.39053,1279.34131,578.37256,108.65918,1238.80847
3000,24.992,468.86786,138.73555,1257.86572,541.1131,175.42967,1279.29138,578.86969,109.56328,1238.79016
3001,25,468.81372,138.45982,1258.17444,541.1131,175.42967,1279.29138,578.86969,109.56328,1238.79016
3002,25.008,468.86786,138.73555,1257.86572,541.1131,175.42967,1279.29138,578.86969,109.56328,1238.79016
3003,25.017,469.12119,138.94307,1257.98608,541.1131,175.42967,1279.29138,578.36316,108.90475,1238.42212
3004,25.025,469.12119,138.94307,1257.98608,541.49072,175.41249,1279.38062,578.86969,109.56328,1238.79016
3005,25.033,468.86786,138.73555,1257.86572,541.49072,175.41249,1279.38062,580.5603,111.5298,1237.63574
3006,25.042,468.86786,138.73555,1257.86572,541.5495,175.33031,1279.4635,579.97382,110.55749,1236.104
3007,25.05,468.86786,138.73555,1257.86572,541.49072,175.41249,1279.38062,579.24902,108.75344,1237.3667
3008,25.058,469.3483,138.52029,1257.7616,541.62543,175.21533,1279.40283,579.21771,109.15575,1236.19519
3009,25.067,469.3483,138.52029,1257.7616,541.78046,175.65219,1279.09839,579.21814,108.13323,1237.13562
3010,25.075,469.3483,138.52029,1257.7616,541.17181,177.18048,1278.92407,579.10077,108.81606,1236.69958
3011,25.083,469.60153,138.72784,1257.88184,541.84155,175.72226,1279.01331,579.69635,108.09275,1237.31299
3012,25.092,469.60666,139.07817,1257.64612,541.84155,175.72226,1279.01331,579.42999,107.74184,1236.73596
3013,25.1,469.60666,139.07817,1257.64612,541.987,175.79996,1278.88489,579.42999,107.74184,1236.73596
3014,25.108,470.31378,138.98691,1257.81995,541.987,175.79996,1278.88489,579.50031,108.3032,1236.05615
3015,25.117,469.51315,139.57808,1257.55603,541.987,175.79996,1278.88489,578.95514,107.5531,1235.59351
3016,25.125,469.51315,139.57808,1257.55603,541.00366,177.63414,1278.44763,578.42749,108.87659,1235.05542
3017,25.133,469.03262,139.79347,1257.66028,541.79669,176.08202,1278.54919,578.72162,110.60271,1236.04541
3018,25.142,469.03262,139.79347,1257.66028,541.79669,176.08202,1278.54919,577.91547,110.01392,1235.78271
3019,25.15,469.03262,139.79347,1257.66028,540.95343,175.80904,1278.63354,577.5849,109.42575,1235.95776
3020,25.158,469.03262,139.79347,1257.66028,540.91479,176.17094,1278.55078,577.5849,109.42575,1235.95776
3021,25.167,468.7793,139.58591,1257.53992,540.91479,176.17094,1278.55078,576.94098,110.37814,1235.97766
3022,25.175,468.7793,139.58591,1257.53992,540.91479,176.17094,1278.55078,577.30231,108.78782,1235.89136
3023,25.183,468.7793,139.58591,1257.53992,541.03546,175.86555,1278.57019,577.30231,108.78782,1235.89136
3024,25.192,468.7793,139.58591,1257.53992,540.89069,176.32185,1278.43298,577.30231,108.78782,1235.89136
3025,25.2,468.7793,139.58591,1257.53992,540.87799,175.93851,1278.06311,577.30231,108.78782,1235.89136
3026,25.208,468.81073,138.79733,1257.47668,541.00696,176.00049,1277.74377,578.0849,108.30082,1235.29102
3027,25.217,469.22473,138.38606,1257.06006,541.09393,175.58086,1277.59058,578.0849,108.30082,1235.29102
3028,25.225,469.31705,138.19458,1256.67493,541.4057,175.46938,1277.49219,578.95514,107.5531,1235.59351
3029,25.233,469.80127,137.88593,1255.87378,541.54022,175.30824,1277.3623,578.95514,107.5531,1235.59351
3030,25.242,470.02808,138.11113,1255.61609,541.89813,175.42357,1277.16187,579.01514,107.49085,1235.29187
3031,25.25,470.02808,138.11113,1255.61609,542.00983,175.37933,1277.1908,579.46338,106.91882,1235.18555
3032,25.258,470.58038,137.99918,1255.69263,542.63855,175.11537,1277.22388,579.46338,106.91882,1235.18555
3033,25.267,470.58038,137.99918,1255.69263,542.43433,175.14735,1277.08887,579.46338,106.91882,1235.18555
3034,25.275,470.58038,137.99918,1255.69263,542.75751,175.18277,1277.04224,579.58679,109.60404,1234.01526
3035,25.283,470.58038,137.99918,1255.69263,542.55334,175.21475,1276.90723,579.46338,106.91882,1235.18555
3036,25.292,470.58038,137.99918,1255.69263,542.49847,175.3087,1276.9812,579.01514,107.49085,1235.29187
3037,25.3,470.02808,138.11113,1255.61609,542.49847,175.3087,1276.9812,579.01514,107.49085,1235.29187
3038,25.308,470.02808,138.11113,1255.61609,542.09692,175.42361,1276.92432,579.01514,107.49085,1235.29187
3039,25.317,469.79309,138.01427,1256.01709,541.66809,175.20197,1277.03931,578.95514,107.5531,1235.59351
3040,25.325,469.4346,137.94508,1256.54736,541.60516,175.36391,1277.15027,578.0849,108.30082,1235.29102
3041,25.333,469.08597,138.08928,1256.47644,541.43616,175.19449,1277.05896,576.53473,106.98103,1235.43091
3042,25.342,468.0961,137.59801,1256.06934,541.04114,175.31213,1277.21509,576.66119,109.58754,1234.31995
3043,25.35,468.35944,137.69781,1256.62085,540.85449,175.134,1277.32593,576.53473,106.98103,1235.43091
3044,25.358,467.95444,137.95456,1256.81738,540.5907,175.03275,1277.5614,576.53473,106.98103,1235.43091
3045,25.367,467.17197,138.00362,1256.55151,540.5907,175.03275,1277.5614,576.53473,106.98103,1235.43091
3046,25.375,467.17197,138.00362,1256.55151,540.5907,175.03275,1277.5614,576.53473,106.98103,1235.43091
3047,25.383,467.39847,138.12817,1256.82898,540.57538,175.15469,1277.67053,576.55676,106.04465,1236.35352
3048,25.392,466.92346,138.25034,1256.80139,540.57538,175.15469,1277.67053,576.55676,106.04465,1236.35352
3049,25.4,466.92346,138.25034,1256.80139,540.57538,175.15469,1277.67053,576.24579,106.05101,1236.82471
3050,25.408,468.2019,138.48489,1256.81519,540.68219,175.30223,1277.6405,577.32416,107.85043,1236.81409
3051,25.417,468.2019,138.48489,1256.81519,540.83954,175.80042,1277.63684,577.04022,106.93806,1236.15149
3052,25.425,469.22473,138.38606,1257.06006,541.06177,175.90652,1277.66968,577.36078,108.4508,1234.99292
3053,25.433,469.13126,138.88585,1256.96985,541.69653,175.89134,1277.75049,578.42749,108.87659,1235.05542
3054,25.442,469.19769,139.08192,1257.28235,541.68054,176.30402,1277.75891,578.42749,108.87659,1235.05542
3055,25.45,469.19769,139.08192,1257.28235,541.43134,176.42659,1277.75232,578.42749,108.87659,1235.05542
3056,25.458,469.25989,139.3705,1257.43567,541.88654,176.37502,1277.81738,578.45685,110.8757,1233.99744
3057,25.467,469.03262,139.79347,1257.66028,541.17957,176.83189,1277.69214,576.71686,109.40187,1235.01282
3058,25.475,469.25989,139.3705,1257.43567,541.17957,176.83189,1277.69214,577.00092,110.31562,1235.67578
3059,25.483,468.7793,139.58591,1257.53992,540.84894,176.71425,1277.40125,577.00092,110.31562,1235.67578
3060,25.492,468.30969,139.6156,1257.38013,540.84894,176.71425,1277.40125,576.65845,109.73972,1235.91125
3061,25.5,467.59161,139.89183,1257.47083,540.84894,176.71425,1277.40125,576.65845,109.73972,1235.91125
3062,25.508,467.29819,139.49792,1257.11877,540.54523,176.30815,1277.63977,576.20135,110.28522,1236.0575
3063,25.517,466.34616,140.76483,1256.69238,540.36847,176.11644,1277.67566,575.55768,108.87478,1234.99939
