Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3336,27.792,158.17021,131.84035,287.4595,92.106,162.19882,56.13016,120.60699,82.08278,67.48788
3337,27.8,157.99257,131.87207,287.49271,92.14999,162.27379,56.05619,120.60699,82.08278,67.48788
3338,27.808,157.41934,131.98091,287.58578,92.06979,162.1656,55.98592,120.40578,82.37819,67.36322
3339,27.817,157.3519,131.8978,287.67816,92.11378,162.24059,55.91195,120.38989,82.14445,67.59962
3340,27.825,157.29922,131.90686,287.78317,92.00721,162.37834,55.92311,120.60699,82.08278,67.48788
3341,27.833,157.3519,131.8978,287.67816,92.17407,161.89792,55.95853,120.60397,82.05547,67.32028
3342,27.842,157.3519,131.8978,287.67816,92.03574,161.7674,55.86633,120.3028,82.00053,67.34631
3343,27.85,157.3519,131.8978,287.67816,92.03574,161.7674,55.86633,120.51991,81.93888,67.23457
3344,27.858,157.41934,131.98091,287.58578,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3345,27.867,157.93405,131.82614,287.64053,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3346,27.875,157.99257,131.87207,287.49271,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3347,27.883,158.28,131.74754,287.52869,92.07986,161.80807,56.00658,120.51991,81.93888,67.23457
3348,27.892,158.28,131.74754,287.52869,92.07986,161.80807,56.00658,120.48936,81.75149,67.1004
3349,27.9,158.44321,131.78438,287.34531,92.21029,161.93114,56.10278,120.69376,81.66555,67.01397
3350,27.908,158.8343,131.63148,287.08411,92.35734,162.11128,56.3342,120.7243,81.85291,67.14813
3351,27.917,158.8343,131.63148,287.08411,92.58736,161.97548,56.2066,120.48936,81.75149,67.1004
3352,27.925,159.03624,131.43523,287.00281,92.58736,161.97548,56.2066,120.69376,81.66555,67.01397
3353,27.933,159.03624,131.43523,287.00281,92.63363,161.80318,55.94667,120.69376,81.66555,67.01397
3354,27.942,158.89996,131.47198,286.98117,92.35734,162.11128,56.3342,120.87752,81.84328,66.89138
3355,27.95,159.05305,132.16716,286.99783,92.35734,162.11128,56.3342,120.87752,81.84328,66.89138
3356,27.958,158.89635,132.43436,287.09625,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3357,27.967,158.89635,132.43436,287.09625,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3358,27.975,158.89635,132.43436,287.09625,92.21029,161.93114,56.10278,120.75558,82.12099,67.36623
3359,27.983,158.40889,132.40419,287.3757,92.21029,161.93114,56.10278,120.78774,82.23324,67.19769
3360,27.992,158.24092,132.44232,287.41373,92.4059,162.39011,56.4248,120.78774,82.23324,67.19769
3361,28,157.94255,132.48431,287.55228,92.106,162.19882,56.13016,120.78774,82.23324,67.19769
3362,28.008,157.62903,132.73483,287.42938,92.29703,162.45393,56.28761,120.65691,82.68192,67.47114
3363,28.017,157.57408,132.75058,287.52914,92.01559,162.27362,56.18617,120.66612,82.88395,66.99081
3364,28.025,157.20436,132.38171,287.68436,92.14999,162.27379,56.05619,120.57064,82.29488,67.30944
3365,28.033,157.1369,132.29858,287.77676,92.106,162.19882,56.13016,120.38074,82.12453,67.64503
3366,28.042,157.1369,132.29858,287.77676,92.11194,162.07001,56.2417,120.48042,82.18568,67.43676
3367,28.05,157.20436,132.38171,287.68436,91.93147,162.03511,55.89374,120.48657,82.17828,67.22372
3368,28.058,157.57408,132.75058,287.52914,92.106,162.19882,56.13016,120.78774,82.23324,67.19769
3369,28.067,157.69952,132.57054,287.5235,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
3370,28.075,157.69952,132.57054,287.5235,92.20435,162.05995,55.99123,120.80367,82.46703,66.96124
3371,28.083,158.17979,132.41055,287.55225,92.20435,162.05995,55.99123,120.7196,82.35043,66.87553
3372,28.092,158.24092,132.44232,287.41373,92.20435,162.05995,55.99123,120.7196,82.35043,66.87553
3373,28.1,158.50993,132.31865,287.43396,92.21029,161.93114,56.10278,120.7243,81.85291,67.14813
3374,28.108,158.72652,132.38838,287.15991,92.21029,161.93114,56.10278,120.7243,81.85291,67.14813
3375,28.117,158.89635,132.43436,287.09625,92.21029,161.93114,56.10278,120.87752,81.84328,66.89138
3376,28.125,158.89635,132.43436,287.09625,92.44032,161.79532,55.97517,120.89346,82.07706,66.65491
3377,28.133,159.05305,132.16716,286.99783,92.20435,162.05995,55.99123,120.70968,81.8993,66.77752
3378,28.142,159.05305,132.16716,286.99783,92.20435,162.05995,55.99123,120.70968,81.8993,66.77752
3379,28.15,158.89635,132.43436,287.09625,92.20435,162.05995,55.99123,120.70968,81.8993,66.77752
3380,28.158,158.89635,132.43436,287.09625,92.3514,162.24011,56.22266,120.74023,82.08668,66.91169
3381,28.167,158.89635,132.43436,287.09625,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3382,28.175,158.79066,132.40129,287.17215,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3383,28.183,158.40889,132.40419,287.3757,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3384,28.192,158.24092,132.44232,287.41373,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
3385,28.2,157.69952,132.57054,287.5235,92.106,162.19882,56.13016,120.61989,82.28923,67.08385
3386,28.208,157.69952,132.57054,287.5235,92.06979,162.1656,55.98592,120.61989,82.28923,67.08385
3387,28.217,157.63416,132.50253,287.60999,91.97546,162.11008,55.81977,120.61989,82.28923,67.08385
3388,28.225,157.57919,132.5183,287.70975,92.06979,162.1656,55.98592,120.61989,82.28923,67.08385
3389,28.233,157.5087,132.68259,287.61563,92.06979,162.1656,55.98592,120.51991,81.93888,67.23457
3390,28.242,157.56366,132.66682,287.5159,92.16814,162.02673,55.84698,120.51991,81.93888,67.23457
3391,28.25,157.63416,132.50253,287.60999,92.02982,161.89621,55.75479,120.61989,82.28923,67.08385
3392,28.258,157.69952,132.57054,287.5235,92.02982,161.89621,55.75479,120.53582,82.17264,66.99814
3393,28.267,157.69952,132.57054,287.5235,92.02982,161.89621,55.75479,120.53582,82.17264,66.99814
3394,28.275,158.24092,132.44232,287.41373,92.20435,162.05995,55.99123,120.32209,81.95715,67.08131
3395,28.283,158.40889,132.40419,287.3757,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3396,28.292,158.58812,132.35596,287.3909,92.21029,161.93114,56.10278,120.3062,81.72342,67.31772
3397,28.3,159.01259,132.35606,287.194,92.44032,161.79532,55.97517,120.51057,81.63746,67.2313
3398,28.308,158.89635,132.43436,287.09625,92.35734,162.11128,56.3342,120.51057,81.63746,67.2313
3399,28.317,158.99559,132.59074,287.10959,92.21029,161.93114,56.10278,120.7243,81.85291,67.14813
3400,28.325,159.16769,132.56491,287.10892,92.35734,162.11128,56.3342,120.7243,81.85291,67.14813
3401,28.333,158.99559,132.59074,287.10959,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3402,28.342,159.00249,132.67159,287.01608,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3403,28.35,159.01895,132.68608,287.0369,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3404,28.358,158.88683,132.67421,287.0542,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3405,28.367,158.74808,132.6098,287.17474,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3406,28.375,158.64301,132.56448,287.2417,92.17407,161.89792,55.95853,120.57182,81.94323,67.48881
3407,28.383,158.4933,132.69681,287.18631,92.03574,161.7674,55.86633,120.51991,81.93888,67.23457
3408,28.392,158.27031,132.75073,287.32407,92.21213,162.10172,55.77301,120.52293,81.96619,67.40216
3409,28.4,157.95453,132.68881,287.27826,92.14999,162.27379,56.05619,120.60397,82.05547,67.32028
3410,28.408,157.72897,132.87898,287.43381,92.16814,162.02673,55.84698,120.60397,82.05547,67.32028
3411,28.417,157.62903,132.73483,287.42938,92.0738,161.97119,55.68082,120.60397,82.05547,67.32028
3412,28.425,157.62903,132.73483,287.42938,92.02982,161.89621,55.75479,120.51991,81.93888,67.23457
3413,28.433,157.73015,132.75313,287.29327,92.33202,162.0486,55.89095,120.51991,81.93888,67.23457
3414,28.442,158.24092,132.44232,287.41373,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3415,28.45,158.56139,132.44659,287.45306,92.17407,161.89792,55.95853,120.51991,81.93888,67.23457
3416,28.458,158.25595,131.59174,287.29373,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3417,28.467,158.67679,131.79099,287.09479,92.07393,161.93689,55.89504,120.48936,81.75149,67.1004
3418,28.475,158.88806,131.87674,286.99734,92.20435,162.05995,55.99123,120.48936,81.75149,67.1004
3419,28.483,158.93898,131.94781,286.93488,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3420,28.492,158.80714,132.01019,286.80176,92.21029,161.93114,56.10278,120.67312,81.92923,66.97781
3421,28.5,159.1541,132.20198,286.53351,92.63363,161.80318,55.94667,120.67312,81.92923,66.97781
3422,28.508,159.35977,132.07397,286.41638,92.63363,161.80318,55.94667,120.87752,81.84328,66.89138
3423,28.517,159.02985,132.23486,286.51111,92.44032,161.79532,55.97517,120.87752,81.84328,66.89138
3424,28.525,159.1541,132.20198,286.53351,92.44032,161.79532,55.97517,120.87752,81.84328,66.89138
3425,28.533,159.02985,132.23486,286.51111,92.20435,162.05995,55.99123,120.7196,82.35043,66.87553
3426,28.542,158.89809,132.23259,286.51886,92.3514,162.24011,56.22266,120.7196,82.35043,66.87553
3427,28.55,159.18506,132.90302,286.83649,92.3514,162.24011,56.22266,120.7196,82.35043,66.87553
3428,28.558,158.54457,131.83598,286.94528,92.35127,162.19991,55.94292,120.70367,82.11664,67.11198
3429,28.567,158.43336,131.92029,286.87888,92.39526,162.27487,55.86895,120.70367,82.11664,67.11198
3430,28.575,158.23119,131.83179,286.97824,92.24834,162.13493,55.91726,120.70367,82.11664,67.11198
3431,28.583,158.64301,132.56448,287.2417,92.21213,162.10172,55.77301,120.53582,82.17264,66.99814
3432,28.592,157.8558,131.75182,287.28952,92.21213,162.10172,55.77301,120.61989,82.28923,67.08385
3433,28.6,158.34084,132.58644,287.41815,92.24834,162.13493,55.91726,120.40276,82.35088,67.19562
3434,28.608,158.11687,132.56085,287.49152,92.39526,162.27487,55.86895,120.53582,82.17264,66.99814
3435,28.617,157.7375,131.57509,287.28232,92.24834,162.13493,55.91726,120.53582,82.17264,66.99814
3436,28.625,157.79219,131.6718,287.32928,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3437,28.633,157.79219,131.6718,287.32928,92.02982,161.89621,55.75479,120.53582,82.17264,66.99814
3438,28.642,158.23119,131.83179,286.97824,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3439,28.65,158.54457,131.83598,286.94528,92.35127,162.19991,55.94292,120.29155,81.76977,66.94714
3440,28.658,158.54457,131.83598,286.94528,92.20435,162.05995,55.99123,120.50528,81.98523,66.86397
3441,28.667,158.57472,131.94922,286.86154,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3442,28.675,158.92224,132.11469,286.39908,92.39766,162.06783,55.96273,120.50528,81.98523,66.86397
3443,28.683,159.17827,132.08408,286.41373,92.20435,162.05995,55.99123,120.74023,82.08668,66.91169
3444,28.692,159.34364,131.72569,286.32367,92.62769,161.93202,55.83511,120.74023,82.08668,66.91169
3445,28.7,159.34364,131.72569,286.32367,92.63363,161.80318,55.94667,120.51057,81.63746,67.2313
3446,28.708,159.17827,132.08408,286.41373,92.40359,161.93901,56.07429,120.48003,81.45013,67.09714
3447,28.717,159.17827,132.08408,286.41373,92.43439,161.92415,55.86361,120.70968,81.8993,66.77752
3448,28.725,159.02985,132.23486,286.51111,92.77462,162.07198,55.78679,120.74023,82.08668,66.91169
3449,28.733,158.89809,132.23259,286.51886,92.35127,162.19991,55.94292,120.53582,82.17264,66.99814
3450,28.742,158.62564,132.02028,286.79904,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3451,28.75,158.54457,131.83598,286.94528,92.11791,162.01187,55.82107,120.53582,82.17264,66.99814
3452,28.758,158.48405,131.76793,287.0582,92.02982,161.89621,55.75479,120.51991,81.93888,67.23457
3453,28.767,158.17064,131.76373,287.09119,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3454,28.775,158.05237,131.58701,287.08398,92.39526,162.27487,55.86895,120.3062,81.72342,67.31772
3455,28.783,157.91245,131.55103,287.24164,92.20435,162.05995,55.99123,120.3062,81.72342,67.31772
3456,28.792,157.91245,131.55103,287.24164,92.16814,162.02673,55.84698,120.33761,82.25097,66.86679
3457,28.8,158.01534,131.46342,287.31122,92.02982,161.89621,55.75479,120.10798,81.80173,67.18639
3458,28.808,158.15448,131.50548,287.14847,92.21029,161.93114,56.10278,119.99372,81.84483,67.0265
3459,28.817,158.42569,131.64539,286.92773,92.21029,161.93114,56.10278,119.99372,81.84483,67.0265
3460,28.825,158.54457,131.83598,286.94528,92.21029,161.93114,56.10278,120.27566,81.53606,67.18356
3461,28.833,158.73091,131.91945,286.76898,92.07986,161.80807,56.00658,120.27566,81.53606,67.18356
3462,28.842,158.78082,131.89528,286.52316,92.07986,161.80807,56.00658,120.48936,81.75149,67.1004
3463,28.85,159.17827,132.08408,286.41373,92.44032,161.79532,55.97517,120.69376,81.66555,67.01397
3464,28.858,159.4131,131.70096,286.2269,92.58736,161.97548,56.2066,120.48003,81.45013,67.09714
3465,28.867,159.4131,131.70096,286.2269,92.35734,162.11128,56.3342,120.48936,81.75149,67.1004
3466,28.875,159.4131,131.70096,286.2269,92.44032,161.79532,55.97517,120.48936,81.75149,67.1004
3467,28.883,159.4648,131.88145,286.44269,92.65022,161.86028,56.0819,120.48936,81.75149,67.1004
3468,28.892,159.35977,132.07397,286.41638,92.44032,161.79532,55.97517,120.48936,81.75149,67.1004
3469,28.9,159.3356,132.19188,286.53619,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3470,28.908,159.06888,132.12747,286.62979,92.40359,161.93901,56.07429,120.51991,81.93888,67.23457
3471,28.917,158.81787,132.10522,286.69351,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3472,28.925,158.88806,131.87674,286.99734,92.17407,161.89792,55.95853,120.51991,81.93888,67.23457
3473,28.933,158.76918,131.68613,286.97983,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3474,28.942,158.76918,131.68613,286.97983,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3475,28.95,158.76918,131.68613,286.97983,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3476,28.958,158.76918,131.68613,286.97983,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3477,28.967,158.76918,131.68613,286.97983,92.07986,161.80807,56.00658,120.48936,81.75149,67.1004
3478,28.975,158.76918,131.68613,286.97983,92.21029,161.93114,56.10278,120.48936,81.75149,67.1004
3479,28.983,158.74966,131.34784,286.81955,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3480,28.992,158.91165,131.39868,286.86893,92.21029,161.93114,56.10278,120.48936,81.75149,67.1004
3481,29,159.22482,131.24994,286.47592,92.44032,161.79532,55.97517,120.50528,81.98523,66.86397
3482,29.008,159.25244,131.23485,286.54144,92.35734,162.11128,56.3342,120.50528,81.98523,66.86397
3483,29.017,159.38702,131.31284,286.30246,92.44032,161.79532,55.97517,120.69376,81.66555,67.01397
3484,29.025,159.55719,131.13506,286.21573,92.63363,161.80318,55.94667,120.69376,81.66555,67.01397
3485,29.033,159.55719,131.13506,286.21573,92.44032,161.79532,55.97517,120.27566,81.53606,67.18356
3486,29.042,159.55719,131.13506,286.21573,92.55064,162.11916,56.30571,120.69376,81.66555,67.01397
3487,29.05,159.55719,131.13506,286.21573,92.21029,161.93114,56.10278,120.70968,81.8993,66.77752
3488,29.058,159.38702,131.31284,286.30246,92.43439,161.92415,55.86361,120.50528,81.98523,66.86397
3489,29.067,159.35703,131.23415,286.42438,92.35127,162.19991,55.94292,120.50528,81.98523,66.86397
3490,29.075,158.89656,131.17482,286.6058,92.20435,162.05995,55.99123,120.30708,82.06356,66.73261
3491,29.083,158.94543,131.19437,286.58929,92.21029,161.93114,56.10278,120.27566,81.53606,67.18356
3492,29.092,158.80998,131.18198,286.70319,92.07986,161.80807,56.00658,120.27566,81.53606,67.18356
3493,29.1,158.80998,131.18198,286.70319,92.21029,161.93114,56.10278,120.27566,81.53606,67.18356
3494,29.108,158.62852,131.19206,286.70047,92.20435,162.05995,55.99123,120.29155,81.76977,66.94714
3495,29.117,158.54414,131.13802,286.75009,92.20435,162.05995,55.99123,120.29155,81.76977,66.94714
3496,29.125,158.54414,131.13802,286.75009,92.20435,162.05995,55.99123,119.97913,81.89121,66.6559
3497,29.133,158.62852,131.19206,286.70047,92.3514,162.24011,56.22266,119.97913,81.89121,66.6559
3498,29.142,158.76109,131.16245,286.71967,92.3514,162.24011,56.22266,119.97913,81.89121,66.6559
3499,29.15,158.89656,131.17482,286.6058,92.21029,161.93114,56.10278,119.97913,81.89121,66.6559
3500,29.158,159.24803,131.02257,286.43304,92.43134,162.3205,57.35829,119.96321,81.65748,66.89233
3501,29.167,159.37575,131.14513,286.21304,92.66132,162.18475,57.23079,120.16669,81.57704,67.02184
3502,29.175,159.52287,130.80269,286.25259,92.3099,161.67224,55.87896,120.40546,81.71735,66.70338
3503,29.183,159.52287,130.80269,286.25259,92.58736,161.97548,56.2066,120.52998,81.66258,66.55162
3504,29.192,159.80954,130.26001,286.27802,92.78066,161.98335,56.1781,120.52998,81.66258,66.55162
3505,29.2,159.89584,130.79437,286.60229,92.84012,162.29433,57.52391,120.52998,81.66258,66.55162
3506,29.208,159.89584,130.79437,286.60229,93.06707,162.32623,57.41795,120.52998,81.66258,66.55162
3507,29.217,159.89584,130.79437,286.60229,92.80135,161.78316,55.94678,120.41122,81.70492,66.28609
3508,29.225,159.89584,130.79437,286.60229,93.1289,161.93695,56.18288,120.62819,81.61821,66.38626
3509,29.233,159.52287,130.80269,286.25259,92.80135,161.78316,55.94678,120.51402,81.42884,66.78809
3510,29.242,159.48277,131.00969,286.1131,92.85342,162.5186,57.67763,120.38953,81.48362,66.93982
3511,29.25,159.48277,131.00969,286.1131,92.58736,161.97548,56.2066,120.16669,81.57704,67.02184
3512,29.258,159.35507,130.88713,286.3331,92.40359,161.93901,56.07429,119.96321,81.65748,66.89233
3513,29.267,158.89656,131.17482,286.6058,92.20435,162.05995,55.99123,119.97913,81.89121,66.6559
3514,29.275,158.70059,131.09439,286.83258,92.20435,162.05995,55.99123,119.97913,81.89121,66.6559
3515,29.283,158.48363,131.06996,286.86298,92.21029,161.93114,56.10278,119.73473,81.98901,66.55386
3516,29.292,158.48363,131.06996,286.86298,92.21029,161.93114,56.10278,119.7188,81.75526,66.79029
3517,29.3,158.48363,131.06996,286.86298,92.07986,161.80807,56.00658,119.7188,81.75526,66.79029
3518,29.308,158.48363,131.06996,286.86298,92.07986,161.80807,56.00658,119.96321,81.65748,66.89233
3519,29.317,158.48363,131.06996,286.86298,92.21029,161.93114,56.10278,119.96321,81.65748,66.89233
3520,29.325,158.62659,131.04146,286.88074,92.35734,162.11128,56.3342,119.7188,81.75526,66.79029
3521,29.333,159.23827,130.88063,286.34378,92.44032,161.79532,55.97517,119.56976,81.74431,66.675
3522,29.342,159.40022,130.7245,286.42215,92.21029,161.93114,56.10278,119.7188,81.75526,66.79029
3523,29.35,159.52287,130.80269,286.25259,92.21029,161.93114,56.10278,120.14104,81.50705,66.55705
3524,29.358,159.62729,130.35411,286.13678,92.44032,161.79532,55.97517,120.46312,81.37347,66.50747
3525,29.367,159.89679,129.99445,286.1167,92.78066,161.98335,56.1781,120.61221,81.38445,66.62275
3526,29.375,160.53705,130.11386,286.61084,93.06707,162.32623,57.41795,120.63824,81.22575,66.5978
3527,29.383,160.76782,129.97502,286.50974,93.13184,161.87181,56.24271,120.63824,81.22575,66.5978
3528,29.392,160.76782,129.97502,286.50974,93.13184,161.87181,56.24271,120.63824,81.22575,66.5978
3529,29.4,160.76782,129.97502,286.50974,92.77481,161.63426,56.1574,120.76437,81.27254,66.49207
3530,29.408,160.64075,130.38246,286.52075,92.79474,161.88873,56.2639,120.61221,81.38445,66.62275
3531,29.417,160.03426,130.70245,286.43787,92.78066,161.98335,56.1781,120.51402,81.42884,66.78809
3532,29.425,159.87083,130.54832,286.27817,92.58736,161.97548,56.2066,120.51402,81.42884,66.78809
3533,29.433,159.68912,130.80023,286.26038,92.58736,161.97548,56.2066,120.38953,81.48362,66.93982
