Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2909,24.233,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2910,24.242,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2911,24.25,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2912,24.258,152.729,144.56058,230.94637,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2913,24.267,152.31995,144.73546,230.73286,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2914,24.275,152.63785,144.46252,230.981,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2915,24.283,153.02226,144.36066,230.91199,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2916,24.292,152.63785,144.46252,230.981,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2917,24.3,152.74727,144.29726,230.99104,39.82888,99.54347,87.13274,115.62871,11.78088,106.58376
2918,24.308,152.85368,144.11061,230.81642,39.54564,99.58954,87.1725,115.74275,11.70267,106.56315
2919,24.317,152.92618,143.93118,230.97531,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
2920,24.325,152.56509,144.34218,230.77377,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2921,24.333,152.77643,144.10736,230.8616,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2922,24.342,152.9079,144.1945,230.93065,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2923,24.35,152.58954,144.09807,230.90414,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2924,24.358,152.47394,144.24413,230.80841,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2925,24.367,152.58954,144.09807,230.90414,39.59255,99.42452,87.01464,115.60234,11.94071,106.39986
2926,24.375,152.3134,144.37762,230.71599,39.59255,99.42452,87.01464,115.74275,11.70267,106.56315
2927,24.383,152.54054,144.34526,230.92995,39.54564,99.58954,87.1725,115.62871,11.78088,106.58376
2928,24.392,152.52228,144.60857,230.88528,39.62001,99.43234,87.00485,115.60234,11.94071,106.39986
2929,24.4,152.45567,144.50743,230.76372,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2930,24.408,152.45567,144.50743,230.76372,39.52303,99.5526,86.91268,115.69077,11.96572,106.71869
2931,24.417,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2932,24.425,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2933,24.433,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2934,24.442,152.19907,144.55042,230.49702,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2935,24.45,152.25333,144.63431,230.6113,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2936,24.458,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2937,24.467,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2938,24.475,152.18561,144.52028,230.366,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2939,24.483,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2940,24.492,152.42589,145.02176,230.83296,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2941,24.5,152.29193,144.92274,230.8665,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2942,24.508,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2943,24.517,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2944,24.525,152.52536,145.45166,230.94444,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2945,24.533,152.37881,145.20435,230.8763,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2946,24.542,152.36404,145.01608,230.74155,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2947,24.55,152.36404,145.01608,230.74155,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2948,24.558,152.36404,145.01608,230.74155,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2949,24.567,152.37881,145.20435,230.8763,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2950,24.575,152.61526,145.27005,230.90222,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
2951,24.583,152.53201,145.36954,230.90552,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
2952,24.592,152.25575,145.2934,231.04453,39.47611,99.71761,87.07054,115.58155,12.3658,106.51425
2953,24.6,152.27287,144.91801,230.77618,40.82466,99.57414,86.47187,115.58155,12.3658,106.51425
2954,24.608,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2955,24.617,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2956,24.625,152.31995,144.73546,230.73286,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
2957,24.633,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2958,24.642,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2959,24.65,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2960,24.658,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2961,24.667,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2962,24.675,152.31995,144.73546,230.73286,39.44545,99.38638,86.76505,115.46668,12.12706,106.20062
2963,24.683,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2964,24.692,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2965,24.7,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2966,24.708,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2967,24.717,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2968,24.725,152.43552,144.58946,230.82858,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2969,24.733,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2970,24.742,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2971,24.75,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2972,24.758,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2973,24.767,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2974,24.775,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2975,24.783,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.60234,11.94071,106.39986
2976,24.792,152.729,144.56058,230.94637,39.82888,99.54347,87.13274,115.66441,12.12555,106.53481
2977,24.8,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2978,24.808,152.63785,144.46252,230.981,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2979,24.817,152.41969,144.16025,230.69415,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2980,24.825,152.60852,144.68991,230.73651,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2981,24.833,152.9079,144.1945,230.93065,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2982,24.842,152.45567,144.50743,230.76372,39.95604,99.27939,87.05117,115.74275,11.70267,106.56315
2983,24.85,152.68068,144.19612,230.86951,39.59255,99.42452,87.01464,115.74275,11.70267,106.56315
2984,24.858,152.45567,144.50743,230.76372,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2985,24.867,152.47394,144.24413,230.80841,39.88645,99.78797,87.2554,115.60234,11.94071,106.39986
2986,24.875,152.66241,144.45944,230.82483,39.59255,99.42452,87.01464,115.60234,11.94071,106.39986
2987,24.883,152.47394,144.24413,230.80841,39.75933,99.67156,87.03078,115.62871,11.78088,106.58376
2988,24.892,152.38799,144.39342,230.51845,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2989,24.9,152.45567,144.50743,230.76372,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2990,24.908,152.63785,144.46252,230.981,39.59255,99.42452,87.01464,115.60234,11.94071,106.39986
2991,24.917,152.49258,144.52159,230.61484,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2992,24.925,152.24437,144.61188,230.49664,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2993,24.933,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2994,24.942,152.19907,144.55042,230.49702,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2995,24.95,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2996,24.958,152.36774,144.80046,230.59268,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2997,24.967,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2998,24.975,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2999,24.983,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3000,24.992,152.24437,144.61188,230.49664,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3001,25,152.25333,144.63431,230.6113,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
3002,25.008,152.19907,144.55042,230.49702,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3003,25.017,152.19907,144.55042,230.49702,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3004,25.025,152.19907,144.55042,230.49702,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3005,25.033,152.25333,144.63431,230.6113,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
3006,25.042,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
3007,25.05,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
3008,25.058,152.25333,144.63431,230.6113,40.92376,99.40634,86.27577,115.46668,12.12706,106.20062
3009,25.067,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3010,25.075,152.31995,144.73546,230.73286,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
3011,25.083,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
3012,25.092,152.31995,144.73546,230.73286,39.53786,99.55564,86.97942,115.46668,12.12706,106.20062
3013,25.1,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3014,25.108,152.50931,144.98376,230.80212,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3015,25.117,152.50931,144.98376,230.80212,39.52303,99.5526,86.91268,115.52875,12.31192,106.33557
3016,25.125,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3017,25.133,152.31995,144.73546,230.73286,40.92376,99.40634,86.27577,115.46668,12.12706,106.20062
3018,25.142,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3019,25.15,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3020,25.158,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3021,25.167,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3022,25.175,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3023,25.183,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3024,25.192,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3025,25.2,152.86325,144.52071,230.86511,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3026,25.208,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3027,25.217,152.41112,144.83351,230.69823,39.62001,99.43234,87.00485,115.60234,11.94071,106.39986
3028,25.225,152.52667,144.68752,230.79395,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
3029,25.233,153.05261,144.76904,230.93436,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
3030,25.242,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.49305,11.96723,106.38452
3031,25.25,152.41112,144.83351,230.69823,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
3032,25.258,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
3033,25.267,152.41112,144.83351,230.69823,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
3034,25.275,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.74275,11.70267,106.56315
3035,25.283,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.60234,11.94071,106.39986
3036,25.292,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3037,25.3,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3038,25.308,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
3039,25.317,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3040,25.325,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3041,25.333,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3042,25.342,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.66441,12.12555,106.53481
3043,25.35,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3044,25.358,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3045,25.367,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
3046,25.375,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3047,25.383,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
3048,25.392,152.25713,144.62837,230.48741,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
3049,25.4,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
3050,25.408,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3051,25.417,152.22531,144.82158,230.74493,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
3052,25.425,152.27287,144.91801,230.77618,39.39854,99.5514,86.92291,115.60234,11.94071,106.39986
3053,25.433,152.22531,144.82158,230.74493,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3054,25.442,152.22531,144.82158,230.74493,39.52303,99.5526,86.91268,115.69077,11.96572,106.71869
3055,25.45,152.13472,145.00151,230.74344,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3056,25.458,152.20627,144.81686,230.65462,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3057,25.467,152.17824,145.00415,230.78827,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3058,25.475,152.24484,145.10533,230.90984,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
3059,25.483,152.25575,145.2934,231.04453,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3060,25.492,152.15681,145.05942,230.97635,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3061,25.5,152.336,145.2034,230.8752,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3062,25.508,152.22105,145.0051,230.78937,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3063,25.517,152.15337,144.89102,230.54407,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3064,25.525,152.17824,145.00415,230.78827,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3065,25.533,152.42589,145.02176,230.83296,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3066,25.542,152.41112,144.83351,230.69823,40.82466,99.57414,86.47187,115.66441,12.12555,106.53481
3067,25.55,152.33473,144.92369,230.8676,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3068,25.558,152.29193,144.92274,230.8665,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3069,25.567,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3070,25.575,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3071,25.583,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3072,25.592,152.50931,144.98376,230.80212,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3073,25.6,152.48129,145.17105,230.93576,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3074,25.608,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3075,25.617,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3076,25.625,152.33473,144.92369,230.8676,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
3077,25.633,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.58155,12.3658,106.51425
3078,25.642,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3079,25.65,152.50931,144.98376,230.80212,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3080,25.658,152.52411,145.172,230.93686,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
3081,25.667,152.60048,145.08182,230.76749,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
3082,25.675,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3083,25.683,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3084,25.692,152.31995,144.73546,230.73286,40.82466,99.57414,86.47187,115.69077,11.96572,106.71869
3085,25.7,152.31995,144.73546,230.73286,40.82466,99.57414,86.47187,115.71722,12.17944,106.71348
3086,25.708,152.60048,145.08182,230.76749,40.82466,99.57414,86.47187,115.60789,12.20597,106.69813
3087,25.717,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.58155,12.3658,106.51425
3088,25.725,152.50931,144.98376,230.80212,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3089,25.733,152.41112,144.83351,230.69823,40.82466,99.57414,86.47187,115.52875,12.31192,106.33557
3090,25.742,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3091,25.75,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.66441,12.12555,106.53481
3092,25.758,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3093,25.767,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3094,25.775,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
3095,25.783,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
3096,25.792,152.31995,144.73546,230.73286,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
3097,25.8,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3098,25.808,152.41112,144.83351,230.69823,39.54564,99.58954,87.1725,115.66441,12.12555,106.53481
3099,25.817,152.31995,144.73546,230.73286,39.54564,99.58954,87.1725,115.66441,12.12555,106.53481
3100,25.825,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
3101,25.833,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
3102,25.842,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3103,25.85,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
3104,25.858,152.31995,144.73546,230.73286,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
