Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2853,23.767,-106.58243,278.64737,902.11774,-15.31468,328.03165,846.98889,47.3137,237.63083,814.26379
2854,23.775,-106.58163,278.47595,901.94196,-15.28047,328.08176,846.922,47.64924,238.29155,813.97162
2855,23.783,-106.79562,278.26947,901.64532,-15.28047,328.08176,846.922,47.64924,238.29155,813.97162
2856,23.792,-106.79562,278.26947,901.64532,-15.31468,328.03165,846.98889,47.64924,238.29155,813.97162
2857,23.8,-106.79562,278.26947,901.64532,-15.46397,328.01572,846.80719,47.64924,238.29155,813.97162
2858,23.808,-106.61562,278.21637,901.62866,-15.60843,328.59689,846.49872,47.64924,238.29155,813.97162
2859,23.817,-106.79562,278.26947,901.64532,-15.86748,328.20309,846.54858,47.64924,238.29155,813.97162
2860,23.825,-106.79562,278.26947,901.64532,-15.99759,327.98151,846.56219,47.64924,238.29155,813.97162
2861,23.833,-106.79562,278.26947,901.64532,-16.22169,327.92334,846.38568,47.64924,238.29155,813.97162
2862,23.842,-106.96256,278.32428,901.43127,-16.35181,327.70172,846.39929,47.64924,238.29155,813.97162
2863,23.85,-106.79562,278.26947,901.64532,-16.35181,327.70172,846.39929,47.3137,237.63083,814.26379
2864,23.858,-106.96256,278.32428,901.43127,-15.84081,328.47751,846.44733,47.3137,237.63083,814.26379
2865,23.867,-107.32757,278.54288,901.43811,-16.35181,327.70172,846.39929,47.3137,237.63083,814.26379
2866,23.875,-107.32757,278.54288,901.43811,-16.47242,327.51953,846.23944,47.44853,237.07541,814.78943
2867,23.883,-107.32757,278.54288,901.43811,-16.37015,327.41727,846.30444,46.53843,236.72726,814.90753
2868,23.892,-107.32757,278.54288,901.43811,-16.50086,327.48288,846.28638,46.53843,236.72726,814.90753
2869,23.9,-107.50864,278.61685,901.43335,-16.37015,327.41727,846.30444,46.38326,236.09212,814.98389
2870,23.908,-107.50864,278.61685,901.43335,-16.40993,327.3559,846.38031,45.98465,236.2188,815.13965
2871,23.917,-107.50864,278.61685,901.43335,-16.37764,327.12671,846.25629,45.97573,236.42888,815.41156
2872,23.925,-107.50864,278.61685,901.43335,-16.37764,327.12671,846.25629,45.98465,236.2188,815.13965
2873,23.933,-107.32757,278.54288,901.43811,-16.30113,326.99747,846.40125,46.38326,236.09212,814.98389
2874,23.942,-107.32757,278.54288,901.43811,-16.27366,326.83194,846.19116,47.02451,235.39488,815.05859
2875,23.95,-106.96256,278.32428,901.43127,-15.98061,326.81348,846.43042,47.02451,235.39488,815.05859
2876,23.958,-106.96256,278.32428,901.43127,-15.95313,326.64795,846.22034,47.02451,235.39488,815.05859
2877,23.967,-106.96256,278.32428,901.43127,-15.7016,326.60425,846.12408,47.02451,235.39488,815.05859
2878,23.975,-106.97351,277.9968,901.51947,-15.75275,326.41049,846.026,47.02451,235.39488,815.05859
2879,23.983,-106.96256,278.32428,901.43127,-15.75275,326.41049,846.026,47.02451,235.39488,815.05859
2880,23.992,-106.96256,278.32428,901.43127,-15.75275,326.41049,846.026,47.5741,235.41368,815.09418
2881,24,-106.96256,278.32428,901.43127,-15.53435,326.48489,845.98157,47.9574,235.18697,815.39825
2882,24.008,-106.79562,278.26947,901.64532,-15.40112,325.97861,846.12372,47.9574,235.18697,815.39825
2883,24.017,-106.62653,277.88889,901.71686,-15.59585,326.26343,846.47638,48.09256,234.63248,815.92395
2884,24.025,-106.62653,277.88889,901.71686,-15.43544,326.34167,846.72595,48.09256,234.63248,815.92395
2885,24.033,-106.54356,278.10574,901.71613,-15.43544,326.34167,846.72595,48.31616,234.92052,816.30139
2886,24.042,-106.71157,277.81644,901.82745,-15.68693,326.38535,846.82214,48.31616,234.92052,816.30139
2887,24.05,-106.34055,277.98471,902.10089,-15.61043,326.25616,846.96716,48.31616,234.92052,816.30139
2888,24.058,-106.40545,277.21576,902.63428,-15.73082,326.17795,847.10425,48.31616,234.92052,816.30139
2889,24.067,-106.23849,277.1611,902.84839,-15.81844,326.65228,847.22211,48.31616,234.92052,816.30139
2890,24.075,-106.26311,277.33234,903.06964,-15.58696,326.43533,847.46124,48.31616,234.92052,816.30139
2891,24.083,-106.19243,277.29419,903.48102,-15.50497,326.33813,847.83014,48.31616,234.92052,816.30139
2892,24.092,-106.26753,277.31796,903.87488,-15.26406,326.70319,848.14972,48.61942,235.121,816.53052
2893,24.1,-106.33385,277.26913,903.95306,-15.26406,326.70319,848.14972,48.371,235.42059,816.91406
2894,24.108,-106.46064,277.17838,904.09894,-15.01552,326.81503,848.21185,48.29926,235.99973,817.21667
2895,24.117,-106.33385,277.26913,903.95306,-15.01552,326.81503,848.21185,48.72403,235.85423,817.69836
2896,24.125,-106.2103,276.98026,904.36945,-14.92254,327.00351,848.17267,48.72403,235.85423,817.69836
2897,24.133,-106.06902,277.78711,904.51978,-14.92254,327.00351,848.17267,48.72403,235.85423,817.69836
2898,24.142,-106.06902,277.78711,904.51978,-14.92254,327.00351,848.17267,49.16829,236.41086,817.7066
2899,24.15,-106.06598,277.26944,904.83508,-14.92254,327.00351,848.17267,49.67407,236.39812,817.70044
2900,24.158,-106.21385,277.8092,904.55499,-14.92254,327.00351,848.17267,49.67407,236.39812,817.70044
2901,24.167,-105.98729,278.01056,904.76691,-14.92254,327.00351,848.17267,49.67407,236.39812,817.70044
2902,24.175,-106.2161,278.04095,904.82629,-14.92254,327.00351,848.17267,48.72403,235.85423,817.69836
2903,24.183,-106.2161,278.04095,904.82629,-14.92254,327.00351,848.17267,49.16829,236.41086,817.7066
2904,24.192,-106.2161,278.04095,904.82629,-14.92254,327.00351,848.17267,48.72403,235.85423,817.69836
2905,24.2,-106.68749,278.96796,904.62152,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2906,24.208,-106.68749,278.96796,904.62152,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2907,24.217,-106.68749,278.96796,904.62152,-14.75669,327.22534,848.31342,48.72403,235.85423,817.69836
2908,24.225,-106.68749,278.96796,904.62152,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2909,24.233,-106.90032,279.01688,904.73999,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2910,24.242,-106.68749,278.96796,904.62152,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2911,24.25,-106.90032,279.01688,904.73999,-15.28602,326.40436,848.48352,48.72403,235.85423,817.69836
2912,24.258,-106.90032,279.01688,904.73999,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2913,24.267,-106.68749,278.96796,904.62152,-14.93371,326.98654,848.39441,48.72403,235.85423,817.69836
2914,24.275,-106.86246,278.76175,904.48065,-15.0717,326.98145,848.44995,48.84422,236.17039,817.74683
2915,24.283,-106.75896,279.00604,904.21008,-14.93371,326.98654,848.39441,49.28838,236.72717,817.755
2916,24.292,-106.93396,278.79984,904.06921,-14.93371,326.98654,848.39441,49.16829,236.41086,817.7066
2917,24.3,-106.93396,278.79984,904.06921,-15.19073,327.11716,848.25842,48.84422,236.17039,817.74683
2918,24.308,-106.93396,278.79984,904.06921,-15.16247,327.22598,847.93848,49.16829,236.41086,817.7066
2919,24.317,-106.72082,278.93683,903.8396,-15.17426,327.54984,847.68268,48.74354,236.55632,817.22485
2920,24.325,-106.64497,278.43512,903.70831,-15.42288,327.4379,847.62048,48.74354,236.55632,817.22485
2921,24.333,-106.55864,278.48145,903.62463,-15.42309,327.68182,847.11053,48.74354,236.55632,817.22485
2922,24.342,-106.48766,278.78448,902.93915,-15.42309,327.68182,847.11053,48.29926,235.99973,817.21667
2923,24.35,-106.54482,278.57727,903.26514,-15.12036,327.97519,847.15979,48.18475,236.06487,816.05664
2924,24.358,-106.54482,278.57727,903.26514,-15.51031,327.82861,846.79852,48.18475,236.06487,816.05664
2925,24.367,-106.58257,278.91003,902.84534,-15.64038,327.60703,846.81213,48.18475,236.06487,816.05664
2926,24.375,-106.58257,278.91003,902.84534,-15.96084,327.79092,846.78302,48.18475,236.06487,816.05664
2927,24.383,-106.75433,278.94604,902.53009,-15.83073,328.01251,846.76941,48.18475,236.06487,816.05664
2928,24.392,-106.75433,278.94604,902.53009,-15.64038,327.60703,846.81213,47.88141,235.86436,815.82745
2929,24.4,-106.75433,278.94604,902.53009,-15.96084,327.79092,846.78302,47.88141,235.86436,815.82745
2930,24.408,-107.12252,279.15259,902.46954,-15.96084,327.79092,846.78302,47.88141,235.86436,815.82745
2931,24.417,-107.12252,279.15259,902.46954,-15.96084,327.79092,846.78302,47.88141,235.86436,815.82745
2932,24.425,-107.12252,279.15259,902.46954,-15.42062,327.84473,847.00085,47.88141,235.86436,815.82745
2933,24.433,-107.12252,279.15259,902.46954,-15.42062,327.84473,847.00085,47.88141,235.86436,815.82745
2934,24.442,-106.75433,278.94604,902.53009,-15.42062,327.84473,847.00085,47.88141,235.86436,815.82745
2935,24.45,-106.75433,278.94604,902.53009,-15.42062,327.84473,847.00085,47.88141,235.86436,815.82745
2936,24.458,-106.58257,278.91003,902.84534,-15.42062,327.84473,847.00085,47.88141,235.86436,815.82745
2937,24.467,-106.48766,278.78448,902.93915,-15.42062,327.84473,847.00085,48.18475,236.06487,816.05664
2938,24.475,-106.48766,278.78448,902.93915,-15.26887,327.884,847.09338,48.18475,236.06487,816.05664
2939,24.483,-106.48766,278.78448,902.93915,-15.16295,328.07092,847.08136,48.4662,236.77705,815.61469
2940,24.492,-106.18821,278.60028,902.62378,-15.26887,327.884,847.09338,48.67176,237.04524,815.37811
2941,24.5,-106.24532,278.3931,902.94965,-15.16295,328.07092,847.08136,48.67176,237.04524,815.37811
2942,24.508,-106.11027,278.3168,902.97565,-14.94818,328.40009,847.03729,48.97149,236.65553,815.3266
2943,24.517,-106.12117,277.98929,903.06378,-14.90559,328.30438,847.11572,49.67564,236.73557,815.44495
2944,24.525,-105.97097,277.2178,903.07245,-14.90559,328.30438,847.11572,49.67564,236.73557,815.44495
2945,24.533,-105.97097,277.2178,903.07245,-14.57799,327.99982,847.14771,50.17451,237.2395,815.60327
2946,24.542,-105.90032,277.17966,903.48376,-14.57799,327.99982,847.14771,50.17451,237.2395,815.60327
2947,24.55,-105.90032,277.17966,903.48376,-14.21733,327.61887,847.35956,50.65078,237.12939,815.47076
2948,24.558,-105.45931,277.20255,903.87317,-13.81567,327.85129,847.46362,50.64197,237.33942,815.74274
2949,24.567,-105.39019,277.49002,904.24231,-13.62687,327.97073,847.539,50.37863,236.91153,816.42389
2950,24.575,-105.4314,277.4277,904.32452,-13.49382,327.86804,847.58289,50.37863,236.91153,816.42389
2951,24.583,-105.4314,277.4277,904.32452,-13.75568,327.69437,847.84143,50.7768,236.78491,816.26801
2952,24.592,-105.4314,277.4277,904.32452,-13.83423,327.57425,848.1311,50.21974,235.757,817.25592
2953,24.6,-105.31034,277.28003,904.83118,-14.11625,327.58487,848.61163,50.33988,236.0732,817.30432
2954,24.608,-105.27585,276.85126,905.00867,-14.11625,327.58487,848.61163,50.08198,236.54413,817.53387
2955,24.617,-104.97124,277.02487,905.26031,-14.12554,327.79785,848.86536,49.79416,236.71448,817.74878
2956,24.625,-105.14763,276.8063,905.43311,-14.12554,327.79785,848.86536,49.79416,236.71448,817.74878
2957,24.633,-104.71857,276.21649,905.70898,-13.99486,327.72189,849.125,49.95687,236.55861,818.19867
2958,24.642,-105.16923,276.29111,905.94263,-13.6893,327.56091,849.24731,49.95687,236.55861,818.19867
2959,24.65,-104.38328,275.83505,905.99976,-13.12721,327.47693,849.35266,50.11995,236.40242,818.64856
2960,24.658,-104.38328,275.83505,905.99976,-13.17906,327.27667,849.43365,50.11995,236.40242,818.64856
2961,24.667,-104.38328,275.83505,905.99976,-13.29911,327.09354,849.27393,50.11995,236.40242,818.64856
2962,24.675,-104.24538,275.73532,906.04907,-12.70628,326.10168,849.37372,50.11995,236.40242,818.64856
2963,24.683,-104.24538,275.73532,906.04907,-12.76304,326.04617,849.6145,50.11995,236.40242,818.64856
2964,24.692,-104.24538,275.73532,906.04907,-12.58619,326.28494,849.53351,50.11995,236.40242,818.64856
2965,24.7,-104.24538,275.73532,906.04907,-12.69806,325.68854,849.71613,50.11995,236.40242,818.64856
2966,24.708,-104.24538,275.73532,906.04907,-12.66573,325.74106,850.19202,50.11995,236.40242,818.64856
2967,24.717,-104.24538,275.73532,906.04907,-12.66573,325.74106,850.19202,50.11995,236.40242,818.64856
2968,24.725,-103.92619,275.5715,906.17328,-12.86258,325.41217,850.33008,50.11995,236.40242,818.64856
2969,24.733,-103.92619,275.5715,906.17328,-12.86258,325.41217,850.33008,50.11995,236.40242,818.64856
2970,24.742,-103.92619,275.5715,906.17328,-12.77283,325.13452,850.46008,50.11995,236.40242,818.64856
2971,24.75,-103.92619,275.5715,906.17328,-12.58322,325.33618,851.07849,49.66439,235.42554,818.89185
2972,24.758,-104.01308,275.56952,906.42279,-12.70354,325.08612,850.84998,49.66439,235.42554,818.89185
2973,24.767,-104.01308,275.56952,906.42279,-12.46523,325.22815,851.14362,49.66439,235.42554,818.89185
2974,24.775,-104.01308,275.56952,906.42279,-12.72074,324.77203,851.05115,49.66439,235.42554,818.89185
2975,24.783,-104.01308,275.56952,906.42279,-12.47483,324.70209,851.30231,49.39881,234.99931,819.10413
2976,24.792,-103.92619,275.5715,906.17328,-12.35455,324.95215,851.53076,49.96905,234.2704,819.14703
2977,24.8,-103.92619,275.5715,906.17328,-12.47483,324.70209,851.30231,50.99211,233.34697,819.52472
2978,24.808,-103.88366,275.46994,906.26312,-12.01902,324.72461,851.19531,49.96905,234.2704,819.14703
2979,24.817,-103.75845,275.46555,906.21716,-12.01902,324.72461,851.19531,51.25769,233.7729,819.31262
2980,24.825,-103.75845,275.46555,906.21716,-12.01902,324.72461,851.19531,51.25769,233.7729,819.31262
2981,24.833,-103.75845,275.46555,906.21716,-12.15421,324.51852,851.33142,51.94313,233.47633,818.94202
2982,24.842,-103.29182,275.17453,906.15009,-12.74215,323.86127,850.84943,52.27863,234.13632,818.65051
2983,24.85,-103.29182,275.17453,906.15009,-12.81139,323.90973,850.45953,51.8808,234.26279,818.80627
2984,24.858,-103.29182,275.17453,906.15009,-12.01285,324.75137,850.52429,52.27863,234.13632,818.65051
2985,24.867,-103.13865,275.06519,906.20343,-11.97007,325.05255,850.2738,52.27863,234.13632,818.65051
2986,24.875,-103.20693,275.30045,905.83728,-11.97007,325.05255,850.2738,52.27863,234.13632,818.65051
2987,24.883,-103.20693,275.30045,905.83728,-11.8835,325.08591,850.20862,52.15366,233.89191,818.11719
2988,24.892,-103.20693,275.30045,905.83728,-12.00359,324.90259,850.04883,52.15366,233.89191,818.11719
2989,24.9,-102.93438,275.35965,905.81055,-11.82685,325.14136,849.96777,52.15366,233.89191,818.11719
2990,24.908,-103.20693,275.30045,905.83728,-12.19574,325.28262,849.85376,51.9908,234.04796,817.6676
2991,24.917,-103.20693,275.30045,905.83728,-12.4474,324.89941,849.75604,51.69839,233.59215,817.77386
2992,24.925,-103.20693,275.30045,905.83728,-12.52455,325.54642,849.68579,50.74384,234.34502,817.13531
2993,24.933,-103.20693,275.30045,905.83728,-12.37004,325.71741,849.70929,50.74384,234.34502,817.13531
2994,24.942,-103.20693,275.30045,905.83728,-12.87036,325.36179,849.46765,51.1878,234.90146,817.14337
2995,24.95,-103.20693,275.30045,905.83728,-12.69351,325.60059,849.38666,51.1878,234.90146,817.14337
2996,24.958,-103.20693,275.30045,905.83728,-12.94518,325.21732,849.28888,51.1878,234.90146,817.14337
2997,24.967,-103.15147,275.42944,905.28058,-13.12202,324.97849,849.36987,51.1878,234.90146,817.14337
2998,24.975,-103.15147,275.42944,905.28058,-13.26713,325.15616,848.83484,51.1878,234.90146,817.14337
2999,24.983,-103.62769,275.6839,905.14496,-12.5914,326.01523,848.68256,51.1878,234.90146,817.14337
3000,24.992,-103.62769,275.6839,905.14496,-12.53951,326.21567,848.6015,50.61791,235.63034,817.10022
3001,25,-103.37119,275.96069,904.95154,-12.49891,326.1915,847.7074,50.61791,235.63034,817.10022
3002,25.008,-103.37119,275.96069,904.95154,-12.49891,326.1915,847.7074,50.61791,235.63034,817.10022
3003,25.017,-103.45348,275.97699,904.69641,-12.69054,325.89993,847.68945,50.83241,235.68849,816.59204
3004,25.025,-103.45348,275.97699,904.69641,-12.69054,325.89993,847.68945,50.83241,235.68849,816.59204
3005,25.033,-103.45348,275.97699,904.69641,-12.42035,326.31165,847.4176,50.83241,235.68849,816.59204
3006,25.042,-103.5919,276.08716,904.63623,-12.42035,326.31165,847.4176,50.83241,235.68849,816.59204
3007,25.05,-103.5919,276.08716,904.63623,-12.38054,326.3728,847.34155,50.83241,235.68849,816.59204
3008,25.058,-103.67443,276.36969,904.50397,-12.38054,326.3728,847.34155,50.83241,235.68849,816.59204
3009,25.067,-103.9715,276.33167,904.56042,-12.30796,326.43631,847.44318,50.83241,235.68849,816.59204
3010,25.075,-103.9715,276.33167,904.56042,-12.53727,326.40991,847.36182,50.18263,234.86403,816.82043
3011,25.083,-104.60004,276.69568,904.51465,-12.92626,325.79382,847.42554,50.18263,234.86403,816.82043
3012,25.092,-104.75383,276.68832,904.38458,-13.11677,326.19885,847.38275,50.18263,234.86403,816.82043
3013,25.1,-104.75383,276.68832,904.38458,-13.40142,325.71997,847.42615,50.18263,234.86403,816.82043
3014,25.108,-104.75383,276.68832,904.38458,-13.2845,325.62173,847.48193,50.18263,234.86403,816.82043
3015,25.117,-104.75383,276.68832,904.38458,-13.69852,325.6387,848.18213,49.70638,234.97423,816.95276
3016,25.125,-104.88055,276.59756,904.5304,-13.69852,325.6387,848.18213,49.70638,234.97423,816.95276
3017,25.133,-105.35831,276.72092,904.70551,-13.43618,325.21066,848.53558,49.70638,234.97423,816.95276
3018,25.142,-105.49052,276.70596,904.7746,-13.43618,325.21066,848.53558,49.70638,234.97423,816.95276
3019,25.15,-105.49052,276.70596,904.7746,-13.36751,325.16245,848.92542,49.77559,235.20052,817.24786
3020,25.158,-105.49052,276.70596,904.7746,-13.1985,325.10782,849.22467,49.77559,235.20052,817.24786
3021,25.167,-105.49052,276.70596,904.7746,-13.57471,325.13477,849.32916,49.77559,235.20052,817.24786
3022,25.175,-105.29848,276.64011,905.31146,-12.87036,325.36179,849.46765,49.77559,235.20052,817.24786
3023,25.183,-104.74937,276.06573,905.37671,-13.12202,324.97849,849.36987,49.80219,235.3152,818.0271
3024,25.192,-105.21606,276.3577,905.44373,-13.24661,325.38873,849.57214,49.80219,235.3152,818.0271
3025,25.2,-105.0492,276.30661,905.73199,-13.49822,325.00546,849.47437,49.5443,235.786,818.25659
3026,25.208,-105.13161,276.58905,905.59973,-13.74205,325.465,849.29279,49.66439,235.42554,818.89185
3027,25.217,-105.20003,276.14041,905.61035,-13.74205,325.465,849.29279,49.66439,235.42554,818.89185
3028,25.225,-105.16923,276.29111,905.94263,-13.49046,325.84814,849.39056,49.5443,235.786,818.25659
3029,25.233,-105.25163,276.57358,905.81042,-13.49046,325.84814,849.39056,49.5443,235.786,818.25659
3030,25.242,-105.14763,276.8063,905.43311,-13.94568,326.09464,849.25458,49.66439,235.42554,818.89185
3031,25.25,-105.25163,276.57358,905.81042,-14.66968,326.60693,849.00232,49.5443,235.786,818.25659
3032,25.258,-105.4185,276.6246,905.52216,-14.59198,326.82123,848.93414,49.2299,235.84135,817.69226
3033,25.267,-105.58052,277.00586,905.15417,-14.70885,326.91937,848.87836,49.48781,235.37064,817.46277
3034,25.275,-105.58052,277.00586,905.15417,-14.70885,326.91937,848.87836,49.48781,235.37064,817.46277
3035,25.283,-105.56933,277.17432,905.04608,-14.69958,326.70627,848.62451,48.98196,235.38347,817.46893
3036,25.292,-105.56933,277.17432,905.04608,-14.69958,326.70627,848.62451,49.48781,235.37064,817.46277
3037,25.3,-105.88691,277.17261,904.46484,-14.61183,326.23203,848.50684,49.22617,235.18202,817.21216
3038,25.308,-105.88691,277.17261,904.46484,-14.69958,326.70627,848.62451,48.61942,235.121,816.53052
3039,25.317,-105.88691,277.17261,904.46484,-14.76605,326.14691,848.42999,48.61942,235.121,816.53052
3040,25.325,-105.93508,277.05719,904.17822,-14.99227,325.96353,848.11591,48.61942,235.121,816.53052
3041,25.333,-105.81804,277.08005,904.10699,-14.87392,325.81473,847.75879,48.31616,234.92052,816.30139
