Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3159,26.317,-272.30927,-282.18341,990.9209,-72.15891,-332.32178,956.79553,-85.85455,-322.14432,867.59473
3160,26.325,-272.30927,-282.18341,990.9209,-72.41169,-332.14325,957.02222,-85.85455,-322.14432,867.59473
3161,26.333,-271.78278,-282.29926,990.97192,-72.41877,-331.74802,957.00323,-85.85455,-322.14432,867.59473
3162,26.342,-271.61008,-282.27621,990.82263,-72.52396,-331.68683,957.10651,-85.24287,-322.57977,868.09473
3163,26.35,-271.88394,-282.20413,990.76416,-72.51687,-332.08206,957.12549,-85.55092,-322.20819,867.94946
3164,26.358,-272.30927,-282.18341,990.9209,-72.51687,-332.08206,957.12549,-85.82983,-322.32822,867.76971
3165,26.367,-272.30927,-282.18341,990.9209,-72.52396,-331.68683,957.10651,-85.82983,-322.32822,867.76971
3166,26.375,-272.30927,-282.18341,990.9209,-72.41877,-331.74802,957.00323,-86.08405,-322.23105,867.63171
3167,26.383,-271.61008,-282.27621,990.82263,-72.52396,-331.68683,957.10651,-86.0593,-322.41489,867.8067
3168,26.392,-272.12366,-282.17184,990.79657,-72.41877,-331.74802,957.00323,-86.23209,-322.57028,867.76312
3169,26.4,-272.12366,-282.17184,990.79657,-72.41169,-332.14325,957.02222,-86.16848,-322.77188,867.60565
3170,26.408,-272.06509,-282.21927,990.89612,-72.64392,-331.79715,957.05902,-86.16848,-322.77188,867.60565
3171,26.417,-271.61008,-282.27621,990.82263,-72.82937,-331.89832,957.04944,-86.35094,-323.05954,867.71265
3172,26.425,-271.61008,-282.27621,990.82263,-72.87679,-332.41324,956.98315,-86.25925,-323.23975,867.66064
3173,26.433,-272.30927,-282.18341,990.9209,-72.87815,-331.83466,957.12976,-86.32288,-323.03821,867.81812
3174,26.442,-271.88394,-282.20413,990.76416,-72.87103,-332.22986,957.14874,-86.32288,-323.03821,867.81812
3175,26.45,-272.30927,-282.18341,990.9209,-72.95832,-332.27197,957.3244,-86.32288,-323.03821,867.81812
3176,26.458,-272.30927,-282.18341,990.9209,-72.89901,-331.94034,957.45959,-86.14371,-323.29742,867.85535
3177,26.467,-272.30927,-282.18341,990.9209,-72.89901,-331.94034,957.45959,-86.30869,-322.95041,868.0611
3178,26.475,-272.36685,-282.05435,990.98248,-72.89901,-331.94034,957.45959,-86.03731,-323.40729,868.20642
3179,26.483,-272.36685,-282.05435,990.98248,-72.89188,-332.33551,957.47852,-86.4091,-322.99286,868.26202
3180,26.492,-272.46146,-281.97693,991.09625,-72.89901,-331.94034,957.45959,-86.12153,-323.05258,868.2182
3181,26.5,-272.36685,-282.05435,990.98248,-72.89901,-331.94034,957.45959,-86.12153,-323.05258,868.2182
3182,26.508,-272.46146,-281.97693,991.09625,-72.89901,-331.94034,957.45959,-86.30869,-322.95041,868.0611
3183,26.517,-272.63217,-282.00833,991.15082,-72.89188,-332.33551,957.47852,-86.58718,-322.88687,868.08667
3184,26.525,-272.63217,-282.00833,991.15082,-72.89901,-331.94034,957.45959,-86.73146,-322.77884,867.87915
3185,26.533,-272.39368,-282.07867,991.22235,-73.32955,-331.76913,957.31018,-86.73146,-322.77884,867.87915
3186,26.542,-272.54916,-282.08264,991.31104,-73.10487,-331.83167,957.37286,-86.73146,-322.77884,867.87915
3187,26.55,-272.46146,-281.97693,991.09625,-73.42516,-331.69296,957.13434,-86.83393,-322.78049,867.78247
3188,26.558,-272.39368,-282.07867,991.22235,-73.42516,-331.69296,957.13434,-86.84998,-322.93677,867.66602
3189,26.567,-272.56805,-281.88162,991.23169,-73.08401,-331.72592,957.04303,-86.85873,-322.59668,867.60754
3190,26.575,-272.39368,-282.07867,991.22235,-73.35633,-331.63785,956.92975,-86.85873,-322.59668,867.60754
3191,26.583,-272.22296,-282.04724,991.16779,-73.1918,-331.92859,956.90552,-86.8289,-322.87753,867.33002
3192,26.592,-272.22296,-282.04724,991.16779,-73.58979,-332.15353,956.64166,-86.8289,-322.87753,867.33002
3193,26.6,-272.46146,-281.97693,991.09625,-73.64679,-332.23093,956.53314,-86.8289,-322.87753,867.33002
3194,26.608,-272.36685,-282.05435,990.98248,-73.64679,-332.23093,956.53314,-86.8289,-322.87753,867.33002
3195,26.617,-272.36685,-282.05435,990.98248,-73.64679,-332.23093,956.53314,-86.8289,-322.87753,867.33002
3196,26.625,-272.36685,-282.05435,990.98248,-73.58966,-332.75241,956.49481,-86.8289,-322.87753,867.33002
3197,26.633,-272.53967,-282.43103,991.08759,-73.85462,-332.54178,956.41766,-86.73586,-323.03506,867.29657
3198,26.642,-272.89706,-282.54019,991.16351,-73.63962,-332.62616,956.55219,-86.78635,-323.13831,867.50848
3199,26.65,-272.89706,-282.54019,991.16351,-73.81541,-332.7438,956.52332,-86.90623,-323.30386,867.43262
3200,26.658,-272.89706,-282.54019,991.16351,-73.81541,-332.7438,956.52332,-86.85576,-323.20062,867.2207
3201,26.667,-273.04742,-282.63742,991.15039,-73.83424,-332.92514,956.67041,-86.94878,-323.04312,867.25415
3202,26.675,-273.08728,-282.54834,991.24817,-74.37836,-332.66171,956.58997,-86.90623,-323.30386,867.43262
3203,26.683,-273.56311,-282.53998,991.18964,-74.36451,-332.59143,956.37018,-86.90623,-323.30386,867.43262
3204,26.692,-274.0239,-283.15701,991.42914,-74.55863,-332.9086,956.67322,-86.90623,-323.30386,867.43262
3205,26.7,-273.83511,-282.76044,991.37738,-74.55863,-332.9086,956.67322,-86.90623,-323.30386,867.43262
3206,26.708,-274.0239,-283.15701,991.42914,-74.75788,-332.90814,956.48517,-86.90623,-323.30386,867.43262
3207,26.717,-273.92526,-282.90485,991.2937,-74.77171,-332.97836,956.7049,-86.94878,-323.04312,867.25415
3208,26.725,-273.92526,-282.90485,991.2937,-74.76112,-332.78464,956.59973,-87.57707,-322.7804,867.45221
3209,26.733,-274.02658,-282.94162,991.44446,-74.7079,-333.03436,956.4278,-87.57707,-322.7804,867.45221
3210,26.742,-274.01819,-282.91159,991.20471,-74.65206,-333.23587,956.30585,-86.94878,-323.04312,867.25415
3211,26.75,-274.01819,-282.91159,991.20471,-74.71625,-333.5463,956.25537,-87.2627,-322.94968,867.21857
3212,26.758,-274.11682,-283.16376,991.34021,-74.71625,-333.5463,956.25537,-87.2627,-322.94968,867.21857
3213,26.767,-274.11682,-283.16376,991.34021,-74.80591,-333.73941,956.22217,-87.53117,-322.90497,867.2912
3214,26.775,-274.03247,-283.12222,990.98322,-74.80591,-333.73941,956.22217,-87.2627,-322.94968,867.21857
3215,26.783,-273.87244,-283.2403,990.77502,-74.80591,-333.73941,956.22217,-87.2627,-322.94968,867.21857
3216,26.792,-273.80106,-283.36002,990.73407,-74.89551,-333.93259,956.18903,-86.94878,-323.04312,867.25415
3217,26.8,-273.89972,-283.61215,990.86957,-75.09315,-334.2735,956.28326,-87.22012,-323.21045,867.39703
3218,26.808,-273.89972,-283.61215,990.86957,-74.99268,-334.7005,956.22766,-87.03873,-323.75339,867.38116
3219,26.817,-274.11487,-283.61749,990.99225,-74.99268,-334.7005,956.22766,-87.30714,-323.70871,867.45374
3220,26.825,-273.89972,-283.61215,990.86957,-74.97567,-334.91199,956.28595,-86.72486,-323.84674,867.41669
3221,26.833,-273.89972,-283.61215,990.86957,-74.98948,-334.98209,956.50555,-86.72486,-323.84674,867.41669
3222,26.842,-274.18625,-283.49777,991.03326,-74.98948,-334.98209,956.50555,-86.72486,-323.84674,867.41669
3223,26.85,-274.11487,-283.61749,990.99225,-74.98948,-334.98209,956.50555,-86.89597,-323.86859,867.6109
3224,26.858,-274.18625,-283.49777,991.03326,-75.14585,-334.35373,956.68317,-87.17624,-323.81433,867.66437
3225,26.867,-274.12521,-283.19373,991.5799,-74.98948,-334.98209,956.50555,-86.89597,-323.86859,867.6109
3226,26.875,-274.12521,-283.19373,991.5799,-74.98948,-334.98209,956.50555,-86.89597,-323.86859,867.6109
3227,26.883,-274.18039,-283.31717,991.49445,-74.93809,-335.25745,956.62268,-87.17624,-323.81433,867.66437
3228,26.892,-274.07983,-283.33566,991.65002,-74.81326,-335.06665,956.66217,-87.17624,-323.81433,867.66437
3229,26.9,-274.07983,-283.33566,991.65002,-74.98948,-334.98209,956.50555,-87.37339,-324.20807,867.78845
3230,26.908,-274.07983,-283.33566,991.65002,-74.76186,-335.34195,956.77936,-87.37339,-324.20807,867.78845
3231,26.917,-274.07983,-283.33566,991.65002,-74.76186,-335.34195,956.77936,-87.37339,-324.20807,867.78845
3232,26.925,-274.07983,-283.33566,991.65002,-74.75987,-335.55484,956.9173,-87.37339,-324.20807,867.78845
3233,26.933,-274.07983,-283.33566,991.65002,-74.75987,-335.55484,956.9173,-87.65988,-324.44867,867.60785
3234,26.942,-274.12244,-283.46146,991.58405,-74.89671,-335.46606,956.72607,-87.42909,-324.52505,867.65698
3235,26.95,-274.12244,-283.46146,991.58405,-74.95141,-335.5658,957.05682,-87.42909,-324.52505,867.65698
3236,26.958,-274.12244,-283.46146,991.58405,-74.89671,-335.46606,956.72607,-87.42909,-324.52505,867.65698
3237,26.967,-274.06485,-283.59045,991.52252,-74.75987,-335.55484,956.9173,-87.42909,-324.52505,867.65698
3238,26.975,-274.2948,-284.00711,991.48669,-74.95141,-335.5658,957.05682,-87.40086,-324.82886,867.90942
3239,26.983,-273.89859,-283.54788,991.70673,-74.95141,-335.5658,957.05682,-87.13387,-324.92004,868.06592
3240,26.992,-274.12857,-283.96457,991.6709,-74.95141,-335.5658,957.05682,-86.97797,-324.66071,868.11499
3241,27,-274.06995,-284.04208,991.85199,-74.8154,-335.67206,957.08691,-86.7934,-325.2074,868.79675
3242,27.008,-273.87701,-283.54916,992.12799,-74.97974,-335.46854,957.28125,-86.91248,-325.47141,868.94525
3243,27.017,-274.11932,-284.10739,992.43549,-74.84374,-335.57483,957.31134,-86.67357,-325.04196,868.87262
3244,27.025,-273.77161,-283.75967,992.35388,-74.91506,-335.5452,957.68707,-86.73624,-324.71158,868.73273
3245,27.033,-273.88934,-283.69077,992.4715,-74.9808,-335.17044,957.8728,-86.69917,-324.58109,868.86652
3246,27.042,-274.10352,-283.68958,992.57513,-75.10344,-334.93906,958.0954,-86.81827,-324.84525,869.01501
3247,27.05,-273.94089,-283.53964,992.85132,-75.10344,-334.93906,958.0954,-86.75449,-324.83591,869.12061
3248,27.058,-273.96295,-283.70459,992.88336,-75.05486,-335.26102,958.24377,-86.75449,-324.83591,869.12061
3249,27.067,-273.69937,-283.70856,992.97589,-74.99552,-335.08582,958.3158,-86.81716,-324.50549,868.98071
3250,27.075,-273.72668,-283.54086,992.74762,-74.63996,-334.79636,958.35675,-86.91229,-324.29907,869.33813
3251,27.083,-273.69937,-283.70856,992.97589,-74.4241,-334.44455,958.31689,-86.91229,-324.29907,869.33813
3252,27.092,-273.69937,-283.70856,992.97589,-74.63996,-334.79636,958.35675,-87.08012,-324.17523,868.79132
3253,27.1,-273.94089,-283.53964,992.85132,-74.58595,-335.00092,958.13092,-86.83364,-324.58511,869.22601
3254,27.108,-273.72668,-283.54086,992.74762,-74.53598,-335.81174,957.96857,-86.93626,-324.76965,869.12921
3255,27.117,-273.77609,-283.53806,992.55151,-74.35592,-335.56491,957.88531,-86.63651,-324.9115,869.00635
3256,27.125,-273.72668,-283.54086,992.74762,-74.43595,-335.24304,957.75519,-86.66397,-325.35574,869.10284
3257,27.133,-273.88934,-283.69077,992.4715,-74.43595,-335.24304,957.75519,-86.72665,-325.02545,868.96301
3258,27.142,-273.77161,-283.75967,992.35388,-74.67262,-335.5498,957.53265,-86.60755,-324.76135,868.81451
3259,27.15,-273.77161,-283.75967,992.35388,-74.37035,-335.61789,957.56946,-86.37379,-325.06973,868.76031
3260,27.158,-273.77161,-283.75967,992.35388,-74.24606,-335.58762,957.40955,-86.37379,-325.06973,868.76031
3261,27.167,-273.77161,-283.75967,992.35388,-74.37035,-335.61789,957.56946,-86.55555,-325.00351,868.76892
3262,27.175,-273.71405,-283.88864,992.29236,-74.24606,-335.58762,957.40955,-86.66397,-325.35574,869.10284
3263,27.183,-273.71405,-283.88864,992.29236,-74.37035,-335.61789,957.56946,-86.4929,-325.33383,868.90881
3264,27.192,-273.71405,-283.88864,992.29236,-74.37357,-335.49454,957.68402,-86.66397,-325.35574,869.10284
3265,27.2,-273.46411,-283.97455,992.61316,-74.37357,-335.49454,957.68402,-86.24775,-325.44739,869.23505
3266,27.208,-273.18613,-283.72916,992.71155,-74.37357,-335.49454,957.68402,-86.11713,-325.41956,869.0542
3267,27.217,-273.63208,-283.61813,992.63379,-74.37357,-335.49454,957.68402,-86.56152,-325.35413,869.19952
3268,27.225,-273.63208,-283.61813,992.63379,-74.23064,-335.62384,957.70209,-86.56152,-325.35413,869.19952
3269,27.233,-273.63208,-283.61813,992.63379,-74.14104,-335.43088,957.73535,-86.56152,-325.35413,869.19952
3270,27.242,-273.52612,-283.62393,992.87231,-74.14104,-335.43088,957.73535,-86.24775,-325.44739,869.23505
3271,27.25,-273.2807,-283.65192,992.82538,-73.65846,-335.34909,957.66022,-86.08022,-325.42453,869.25183
3272,27.258,-273.18613,-283.72916,992.71155,-73.73077,-335.2977,957.39758,-86.11713,-325.41956,869.0542
3273,27.267,-273.43152,-283.7012,992.75848,-73.76863,-335.46332,957.62592,-86.50509,-324.7597,868.91119
3274,27.275,-273.43152,-283.7012,992.75848,-74.01672,-335.40063,957.57538,-86.50509,-324.7597,868.91119
3275,27.283,-273.05322,-283.69144,992.54285,-73.67428,-335.74323,957.26788,-86.51826,-324.69345,868.41553
3276,27.292,-273.05322,-283.69144,992.54285,-73.67428,-335.74323,957.26788,-86.45566,-325.02383,868.55542
3277,27.3,-273.35309,-283.63849,991.95367,-73.45891,-336.02249,957.21112,-86.33396,-324.73773,868.7171
3278,27.308,-273.35309,-283.63849,991.95367,-73.45891,-336.02249,957.21112,-86.43643,-324.73935,868.62042
3279,27.317,-273.18243,-283.60699,991.89911,-73.45891,-336.02249,957.21112,-86.60749,-324.65817,868.10889
3280,27.325,-273.20929,-283.84683,991.70074,-73.63706,-336.02463,957.00189,-86.40712,-324.65567,867.94958
3281,27.333,-272.91876,-284.03976,991.54694,-73.63706,-336.02463,957.00189,-85.88705,-324.79807,867.97144
3282,27.342,-273.26923,-283.88217,991.29431,-73.63706,-336.02463,957.00189,-86.40712,-324.65567,867.94958
3283,27.35,-273.28195,-283.97467,991.20203,-73.86142,-335.96231,956.93939,-86.40712,-324.65567,867.94958
3284,27.358,-273.28195,-283.97467,991.20203,-73.99627,-336.08643,956.88611,-86.58511,-324.54984,867.77435
3285,27.367,-273.28195,-283.97467,991.20203,-74.13226,-335.9801,956.85596,-86.84917,-324.60739,867.49115
3286,27.375,-273.28195,-283.97467,991.20203,-73.99627,-336.08643,956.88611,-86.70498,-324.71533,867.69855
3287,27.383,-273.51196,-284.39127,991.16626,-73.77193,-336.14877,956.94867,-86.41254,-324.5209,867.55792
3288,27.392,-273.43195,-284.37946,990.93262,-73.83831,-336.08542,956.7948,-86.97783,-324.55753,867.40936
3289,27.4,-273.28195,-283.97467,991.20203,-74.09177,-336.01056,956.71063,-86.66075,-323.99829,867.36102
3290,27.408,-273.28195,-283.97467,991.20203,-74.09177,-336.01056,956.71063,-86.66075,-323.99829,867.36102
3291,27.417,-273.39001,-284.81372,991.24982,-73.99627,-336.08643,956.88611,-86.66075,-323.99829,867.36102
3292,27.425,-273.51196,-284.39127,991.16626,-73.83831,-336.08542,956.7948,-86.34395,-324.0773,867.35199
3293,27.433,-273.28195,-283.97467,991.20203,-73.83831,-336.08542,956.7948,-86.66075,-323.99829,867.36102
3294,27.442,-273.28195,-283.97467,991.20203,-73.83831,-336.08542,956.7948,-86.66075,-323.99829,867.36102
3295,27.45,-273.28195,-283.97467,991.20203,-74.09177,-336.01056,956.71063,-86.66075,-323.99829,867.36102
3296,27.458,-273.16,-284.39725,991.28558,-73.83831,-336.08542,956.7948,-86.79664,-324.32028,867.16888
3297,27.467,-273.16,-284.39725,991.28558,-73.75119,-336.04349,956.61945,-86.79664,-324.32028,867.16888
3298,27.475,-273.28195,-283.97467,991.20203,-74.00807,-335.84479,956.284,-86.79664,-324.32028,867.16888
3299,27.483,-273.10724,-283.98581,991.10809,-74.08514,-335.8389,956.16571,-86.79664,-324.32028,867.16888
3300,27.492,-273.02722,-283.974,990.87439,-74.22113,-335.73251,956.1355,-87.00692,-324.6308,866.88953
3301,27.5,-273.02722,-283.974,990.87439,-74.2616,-335.43338,955.83002,-86.99092,-324.85825,866.36682
3302,27.508,-272.78891,-284.04425,990.94586,-73.85418,-335.48123,955.6413,-87.01869,-324.95605,866.26654
3303,27.517,-272.88385,-283.86121,990.67896,-74.07542,-335.40295,955.52881,-86.88381,-325.42059,866.00983
3304,27.525,-272.9902,-284.19318,990.54065,-74.16963,-335.43381,955.42584,-86.88381,-325.42059,866.00983
3305,27.533,-273.1709,-284.61255,990.70099,-74.55917,-335.52603,955.37469,-86.86742,-325.34137,865.76453
3306,27.542,-272.9902,-284.19318,990.54065,-74.27993,-335.54977,955.2901,-86.86742,-325.34137,865.76453
3307,27.55,-273.14609,-284.0311,990.37915,-73.91344,-335.85638,954.60986,-86.86742,-325.34137,865.76453
3308,27.558,-273.04813,-284.04889,990.45099,-74.04805,-336.01489,954.49207,-86.86742,-325.34137,865.76453
3309,27.567,-273.08817,-284.17542,990.46881,-73.88367,-336.20554,954.05896,-86.97831,-324.89377,865.82751
3310,27.575,-273.08817,-284.17542,990.46881,-73.95042,-335.74155,954.06622,-86.97831,-324.89377,865.82751
3311,27.583,-273.04813,-284.04889,990.45099,-73.94022,-336.17087,954.26068,-86.97831,-324.89377,865.82751
3312,27.592,-272.65619,-283.8356,990.48694,-73.91016,-336.06708,954.2674,-86.97831,-324.89377,865.82751
3313,27.6,-272.99057,-284.53854,990.6828,-73.87083,-335.99225,954.255,-86.97831,-324.89377,865.82751
3314,27.608,-272.60391,-284.01428,990.67279,-73.73458,-336.02039,954.00977,-86.97831,-324.89377,865.82751
3315,27.617,-272.78812,-283.43329,990.55377,-73.40186,-335.51315,954.35919,-86.97831,-324.89377,865.82751
3316,27.625,-273.03214,-283.39734,990.57849,-73.72786,-335.35034,954.27997,-86.97831,-324.89377,865.82751
3317,27.633,-273.03214,-283.39734,990.57849,-73.87807,-335.27872,954.56543,-86.97831,-324.89377,865.82751
3318,27.642,-273.03214,-283.39734,990.57849,-73.61766,-335.23431,954.41571,-86.97831,-324.89377,865.82751
3319,27.65,-273.1301,-283.37958,990.50665,-73.61766,-335.23431,954.41571,-86.97831,-324.89377,865.82751
3320,27.658,-272.94458,-283.3681,990.38239,-73.75484,-335.17303,954.21161,-86.85648,-324.8479,865.63611
3321,27.667,-273.09256,-283.61737,990.32172,-73.68882,-335.08517,953.64874,-86.92923,-324.66452,865.43762
3322,27.675,-272.94458,-283.3681,990.38239,-73.95295,-335.12885,953.67749,-86.95703,-324.76242,865.33734
3323,27.683,-273.20496,-283.64075,989.95667,-73.92724,-335.30853,953.55438,-87.30101,-324.90796,864.84381
3324,27.692,-273.10461,-283.95819,989.93817,-74.30595,-335.42334,953.38672,-87.13233,-324.89706,864.68311
3325,27.7,-273.38522,-283.73242,989.7428,-74.53848,-335.3468,953.32251,-87.13233,-324.89706,864.68311
3326,27.708,-273.2374,-283.48294,989.80347,-74.4261,-335.41406,953.21405,-87.27876,-324.80011,864.50916
3327,27.717,-273.38522,-283.73242,989.7428,-74.4261,-335.41406,953.21405,-87.27876,-324.80011,864.50916
3328,27.725,-273.29456,-284.02701,989.74884,-74.52563,-335.56955,953.25085,-87.55205,-324.71286,864.46039
3329,27.733,-273.29456,-284.02701,989.74884,-74.24118,-336.08542,953.03394,-87.78957,-324.66946,864.51349
3330,27.742,-273.38522,-283.73242,989.7428,-74.4261,-335.41406,953.21405,-87.55205,-324.71286,864.46039
3331,27.75,-273.38522,-283.73242,989.7428,-74.23887,-335.62222,953.2124,-87.27876,-324.80011,864.50916
3332,27.758,-273.38522,-283.73242,989.7428,-74.23887,-335.62222,953.2124,-87.27876,-324.80011,864.50916
3333,27.767,-273.38522,-283.73242,989.7428,-74.63801,-335.50226,953.35931,-87.55205,-324.71286,864.46039
3334,27.775,-273.6004,-283.73785,989.86554,-74.58782,-335.69574,953.46027,-87.99899,-324.66058,864.64667
3335,27.783,-273.82318,-283.81866,989.90179,-74.48832,-335.54031,953.42346,-87.19475,-324.96658,865.01379
3336,27.792,-273.60803,-283.81326,989.77905,-74.79089,-335.34763,953.82739,-87.37888,-324.81915,865.33337
3337,27.8,-273.6004,-283.73785,989.86554,-74.88531,-335.23123,954.13312,-87.18791,-324.46295,865.52203
3338,27.808,-274.04785,-284.07867,990.15454,-75.11336,-335.05554,954.55243,-87.46622,-324.3996,865.54767
3339,27.817,-273.90829,-283.87161,990.27051,-74.88265,-334.82132,954.58276,-87.95381,-324.49887,865.51599
3340,27.825,-273.86902,-283.59744,990.4397,-75.36406,-334.89438,954.7829,-87.95381,-324.49887,865.51599
3341,27.833,-273.86902,-283.59744,990.4397,-75.36406,-334.89438,954.7829,-87.53398,-324.68286,865.73865
3342,27.842,-273.86902,-283.59744,990.4397,-75.25388,-334.77832,954.91864,-87.53398,-324.68286,865.73865
3343,27.85,-273.89639,-283.42953,990.2113,-75.25388,-334.77832,954.91864,-87.5994,-324.35974,865.6405
3344,27.858,-273.86902,-283.59744,990.4397,-75.25388,-334.77832,954.91864,-88.18236,-324.43405,865.32941
3345,27.867,-274.01685,-283.84686,990.37897,-75.36406,-334.89438,954.7829,-87.8286,-324.27579,865.56781
3346,27.875,-273.82318,-283.81866,989.90179,-75.20112,-334.86795,954.61169,-87.8286,-324.27579,865.56781
3347,27.883,-273.84415,-283.54678,990.06372,-75.20112,-334.86795,954.61169,-88.01924,-324.17569,865.41785
3348,27.892,-274.04755,-283.77975,990.13397,-75.0657,-334.71741,954.51166,-88.01924,-324.17569,865.41785
3349,27.9,-274.07489,-283.61179,989.90558,-75.21328,-334.63321,954.46027,-88.01924,-324.17569,865.41785
