Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3338,27.808,-313.16766,237.90227,1011.54065,-195.64529,327.53088,905.08661,-230.99368,290.21149,824.53308
3339,27.817,-313.42496,237.60292,1011.50562,-195.64529,327.53088,905.08661,-230.19839,289.70099,823.67828
3340,27.825,-313.42496,237.60292,1011.50562,-195.64529,327.53088,905.08661,-230.19839,289.70099,823.67828
3341,27.833,-313.16766,237.90227,1011.54065,-195.64529,327.53088,905.08661,-230.31078,289.39035,823.56256
3342,27.842,-313.17807,238.00613,1011.28687,-195.64529,327.53088,905.08661,-230.44133,289.15564,823.41211
3343,27.85,-313.16479,238.15971,1011.31067,-195.64529,327.53088,905.08661,-229.85855,288.91183,823.21613
3344,27.858,-313.42212,237.86034,1011.27563,-196.04555,327.97836,904.88824,-230.08121,288.99432,823.17395
3345,27.867,-313.16479,238.15971,1011.31067,-196.04555,327.97836,904.88824,-230.08121,288.99432,823.17395
3346,27.875,-313.42212,237.86034,1011.27563,-195.84634,328.33643,904.5827,-229.85855,288.91183,823.21613
3347,27.883,-313.52512,237.46007,1011.13,-196.31581,328.86871,904.68152,-229.85855,288.91183,823.21613
3348,27.892,-313.65457,237.52962,1011.07257,-196.89627,328.6622,904.51721,-229.85855,288.91183,823.21613
3349,27.9,-313.82175,237.78984,1010.80939,-196.89627,328.6622,904.51721,-229.85855,288.91183,823.21613
3350,27.908,-313.82175,237.78984,1010.80939,-196.56384,328.95816,904.62476,-230.08121,288.99432,823.17395
3351,27.917,-313.92938,237.77515,1010.39349,-196.89026,328.99493,904.65143,-230.08121,288.99432,823.17395
3352,27.925,-313.74005,237.57913,1010.94635,-197.06625,329.00293,904.68073,-230.44133,289.15564,823.41211
3353,27.933,-313.82175,237.78984,1010.80939,-197.4713,328.89178,904.31073,-230.44133,289.15564,823.41211
3354,27.942,-314.28925,237.43729,1010.26471,-197.4713,328.89178,904.31073,-231.1814,289.255,823.55542
3355,27.95,-314.18161,237.452,1010.68066,-197.75327,328.73892,904.23804,-231.36275,289.33603,823.50861
3356,27.958,-314.28925,237.43729,1010.26471,-197.75327,328.73892,904.23804,-231.58556,289.34232,823.22595
3357,27.967,-314.58423,237.26712,1010.1795,-197.75327,328.73892,904.23804,-231.58556,289.34232,823.22595
3358,27.975,-313.92938,237.77515,1010.39349,-197.75327,328.73892,904.23804,-231.72238,289.92657,823.37354
3359,27.983,-313.92938,237.77515,1010.39349,-197.75327,328.73892,904.23804,-231.99513,289.86179,823.47186
3360,27.992,-314.42276,237.19937,1010.15607,-198.09718,328.14798,904.51764,-231.99513,289.86179,823.47186
3361,28,-314.50256,237.05643,1010.31647,-198.09718,328.14798,904.51764,-231.99513,289.86179,823.47186
3362,28.008,-314.76257,236.8419,1010.36902,-198.21991,328.11752,904.58307,-231.99513,289.86179,823.47186
3363,28.017,-314.89545,237.1179,1010.15906,-198.09718,328.14798,904.51764,-231.99513,289.86179,823.47186
3364,28.025,-314.46021,238.08162,1010.35803,-198.09718,328.14798,904.51764,-232.09579,290.24869,823.67303
3365,28.033,-314.46021,238.08162,1010.35803,-198.38434,328.6832,904.53363,-232.09579,290.24869,823.67303
3366,28.042,-314.46021,238.08162,1010.35803,-198.48624,328.74048,904.48492,-232.3096,290.3757,823.95764
3367,28.05,-314.46021,238.08162,1010.35803,-198.86261,328.30496,904.43866,-232.20898,289.98892,823.75653
3368,28.058,-314.81644,237.75897,1010.5199,-198.96075,328.29782,904.32111,-232.20898,289.98892,823.75653
3369,28.067,-315.048,238.06914,1010.52026,-198.6165,328.88873,904.04156,-232.20898,289.98892,823.75653
3370,28.075,-314.88696,237.94112,1010.39514,-198.65504,329.27686,903.85156,-232.20898,289.98892,823.75653
3371,28.083,-315.15146,238.23442,1010.65063,-198.79648,329.24863,903.9184,-232.3096,290.3757,823.95764
3372,28.092,-315.15146,238.23442,1010.65063,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3373,28.1,-314.89459,238.42242,1010.59302,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3374,28.108,-314.89459,238.42242,1010.59302,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3375,28.117,-315.048,238.06914,1010.52026,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3376,28.125,-315.048,238.06914,1010.52026,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3377,28.133,-315.3049,237.88126,1010.57788,-199.17462,329.35968,904.4054,-232.3096,290.3757,823.95764
3378,28.142,-315.048,238.06914,1010.52026,-199.14023,329.3692,904.00378,-232.3096,290.3757,823.95764
3379,28.15,-315.15146,238.23442,1010.65063,-199.04216,329.37634,904.1214,-232.19456,290.67685,824.07764
3380,28.158,-315.69678,238.43089,1010.7356,-199.1976,329.74716,904.45154,-232.19456,290.67685,824.07764
3381,28.167,-315.15146,238.23442,1010.65063,-199.23187,329.73764,904.85315,-232.22255,290.66925,824.38635
3382,28.175,-315.69678,238.43089,1010.7356,-199.23187,329.73764,904.85315,-232.22255,290.66925,824.38635
3383,28.183,-315.69678,238.43089,1010.7356,-199.1976,329.74716,904.45154,-232.19456,290.67685,824.07764
3384,28.192,-316.31445,238.39735,1010.92853,-199.1976,329.74716,904.45154,-232.19456,290.67685,824.07764
3385,28.2,-316.05756,238.58524,1010.87091,-199.33,329.7305,904.7356,-232.22255,290.66925,824.38635
3386,28.208,-316.05756,238.58524,1010.87091,-199.1976,329.74716,904.45154,-232.22255,290.66925,824.38635
3387,28.217,-316.34543,238.68776,1011.138,-199.1976,329.74716,904.45154,-232.22255,290.66925,824.38635
3388,28.225,-317.13187,238.18718,1010.74237,-199.2957,329.74005,904.33398,-232.22255,290.66925,824.38635
3389,28.233,-317.06946,238.55482,1010.62219,-199.36681,329.63403,904.09033,-232.52524,290.68015,824.42072
3390,28.242,-317.32947,238.34053,1010.67468,-199.36681,329.63403,904.09033,-232.39682,290.92432,824.56683
3391,28.25,-317.32947,238.34053,1010.67468,-199.36681,329.63403,904.09033,-232.82869,291.11816,824.85236
3392,28.258,-317.39005,238.42661,1010.95148,-199.1976,329.74716,904.45154,-232.82869,291.11816,824.85236
3393,28.267,-317.39005,238.42661,1010.95148,-199.26872,329.64117,904.20789,-232.87994,291.44913,824.65979
3394,28.275,-317.13007,238.64091,1010.89899,-199.1976,329.74716,904.45154,-232.87994,291.44913,824.65979
3395,28.283,-317.06946,238.55482,1010.62219,-199.0881,329.88986,905.0238,-232.9743,291.90634,824.63708
3396,28.292,-317.13007,238.64091,1010.89899,-199.0881,329.88986,905.0238,-232.9743,291.90634,824.63708
3397,28.3,-317.39005,238.42661,1010.95148,-199.0881,329.88986,905.0238,-232.9743,291.90634,824.63708
3398,28.308,-317.32947,238.34053,1010.67468,-199.01901,330.00818,905.11951,-232.9743,291.90634,824.63708
3399,28.317,-317.32947,238.34053,1010.67468,-199.01901,330.00818,905.11951,-232.87994,291.44913,824.65979
3400,28.325,-317.01425,238.78911,1010.90863,-199.01901,330.00818,905.11951,-232.82869,291.11816,824.85236
3401,28.333,-317.06946,238.55482,1010.62219,-199.01901,330.00818,905.11951,-232.82869,291.11816,824.85236
3402,28.342,-317.13007,238.64091,1010.89899,-199.11366,329.88834,905.26624,-232.82869,291.11816,824.85236
3403,28.35,-316.90338,239.36771,1011.41943,-199.11366,329.88834,905.26624,-232.22308,291.27975,824.79846
3404,28.358,-317.08368,239.11006,1011.22058,-199.0881,329.88986,905.0238,-232.17172,290.94867,824.99109
3405,28.367,-317.69919,239.49373,1011.12225,-199.01901,330.00818,905.11951,-232.17172,290.94867,824.99109
3406,28.375,-317.76044,239.63531,1011.08185,-199.01901,330.00818,905.11951,-232.82869,291.11816,824.85236
3407,28.383,-317.70914,239.605,1010.69958,-199.0881,329.88986,905.0238,-232.90678,291.06985,824.52191
3408,28.392,-317.83487,239.70505,1010.89709,-199.58061,329.81619,904.75848,-232.90678,291.06985,824.52191
3409,28.4,-318.44421,239.63103,1010.89117,-200.09758,329.98703,904.84143,-232.90678,291.06985,824.52191
3410,28.408,-318.89264,239.6116,1010.59857,-200.45857,330.14865,904.16547,-232.95802,291.40076,824.32941
3411,28.417,-318.89264,239.6116,1010.59857,-200.65819,330.25342,904.00452,-233.06125,292.06232,823.94421
3412,28.425,-319.26474,239.38455,1010.5567,-200.65819,330.25342,904.00452,-233.13014,292.2561,823.82324
3413,28.433,-319.26474,239.38455,1010.5567,-200.75638,330.24622,903.88696,-233.16876,292.51794,823.73553
3414,28.442,-319.26474,239.38455,1010.5567,-201.30678,329.74942,903.96375,-233.47139,292.52875,823.76996
3415,28.45,-318.95154,239.55507,1010.49994,-200.75638,330.24622,903.88696,-233.47139,292.52875,823.76996
3416,28.458,-318.95154,239.55507,1010.49994,-200.53032,329.98099,903.80023,-233.58646,292.22763,823.65002
3417,28.467,-318.95154,239.55507,1010.49994,-200.75638,330.24622,903.88696,-233.58646,292.22763,823.65002
3418,28.475,-319.24857,239.28476,1010.57172,-201.08226,329.47037,903.86023,-233.58646,292.22763,823.65002
3419,28.483,-318.95154,239.55507,1010.49994,-200.75638,330.24622,903.88696,-233.58646,292.22763,823.65002
3420,28.492,-318.95154,239.55507,1010.49994,-200.75638,330.24622,903.88696,-233.23669,292.01749,823.70685
3421,28.5,-318.95154,239.55507,1010.49994,-200.65819,330.25342,904.00452,-233.2838,292.21683,823.6156
3422,28.508,-318.95154,239.55507,1010.49994,-200.6214,330.34985,904.6496,-233.12131,292.05173,824.18573
3423,28.517,-318.87646,239.59871,1010.59436,-200.3353,330.75198,905.30817,-233.05235,291.85797,824.3067
3424,28.525,-318.97638,239.54234,1010.69116,-201.66077,329.99722,906.52277,-232.95802,291.40076,824.32941
3425,28.533,-318.95227,239.82269,1011.14362,-201.66077,329.99722,906.52277,-232.82869,291.11816,824.85236
3426,28.542,-318.95227,239.82269,1011.14362,-201.75221,330.02634,906.8421,-232.82869,291.11816,824.85236
3427,28.55,-319.08276,240.08275,1011.14777,-201.43008,330.31339,906.97144,-232.93359,291.60696,824.87219
3428,28.558,-319.51474,240.04416,1011.20752,-201.24947,330.32657,907.24384,-232.93359,291.60696,824.87219
3429,28.567,-319.04465,240.59415,1011.30347,-201.59744,330.77832,907.29822,-232.93359,291.60696,824.87219
3430,28.575,-319.2666,240.28053,1011.48883,-201.59744,330.77832,907.29822,-233.45322,292.05774,825.27478
3431,28.583,-319.99432,239.7095,1010.87445,-201.54601,330.92755,907.37634,-233.75584,292.06845,825.30914
3432,28.592,-319.99432,239.7095,1010.87445,-201.58882,330.37512,907.6012,-234.00656,291.85318,825.65985
3433,28.6,-320.18344,239.77838,1010.83466,-201.64024,330.22592,907.52307,-234.00656,291.85318,825.65985
3434,28.608,-320.18344,239.77838,1010.83466,-201.64024,330.22592,907.52307,-234.00656,291.85318,825.65985
3435,28.617,-320.18344,239.77838,1010.83466,-201.8199,330.58551,907.39984,-234.00656,291.85318,825.65985
3436,28.625,-320.18344,239.77838,1010.83466,-201.8199,330.58551,907.39984,-234.00656,291.85318,825.65985
3437,28.633,-320.18344,239.77838,1010.83466,-201.8199,330.58551,907.39984,-234.00656,291.85318,825.65985
3438,28.642,-320.18344,239.77838,1010.83466,-201.58882,330.37512,907.6012,-234.00656,291.85318,825.65985
3439,28.65,-320.18344,239.77838,1010.83466,-201.56779,330.56793,907.85742,-233.70395,291.8425,825.62549
3440,28.658,-320.18344,239.77838,1010.83466,-201.56779,330.56793,907.85742,-233.75914,291.68054,825.77991
3441,28.667,-320.06686,239.82864,1011.30005,-201.56779,330.56793,907.85742,-233.32047,291.57745,825.91968
3442,28.675,-319.8642,240.13316,1011.49939,-201.57118,330.62466,908.01471,-232.52919,291.55347,826.02985
3443,28.683,-320.03842,240.43181,1011.95526,-201.57118,330.62466,908.01471,-232.74039,291.71109,826.45593
3444,28.692,-319.61325,240.42036,1012.03467,-201.19798,330.7095,908.26117,-232.67743,292.10275,827.08905
3445,28.7,-319.57773,241.04745,1012.45544,-200.79462,330.58621,908.23663,-232.54579,292.13623,827.26703
3446,28.708,-319.4892,240.83296,1012.71643,-200.82547,330.56683,908.55383,-232.19151,292.16415,827.72748
3447,28.717,-319.81839,240.62787,1012.82892,-200.83061,330.31357,908.7464,-232.65576,292.07687,828.36261
3448,28.725,-319.97354,240.48425,1012.86298,-200.69147,330.26959,908.77045,-232.43059,292.35452,828.32501
3449,28.733,-319.97354,240.48425,1012.86298,-200.70662,330.27539,908.91791,-232.34241,292.23108,828.4173
3450,28.742,-319.91776,240.76578,1013.24268,-199.8399,330.81396,909.33752,-232.04706,292.41763,828.49902
3451,28.75,-319.84128,240.81013,1013.33875,-199.87236,330.46313,909.97815,-232.29269,292.24002,828.75507
3452,28.758,-319.57773,240.76778,1013.70038,-199.87236,330.46313,909.97815,-231.66225,292.19995,829.039
3453,28.767,-319.41339,240.65099,1013.85181,-199.93471,330.39038,910.24023,-231.51041,291.6824,829.10577
3454,28.775,-319.6272,240.51553,1013.99091,-199.33057,330.19904,910.33545,-231.51041,291.6824,829.10577
3455,28.783,-319.63229,240.47774,1013.98273,-199.14711,329.99872,910.44183,-231.17154,291.95798,829.49054
3456,28.792,-319.66037,240.4344,1013.94604,-198.85956,330.02228,910.55786,-231.14304,291.84518,829.59247
3457,28.8,-319.66037,240.4344,1013.94604,-198.61066,330.00543,910.82629,-231.14304,291.84518,829.59247
3458,28.808,-319.44656,240.56985,1013.80695,-198.31908,329.94781,910.93732,-230.31219,292.08142,829.85907
3459,28.817,-318.97153,240.85918,1014.04877,-198.31908,329.94781,910.93732,-229.53099,291.34314,829.85828
3460,28.825,-319.55759,239.73831,1013.63043,-198.25655,329.94434,911.45618,-229.13594,291.14493,829.70758
3461,28.833,-319.58884,239.66051,1013.85388,-198.25655,329.94434,911.45618,-228.65239,291.30316,829.8432
3462,28.842,-319.74905,239.56963,1014.0874,-198.26923,329.8548,911.99646,-228.4718,290.77533,829.68591
3463,28.85,-319.98389,240.29037,1013.83508,-198.18471,329.78464,912.44513,-227.72734,291.00089,830.04828
3464,28.858,-319.47043,240.59871,1013.87469,-197.59996,329.76266,912.69128,-226.71567,291.26373,830.07031
3465,28.867,-319.53879,240.55606,1013.95154,-197.35341,329.95544,912.63293,-226.82809,291.53482,830.31708
3466,28.875,-319.4447,240.36497,1014.09949,-197.34097,330.06281,913.08264,-226.82809,291.53482,830.31708
3467,28.883,-319.48978,240.11986,1014.72644,-196.94203,330.07193,913.8844,-226.43433,291.28958,831.42261
3468,28.892,-319.34021,239.93326,1014.77338,-197.07755,329.69516,914.13428,-226.50122,290.96304,832.20911
3469,28.9,-319.7171,239.6496,1014.82141,-196.8598,329.65405,914.40265,-226.41211,291.13849,832.44177
3470,28.908,-319.47842,238.77246,1014.92493,-196.03036,329.30734,914.46796,-226.58607,290.83118,832.9718
3471,28.917,-319.54663,238.64162,1014.99945,-195.52806,329.62045,915.10748,-226.58607,290.83118,832.9718
3472,28.925,-318.92239,239.33627,1015.03119,-194.9221,329.48389,915.25171,-226.20314,291.01111,833.69763
3473,28.933,-318.92239,239.33627,1015.03119,-195.1985,329.40515,915.73993,-226.0378,290.25745,834.14172
3474,28.942,-319.10727,239.54512,1015.61053,-194.5134,329.06015,916.71631,-225.9115,290.32291,834.54492
3475,28.95,-319.10727,239.54512,1015.61053,-194.52245,329.0116,916.92188,-224.79123,290.03122,834.71069
3476,28.958,-318.92746,239.22865,1015.91144,-194.27405,328.99426,917.40558,-224.85544,289.77829,834.59637
3477,28.967,-318.70624,239.19424,1016.27539,-193.97949,328.70242,917.65997,-224.5007,290.3779,834.67395
3478,28.975,-318.37286,239.2019,1016.39978,-194.10849,328.6832,918.06659,-224.5007,290.3779,834.67395
3479,28.983,-317.96109,239.24905,1016.83984,-193.66891,328.69522,918.16705,-223.99692,290.27127,834.76141
3480,28.992,-317.73486,239.0759,1017.40527,-193.8261,328.57059,918.55298,-223.38655,289.97079,834.98492
3481,29,-317.55231,238.94209,1017.35913,-193.15881,327.62735,918.948,-223.1987,290.21698,834.93933
3482,29.008,-317.70334,239.03047,1017.81818,-193.11284,327.5672,919.05005,-223.22839,289.87183,835.03107
3483,29.017,-317.51898,238.38904,1018.10132,-192.97972,327.6225,919.52197,-222.95226,289.91461,835.56494
3484,29.025,-317.09943,238.88071,1018.82648,-192.9183,327.51337,919.58325,-222.29552,290.17084,837.03436
3485,29.033,-317.09943,238.88071,1018.82648,-192.28282,326.94257,920.09229,-221.95242,290.57352,837.06384
3486,29.042,-316.37903,238.76294,1019.13214,-192.17279,326.95245,920.25665,-221.96523,290.32471,837.54523
3487,29.05,-316.02933,238.65811,1019.33881,-191.82341,326.87842,920.36407,-221.60262,289.87546,837.69098
3488,29.058,-315.47678,238.51706,1019.44269,-191.39352,327.04697,920.81415,-220.72969,290.73816,838.51593
3489,29.067,-315.08014,238.46796,1019.65186,-191.56337,327.13882,921.50378,-220.94374,290.92255,838.91315
3490,29.075,-315.01712,238.33406,1020.04895,-190.57539,326.95346,921.75928,-220.75583,291.04822,839.49036
3491,29.083,-315.01334,238.10641,1020.20966,-190.15268,326.92349,921.85059,-219.59692,290.92105,839.64099
3492,29.092,-315.01334,238.10641,1020.20966,-189.33423,326.86401,922.41748,-219.59692,290.92105,839.64099
3493,29.1,-314.67068,238.39934,1020.315,-189.0786,326.82492,922.87317,-219.50856,290.79852,839.73383
3494,29.108,-314.45889,238.29716,1020.40057,-189.0786,326.82492,922.87317,-219.50856,290.79852,839.73383
3495,29.117,-314.75015,238.0295,1020.35986,-189.14867,326.78104,922.94415,-219.19759,290.4429,839.98914
3496,29.125,-314.75015,238.0295,1020.35986,-189.08603,326.63934,923.00354,-217.95093,289.56308,839.92957
3497,29.133,-314.40747,238.32243,1020.46515,-189.06599,326.57541,923.0799,-217.95093,289.56308,839.92957
3498,29.142,-314.35251,238.35886,1020.53467,-188.96111,326.39355,923.55255,-217.95663,289.24277,839.90002
3499,29.15,-315.04648,237.75943,1020.43188,-188.96111,326.39355,923.55255,-217.65559,289.32214,840.53937
3500,29.158,-315.13412,237.63329,1020.58307,-188.85396,326.25342,923.7912,-217.51581,289.20322,840.74658
3501,29.167,-314.74231,237.73323,1020.79767,-188.63773,326.45264,923.88861,-217.51581,289.20322,840.74658
3502,29.175,-314.41409,237.49965,1020.88928,-188.04391,326.04437,924.22345,-217.20322,289.07129,840.99243
3503,29.183,-314.38916,237.40567,1021.0083,-187.85872,325.19504,924.26239,-216.96643,289.1221,841.36084
3504,29.192,-314.16998,237.44006,1021.32666,-188.1577,324.68591,924.69135,-216.31822,288.85049,841.40753
3505,29.2,-313.7504,237.59416,1022.13208,-187.64133,325.04669,925.62671,-215.81723,288.83414,841.74493
3506,29.208,-313.7218,237.34845,1022.35535,-187.24048,324.36203,925.91956,-215.89587,289.27893,841.99945
3507,29.217,-313.63486,237.2178,1022.08698,-187.29918,324.15527,926.45374,-215.26901,289.09479,842.98871
3508,29.225,-313.33163,237.1843,1022.30695,-186.90556,324.27982,926.67743,-214.82822,289.35297,843.49957
3509,29.233,-313.3042,237.06581,1022.58252,-186.97375,324.15192,927.60742,-214.78481,289.24121,843.65839
3510,29.242,-313.56866,236.70999,1022.77966,-186.44058,324.48175,928.13422,-214.78481,289.24121,843.65839
3511,29.25,-313.44287,236.80576,1023.17224,-185.88838,324.13809,928.44049,-214.21124,289.77911,843.80078
3512,29.258,-313.50964,236.90915,1023.57495,-185.83804,324.28723,928.51825,-214.2722,289.79776,844.07727
3513,29.267,-313.68121,236.82599,1023.7959,-185.66824,324.49582,928.84998,-214.2722,289.79776,844.07727
3514,29.275,-313.60605,236.88261,1023.91479,-185.62224,324.43835,928.91254,-213.6964,289.58939,844.17432
3515,29.283,-313.43451,236.96579,1023.69385,-185.62224,324.43835,928.91254,-213.77155,289.60889,844.73505
3516,29.292,-314.06149,236.83813,1023.42871,-185.33884,324.68039,929.10107,-212.823,290.69232,845.16046
3517,29.3,-313.63474,236.59807,1023.33014,-185.33884,324.68039,929.10107,-212.823,290.69232,845.16046
3518,29.308,-313.7955,236.5069,1023.56415,-185.19856,324.49582,929.2533,-213.09265,290.69025,845.76154
3519,29.317,-313.17496,236.25191,1023.50952,-185.24187,323.59235,929.5188,-213.09265,290.69025,845.76154
