Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2947,24.55,-495.36673,-48.04506,557.9079,-165.39813,-220.23906,656.19403,-194.01021,188.11761,591.64935
2948,24.558,-495.33771,-48.02998,557.70514,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2949,24.567,-495.30475,-48.08515,557.56323,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2950,24.575,-495.33771,-48.02998,557.70514,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2951,24.583,-495.33771,-48.02998,557.70514,-165.39813,-220.23906,656.19403,-194.01021,188.11761,591.64935
2952,24.592,-495.40729,-47.73557,557.65265,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2953,24.6,-495.36673,-48.04506,557.9079,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2954,24.608,-495.36673,-48.04506,557.9079,-165.45435,-220.40273,656.32745,-194.15808,187.96397,591.74835
2955,24.617,-495.36673,-48.04506,557.9079,-165.45435,-220.40273,656.32745,-194.15808,187.96397,591.74835
2956,24.625,-495.25452,-47.88855,557.85693,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2957,24.633,-495.19733,-48.07409,557.93304,-165.45435,-220.40273,656.32745,-193.83356,188.04802,591.66071
2958,24.642,-495.25452,-47.88855,557.85693,-165.45435,-220.40273,656.32745,-194.06148,187.9444,591.72913
2959,24.65,-495.29764,-47.92303,558.06604,-165.45435,-220.40273,656.32745,-193.83356,188.04802,591.66071
2960,24.658,-495.29764,-47.92303,558.06604,-165.48988,-220.39279,656.11676,-194.01021,188.11761,591.64935
2961,24.667,-495.24042,-48.10858,558.14215,-165.39003,-220.61115,656.15369,-193.98143,187.89438,591.75977
2962,24.675,-495.29764,-47.92303,558.06604,-165.39003,-220.61115,656.15369,-193.78072,187.85875,591.72852
2963,24.683,-495.18225,-47.93616,558.14996,-165.29469,-220.28851,656.11316,-193.63283,188.01237,591.62952
2964,24.692,-495.29764,-47.92303,558.06604,-165.17216,-220.31584,656.03918,-193.35417,188.07317,591.85913
2965,24.7,-495.24042,-48.10858,558.14215,-165.2001,-220.64598,656.12256,-193.08937,187.99202,591.81006
2966,24.708,-495.00812,-48.37143,558.19397,-164.98222,-220.35065,656.008,-193.08937,187.99202,591.81006
2967,24.717,-494.8811,-48.14552,558.13544,-165.0269,-220.49724,655.92633,-193.08937,187.99202,591.81006
2968,24.725,-495.24042,-48.10858,558.14215,-165.08313,-220.66089,656.05969,-193.2375,187.84045,591.94684
2969,24.733,-495.0759,-48.35852,558.32025,-165.0269,-220.49724,655.92633,-193.08937,187.99202,591.81006
2970,24.742,-495.0759,-48.35852,558.32025,-165.03845,-220.51431,656.14142,-193.08937,187.99202,591.81006
2971,24.75,-494.8811,-48.14552,558.13544,-165.0269,-220.49724,655.92633,-192.7442,187.94308,592.00922
2972,24.758,-494.8811,-48.14552,558.13544,-165.0269,-220.49724,655.92633,-192.87663,188.05025,591.94452
2973,24.767,-494.79172,-48.2167,558.30811,-164.98419,-220.54024,655.80115,-192.70018,188.07318,591.9187
2974,24.775,-495.0759,-48.35852,558.32025,-165.0269,-220.49724,655.92633,-192.59933,187.94139,592.09448
2975,24.783,-495.0759,-48.35852,558.32025,-164.80298,-220.59634,655.87408,-192.59933,187.94139,592.09448
2976,24.792,-494.66669,-48.41512,558.25793,-164.84569,-220.55334,655.99927,-192.61504,187.68257,592.29596
2977,24.8,-494.66669,-48.41512,558.25793,-164.84569,-220.55334,655.99927,-192.61504,187.68257,592.29596
2978,24.808,-494.72116,-47.9865,558.37201,-164.80298,-220.59634,655.87408,-192.4669,187.83418,592.15918
2979,24.817,-494.832,-48.38232,558.22961,-164.81926,-220.52477,655.8446,-192.4669,187.83418,592.15918
2980,24.825,-494.79172,-48.2167,558.30811,-164.77655,-220.56773,655.71942,-192.59933,187.94139,592.09448
2981,24.833,-494.91061,-48.39137,558.34857,-164.77655,-220.56773,655.71942,-192.61504,187.68257,592.29596
2982,24.842,-494.832,-48.38232,558.22961,-164.77655,-220.56773,655.71942,-192.61504,187.68257,592.29596
2983,24.85,-494.832,-48.38232,558.22961,-164.63582,-220.55617,655.80402,-192.61504,187.68257,592.29596
2984,24.858,-494.79172,-48.2167,558.30811,-164.59311,-220.59911,655.67883,-192.4669,187.83418,592.15918
2985,24.867,-494.59613,-48.18493,558.32184,-164.59311,-220.59911,655.67883,-192.4669,187.83418,592.15918
2986,24.875,-494.72784,-48.06701,558.38983,-164.59311,-220.59911,655.67883,-192.52798,188.10037,592.0415
2987,24.883,-494.70697,-48.58074,558.17944,-164.59311,-220.59911,655.67883,-192.52798,188.10037,592.0415
2988,24.892,-494.8811,-48.14552,558.13544,-164.59311,-220.59911,655.67883,-192.84831,187.92162,592.05548
2989,24.9,-494.67206,-48.22329,558.46619,-164.59311,-220.59911,655.67883,-192.67612,187.94879,592.17822
2990,24.908,-494.71237,-48.38893,558.38763,-164.59311,-220.59911,655.67883,-192.84831,187.92162,592.05548
2991,24.917,-494.79172,-48.2167,558.30811,-164.77655,-220.56773,655.71942,-192.84831,187.92162,592.05548
2992,24.925,-494.79172,-48.2167,558.30811,-164.77655,-220.56773,655.71942,-192.70018,188.07318,591.9187
2993,24.933,-494.71237,-48.38893,558.38763,-164.77655,-220.56773,655.71942,-192.70018,188.07318,591.9187
2994,24.942,-494.67206,-48.22329,558.46619,-164.6127,-220.63028,655.83832,-192.70018,188.07318,591.9187
2995,24.95,-494.67206,-48.22329,558.46619,-164.84569,-220.55334,655.99927,-192.70018,188.07318,591.9187
2996,24.958,-494.67206,-48.22329,558.46619,-164.80298,-220.59634,655.87408,-192.97745,188.18196,591.76874
2997,24.967,-494.93512,-48.19789,558.55322,-164.85202,-220.72913,655.80396,-192.99431,187.75174,591.85284
2998,24.975,-494.71237,-48.38893,558.38763,-164.80298,-220.59634,655.87408,-193.27159,187.86052,591.70288
2999,24.983,-494.67206,-48.22329,558.46619,-164.84569,-220.55334,655.99927,-192.97745,188.18196,591.76874
3000,24.992,-494.72116,-47.9865,558.37201,-164.84569,-220.55334,655.99927,-192.97745,188.18196,591.76874
3001,25,-494.98422,-47.96111,558.45911,-164.98419,-220.54024,655.80115,-193.08937,187.99202,591.81006
3002,25.008,-495.02451,-48.12674,558.38062,-165.03322,-220.67302,655.73102,-192.97745,188.18196,591.76874
3003,25.017,-495.02451,-48.12674,558.38062,-164.98419,-220.54024,655.80115,-192.97745,188.18196,591.76874
3004,25.025,-494.72116,-47.9865,558.37201,-164.80298,-220.59634,655.87408,-192.97745,188.18196,591.76874
3005,25.033,-494.76144,-48.15215,558.29352,-164.80298,-220.59634,655.87408,-192.97745,188.18196,591.76874
3006,25.042,-495.04001,-47.80482,558.38281,-165.07594,-220.63004,655.8562,-192.97745,188.18196,591.76874
3007,25.05,-494.98138,-48.09225,558.17145,-165.0269,-220.49724,655.92633,-193.37462,188.37015,591.75305
3008,25.058,-495.02451,-48.12674,558.38062,-165.03322,-220.67302,655.73102,-192.97745,188.18196,591.76874
3009,25.067,-494.76144,-48.15215,558.29352,-164.84569,-220.55334,655.99927,-192.97745,188.18196,591.76874
3010,25.075,-494.71237,-48.38893,558.38763,-165.0269,-220.49724,655.92633,-193.37462,188.37015,591.75305
3011,25.083,-494.67206,-48.22329,558.46619,-165.0269,-220.49724,655.92633,-193.52087,188.20232,591.5882
3012,25.092,-494.98422,-47.96111,558.45911,-165.21684,-220.46243,655.95746,-193.52087,188.20232,591.5882
3013,25.1,-494.67206,-48.22329,558.46619,-165.35091,-220.45218,656.24658,-193.52087,188.20232,591.5882
3014,25.108,-494.67206,-48.22329,558.46619,-165.14388,-220.48235,655.98914,-193.37462,188.37015,591.75305
3015,25.117,-494.62897,-48.18877,558.25702,-165.16096,-220.48701,656.21539,-193.48657,188.18024,591.79437
3016,25.125,-494.67804,-47.95199,558.1629,-165.35091,-220.45218,656.24658,-193.48657,188.18024,591.79437
3017,25.133,-494.72116,-47.9865,558.37201,-165.35091,-220.45218,656.24658,-193.63283,188.01237,591.62952
3018,25.142,-494.54703,-48.4217,558.41602,-165.29469,-220.28851,656.11316,-193.63283,188.01237,591.62952
3019,25.15,-494.67206,-48.22329,558.46619,-165.45435,-220.40273,656.32745,-193.48657,188.18024,591.79437
3020,25.158,-494.62897,-48.18877,558.25702,-165.45435,-220.40273,656.32745,-193.48657,188.18024,591.79437
3021,25.167,-494.50394,-48.38719,558.20685,-165.59334,-220.34332,656.19763,-193.48657,188.18024,591.79437
3022,25.175,-494.71835,-48.11765,558.08435,-165.48988,-220.39279,656.11676,-193.08937,187.99202,591.81006
3023,25.183,-494.67264,-48.14382,557.95465,-165.53714,-220.17964,656.06421,-193.08937,187.99202,591.81006
3024,25.192,-494.71292,-48.30945,557.87616,-165.53714,-220.17964,656.06421,-193.08937,187.99202,591.81006
3025,25.2,-494.75607,-48.34396,558.08533,-165.53714,-220.17964,656.06421,-193.12369,188.01413,591.60382
3026,25.208,-494.66577,-48.66503,558.03278,-165.53714,-220.17964,656.06421,-193.52087,188.20232,591.5882
3027,25.217,-494.8204,-48.32048,557.50629,-165.53714,-220.17964,656.06421,-193.23561,187.82416,591.6452
3028,25.225,-494.71292,-48.30945,557.87616,-165.58521,-220.33952,655.97473,-193.12369,188.01413,591.60382
3029,25.233,-494.71292,-48.30945,557.87616,-165.53714,-220.17964,656.06421,-193.12369,188.01413,591.60382
3030,25.242,-494.67996,-48.3646,557.73419,-165.91061,-220.22137,656.03186,-193.12369,188.01413,591.60382
3031,25.25,-494.73718,-48.17905,557.65808,-165.76282,-220.12326,656.03363,-193.63283,188.01237,591.62952
3032,25.258,-494.96878,-48.25224,557.56427,-165.76282,-220.12326,656.03363,-193.52087,188.20232,591.5882
3033,25.267,-494.92871,-48.14527,557.92523,-165.92744,-220.1804,655.86395,-193.52087,188.20232,591.5882
3034,25.275,-494.83652,-48.34756,557.81018,-165.91061,-220.22137,656.03186,-193.52087,188.20232,591.5882
3035,25.283,-494.73718,-48.17905,557.65808,-165.91061,-220.22137,656.03186,-193.89825,188.30754,591.60803
3036,25.292,-494.73718,-48.17905,557.65808,-165.97151,-220.08276,656.06128,-194.01021,188.11761,591.64935
3037,25.3,-494.95514,-47.81641,557.66357,-165.97151,-220.08276,656.06128,-194.01021,188.11761,591.64935
3038,25.308,-494.92871,-48.14527,557.92523,-165.97151,-220.08276,656.06128,-194.01021,188.11761,591.64935
3039,25.317,-495.05374,-47.94682,557.9754,-166.12653,-220.07138,656.16321,-194.15808,187.96397,591.74835
3040,25.325,-494.89578,-48.20041,557.78333,-166.12653,-220.07138,656.16321,-194.15808,187.96397,591.74835
3041,25.333,-495.02081,-48.00196,557.8335,-166.29836,-220.17581,656.16797,-194.15808,187.96397,591.74835
3042,25.342,-495.04327,-47.80925,557.53259,-166.38896,-220.16861,656.09271,-194.15808,187.96397,591.74835
3043,25.35,-495.11649,-47.49096,557.46063,-166.38896,-220.16861,656.09271,-194.01021,188.11761,591.64935
3044,25.358,-495.11649,-47.49096,557.46063,-166.54391,-220.10637,655.96588,-194.01021,188.11761,591.64935
3045,25.367,-495.56183,-47.45098,557.48987,-166.54691,-220.07161,655.81232,-194.15808,187.96397,591.74835
3046,25.375,-495.67398,-47.60747,557.54083,-166.6924,-220.10522,655.85455,-194.15808,187.96397,591.74835
3047,25.383,-495.67398,-47.60747,557.54083,-166.6924,-220.10522,655.85455,-194.15808,187.96397,591.74835
3048,25.392,-495.47266,-47.62369,557.60229,-166.894,-220.65787,655.61816,-194.15808,187.96397,591.74835
3049,25.4,-495.2287,-47.64747,557.51166,-166.78754,-220.23891,655.80457,-194.20168,187.74905,591.60596
3050,25.408,-495.4436,-47.60863,557.39954,-167.05803,-220.76732,655.85626,-194.20168,187.74905,591.60596
3051,25.417,-495.4436,-47.60863,557.39954,-167.05803,-220.76732,655.85626,-194.20168,187.74905,591.60596
3052,25.425,-495.67398,-47.60747,557.54083,-167.26859,-220.87874,655.90826,-194.20168,187.74905,591.60596
3053,25.433,-495.67398,-47.60747,557.54083,-166.97147,-220.33481,655.99994,-194.20168,187.74905,591.60596
3054,25.442,-495.67398,-47.60747,557.54083,-167.38791,-221.041,656.04749,-194.20168,187.74905,591.60596
3055,25.45,-495.67398,-47.60747,557.54083,-167.06989,-220.44731,656.11713,-194.39001,187.53539,591.4317
3056,25.458,-495.47266,-47.62369,557.60229,-166.9711,-220.67317,656.37738,-194.39001,187.53539,591.4317
3057,25.467,-495.47266,-47.62369,557.60229,-166.9711,-220.67317,656.37738,-194.20168,187.74905,591.60596
3058,25.475,-495.36279,-48.21828,557.45911,-166.9711,-220.67317,656.37738,-194.20168,187.74905,591.60596
3059,25.483,-495.36279,-48.21828,557.45911,-167.12605,-220.66173,656.47925,-194.20168,187.74905,591.60596
3060,25.492,-495.4436,-47.60863,557.39954,-167.12605,-220.66173,656.47925,-194.39001,187.53539,591.4317
3061,25.5,-495.47266,-47.62369,557.60229,-167.28096,-220.59726,656.34247,-194.39001,187.53539,591.4317
3062,25.508,-495.67398,-47.60747,557.54083,-167.3811,-220.5276,656.29626,-194.39001,187.53539,591.4317
3063,25.517,-495.67941,-47.43393,557.21429,-167.3811,-220.5276,656.29626,-194.20168,187.74905,591.60596
3064,25.525,-495.47806,-47.45016,557.2757,-167.3811,-220.5276,656.29626,-194.20168,187.74905,591.60596
3065,25.533,-495.4436,-47.60863,557.39954,-167.3811,-220.5276,656.29626,-194.20168,187.74905,591.60596
3066,25.542,-495.47806,-47.45016,557.2757,-167.2262,-220.59209,656.43304,-194.20168,187.74905,591.60596
3067,25.55,-495.67941,-47.43393,557.21429,-167.68292,-220.60655,656.14978,-194.39001,187.53539,591.4317
3068,25.558,-495.67941,-47.43393,557.21429,-167.68292,-220.60655,656.14978,-194.39001,187.53539,591.4317
3069,25.567,-495.47723,-47.58619,557.02789,-167.3811,-220.5276,656.29626,-194.39001,187.53539,591.4317
3070,25.575,-495.47806,-47.45016,557.2757,-167.65491,-220.98465,656.10187,-194.39001,187.53539,591.4317
3071,25.583,-495.47806,-47.45016,557.2757,-167.65491,-220.98465,656.10187,-194.20012,187.73492,591.34204
3072,25.592,-495.47806,-47.45016,557.2757,-167.87746,-220.95747,656.07605,-194.20012,187.73492,591.34204
3073,25.6,-495.67941,-47.43393,557.21429,-167.32495,-220.36398,656.16284,-194.05379,187.90269,591.50696
3074,25.608,-495.47806,-47.45016,557.2757,-167.32495,-220.36398,656.16284,-194.39001,187.53539,591.4317
3075,25.617,-495.2341,-47.47393,557.185,-167.3811,-220.5276,656.29626,-194.39001,187.53539,591.4317
3076,25.625,-495.47806,-47.45016,557.2757,-167.59087,-220.47626,656.27264,-194.39001,187.53539,591.4317
3077,25.633,-495.67941,-47.43393,557.21429,-167.59087,-220.47626,656.27264,-194.20012,187.73492,591.34204
3078,25.642,-495.64493,-47.59241,557.33813,-167.66943,-220.45049,656.37225,-194.20012,187.73492,591.34204
3079,25.65,-495.4436,-47.60863,557.39954,-167.66943,-220.45049,656.37225,-194.05379,187.90269,591.50696
3080,25.658,-495.2341,-47.47393,557.185,-167.55418,-220.30293,656.42279,-194.20012,187.73492,591.34204
3081,25.667,-495.2341,-47.47393,557.185,-167.55418,-220.30293,656.42279,-194.20012,187.73492,591.34204
3082,25.675,-495.47806,-47.45016,557.2757,-167.51274,-220.13319,656.47272,-194.39001,187.53539,591.4317
3083,25.683,-495.67941,-47.43393,557.21429,-167.74417,-220.26816,656.45392,-194.39001,187.53539,591.4317
3084,25.692,-495.67941,-47.43393,557.21429,-167.70274,-220.0984,656.50385,-194.39001,187.53539,591.4317
3085,25.7,-495.06924,-47.49288,557.00824,-167.74417,-220.26816,656.45392,-194.20012,187.73492,591.34204
3086,25.708,-495.31323,-47.47266,556.95441,-167.96132,-220.29108,656.38855,-194.05379,187.90269,591.50696
3087,25.717,-495.06924,-47.49288,557.00824,-167.91988,-220.12132,656.43848,-194.05379,187.90269,591.50696
3088,25.725,-495.45767,-47.45565,557.12506,-167.78996,-219.97986,656.30566,-194.05379,187.90269,591.50696
3089,25.733,-495.33264,-47.65418,557.07483,-167.85941,-220.4157,656.40338,-194.20168,187.74905,591.60596
3090,25.742,-495.06924,-47.49288,557.00824,-167.59998,-220.01466,656.27454,-194.39001,187.53539,591.4317
3091,25.75,-495.31323,-47.47266,556.95441,-167.59998,-220.01466,656.27454,-194.39001,187.53539,591.4317
3092,25.758,-494.94421,-47.69135,556.95801,-167.71521,-220.16223,656.224,-194.05379,187.90269,591.50696
3093,25.767,-495.1882,-47.67116,556.90417,-167.63757,-219.91257,656.26178,-194.05379,187.90269,591.50696
3094,25.775,-495.1882,-47.67116,556.90417,-167.69615,-220.22455,655.90222,-194.05379,187.90269,591.50696
3095,25.783,-495.31323,-47.47266,556.95441,-167.72472,-220.27786,656.17035,-194.20012,187.73492,591.34204
3096,25.792,-495.1882,-47.67116,556.90417,-167.7614,-219.92657,656.03754,-194.39001,187.53539,591.4317
3097,25.8,-495.1882,-47.67116,556.90417,-167.48657,-220.1071,656.13312,-194.39001,187.53539,591.4317
3098,25.808,-494.94421,-47.69135,556.95801,-167.59998,-220.01466,656.27454,-194.39001,187.53539,591.4317
3099,25.817,-495.31323,-47.47266,556.95441,-167.6133,-220.28687,656.23883,-194.39001,187.53539,591.4317
3100,25.825,-495.1882,-47.67116,556.90417,-167.89616,-220.10526,656.14648,-194.20012,187.73492,591.34204
3101,25.833,-495.1882,-47.67116,556.90417,-167.86942,-220.04852,656.24756,-194.20168,187.74905,591.60596
3102,25.842,-495.31323,-47.47266,556.95441,-167.59998,-220.01466,656.27454,-194.39001,187.53539,591.4317
3103,25.85,-495.1882,-47.67116,556.90417,-167.71521,-220.16223,656.224,-194.39001,187.53539,591.4317
3104,25.858,-495.31323,-47.47266,556.95441,-167.84608,-220.14352,656.43909,-194.39001,187.53539,591.4317
3105,25.867,-495.31323,-47.47266,556.95441,-168.14267,-220.23506,656.31561,-194.39001,187.53539,591.4317
3106,25.875,-495.31323,-47.47266,556.95441,-168.14267,-220.23506,656.31561,-194.39001,187.53539,591.4317
3107,25.883,-495.31323,-47.47266,556.95441,-168.08656,-220.0714,656.18213,-194.39001,187.53539,591.4317
3108,25.892,-495.21658,-47.77427,556.81934,-168.04514,-219.90163,656.23206,-194.39001,187.53539,591.4317
3109,25.9,-495.31323,-47.47266,556.95441,-168.08656,-220.0714,656.18213,-194.39001,187.53539,591.4317
3110,25.908,-495.77814,-47.56324,556.88654,-168.08656,-220.0714,656.18213,-194.39001,187.53539,591.4317
3111,25.917,-495.42822,-47.64747,557.00647,-167.9052,-220.12743,656.25507,-194.39001,187.53539,591.4317
3112,25.925,-495.32526,-47.89453,556.84497,-168.16069,-220.935,656.22968,-194.39001,187.53539,591.4317
3113,25.933,-495.20901,-48.06562,556.80707,-167.6133,-220.28687,656.23883,-194.39001,187.53539,591.4317
3114,25.942,-495.20901,-48.06562,556.80707,-167.95848,-220.94308,656.19196,-194.39001,187.53539,591.4317
3115,25.95,-495.20901,-48.06562,556.80707,-168.16069,-220.935,656.22968,-194.39001,187.53539,591.4317
3116,25.958,-495.57513,-48.02694,557.06689,-168.16069,-220.935,656.22968,-194.39001,187.53539,591.4317
3117,25.967,-495.35345,-48.04865,556.97766,-167.95848,-220.94308,656.19196,-194.39001,187.53539,591.4317
3118,25.975,-495.57513,-48.02694,557.06689,-167.87746,-220.95747,656.07605,-194.39001,187.53539,591.4317
3119,25.983,-495.06708,-48.12228,557.24634,-167.76149,-220.58078,656.24939,-194.39001,187.53539,591.4317
3120,25.992,-495.06708,-48.12228,557.24634,-167.76149,-220.58078,656.24939,-194.39001,187.53539,591.4317
3121,26,-495.31097,-48.09853,557.33698,-167.76149,-220.58078,656.24939,-194.39001,187.53539,591.4317
3122,26.008,-495.67941,-47.43393,557.21429,-167.85941,-220.4157,656.40338,-194.39001,187.53539,591.4317
3123,26.017,-495.47806,-47.45016,557.2757,-167.85941,-220.4157,656.40338,-194.39001,187.53539,591.4317
3124,26.025,-495.47806,-47.45016,557.2757,-167.66943,-220.45049,656.37225,-194.44127,187.36212,591.51147
3125,26.033,-495.67941,-47.43393,557.21429,-167.85941,-220.4157,656.40338,-194.44127,187.36212,591.51147
3126,26.042,-495.67941,-47.43393,557.21429,-167.85941,-220.4157,656.40338,-194.44127,187.36212,591.51147
3127,26.05,-495.67941,-47.43393,557.21429,-167.85941,-220.4157,656.40338,-194.44127,187.36212,591.51147
3128,26.058,-495.67941,-47.43393,557.21429,-167.96132,-220.29108,656.38855,-194.44127,187.36212,591.51147
3129,26.067,-495.2341,-47.47393,557.185,-167.76149,-220.58078,656.24939,-194.44127,187.36212,591.51147
3130,26.075,-495.2341,-47.47393,557.185,-167.76149,-220.58078,656.24939,-194.25293,187.57581,591.68573
3131,26.083,-495.47806,-47.45016,557.2757,-167.76149,-220.58078,656.24939,-194.39001,187.53539,591.4317
3132,26.092,-495.47806,-47.45016,557.2757,-167.85941,-220.4157,656.40338,-194.39001,187.53539,591.4317
