Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2924,24.358,22.71296,-269.9035,964.45898,117.8511,-329.71219,948.55383,180.05969,-247.31938,910.9306
2925,24.367,22.71296,-269.9035,964.45898,117.91344,-329.57153,948.41351,180.05969,-247.31938,910.9306
2926,24.375,22.99679,-269.53131,964.28455,117.87167,-329.3887,948.26324,180.12851,-246.81332,910.53607
2927,24.383,22.87939,-269.6265,964.4339,117.87414,-329.59879,948.31274,180.59703,-247.26714,909.55365
2928,24.392,23.0886,-269.59381,964.16187,117.87414,-329.59879,948.31274,180.88873,-248.31343,909.28619
2929,24.4,23.0886,-269.59381,964.16187,117.87167,-329.3887,948.26324,180.88873,-248.31343,909.28619
2930,24.408,23.0886,-269.59381,964.16187,117.87167,-329.3887,948.26324,180.11258,-248.89853,908.03571
2931,24.417,23.0886,-269.59381,964.16187,117.87167,-329.3887,948.26324,180.11258,-248.89853,908.03571
2932,24.425,23.09734,-269.69614,964.0517,118.18279,-329.43674,948.16516,179.44308,-249.49672,908.78967
2933,24.433,23.09734,-269.69614,964.0517,118.29023,-329.4216,948.01489,180.12445,-249.43291,907.82312
2934,24.442,23.0886,-269.59381,964.16187,118.4051,-329.43045,947.9599,180.12445,-249.43291,907.82312
2935,24.45,23.09734,-269.69614,964.0517,118.18356,-329.38922,948.01904,180.11258,-248.89853,908.03571
2936,24.458,22.89505,-269.81601,963.49719,118.40413,-329.28085,947.64856,180.11258,-248.89853,908.03571
2937,24.467,22.89505,-269.81601,963.49719,118.30261,-329.23422,947.80768,180.11258,-248.89853,908.03571
2938,24.475,22.73561,-270.06696,963.53998,118.46532,-329.20221,947.52704,180.11258,-248.89853,908.03571
2939,24.483,22.89505,-269.81601,963.49719,118.33936,-329.04123,947.31158,180.11258,-248.89853,908.03571
2940,24.492,22.89505,-269.81601,963.49719,118.12653,-328.96204,947.23114,180.44273,-248.50812,908.78693
2941,24.5,22.73561,-270.06696,963.53998,118.12653,-328.96204,947.23114,180.30562,-247.72351,908.71893
2942,24.508,22.73561,-270.06696,963.53998,118.09566,-329.12012,947.05255,179.82114,-247.85153,908.30371
2943,24.517,22.73561,-270.06696,963.53998,118.09566,-329.12012,947.05255,179.82114,-247.85153,908.30371
2944,24.525,22.73561,-270.06696,963.53998,118.09566,-329.12012,947.05255,180.11258,-248.89853,908.03571
2945,24.533,22.73561,-270.06696,963.53998,118.25127,-329.12366,946.92194,179.82114,-247.85153,908.30371
2946,24.542,22.73561,-270.06696,963.53998,118.25127,-329.12366,946.92194,179.82114,-247.85153,908.30371
2947,24.55,22.89505,-269.81601,963.49719,118.09566,-329.12012,947.05255,180.11258,-248.89853,908.03571
2948,24.558,22.78042,-269.80399,963.26038,118.17986,-329.06992,946.79993,180.11258,-248.89853,908.03571
2949,24.567,22.64206,-269.91727,963.06342,118.03077,-329.06247,946.91113,180.11258,-248.89853,908.03571
2950,24.575,22.96435,-269.57681,962.91028,118.17986,-329.06992,946.79993,179.96497,-247.82291,907.88702
2951,24.583,22.78233,-269.85861,962.30762,118.15169,-328.99527,946.81702,179.96497,-247.82291,907.88702
2952,24.592,22.78233,-269.85861,962.30762,118.21461,-328.81918,946.73297,179.93974,-248.85265,907.6203
2953,24.6,22.78233,-269.85861,962.30762,118.3008,-329.00269,946.70587,179.93974,-248.85265,907.6203
2954,24.608,22.78233,-269.85861,962.30762,118.17443,-329.1189,946.65668,179.93974,-248.85265,907.6203
2955,24.617,22.76006,-269.8876,961.66199,118.17443,-329.1189,946.65668,179.93974,-248.85265,907.6203
2956,24.625,22.7073,-270.04544,961.57782,118.20324,-329.18811,946.58459,179.93974,-248.85265,907.6203
2957,24.633,22.7073,-270.04544,961.57782,118.20324,-329.18811,946.58459,179.93974,-248.85265,907.6203
2958,24.642,22.7073,-270.04544,961.57782,118.12335,-329.22852,946.46045,179.93974,-248.85265,907.6203
2959,24.65,22.7073,-270.04544,961.57782,118.00241,-329.29575,946.55457,179.85396,-249.30904,907.72498
2960,24.658,22.53728,-270.2067,961.52148,118.29288,-329.64688,946.52661,180.12445,-249.43291,907.82312
2961,24.667,22.37438,-270.29611,961.63184,118.29288,-329.64688,946.52661,180.12445,-249.43291,907.82312
2962,24.675,22.32971,-270.55884,961.91138,118.3064,-329.8212,946.58685,180.12445,-249.43291,907.82312
2963,24.683,22.26315,-270.87378,961.91351,118.3064,-329.8212,946.58685,180.12445,-249.43291,907.82312
2964,24.692,22.26315,-270.87378,961.91351,118.3064,-329.8212,946.58685,180.12445,-249.43291,907.82312
2965,24.7,22.26315,-270.87378,961.91351,118.3064,-329.8212,946.58685,179.81567,-249.56926,907.96808
2966,24.708,22.26315,-270.87378,961.91351,118.3064,-329.8212,946.58685,180.12445,-249.43291,907.82312
2967,24.717,22.2179,-271.36777,961.96704,118.24334,-330.00067,946.521,180.12445,-249.43291,907.82312
2968,24.725,22.28542,-270.84488,962.55939,118.24334,-330.00067,946.521,179.1151,-251.14833,908.56018
2969,24.733,22.24018,-271.33881,962.61304,118.22995,-330.09265,946.64496,179.89656,-250.09645,907.93616
2970,24.742,22.24018,-271.33881,962.61304,118.22995,-330.09265,946.64496,179.89656,-250.09645,907.93616
2971,24.75,22.2179,-271.36777,961.96704,118.10289,-330.16898,946.63086,179.89656,-250.09645,907.93616
2972,24.758,22.2179,-271.36777,961.96704,118.11627,-330.077,946.5069,179.90854,-250.63092,907.72357
2973,24.767,22.24018,-271.33881,962.61304,118.01594,-330.32037,946.91174,179.90854,-250.63092,907.72357
2974,24.775,22.2179,-271.36777,961.96704,118.11908,-330.7413,946.98804,179.90854,-250.63092,907.72357
2975,24.783,22.2179,-271.36777,961.96704,117.77523,-330.98291,946.95569,179.78613,-251.58307,907.77435
2976,24.792,22.2179,-271.36777,961.96704,117.58324,-331.00671,946.73657,179.63797,-250.50697,907.62543
2977,24.8,22.2179,-271.36777,961.96704,117.66465,-331.10641,946.8938,179.5155,-251.45909,907.67615
2978,24.808,22.35933,-271.38013,961.86426,117.58324,-331.00671,946.73657,179.20027,-251.83443,907.38525
2979,24.817,22.33395,-271.50714,961.74585,117.54569,-331.20816,946.58795,179.50713,-250.07379,907.0199
2980,24.825,22.33395,-271.50714,961.74585,117.50779,-331.10034,946.57599,179.20027,-251.83443,907.38525
2981,24.833,22.33395,-271.50714,961.74585,117.54569,-331.20816,946.58795,179.20027,-251.83443,907.38525
2982,24.842,22.33395,-271.50714,961.74585,117.57323,-332.05484,946.22968,179.20027,-251.83443,907.38525
2983,24.85,22.23555,-271.71552,961.70209,117.59846,-332.40378,946.27747,179.47093,-251.95833,907.48346
2984,24.858,22.1945,-271.86844,961.57214,117.44859,-333.22,946.1684,179.47093,-251.95833,907.48346
2985,24.867,22.1945,-271.86844,961.57214,117.53003,-333.31967,946.32562,179.47093,-251.95833,907.48346
2986,24.875,22.1945,-271.86844,961.57214,117.44859,-333.22,946.1684,179.47093,-251.95833,907.48346
2987,24.883,22.36602,-272.28256,961.62921,117.35157,-333.45508,945.95959,179.3573,-250.86263,907.12598
2988,24.892,22.36602,-272.28256,961.62921,117.35086,-333.69769,946.05811,179.3573,-250.86263,907.12598
2989,24.9,23.01034,-272.39532,961.92725,117.31438,-333.58551,945.88721,179.3573,-250.86263,907.12598
2990,24.908,22.2727,-273.43628,961.83661,117.19599,-333.78922,945.67712,179.29938,-250.89082,907.00684
2991,24.917,22.74357,-273.77661,962.03827,117.19153,-333.82196,945.45178,179.29938,-250.89082,907.00684
2992,24.925,22.11346,-273.74365,961.58264,117.17249,-334.50018,945.61853,179.29938,-250.89082,907.00684
2993,24.933,22.93511,-273.57501,961.76648,117.24001,-334.22104,945.51703,179.29938,-250.89082,907.00684
2994,24.942,22.93511,-273.57501,961.76648,117.3009,-334.05182,945.44006,179.29938,-250.89082,907.00684
2995,24.95,23.0325,-273.48566,961.47327,117.08082,-334.00058,945.46344,178.33415,-252.36032,907.29004
2996,24.958,23.07193,-273.15308,961.15845,116.96383,-334.17804,945.46069,179.75159,-251.12651,906.63794
2997,24.967,23.07193,-273.15308,961.15845,116.96383,-334.17804,945.46069,179.41142,-251.69751,906.46661
2998,24.975,22.79626,-273.30875,960.69928,117.256,-334.24686,945.40729,178.62183,-253.02771,906.49817
2999,24.983,22.79626,-273.30875,960.69928,117.3009,-334.05182,945.44006,179.77036,-250.8492,905.71881
3000,24.992,22.79626,-273.30875,960.69928,117.70791,-334.05219,945.27795,179.77036,-250.8492,905.71881
3001,25,22.79626,-273.30875,960.69928,117.15045,-333.25684,944.95581,179.90041,-251.41078,904.81329
3002,25.008,22.67547,-273.2052,960.42401,117.36615,-333.74454,945.10944,179.90041,-251.41078,904.81329
3003,25.017,22.53039,-272.39066,960.18982,117.23199,-333.67355,944.98456,179.90015,-251.74588,904.84802
3004,25.025,22.53039,-272.39066,960.18982,117.58006,-333.54968,944.70361,179.69363,-251.9856,904.16888
3005,25.033,22.53039,-272.39066,960.18982,117.58006,-333.54968,944.70361,179.67764,-251.81268,904.117
3006,25.042,22.53039,-272.39066,960.18982,117.33463,-333.48975,944.71979,179.63492,-252.09389,904.05658
3007,25.05,22.53039,-272.39066,960.18982,117.48881,-333.4259,944.58368,179.66006,-252.16106,904.11664
3008,25.058,22.53039,-272.39066,960.18982,117.58006,-333.54968,944.70361,179.97615,-252.73711,903.84906
3009,25.067,22.53039,-272.39066,960.18982,117.71986,-333.6496,944.4671,180.01886,-252.45583,903.90955
3010,25.075,22.7002,-272.54388,960.27313,117.8231,-333.70523,944.53827,179.67764,-251.81268,904.117
3011,25.083,22.7002,-272.54388,960.27313,117.58021,-333.91321,944.50208,180.00325,-252.02185,904.33966
3012,25.092,23.40519,-273.58026,960.65826,117.69092,-333.73456,944.49036,178.92616,-253.18747,905.01849
3013,25.1,23.55317,-273.48227,960.86328,117.71001,-334.28796,944.42035,178.67473,-253.08582,904.94373
3014,25.108,23.55317,-273.48227,960.86328,117.93409,-334.10336,944.44391,179.74265,-251.93513,904.26691
3015,25.117,23.55317,-273.48227,960.86328,117.77583,-333.95209,944.45551,179.94916,-251.69548,904.94604
3016,25.125,22.76076,-273.46753,960.35992,117.78726,-333.71973,944.3783,179.69392,-251.65048,904.13428
3017,25.133,23.55317,-273.48227,960.86328,117.69092,-333.73456,944.49036,179.69392,-251.65048,904.13428
3018,25.142,22.90875,-273.36948,960.56494,117.93385,-333.52667,944.52661,179.69392,-251.65048,904.13428
3019,25.15,22.84823,-272.44586,960.47821,117.58755,-333.31546,944.62085,179.90041,-251.41078,904.81329
3020,25.158,22.84823,-272.44586,960.47821,117.58755,-333.31546,944.62085,179.75729,-251.45383,904.24719
3021,25.167,22.84823,-272.44586,960.47821,117.22772,-332.96085,944.37988,178.85686,-252.57065,905.50275
3022,25.175,22.61489,-272.28146,960.33716,117.18424,-332.84613,944.50433,178.85686,-252.57065,905.50275
3023,25.183,22.61489,-272.28146,960.33716,117.16694,-333.00925,944.69318,179.81583,-251.05086,904.32837
3024,25.192,22.61489,-272.28146,960.33716,117.18424,-332.84613,944.50433,180.02229,-250.81134,905.00726
3025,25.2,22.50234,-272.22064,960.4715,117.18424,-332.84613,944.50433,180.0504,-250.4982,905.03381
3026,25.208,22.50234,-272.22064,960.4715,117.18424,-332.84613,944.50433,180.0504,-250.4982,905.03381
3027,25.217,22.24133,-271.58145,960.59601,117.27648,-332.83218,944.59283,180.11081,-252.12637,905.3335
3028,25.225,22.24133,-271.58145,960.59601,117.26748,-332.84555,944.77277,180.11081,-252.12637,905.3335
3029,25.233,22.39876,-271.39951,960.6814,117.26748,-332.84555,944.77277,179.09279,-253.86377,905.87994
3030,25.242,22.39876,-271.39951,960.6814,117.26748,-332.84555,944.77277,179.09279,-253.86377,905.87994
3031,25.25,22.39876,-271.39951,960.6814,117.26748,-332.84555,944.77277,179.9505,-251.53735,906.17285
3032,25.258,22.39876,-271.39951,960.6814,117.43311,-332.77029,944.76996,179.9505,-251.53735,906.17285
3033,25.267,22.39876,-271.39951,960.6814,117.43311,-332.77029,944.76996,179.9505,-251.53735,906.17285
3034,25.275,22.39876,-271.39951,960.6814,117.46571,-332.65045,944.86084,178.93182,-253.49063,906.56445
3035,25.283,22.39876,-271.39951,960.6814,117.48902,-332.27786,944.99255,179.9505,-251.53735,906.17285
3036,25.292,22.39876,-271.39951,960.6814,117.3824,-332.39169,944.91693,179.9505,-251.53735,906.17285
3037,25.3,22.39876,-271.39951,960.6814,117.28532,-332.72073,944.87402,179.9505,-251.53735,906.17285
3038,25.308,22.39876,-271.39951,960.6814,117.3452,-332.52216,944.84454,179.9505,-251.53735,906.17285
3039,25.317,22.39876,-271.39951,960.6814,117.45184,-332.40833,944.92023,179.9505,-251.53735,906.17285
3040,25.325,22.39876,-271.39951,960.6814,117.36851,-332.14954,944.97632,179.9505,-251.53735,906.17285
3041,25.333,22.39876,-271.39951,960.6814,117.33132,-332.28,944.90393,179.9505,-251.53735,906.17285
3042,25.342,22.39876,-271.39951,960.6814,117.36321,-332.0527,944.90753,180.06091,-250.0506,906.33508
3043,25.35,22.39876,-271.39951,960.6814,117.32725,-331.93002,944.82123,178.93182,-253.49063,906.56445
3044,25.358,22.39876,-271.39951,960.6814,117.20167,-331.26486,944.69818,180.06091,-250.0506,906.33508
3045,25.367,22.52599,-271.15421,960.70618,117.18725,-331.30835,944.50195,180.06091,-250.0506,906.33508
3046,25.375,22.27288,-271.31393,960.58417,117.2132,-331.25537,943.86139,180.06091,-250.0506,906.33508
3047,25.383,22.22851,-271.41272,960.46912,117.27798,-331.2283,943.70673,180.01382,-249.83527,906.13892
3048,25.392,22.07869,-271.32147,960.37048,117.16211,-331.12378,943.67841,179.7594,-249.88943,905.47827
3049,25.4,22.03433,-271.42023,960.25543,117.16211,-331.12378,943.67841,179.75674,-251.78593,904.31311
3050,25.408,22.09655,-271.38766,959.68835,117.23487,-331.11102,943.48877,179.75674,-251.78593,904.31311
3051,25.417,22.09655,-271.38766,959.68835,117.19897,-331.12198,943.35352,179.75674,-251.78593,904.31311
3052,25.425,22.09655,-271.38766,959.68835,117.271,-331.01846,943.14227,179.42833,-250.00684,902.91022
3053,25.433,22.09655,-271.38766,959.68835,117.23251,-330.90216,942.76892,179.42833,-250.00684,902.91022
3054,25.442,22.26678,-271.16452,959.5838,117.23251,-330.90216,942.76892,179.42833,-250.00684,902.91022
3055,25.45,22.333,-270.81241,959.45911,117.31049,-330.56393,942.58459,179.42833,-250.00684,902.91022
3056,25.458,22.333,-270.81241,959.45911,117.55702,-330.60443,942.40704,179.0468,-251.37007,902.6485
3057,25.467,22.333,-270.81241,959.45911,117.60072,-330.67862,942.32458,179.1577,-249.88257,902.81226
3058,25.475,22.26678,-271.16452,959.5838,117.77067,-330.6965,942.23022,179.1577,-249.88257,902.81226
3059,25.483,22.31189,-270.9014,959.30414,117.88968,-330.67694,942.19818,179.30077,-249.89537,902.45959
3060,25.492,22.42733,-270.25787,959.15631,117.88968,-330.67694,942.19818,179.30077,-249.89537,902.45959
3061,25.5,22.42733,-270.25787,959.15631,117.88968,-330.67694,942.19818,179.18988,-251.38289,902.29572
3062,25.508,22.42733,-270.25787,959.15631,117.84352,-330.53186,941.99036,179.60968,-249.75897,902.31494
3063,25.517,22.32727,-270.37881,959.0285,117.84352,-330.53186,941.99036,179.60968,-249.75897,902.31494
3064,25.525,22.32076,-270.51556,958.89343,117.97783,-330.60281,942.11536,179.60968,-249.75897,902.31494
3065,25.533,22.32076,-270.51556,958.89343,117.87692,-330.53171,942.02356,179.60968,-249.75897,902.31494
3066,25.542,22.32076,-270.51556,958.89343,117.79688,-330.57199,941.89941,179.60968,-249.75897,902.31494
3067,25.55,21.87136,-270.31155,958.50922,117.6626,-330.50104,941.77441,179.49895,-251.24632,902.151
3068,25.558,21.70314,-270.42603,958.64923,117.6626,-330.50104,941.77441,179.49895,-251.24632,902.151
3069,25.567,21.87136,-270.31155,958.50922,117.6626,-330.50104,941.77441,179.60968,-249.75897,902.31494
3070,25.575,21.70314,-270.42603,958.64923,117.53545,-330.57742,941.76044,178.67285,-252.65901,902.58826
3071,25.583,21.87136,-270.31155,958.50922,117.6626,-330.50104,941.77441,179.30077,-249.89537,902.45959
3072,25.592,21.56422,-270.38297,958.55078,117.21932,-330.5925,941.90424,179.18988,-251.38289,902.29572
3073,25.6,21.70314,-270.42603,958.64923,117.21932,-330.5925,941.90424,179.30077,-249.89537,902.45959
3074,25.608,21.66221,-270.74579,958.69751,117.13118,-330.66663,941.98712,179.0468,-251.37007,902.6485
3075,25.617,21.66221,-270.74579,958.69751,117.05427,-330.98709,941.92932,179.0468,-251.37007,902.6485
3076,25.625,21.53847,-271.08264,959.18445,116.94366,-331.11075,941.86749,179.08945,-252.15921,902.85846
3077,25.633,22.09655,-271.38766,959.68835,116.89137,-331.62024,942.00104,178.9796,-252.37036,903.05981
3078,25.642,22.0049,-271.53705,959.58575,117.06464,-331.72937,942.14258,178.9796,-252.37036,903.05981
3079,25.65,22.09655,-271.38766,959.68835,117.06464,-331.72937,942.14258,179.03198,-252.55019,903.22278
3080,25.658,22.18266,-271.72061,960.39227,117.22518,-332.01575,942.36871,179.61722,-252.10474,904.63702
3081,25.667,22.12,-271.7247,960.88623,117.25481,-332.28622,942.47235,179.70453,-252.14145,904.64447
3082,25.675,22.12,-271.7247,960.88623,117.21509,-332.15439,942.64392,180.06367,-251.91101,905.13721
3083,25.683,22.12,-271.7247,960.88623,116.9425,-332.08942,942.88269,178.92735,-252.72536,903.3913
3084,25.692,22.12,-271.7247,960.88623,116.97832,-332.0784,943.01788,178.85922,-252.54526,903.22876
3085,25.7,22.07108,-271.59467,960.38379,116.83826,-331.34689,943.30853,178.9796,-252.37036,903.05981
3086,25.708,22.07037,-271.57645,960.77759,117.02239,-331.13489,943.35394,178.83589,-250.79146,903.15558
3087,25.717,21.35926,-271.24832,959.57086,117.06916,-331.1864,943.49158,178.83589,-250.79146,903.15558
3088,25.725,21.41652,-271.33054,960.01129,116.93165,-331.2262,943.83594,178.83589,-250.79146,903.15558
3089,25.733,21.35328,-270.94205,959.62421,116.89516,-331.0961,943.89301,178.9297,-250.54689,902.92432
3090,25.742,21.35328,-270.94205,959.62421,116.89516,-331.0961,943.89301,178.81868,-252.03484,902.76044
3091,25.75,21.35926,-271.24832,959.57086,116.89516,-331.0961,943.89301,178.81868,-252.03484,902.76044
3092,25.758,21.35926,-271.24832,959.57086,116.89516,-331.0961,943.89301,178.81868,-252.03484,902.76044
3093,25.767,21.35926,-271.24832,959.57086,116.93165,-331.2262,943.83594,178.72481,-252.27963,902.99176
3094,25.775,21.35926,-271.24832,959.57086,116.93165,-331.2262,943.83594,178.72481,-252.27963,902.99176
3095,25.783,21.35926,-271.24832,959.57086,116.93165,-331.2262,943.83594,178.85922,-252.54526,903.22876
3096,25.792,21.44164,-271.37497,960.185,116.9618,-331.96625,943.45746,178.85922,-252.54526,903.22876
3097,25.8,22.12,-271.7247,960.88623,117.00528,-332.08093,943.33307,180.11081,-252.12637,905.3335
3098,25.808,22.12,-271.7247,960.88623,116.96938,-332.09186,943.19781,179.9505,-251.53735,906.17285
3099,25.817,22.12,-271.7247,960.88623,116.96938,-332.09186,943.19781,179.9505,-251.53735,906.17285
3100,25.825,22.12,-271.7247,960.88623,116.83698,-332.23706,942.98578,179.9505,-251.53735,906.17285
3101,25.833,22.12,-271.7247,960.88623,116.90687,-332.29025,942.91071,179.9505,-251.53735,906.17285
3102,25.842,22.12,-271.7247,960.88623,116.91581,-332.27676,942.73077,179.9505,-251.53735,906.17285
3103,25.85,22.12,-271.7247,960.88623,116.91581,-332.27676,942.73077,178.93182,-253.49063,906.56445
3104,25.858,22.12,-271.7247,960.88623,116.91581,-332.27676,942.73077,179.9505,-251.53735,906.17285
3105,25.867,22.12,-271.7247,960.88623,116.91581,-332.27676,942.73077,179.9505,-251.53735,906.17285
3106,25.875,22.12,-271.7247,960.88623,117.00997,-332.15961,942.79382,179.9505,-251.53735,906.17285
3107,25.883,22.12,-271.7247,960.88623,117.00997,-332.15961,942.79382,179.54437,-251.55164,905.48419
3108,25.892,22.06573,-271.66138,960.50385,117.10818,-331.72806,942.76685,179.42097,-250.4929,903.97601
3109,25.9,21.97713,-271.33795,959.81506,116.97004,-331.34805,942.73505,178.83589,-250.79146,903.15558
