Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3164,26.358,-74.75686,-300.74182,531.65686,118.35443,-224.46828,572.28479,140.2137,-299.90161,487.68842,156.31972,-145.2583,500.64456
3165,26.367,-74.8502,-300.50452,531.66162,118.29884,-223.67523,572.21234,140.23502,-299.95227,487.72516,156.83369,-144.93182,500.6723
3166,26.375,-74.8502,-300.50452,531.66162,118.27757,-223.64581,572.16522,140.22682,-300.02441,487.66757,156.87547,-145.29129,500.80258
3167,26.383,-74.7215,-300.54562,531.72528,118.32159,-223.85919,572.12817,140.23502,-299.95227,487.72516,156.75739,-145.13313,500.64026
3168,26.392,-74.8502,-300.50452,531.66162,118.25793,-223.54469,572.19336,140.18246,-300.0253,487.76181,156.83369,-144.93182,500.6723
3169,26.4,-74.7215,-300.54562,531.72528,118.26656,-223.72905,572.20618,140.19066,-299.95316,487.81937,156.63138,-144.93275,501.16382
3170,26.408,-74.7215,-300.54562,531.72528,118.26763,-223.97008,572.37427,140.18246,-300.0253,487.76181,156.63138,-144.93275,501.16382
3171,26.417,-74.7215,-300.54562,531.72528,118.3423,-224.20135,572.26813,140.19066,-299.95316,487.81937,156.63138,-144.93275,501.16382
3172,26.425,-74.7215,-300.54562,531.72528,118.45827,-223.74641,572.3468,140.23502,-299.95227,487.72516,156.63138,-144.93275,501.16382
3173,26.433,-74.7215,-300.54562,531.72528,118.60409,-223.94218,572.26019,140.33173,-299.98123,487.8631,156.44644,-145.10902,501.07117
3174,26.442,-74.7215,-300.54562,531.72528,118.44848,-224.05386,572.36475,140.18246,-300.0253,487.76181,156.63138,-144.93275,501.16382
3175,26.45,-74.7215,-300.54562,531.72528,118.52548,-224.2607,572.46912,140.32353,-300.05338,487.80551,156.44644,-145.10902,501.07117
3176,26.458,-74.7215,-300.54562,531.72528,118.46165,-224.75926,572.51813,140.29314,-300.13394,487.73727,156.44644,-145.10902,501.07117
3177,26.467,-74.52754,-300.83362,531.87823,118.88715,-224.82788,572.56604,140.05875,-300.41797,487.69656,156.59666,-145.8109,501.34192
3178,26.475,-74.66587,-300.79269,531.82904,118.46165,-224.75926,572.51813,140.19978,-300.44604,487.7403,156.54935,-146.20418,501.13669
3179,26.483,-74.66587,-300.79269,531.82904,118.66736,-225.12267,572.56525,140.0515,-300.65979,487.57687,156.54935,-146.20418,501.13669
3180,26.492,-74.66587,-300.79269,531.82904,118.27021,-225.24467,572.5387,139.82243,-301.5181,487.65765,156.59666,-145.8109,501.34192
3181,26.5,-74.66587,-300.79269,531.82904,118.47444,-225.28513,572.56897,139.72812,-301.57162,487.74475,156.164,-146.69876,501.543
3182,26.508,-74.57005,-301.112,531.97455,118.35557,-225.41006,572.58984,139.86909,-301.59967,487.78842,156.19394,-146.95757,501.32217
3183,26.517,-74.61452,-300.90335,531.79962,118.29308,-225.39297,572.50873,139.70189,-301.7399,487.62372,156.19394,-146.95757,501.32217
3184,26.525,-74.88372,-301.18802,531.84668,118.25137,-225.47064,572.57489,139.69534,-301.87637,487.66269,157.09984,-147.74684,501.92593
3185,26.533,-75.12149,-301.13882,531.88531,118.25137,-225.47064,572.57489,139.59006,-302.01007,487.52808,156.98975,-147.66891,502.38348
3186,26.542,-75.12149,-301.13882,531.88531,118.06188,-225.57269,572.58594,139.43904,-302.06699,487.54172,156.98975,-147.66891,502.38348
3187,26.55,-75.25094,-301.0968,531.81763,118.06188,-225.57269,572.58594,139.43546,-302.03152,487.64163,157.1709,-147.81294,502.26248
3188,26.558,-75.25943,-301.1973,531.75262,117.71687,-225.73338,572.61066,139.22324,-302.04169,487.66959,156.75243,-147.88945,502.39514
3189,26.567,-75.25943,-301.1973,531.75262,117.92073,-225.56891,572.66675,139.25757,-302.18982,487.63403,157.07545,-147.99409,502.44141
3190,26.575,-75.05799,-301.25168,531.86469,117.89215,-225.77705,572.73145,139.25757,-302.18982,487.63403,156.98975,-147.66891,502.38348
3191,26.583,-75.25943,-301.1973,531.75262,117.80105,-225.98538,572.69983,139.13045,-302.1723,487.68005,155.85245,-147.31699,501.23563
3192,26.592,-75.37399,-301.07925,531.88348,117.80105,-225.98538,572.69983,139.13045,-302.1723,487.68005,155.86113,-147.3324,501.3783
3193,26.6,-75.38248,-301.17978,531.81848,117.7091,-225.96812,572.64478,139.20584,-302.2146,487.71796,155.8204,-147.47916,501.27368
3194,26.608,-75.38248,-301.17978,531.81848,117.62202,-225.95132,572.57684,139.0787,-302.19708,487.76398,155.86113,-147.3324,501.3783
3195,26.617,-75.38248,-301.17978,531.81848,117.62202,-225.95132,572.57684,139.13045,-302.1723,487.68005,155.82648,-147.78049,501.21313
3196,26.625,-75.38248,-301.17978,531.81848,117.62202,-225.95132,572.57684,139.0787,-302.19708,487.76398,155.94421,-147.64783,501.13934
3197,26.633,-75.38248,-301.17978,531.81848,117.62202,-225.95132,572.57684,139.02762,-302.35559,487.75577,155.94421,-147.64783,501.13934
3198,26.642,-75.37669,-301.40976,531.74414,117.62202,-225.95132,572.57684,139.02762,-302.35559,487.75577,155.82648,-147.78049,501.21313
3199,26.65,-75.25364,-301.42731,531.67834,117.77235,-225.94576,572.48846,139.15474,-302.37314,487.70975,155.82648,-147.78049,501.21313
3200,26.658,-75.06649,-301.35214,531.79968,117.86449,-225.96298,572.54315,139.29514,-302.35611,487.54401,155.82648,-147.78049,501.21313
3201,26.667,-75.31464,-301.55801,531.53204,117.95139,-225.97981,572.61145,139.24339,-302.38092,487.62793,155.82648,-147.78049,501.21313
3202,26.675,-75.28394,-301.52625,531.50354,117.77235,-225.94576,572.48846,139.11032,-302.36264,487.67752,155.94421,-147.64783,501.13934
3203,26.683,-75.37669,-301.40976,531.74414,117.77235,-225.94576,572.48846,138.98332,-302.43237,487.71521,155.82648,-147.78049,501.21313
3204,26.692,-75.24089,-301.4834,531.4624,117.77155,-226.18521,572.55286,139.24339,-302.38092,487.62793,155.82648,-147.78049,501.21313
3205,26.7,-75.2514,-301.41843,531.52618,117.77155,-226.18521,572.55286,139.2877,-302.38,487.53381,155.82648,-147.78049,501.21313
3206,26.708,-75.15117,-301.42755,531.44238,117.86369,-226.20244,572.60754,139.2877,-302.38,487.53381,155.94421,-147.64783,501.13934
3207,26.717,-75.2514,-301.41843,531.52618,117.77235,-225.94576,572.48846,139.33945,-302.35519,487.44989,155.54912,-147.64066,501.00629
3208,26.725,-75.48017,-301.36252,531.51306,117.62276,-225.92212,572.38531,139.15706,-302.36221,487.58459,155.54128,-147.59206,500.71552
3209,26.733,-75.2989,-301.26236,531.49689,117.60338,-225.91583,572.28717,139.15706,-302.36221,487.58459,155.54128,-147.59206,500.71552
3210,26.742,-75.09344,-301.31039,531.49609,117.62052,-225.91563,572.18475,139.2877,-302.38,487.53381,155.65904,-147.45941,500.64175
3211,26.75,-75.25667,-301.15991,531.43365,117.62052,-225.91563,572.18475,139.2877,-302.38,487.53381,155.85738,-147.50346,500.43344
3212,26.758,-75.36242,-301.14951,531.51758,117.60338,-225.91583,572.28717,139.2877,-302.38,487.53381,155.73357,-147.33475,500.56784
3213,26.767,-75.36242,-301.14951,531.51758,117.62052,-225.91563,572.18475,139.20815,-302.2037,487.5928,155.66743,-147.14748,500.71127
3214,26.775,-75.26772,-301.13736,531.31714,117.83705,-225.72903,572.43628,139.33881,-302.22147,487.54202,156.01205,-147.5182,500.56931
3215,26.783,-75.26772,-301.13736,531.31714,117.96499,-225.5421,572.34149,139.39055,-302.19666,487.4581,156.09875,-147.15198,500.68143
3216,26.792,-75.14847,-301.09708,531.58173,117.81114,-225.36072,572.1499,139.33881,-302.22147,487.54202,155.81546,-146.82411,500.63275
3217,26.8,-75.27382,-300.79919,531.17926,117.95731,-225.39293,572.2511,139.43896,-302.05011,487.35477,156.10713,-146.81313,500.61655
3218,26.808,-75.22259,-301.02487,531.26172,117.95731,-225.39293,572.2511,139.38722,-302.07492,487.43869,156.09875,-147.12503,500.54694
3219,26.817,-75.15907,-301.13776,531.24109,117.95731,-225.39293,572.2511,139.43896,-302.05011,487.35477,156.28835,-146.9572,500.49539
3220,26.825,-75.23107,-301.12537,531.19672,117.95731,-225.39293,572.2511,139.38722,-302.07492,487.43869,156.30499,-146.7227,500.63406
3221,26.833,-75.15907,-301.13776,531.24109,117.95731,-225.39293,572.2511,139.38722,-302.07492,487.43869,156.28835,-146.98413,500.62988
3222,26.842,-75.05447,-301.17841,531.33533,117.95731,-225.39293,572.2511,139.48337,-302.06607,487.4476,156.28835,-146.9572,500.49539
3223,26.85,-75.16133,-301.14667,531.39319,118.04967,-225.40787,572.26892,139.43896,-302.05011,487.35477,156.10713,-146.81313,500.61655
3224,26.858,-75.217,-300.89966,531.28943,117.99902,-225.31523,572.18494,139.43896,-302.05011,487.35477,156.36325,-146.95377,500.87875
3225,26.867,-75.16133,-301.14667,531.39319,118.00671,-225.46442,572.27527,139.59,-301.99323,487.34109,156.19394,-146.95757,501.32217
3226,26.875,-74.97199,-301.04666,531.46375,117.95731,-225.39293,572.2511,139.43163,-302.09085,487.53152,156.19394,-146.95757,501.32217
3227,26.883,-74.76931,-301.19919,531.35663,117.95731,-225.39293,572.2511,139.59,-301.99323,487.34109,156.19394,-146.95757,501.32217
3228,26.892,-75.01081,-301.10992,531.19672,117.99902,-225.31523,572.18494,139.59,-301.99323,487.34109,156.19394,-146.95757,501.32217
3229,26.9,-75.05673,-301.18732,531.48743,117.99902,-225.31523,572.18494,139.43896,-302.05011,487.35477,156.19394,-146.95757,501.32217
3230,26.908,-74.91901,-301.28931,531.49414,117.96499,-225.5421,572.34149,139.48337,-302.06607,487.4476,156.37512,-147.10161,501.20108
3231,26.917,-74.91901,-301.28931,531.49414,118.00671,-225.46442,572.27527,139.63438,-302.00916,487.43393,156.37512,-147.10161,501.20108
3232,26.925,-74.91901,-301.28931,531.49414,118.00671,-225.46442,572.27527,139.48337,-302.06607,487.4476,156.37512,-147.10161,501.20108
3233,26.933,-75.06522,-301.28778,531.42242,118.05735,-225.55704,572.35931,139.48337,-302.06607,487.4476,156.37512,-147.10161,501.20108
3234,26.942,-74.91901,-301.28931,531.49414,118.18052,-225.56885,572.35681,139.46785,-302.15988,487.37988,156.19394,-146.95757,501.32217
3235,26.95,-74.9567,-301.29907,531.60266,117.9862,-225.55043,572.44086,139.54158,-302.13977,487.44443,156.38383,-147.31345,501.04446
3236,26.958,-74.9567,-301.29907,531.60266,118.05735,-225.55704,572.35931,139.39055,-302.19666,487.4581,156.38383,-147.31345,501.04446
3237,26.967,-74.95445,-301.29019,531.45056,118.01688,-225.73601,572.40985,139.33881,-302.22147,487.54202,156.38383,-147.31345,501.04446
3238,26.975,-75.09569,-301.31927,531.64819,118.05735,-225.55704,572.35931,139.36156,-302.41769,487.4762,156.39259,-147.52545,500.88794
3239,26.983,-75.00394,-301.48117,531.48523,118.1662,-225.7944,572.47369,139.53238,-302.46613,487.42883,156.28848,-147.69119,500.92426
3240,26.992,-75.02477,-301.47754,531.65814,118.38745,-226.26193,572.71393,139.33945,-302.35519,487.44989,156.28848,-147.69119,500.92426
3241,27,-74.96702,-301.36041,531.71179,118.16242,-226.24863,572.70282,139.53238,-302.46613,487.42883,156.28848,-147.69119,500.92426
3242,27.008,-74.87528,-301.52228,531.54883,118.27155,-226.26657,572.68555,139.53238,-302.46613,487.42883,156.29718,-147.70663,501.06696
3243,27.017,-75.05328,-301.57446,531.63654,118.27155,-226.26657,572.68555,139.53238,-302.46613,487.42883,156.20341,-147.93512,500.73099
3244,27.025,-75.05328,-301.57446,531.63654,118.27155,-226.26657,572.68555,139.48064,-302.49094,487.51276,156.17075,-147.82387,500.99805
3245,27.033,-75.05328,-301.57446,531.63654,118.38691,-226.39641,572.62732,139.43633,-302.56769,487.47223,156.17075,-147.82387,500.99805
3246,27.042,-74.90253,-301.54025,531.58136,118.49604,-226.41435,572.61005,139.4133,-302.39288,487.39227,155.98898,-148.24182,501.15036
3247,27.05,-75.3288,-301.77988,531.59851,118.16187,-226.38312,572.61621,139.49826,-302.8378,487.43515,155.98898,-148.24182,501.15036
3248,27.058,-75.27795,-302.09381,531.63171,118.16187,-226.38312,572.61621,139.45421,-302.65866,487.43039,155.86024,-148.44685,500.90216
3249,27.067,-75.18792,-301.80618,531.49756,118.27099,-226.40106,572.59894,139.34656,-302.59909,487.39334,156.21288,-148.48979,501.0419
3250,27.075,-75.19782,-301.81589,531.66187,118.33514,-226.41452,572.67999,139.4644,-302.95355,487.47723,155.98898,-148.24182,501.15036
3251,27.083,-75.19782,-301.81589,531.66187,118.33514,-226.41452,572.67999,139.54993,-303.13699,487.47699,155.98926,-148.25764,500.93826
3252,27.092,-75.19782,-301.81589,531.66187,118.33514,-226.41452,572.67999,139.54993,-303.13699,487.47699,155.85999,-148.43103,501.11429
3253,27.1,-75.42846,-301.76767,531.52887,118.16187,-226.38312,572.61621,139.35675,-302.89398,487.44019,155.85999,-148.43103,501.11429
3254,27.108,-75.31889,-301.77017,531.4342,118.22469,-226.39642,572.70013,139.54993,-303.13699,487.47699,155.85999,-148.43103,501.11429
3255,27.117,-75.19782,-301.81589,531.66187,118.27099,-226.40106,572.59894,139.54993,-303.13699,487.47699,155.98898,-148.24182,501.15036
3256,27.125,-75.19782,-301.81589,531.66187,118.33514,-226.41452,572.67999,139.44231,-303.07745,487.43994,155.85999,-148.43103,501.11429
3257,27.133,-75.19782,-301.81589,531.66187,118.33514,-226.41452,572.67999,139.36127,-302.99765,487.56619,155.98926,-148.25764,500.93826
3258,27.142,-75.42846,-301.76767,531.52887,118.44973,-226.40973,572.71124,139.51614,-302.92874,487.39331,156.21313,-148.5056,500.82977
3259,27.15,-75.18792,-301.80618,531.49756,118.38691,-226.39641,572.62732,139.4644,-302.95355,487.47723,156.21288,-148.48979,501.0419
3260,27.158,-75.18792,-301.80618,531.49756,118.33514,-226.41452,572.67999,139.49818,-303.1618,487.56091,155.98926,-148.25764,500.93826
3261,27.167,-75.04337,-301.56473,531.47223,118.56019,-226.42781,572.6911,139.49818,-303.1618,487.56091,156.34186,-148.30057,501.07797
3262,27.175,-75.04337,-301.56473,531.47223,118.56019,-226.42781,572.6911,139.51614,-302.92874,487.39331,156.34186,-148.30057,501.07797
3263,27.183,-75.04337,-301.56473,531.47223,118.56019,-226.42781,572.6911,139.55983,-303.10071,487.33759,155.98926,-148.25764,500.93826
3264,27.192,-74.89262,-301.53052,531.41711,118.56019,-226.42781,572.6911,139.54993,-303.13699,487.47699,156.57611,-148.38434,500.71976
3265,27.2,-74.75075,-301.56558,531.46448,118.59071,-226.43021,572.60345,139.78415,-303.06262,487.47333,156.69382,-148.25168,500.646
3266,27.208,-74.9015,-301.59982,531.51965,118.59071,-226.43021,572.60345,139.78415,-303.06262,487.47333,156.57611,-148.38434,500.71976
3267,27.217,-74.89262,-301.53052,531.41711,118.51775,-226.4124,572.42816,139.646,-303.03543,487.43359,156.69382,-148.25168,500.646
3268,27.225,-74.97896,-301.45694,531.1087,118.43831,-226.39668,572.35413,139.5401,-303.12048,487.37186,156.69382,-148.25168,500.646
3269,27.233,-74.97804,-301.48068,531.23505,118.43831,-226.39668,572.35413,139.67891,-302.9827,487.2626,156.69382,-148.25168,500.646
3270,27.242,-74.97804,-301.48068,531.23505,118.58595,-226.61055,572.29047,139.60162,-303.0195,487.34082,156.69382,-148.25168,500.646
3271,27.25,-74.69183,-301.53455,531.24066,118.66201,-226.44002,572.52905,139.95757,-302.96411,487.15945,156.69382,-148.25168,500.646
3272,27.258,-74.68482,-301.51227,531.11456,118.65996,-226.43677,572.43488,139.65588,-302.99911,487.29419,156.69357,-148.23584,500.85809
3273,27.267,-74.8422,-301.5173,531.29681,118.51775,-226.4124,572.42816,139.55983,-303.10071,487.33759,156.6292,-148.18005,500.34839
3274,27.275,-75.12972,-301.49115,531.16388,118.43831,-226.39668,572.35413,139.73137,-302.74905,487.08261,156.69357,-148.23584,500.85809
3275,27.283,-74.97896,-301.45694,531.1087,118.51614,-226.40782,572.28491,139.68878,-302.94638,487.1232,156.69382,-148.25168,500.646
3276,27.292,-74.97118,-301.4407,531.1073,118.51102,-226.59561,572.21655,139.67891,-302.9827,487.2626,156.69382,-148.25168,500.646
3277,27.3,-74.97896,-301.45694,531.1087,118.51102,-226.59561,572.21655,139.73065,-302.90506,486.93414,156.6292,-148.18005,500.34839
3278,27.308,-74.97118,-301.4407,531.1073,118.51614,-226.40782,572.28491,139.76802,-303.13095,487.06256,156.83406,-148.47961,500.38055
3279,27.317,-74.97896,-301.45694,531.1087,118.51614,-226.40782,572.28491,139.94511,-303.13437,487.1524,157.01521,-148.62393,500.25958
3280,27.325,-74.86769,-301.53409,531.15039,118.52748,-226.49304,572.23315,139.64809,-303.22562,487.12509,156.89868,-148.55125,500.67816
3281,27.333,-74.57354,-301.58942,531.15619,118.58595,-226.61055,572.29047,139.78168,-303.23642,487.13464,157.00648,-148.60849,500.11694
3282,27.342,-74.71365,-301.55298,531.09937,118.59203,-226.92305,572.18329,139.8445,-303.21112,487.06653,157.07982,-148.69556,500.55722
3283,27.35,-74.66693,-301.83463,531.11285,118.59203,-226.92305,572.18329,139.80011,-303.19522,486.97375,156.91982,-149.114,500.44147
3284,27.358,-74.87694,-301.85806,530.98962,118.51711,-226.90811,572.10938,139.90237,-303.28098,486.99191,156.83318,-149.0174,500.59494
3285,27.367,-74.87694,-301.85806,530.98962,118.51711,-226.90811,572.10938,139.76668,-303.40063,487.14056,156.83318,-149.0174,500.59494
3286,27.375,-74.67712,-302.25586,531.07001,118.46909,-227.35246,572.02112,139.8295,-303.37537,487.07245,156.70036,-149.63303,500.57065
3287,27.383,-74.76339,-302.15561,531.06134,118.57221,-227.36888,571.98425,139.73466,-303.47238,487.03336,156.88579,-149.88574,500.59457
3288,27.392,-74.77396,-302.22012,530.97388,118.5686,-227.49883,571.95056,139.60634,-303.58633,486.84882,156.88579,-149.88574,500.59457
3289,27.4,-75.03327,-302.13434,530.98529,118.46547,-227.48242,571.98737,139.72064,-303.66876,486.98059,156.85703,-149.95518,500.61688
3290,27.408,-74.77396,-302.22012,530.97388,118.45054,-227.57658,571.9422,139.65919,-303.85391,486.90128,157.7749,-150.45749,500.73193
3291,27.417,-74.77396,-302.22012,530.97388,118.5499,-227.8757,571.91162,139.44472,-304.08139,486.83011,156.86703,-150.32268,500.55316
3292,27.425,-74.87203,-302.15472,530.93555,118.37243,-227.91469,571.86316,139.30405,-304.32654,486.66025,156.88434,-150.35681,500.75101
3293,27.433,-74.87203,-302.15472,530.93555,118.40533,-227.93225,571.8432,139.34079,-304.48062,486.76746,156.98558,-150.29642,500.62146
3294,27.442,-75.17862,-302.16251,531.04156,118.47279,-227.96275,571.79047,139.35474,-304.44446,486.76334,156.98558,-150.29642,500.62146
3295,27.45,-75.03327,-302.13434,530.98529,118.36594,-228.22902,571.8335,139.35809,-304.52335,486.70074,156.81137,-150.51428,500.7464
3296,27.458,-75.03327,-302.13434,530.98529,118.40159,-228.2149,571.84949,139.28517,-304.74557,486.75772,157.01903,-150.353,500.84622
3297,27.467,-75.17862,-302.16251,531.04156,118.40159,-228.2149,571.84949,139.13322,-304.82013,486.75806,157.01903,-150.353,500.84622
3298,27.475,-75.17862,-302.16251,531.04156,118.22124,-228.33318,571.95319,139.24071,-304.82632,486.72208,156.81137,-150.51428,500.7464
3299,27.483,-75.27808,-302.05048,531.0296,118.17151,-228.40443,571.89203,139.13322,-304.82013,486.75806,156.9939,-150.30179,500.8924
3300,27.492,-75.25295,-302.28482,530.99969,118.17151,-228.40443,571.89203,139.13322,-304.82013,486.75806,156.95697,-150.23126,500.61682
3301,27.5,-75.25295,-302.28482,530.99969,118.23896,-228.43494,571.83929,139.13322,-304.82013,486.75806,156.9939,-150.30179,500.8924
3302,27.508,-75.1489,-302.32214,531.09711,118.23487,-228.78807,572.0011,139.13322,-304.82013,486.75806,156.9939,-150.30179,500.8924
3303,27.517,-75.25295,-302.28482,530.99969,118.23284,-228.78477,571.90698,139.13322,-304.82013,486.75806,156.72292,-150.30202,501.07938
3304,27.525,-75.36754,-302.48019,531.06183,117.99519,-228.84717,571.98438,139.13322,-304.82013,486.75806,156.72292,-150.30202,501.07938
3305,27.533,-75.36754,-302.48019,531.06183,117.97713,-228.95305,571.9256,139.13322,-304.82013,486.75806,156.72292,-150.30202,501.07938
3306,27.542,-75.36754,-302.48019,531.06183,117.97713,-228.95305,571.9256,139.13322,-304.82013,486.75806,156.6664,-150.29771,501.24451
