Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3246,27.042,-254.40077,-20.27458,1261.75647,-149.95183,7.17991,1160.27478,-369.06802,-42.58405,1199.27075,-168.92245,-5.47746,994.12231
3247,27.05,-254.34782,-20.95587,1261.80579,-149.77472,7.16277,1160.20483,-369.1445,-42.58926,1199.18811,-168.92245,-5.47746,994.12231
3248,27.058,-254.11845,-21.01227,1261.93958,-149.77472,7.16277,1160.20483,-369.0098,-42.74286,1199.20349,-168.92245,-5.47746,994.12231
3249,27.067,-254.11845,-21.01227,1261.93958,-149.77472,7.16277,1160.20483,-369.08423,-42.72984,1199.13745,-168.92245,-5.47746,994.12231
3250,27.075,-253.97147,-21.01526,1261.85413,-149.77472,7.16277,1160.20483,-369.0098,-42.74286,1199.20349,-168.92245,-5.47746,994.12231
3251,27.083,-253.97147,-21.01526,1261.85413,-149.77472,7.16277,1160.20483,-368.92615,-42.57203,1199.17114,-168.92245,-5.47746,994.12231
3252,27.092,-253.82014,-20.80424,1261.82898,-149.77472,7.16277,1160.20483,-369.00058,-42.55902,1199.1051,-168.92245,-5.47746,994.12231
3253,27.1,-253.82014,-20.80424,1261.82898,-149.89163,7.38816,1159.89844,-368.92615,-42.57203,1199.17114,-168.92245,-5.47746,994.12231
3254,27.108,-253.70943,-20.72818,1261.87195,-149.89163,7.38816,1159.89844,-368.92615,-42.57203,1199.17114,-168.62721,-5.57019,994.01349
3255,27.117,-253.7048,-20.82906,1261.73132,-149.89163,7.38816,1159.89844,-368.72119,-42.51323,1198.98877,-168.63718,-5.13842,993.89807
3256,27.125,-253.93413,-20.77265,1261.59766,-149.89163,7.38816,1159.89844,-368.72119,-42.51323,1198.98877,-168.63718,-5.13842,993.89807
3257,27.133,-254.08548,-20.98368,1261.6228,-149.89163,7.38816,1159.89844,-368.72119,-42.51323,1198.98877,-168.63718,-5.13842,993.89807
3258,27.142,-253.76991,-20.81551,1261.58423,-149.85634,7.56338,1159.72559,-368.58411,-42.35218,1198.88635,-168.63289,-5.37304,993.62244
3259,27.15,-253.76991,-20.81551,1261.58423,-149.89163,7.38816,1159.89844,-368.58411,-42.35218,1198.88635,-168.59605,-5.301,993.81976
3260,27.158,-253.56245,-20.97861,1261.67322,-149.89163,7.38816,1159.89844,-368.72119,-42.51323,1198.98877,-168.43605,-5.47343,993.49506
3261,27.167,-253.56245,-20.97861,1261.67322,-149.89163,7.38816,1159.89844,-368.72119,-42.51323,1198.98877,-168.5918,-5.53563,993.54407
3262,27.175,-253.71375,-21.18962,1261.69836,-149.77472,7.16277,1160.20483,-368.72119,-42.51323,1198.98877,-168.43605,-5.47343,993.49506
3263,27.183,-253.72812,-21.32718,1261.5155,-149.77472,7.16277,1160.20483,-368.72119,-42.51323,1198.98877,-168.59605,-5.301,993.81976
3264,27.192,-253.71375,-21.18962,1261.69836,-149.76588,6.99505,1160.47852,-368.58411,-42.35218,1198.88635,-168.41632,-5.54615,993.47595
3265,27.2,-253.5143,-21.8421,1261.81921,-149.76588,6.99505,1160.47852,-368.58411,-42.35218,1198.88635,-168.03365,-6.18348,993.13922
3266,27.208,-253.4792,-21.90599,1261.9209,-149.76588,6.99505,1160.47852,-368.58411,-42.35218,1198.88635,-168.27765,-5.59612,993.75745
3267,27.217,-253.4792,-21.90599,1261.9209,-149.76588,6.99505,1160.47852,-368.72119,-42.51323,1198.98877,-168.10219,-5.60669,993.68927
3268,27.225,-253.4792,-21.90599,1261.9209,-149.76588,6.99505,1160.47852,-368.80487,-42.68408,1199.02124,-168.43765,-5.42372,994.08209
3269,27.233,-253.4792,-21.90599,1261.9209,-149.76588,6.99505,1160.47852,-369.0098,-42.74286,1199.20349,-168.26221,-5.43423,994.01398
3270,27.242,-253.75874,-21.83831,1262.03198,-149.76588,6.99505,1160.47852,-368.80487,-42.68408,1199.02124,-168.43765,-5.42372,994.08209
3271,27.25,-253.6514,-21.57191,1262.10022,-149.76588,6.99505,1160.47852,-368.52954,-42.66914,1198.89575,-168.30333,-5.27162,994.09229
3272,27.258,-253.8239,-21.82473,1261.88477,-149.62473,7.14344,1160.57507,-368.39243,-42.50803,1198.79321,-168.30333,-5.27162,994.09229
3273,27.267,-253.87283,-21.80666,1261.80054,-149.62473,7.14344,1160.57507,-368.66779,-42.523,1198.91882,-167.98705,-5.20622,993.73236
3274,27.275,-253.75874,-21.83831,1262.03198,-149.62473,7.14344,1160.57507,-368.66779,-42.523,1198.91882,-167.74796,-5.31886,993.82434
3275,27.283,-253.70859,-21.84952,1261.78723,-149.62473,7.14344,1160.57507,-368.80487,-42.68408,1199.02124,-168.09473,-4.72565,993.80414
3276,27.292,-254.10068,-21.82146,1261.64368,-149.62473,7.14344,1160.57507,-368.80487,-42.68408,1199.02124,-168.09473,-4.72565,993.80414
3277,27.3,-254.09956,-21.51435,1261.43835,-149.62473,7.14344,1160.57507,-368.81589,-42.70534,1198.89685,-168.09473,-4.72565,993.80414
3278,27.308,-253.99353,-21.70874,1261.41467,-149.62473,7.14344,1160.57507,-368.7533,-42.53128,1198.72839,-167.22586,-5.27351,993.58679
3279,27.317,-254.30013,-21.16893,1261.52295,-149.62473,7.14344,1160.57507,-368.47794,-42.51632,1198.60278,-167.23965,-5.33582,993.30566
3280,27.325,-254.21985,-21.12994,1261.32361,-149.62473,7.14344,1160.57507,-368.47794,-42.51632,1198.60278,-167.23965,-5.33582,993.30566
3281,27.333,-254.14865,-21.30154,1261.4248,-149.62473,7.14344,1160.57507,-368.47794,-42.51632,1198.60278,-167.22586,-5.27351,993.58679
3282,27.342,-254.10884,-21.68396,1261.51233,-149.62473,7.14344,1160.57507,-368.52029,-42.48527,1198.79724,-167.22586,-5.27351,993.58679
3283,27.35,-254.10068,-21.82146,1261.64368,-149.62473,7.14344,1160.57507,-368.61502,-42.67739,1198.70532,-167.40314,-5.55029,993.68115
3284,27.358,-254.11638,-21.30098,1261.87854,-149.62473,7.14344,1160.57507,-368.89035,-42.69232,1198.83081,-167.362,-5.71296,993.60278
3285,27.367,-253.8239,-21.82473,1261.88477,-149.62473,7.14344,1160.57507,-368.89035,-42.69232,1198.83081,-167.362,-5.71296,993.60278
3286,27.375,-253.98814,-21.78186,1261.89819,-149.62473,7.14344,1160.57507,-368.48718,-42.70017,1198.70129,-167.362,-5.71296,993.60278
3287,27.383,-253.98814,-21.78186,1261.89819,-149.62473,7.14344,1160.57507,-368.56165,-42.68716,1198.63525,-167.362,-5.71296,993.60278
3288,27.392,-253.98814,-21.78186,1261.89819,-149.62473,7.14344,1160.57507,-368.97403,-42.86317,1198.86316,-167.2677,-5.99386,993.74323
3289,27.4,-253.81839,-21.9575,1262.0509,-149.62473,7.14344,1160.57507,-368.89957,-42.87619,1198.9292,-167.30884,-5.83119,993.82153
3290,27.408,-253.69086,-21.97205,1262.11084,-149.62473,7.14344,1160.57507,-368.77567,-43.35897,1198.84412,-167.09041,-5.71709,993.64886
3291,27.417,-253.57555,-21.99686,1262.01331,-149.48753,6.84233,1160.85852,-368.5004,-43.34405,1198.71875,-167.362,-5.71296,993.60278
3292,27.425,-253.85132,-22.02906,1261.86267,-149.62473,7.14344,1160.57507,-368.5004,-43.34405,1198.71875,-167.40314,-5.55029,993.68115
3293,27.433,-253.24699,-22.05335,1261.80457,-149.62473,7.14344,1160.57507,-368.36328,-43.18294,1198.61621,-167.18471,-5.43618,993.50842
3294,27.442,-253.14362,-22.1137,1261.84839,-149.62473,7.14344,1160.57507,-368.36328,-43.18294,1198.61621,-167.18471,-5.43618,993.50842
3295,27.45,-253.27908,-22.13226,1261.74512,-149.77472,7.16277,1160.20483,-368.27954,-43.01209,1198.58374,-167.1804,-5.67092,993.23285
3296,27.458,-253.2821,-21.98946,1261.70288,-149.63354,7.31116,1160.30139,-368.41669,-43.17317,1198.68628,-167.19424,-5.73333,992.95166
3297,27.467,-253.51001,-21.97825,1261.44397,-149.77472,7.16277,1160.20483,-368.41669,-43.17317,1198.68628,-167.04633,-5.64663,992.5661
3298,27.475,-253.51001,-21.97825,1261.44397,-149.3083,7.23687,1159.69104,-368.30716,-43.3778,1198.47998,-167.04633,-5.64663,992.5661
3299,27.483,-253.40663,-22.03856,1261.48779,-149.3083,7.23687,1159.69104,-368.20007,-43.17461,1198.5354,-167.04633,-5.64663,992.5661
3300,27.492,-253.31418,-22.06836,1261.64331,-149.27303,7.41209,1159.51819,-368.25803,-42.88677,1198.34082,-167.04633,-5.64663,992.5661
3301,27.5,-252.91624,-21.93546,1261.70398,-149.09808,7.30545,1159.56848,-368.18481,-42.82002,1198.67578,-166.98564,-5.44439,992.37457
3302,27.508,-253.10631,-21.65574,1261.45422,-148.90878,7.27248,1159.45093,-368.10532,-42.98257,1198.62732,-166.98564,-5.44439,992.37457
3303,27.517,-252.76665,-21.70136,1261.7583,-149.27303,7.41209,1159.51819,-368.18481,-42.82002,1198.67578,-166.98564,-5.44439,992.37457
3304,27.525,-252.96341,-21.57065,1261.49182,-149.09808,7.30545,1159.56848,-368.18481,-42.82002,1198.67578,-166.98564,-5.44439,992.37457
3305,27.533,-252.96341,-21.57065,1261.49182,-149.09808,7.30545,1159.56848,-368.32196,-42.98111,1198.7782,-166.98564,-5.44439,992.37457
3306,27.542,-252.96341,-21.57065,1261.49182,-149.09808,7.30545,1159.56848,-368.18481,-42.82002,1198.67578,-167.04633,-5.64663,992.5661
3307,27.55,-252.87787,-21.60472,1261.77588,-149.13336,7.13022,1159.74146,-368.18481,-42.82002,1198.67578,-167.04633,-5.64663,992.5661
3308,27.558,-253.09164,-21.08975,1261.47229,-149.39145,7.53688,1159.73474,-368.18481,-42.82002,1198.67578,-167.04633,-5.64663,992.5661
3309,27.567,-252.98828,-21.15007,1261.51611,-149.42676,7.36165,1159.90759,-368.30872,-42.33719,1198.76086,-166.83057,-5.72053,992.5575
3310,27.575,-252.87787,-21.60472,1261.77588,-149.42676,7.36165,1159.90759,-368.30872,-42.33719,1198.76086,-167.03116,-5.72443,993.12366
3311,27.583,-252.87787,-21.60472,1261.77588,-149.42676,7.36165,1159.90759,-368.30872,-42.33719,1198.76086,-167.03116,-5.72443,993.12366
3312,27.592,-253.32375,-20.94242,1261.58862,-149.60167,7.46824,1159.85718,-368.44583,-42.49827,1198.86328,-167.03116,-5.72443,993.12366
3313,27.6,-253.32375,-20.94242,1261.58862,-149.71513,7.71178,1159.82214,-368.18481,-42.82002,1198.67578,-167.1804,-5.67092,993.23285
3314,27.608,-253.09164,-21.08975,1261.47229,-149.60167,7.46824,1159.85718,-368.12738,-42.47261,1198.95032,-167.045,-5.78685,992.84247
3315,27.617,-253.09164,-21.08975,1261.47229,-149.56636,7.64346,1159.68433,-368.30872,-42.33719,1198.76086,-167.045,-5.78685,992.84247
3316,27.625,-253.09164,-21.08975,1261.47229,-149.56636,7.64346,1159.68433,-368.30872,-42.33719,1198.76086,-166.98564,-5.44439,992.37457
3317,27.633,-253.09164,-21.08975,1261.47229,-149.56636,7.64346,1159.68433,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3318,27.642,-253.09164,-21.08975,1261.47229,-149.08372,7.37913,1159.40051,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3319,27.65,-253.31947,-21.07855,1261.21362,-149.08372,7.37913,1159.40051,-368.2478,-42.4843,1198.55432,-167.19221,-5.39863,992.15686
3320,27.658,-253.31947,-21.07855,1261.21362,-149.08372,7.37913,1159.40051,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3321,27.667,-253.5473,-21.06669,1260.95483,-149.08372,7.37913,1159.40051,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3322,27.675,-253.36098,-20.96412,1260.75842,-149.08372,7.37913,1159.40051,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3323,27.683,-253.07433,-20.73955,1260.66663,-149.26711,7.24339,1159.33582,-368.32227,-42.47129,1198.4884,-167.19221,-5.39863,992.15686
3324,27.692,-253.49779,-21.13227,1260.6344,-149.08372,7.37913,1159.40051,-368.2478,-42.4843,1198.55432,-167.19221,-5.39863,992.15686
3325,27.7,-253.65201,-21.15589,1260.8905,-149.08372,7.37913,1159.40051,-368.2478,-42.4843,1198.55432,-167.19221,-5.39863,992.15686
3326,27.708,-253.5473,-21.06669,1260.95483,-149.27303,7.41209,1159.51819,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3327,27.717,-253.80043,-21.24049,1260.85657,-149.27303,7.41209,1159.51819,-368.30872,-42.33719,1198.76086,-167.19221,-5.39863,992.15686
3328,27.725,-253.80043,-21.24049,1260.85657,-149.27303,7.41209,1159.51819,-368.38318,-42.32419,1198.69482,-167.2529,-5.60088,992.34845
3329,27.733,-253.80043,-21.24049,1260.85657,-149.27303,7.41209,1159.51819,-368.30069,-42.34585,1198.24524,-167.045,-5.78685,992.84247
3330,27.742,-253.95175,-21.45151,1260.88171,-149.41504,7.28775,1159.44763,-368.30069,-42.34585,1198.24524,-167.045,-5.78685,992.84247
3331,27.75,-253.98384,-21.53043,1260.82214,-149.59824,7.1568,1159.73218,-368.36163,-42.1988,1198.45178,-167.045,-5.78685,992.84247
3332,27.758,-253.98384,-21.53043,1260.82214,-149.89163,7.38816,1159.89844,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3333,27.767,-253.95175,-21.45151,1260.88171,-149.77472,7.16277,1160.20483,-368.47794,-42.51632,1198.60278,-167.19424,-5.73333,992.95166
3334,27.775,-253.95175,-21.45151,1260.88171,-149.77472,7.16277,1160.20483,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3335,27.783,-253.98384,-21.53043,1260.82214,-149.89163,7.38816,1159.89844,-368.41699,-42.6634,1198.39636,-167.19424,-5.73333,992.95166
3336,27.792,-253.98384,-21.53043,1260.82214,-149.89163,7.38816,1159.89844,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3337,27.8,-253.98384,-21.53043,1260.82214,-149.56297,7.33201,1159.55933,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3338,27.808,-253.98384,-21.53043,1260.82214,-149.4503,7.11253,1159.62048,-368.45639,-42.39094,1198.35974,-167.045,-5.78685,992.84247
3339,27.817,-253.98384,-21.53043,1260.82214,-149.41504,7.28775,1159.44763,-368.39545,-42.53797,1198.15332,-167.045,-5.78685,992.84247
3340,27.825,-254.37148,-21.87611,1260.80908,-149.41504,7.28775,1159.44763,-368.37396,-42.41282,1197.91016,-167.2529,-5.60088,992.34845
3341,27.833,-254.37148,-21.87611,1260.80908,-149.41504,7.28775,1159.44763,-368.37396,-42.41282,1197.91016,-167.2529,-5.60088,992.34845
3342,27.842,-253.8325,-21.31942,1260.79712,-149.41504,7.28775,1159.44763,-368.37396,-42.41282,1197.91016,-167.19221,-5.39863,992.15686
3343,27.85,-253.8325,-21.31942,1260.79712,-149.41504,7.28775,1159.44763,-368.39545,-42.53797,1198.15332,-167.2529,-5.60088,992.34845
3344,27.858,-253.98384,-21.53043,1260.82214,-149.41504,7.28775,1159.44763,-368.39545,-42.53797,1198.15332,-167.19221,-5.39863,992.15686
3345,27.867,-253.98384,-21.53043,1260.82214,-149.41504,7.28775,1159.44763,-368.39545,-42.53797,1198.15332,-167.19221,-5.39863,992.15686
3346,27.875,-253.98384,-21.53043,1260.82214,-149.41504,7.28775,1159.44763,-368.37396,-42.41282,1197.91016,-167.40216,-5.54738,992.4577
3347,27.883,-253.98384,-21.53043,1260.82214,-149.70839,7.51912,1159.61377,-368.39545,-42.53797,1198.15332,-167.40216,-5.54738,992.4577
3348,27.892,-254.14812,-21.48754,1260.83557,-149.85634,7.56338,1159.72559,-368.45639,-42.39094,1198.35974,-167.40216,-5.54738,992.4577
3349,27.9,-254.11603,-21.40863,1260.89502,-149.89163,7.38816,1159.89844,-368.43491,-42.26584,1198.1167,-167.19557,-5.59312,992.67529
3350,27.908,-254.09418,-21.30194,1260.93982,-149.89163,7.38816,1159.89844,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3351,27.917,-254.07971,-21.16427,1261.12268,-149.89163,7.38816,1159.89844,-368.45639,-42.39094,1198.35974,-167.19424,-5.73333,992.95166
3352,27.925,-254.198,-21.02328,1261.36841,-149.89163,7.38816,1159.89844,-368.45639,-42.39094,1198.35974,-167.19981,-5.35833,992.95093
3353,27.933,-254.04663,-20.81224,1261.34326,-149.89163,7.38816,1159.89844,-367.93698,-42.56075,1198.08801,-167.19852,-5.49852,993.22729
3354,27.942,-254.198,-21.02328,1261.36841,-149.89163,7.38816,1159.89844,-368.89035,-42.69232,1198.83081,-167.19852,-5.49852,993.22729
3355,27.95,-254.3237,-20.84546,1261.46082,-149.89163,7.38816,1159.89844,-368.82639,-42.54675,1198.53503,-167.19424,-5.73333,992.95166
3356,27.958,-254.05698,-20.65922,1261.33801,-149.85634,7.56338,1159.72559,-368.59351,-42.55204,1198.46228,-167.19424,-5.73333,992.95166
3357,27.967,-254.05698,-20.65922,1261.33801,-149.85634,7.56338,1159.72559,-367.93698,-42.56075,1198.08801,-167.19981,-5.35833,992.95093
3358,27.975,-254.05698,-20.65922,1261.33801,-149.89163,7.38816,1159.89844,-367.96048,-42.7062,1198.35962,-167.63692,-5.35075,992.64337
3359,27.983,-254.05698,-20.65922,1261.33801,-149.85634,7.56338,1159.72559,-368.20474,-42.53893,1198.17212,-167.82381,-4.94014,992.31256
3360,27.992,-254.05698,-20.65922,1261.33801,-149.85634,7.56338,1159.72559,-368.28931,-42.51441,1198.10034,-167.78271,-5.10284,992.23413
3361,28,-254.11803,-20.61453,1261.05713,-149.85634,7.56338,1159.72559,-368.35641,-42.70256,1198.29199,-167.34146,-5.34514,992.26611
3362,28.008,-254.07556,-20.55605,1261.13257,-149.85634,7.56338,1159.72559,-368.08868,-42.7244,1198.20789,-167.78688,-4.86803,992.50983
3363,28.017,-254.07556,-20.55605,1261.13257,-149.85634,7.56338,1159.72559,-368.59351,-42.55204,1198.46228,-167.82381,-4.94014,992.31256
3364,28.025,-254.11803,-20.61453,1261.05713,-149.85634,7.56338,1159.72559,-368.08868,-42.7244,1198.20789,-167.87659,-4.82571,992.08875
3365,28.033,-254.11803,-20.61453,1261.05713,-149.85634,7.56338,1159.72559,-367.96048,-42.7062,1198.35962,-167.78688,-4.86803,992.50983
3366,28.042,-254.07556,-20.55605,1261.13257,-149.85634,7.56338,1159.72559,-368.36139,-42.6807,1198.43115,-168.08167,-4.50989,992.79388
3367,28.05,-254.26016,-20.84558,1261.21521,-149.85634,7.56338,1159.72559,-368.36139,-42.6807,1198.43115,-168.08167,-4.50989,992.79388
3368,28.058,-254.44374,-20.61321,1261.25989,-149.85634,7.56338,1159.72559,-368.51303,-42.8443,1198.55103,-168.08167,-4.50989,992.79388
3369,28.067,-254.55911,-20.58839,1261.35742,-149.89163,7.38816,1159.89844,-368.51303,-42.8443,1198.55103,-168.24158,-4.33739,993.11847
3370,28.075,-254.65433,-20.61008,1261.59082,-150.06874,7.4053,1159.96838,-368.78223,-43.1041,1198.43811,-168.3024,-4.53966,993.31012
3371,28.083,-254.65433,-20.61008,1261.59082,-150.06261,7.64101,1160.23669,-368.78223,-43.1041,1198.43811,-168.09473,-4.72565,993.80414
3372,28.092,-254.74606,-20.10032,1261.82092,-149.94571,7.41561,1160.54297,-368.78223,-43.1041,1198.43811,-168.27016,-4.71513,993.87231
3373,28.1,-254.54179,-20.57052,1261.84521,-149.94571,7.41561,1160.54297,-368.78223,-43.1041,1198.43811,-168.27016,-4.71513,993.87231
3374,28.108,-254.84245,-20.19122,1261.91321,-150.29047,7.31612,1160.91174,-368.92435,-43.34438,1198.4751,-168.27016,-4.71513,993.87231
3375,28.117,-255.19183,-19.69498,1261.94922,-150.29047,7.31612,1160.91174,-368.92435,-43.34438,1198.4751,-168.27016,-4.71513,993.87231
3376,28.125,-255.51231,-20.60807,1261.95593,-150.14929,7.46452,1161.0083,-369.15921,-43.39928,1198.68091,-168.27016,-4.71513,993.87231
3377,28.133,-255.71649,-20.13784,1261.93164,-150.14929,7.46452,1161.0083,-369.15921,-43.39928,1198.68091,-168.27016,-4.71513,993.87231
3378,28.142,-255.71649,-20.13784,1261.93164,-150.14929,7.46452,1161.0083,-368.92435,-43.34438,1198.4751,-168.27016,-4.71513,993.87231
3379,28.15,-255.79199,-19.54304,1262.05225,-150.381,7.52355,1160.85266,-369.2579,-43.22418,1198.73096,-168.27016,-4.71513,993.87231
3380,28.158,-255.79199,-19.54304,1262.05225,-150.381,7.52355,1160.85266,-368.92435,-43.34438,1198.4751,-168.27016,-4.71513,993.87231
3381,28.167,-255.83447,-19.60148,1261.97681,-150.23982,7.67195,1160.94922,-369.15921,-43.39928,1198.68091,-168.29117,-4.76129,993.93909
3382,28.175,-256.17941,-19.88844,1262.03931,-150.381,7.52355,1160.85266,-369.6478,-43.11897,1198.72131,-168.29117,-4.76129,993.93909
3383,28.183,-256.33374,-20.09045,1262.1106,-150.381,7.52355,1160.85266,-369.6478,-43.11897,1198.72131,-168.54263,-4.67615,993.69373
3384,28.192,-256.28101,-20.77172,1262.16003,-150.381,7.52355,1160.85266,-369.59686,-43.12295,1198.61157,-168.54263,-4.67615,993.69373
3385,28.2,-256.3732,-20.1582,1261.98901,-150.452,7.00126,1160.96826,-369.30569,-43.053,1198.67126,-168.76472,-4.81048,993.62512
3386,28.208,-256.33374,-20.09045,1262.1106,-150.452,7.00126,1160.96826,-369.84091,-42.41585,1198.59583,-169.04128,-5.03085,993.84143
3387,28.217,-256.33374,-20.09045,1262.1106,-150.452,7.00126,1160.96826,-370.34357,-41.97116,1198.66528,-169.35544,-5.14238,993.95972
3388,28.225,-256.33072,-20.09977,1262.06445,-150.452,7.00126,1160.96826,-370.8324,-41.63671,1198.29016,-169.27267,-5.15667,993.78485
3389,28.233,-256.33374,-20.09045,1262.1106,-150.45811,6.76557,1160.69995,-371.96307,-41.04107,1198.76025,-169.10394,-5.22749,994.20502
3390,28.242,-256.37207,-20.07065,1262.22424,-150.69939,6.6894,1160.72424,-371.86267,-40.87998,1198.82361,-169.50336,-5.44646,994.17957
3391,28.25,-256.26593,-19.91412,1262.1991,-151.12099,6.11091,1160.86108,-371.87064,-40.58499,1198.93591,-169.32243,-5.5569,994.23206
3392,28.258,-256.72607,-19.75514,1262.05664,-151.12099,6.11091,1160.86108,-371.86047,-40.01734,1198.99548,-169.52231,-6.09445,994.34467
3393,28.267,-256.33865,-19.40973,1262.06958,-150.90958,6.03636,1160.84924,-371.94003,-39.85486,1199.04407,-169.42378,-6.61011,994.20947
3394,28.275,-256.33865,-19.40973,1262.06958,-150.96291,5.6068,1161.07935,-371.67471,-38.81298,1199.203,-169.55777,-7.10733,994.42169
3395,28.283,-256.21176,-19.15941,1262.06909,-151.09593,5.28503,1161.04822,-371.48358,-37.21084,1199.27808,-169.60701,-7.84212,993.98041
3396,28.292,-256.21176,-19.15941,1262.06909,-151.09595,4.52892,1161.07556,-371.45941,-36.99204,1199.47839,-170.36043,-9.3836,993.56549
3397,28.3,-256.22733,-19.08097,1262.21228,-151.13605,3.93328,1160.99915,-371.64508,-36.19212,1199.68555,-170.25319,-9.74115,993.25977
3398,28.308,-255.61578,-19.02877,1262.32959,-151.26158,2.36604,1160.3927,-371.54593,-35.27395,1199.7489,-170.31566,-9.73364,993.0368
3399,28.317,-255.61578,-19.02877,1262.32959,-150.19994,0.63137,1159.98547,-371.60437,-35.11517,1199.81653,-170.39867,-11.10541,993.52057
3400,28.325,-255.49599,-18.99158,1262.51843,-150.42885,-0.41754,1159.47278,-371.23987,-33.53463,1200.29224,-170.37329,-11.93145,993.4494
