Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3031,25.25,85.65806,282.48779,834.61987,108.46571,229.22386,815.48096,150.98022,222.42657,784.96265,202.76114,222.50427,754.50012,178.87289,295.30002,825.4624,225.95433,300.53119,770.7417,241.75745,299.92737,723.53815
3032,25.258,85.65806,282.48779,834.61987,108.42123,229.46158,815.27478,150.44698,222.79474,784.24371,202.49106,222.01117,754.25494,178.84042,295.31522,824.88574,225.9068,300.03369,770.35522,241.75006,299.83694,723.2074
3033,25.267,85.65806,282.48779,834.61987,108.39259,229.81299,814.52008,150.17291,222.65836,784.07141,202.10475,221.99916,753.98822,178.54033,294.71039,824.68646,225.82103,300.15054,770.02869,241.6611,299.07349,722.3092
3034,25.275,85.59862,282.5127,834.48755,108.19759,229.74188,815.01855,150.23817,222.41698,783.91888,200.68576,222.3575,754.11713,178.56929,294.57541,824.32068,225.82103,300.15054,770.02869,241.18611,299.2157,722.2193
3035,25.283,85.54673,282.4765,834.06177,108.07407,229.53284,814.16827,149.75143,222.40172,783.9278,200.68576,222.3575,754.11713,178.69148,294.47729,824.07123,225.89812,300.13278,769.6062,240.77649,299.0665,721.86206
3036,25.292,85.54673,282.4765,834.06177,107.94863,229.22482,814.85016,149.75143,222.40172,783.9278,203.16327,221.53616,753.48999,178.42516,294.49786,823.9408,226.11391,300.50067,769.09583,240.69246,299.40195,721.70911
3037,25.3,85.46085,282.57782,833.99432,108.35427,229.14554,813.93555,149.37415,222.45702,783.54572,198.91177,222.88527,753.67303,178.14059,294.56509,823.54425,225.77763,299.88959,768.33221,240.70088,299.99374,721.2486
3038,25.308,85.46085,282.57782,833.99432,107.71411,229.32896,814.61896,149.53482,223.31207,782.86676,198.91177,222.88527,753.67303,178.10004,294.45642,823.2879,225.7459,299.59689,767.79529,240.85875,300.1362,720.41437
3039,25.317,85.4009,282.84549,833.74628,108.13333,229.01338,813.36499,149.66216,223.16281,782.65894,200.96388,222.82236,751.48029,178.10004,294.45642,823.2879,224.88263,299.68887,767.44556,240.86266,300.28,720.29474
3040,25.325,85.32238,282.46799,833.38147,108.43919,229.33798,812.89526,149.75359,223.54488,782.0495,200.73082,223.12979,751.45099,178.19624,294.66736,823.18414,224.56337,300.34784,767.00146,240.86266,300.28,720.29474
3041,25.333,85.32238,282.46799,833.38147,108.15147,229.85797,811.1004,149.75359,223.54488,782.0495,199.59242,224.07539,752.20227,178.12408,294.49411,822.89752,224.34557,300.38477,766.56018,240.39835,300.47598,720.13116
3042,25.342,85.8711,282.87015,833.2226,108.18561,230.26851,810.59985,150.20454,223.27258,781.67249,199.67435,223.90048,751.86761,178.0715,294.32962,822.74347,224.69916,300.25327,766.26044,240.39835,300.47598,720.13116
3043,25.35,85.47496,283.06573,832.86487,108.17808,230.52945,810.40997,150.20454,223.27258,781.67249,199.63022,224.45204,751.70605,177.80003,294.89075,821.82819,224.69916,300.25327,766.26044,240.50095,301.61536,719.92834
3044,25.358,85.43766,283.1091,832.52039,108.16506,230.84769,810.26678,150.20454,223.27258,781.67249,199.67381,224.45964,750.85126,178.1944,295.37045,821.67108,224.7083,300.98172,765.9472,240.46162,301.65353,719.54584
3045,25.367,84.9015,283.11661,832.00964,108.22121,230.97337,810.1394,149.67352,223.23051,781.64648,199.80934,224.61441,750.7348,178.24187,294.6763,821.53241,225.04642,301.34628,765.55475,240.52913,301.81552,719.24005
3046,25.375,84.9015,283.11661,832.00964,107.99825,230.97588,809.91956,149.67352,223.23051,781.64648,199.6308,223.6089,750.53479,178.21606,294.74228,821.17517,225.28145,301.23291,765.24243,240.36957,302.10947,718.92291
3047,25.383,84.74419,283.18243,831.72375,108.07905,231.03192,809.85474,149.52267,223.25671,781.33167,199.63678,223.47987,750.19012,178.37822,294.41129,820.9715,225.28145,301.23291,765.24243,240.36552,302.39255,718.66772
3048,25.392,84.80808,283.67358,831.52045,107.95718,231.05359,809.74994,148.9066,223.84627,780.30139,198.74751,223.77417,750.14996,178.08177,294.60437,820.97955,225.09749,301.49539,764.94427,240.05582,302.2626,718.39587
3049,25.4,84.60907,283.5018,831.23267,107.80271,230.89528,809.64819,148.9066,223.84627,780.30139,199.4335,223.60069,749.94965,178.3409,294.88818,820.44171,224.95755,301.49866,764.71857,239.724,301.90765,718.14526
3050,25.408,84.60907,283.5018,831.23267,107.81822,230.90514,809.60803,148.9066,223.84627,780.30139,199.21051,223.24495,749.99365,178.30171,294.90152,820.24469,224.81943,301.40549,764.47137,238.98207,301.3606,717.43762
3051,25.417,84.60907,283.5018,831.23267,107.81822,230.90514,809.60803,148.51807,223.24239,780.09125,198.27753,223.07333,749.6814,178.42795,294.83762,819.85944,224.69479,301.33942,764.25885,238.98926,301.00748,716.98944
3052,25.425,84.66181,283.44418,831.10297,107.71525,230.75655,809.39276,147.83366,223.14417,779.99701,198.09836,222.92603,749.40381,178.28065,294.5816,819.32605,224.69479,301.33942,764.25885,238.93414,300.7113,716.74799
3053,25.433,83.96462,283.35226,831.47742,107.86924,230.57562,810.03772,147.83366,223.14417,779.99701,197.84427,222.46899,749.45099,177.73602,294.13919,819.12921,224.33417,300.95868,763.8269,238.93414,300.7113,716.74799
3054,25.442,84.01987,283.2804,831.33459,107.72219,230.53882,810.1355,147.45566,223.19981,779.6145,197.84427,222.46899,749.45099,177.52707,294.54172,818.93677,224.33417,300.95868,763.8269,239.01508,300.73932,716.57806
3055,25.45,84.01987,283.2804,831.33459,107.86924,230.57562,810.03772,147.45566,223.19981,779.6145,197.85066,221.77017,749.22375,177.52707,294.54172,818.93677,224.21048,300.85565,763.534,239.03943,300.5614,716.31866
3056,25.458,84.01987,283.2804,831.33459,107.85118,230.59975,810.07098,147.45566,223.19981,779.6145,197.85066,221.77017,749.22375,177.52707,294.54172,818.93677,224.33417,300.95868,763.8269,239.14426,300.41229,716.20422
3057,25.467,83.97883,283.06393,831.26495,107.86924,230.57562,810.03772,147.7021,222.93175,779.54852,197.85066,221.77017,749.22375,177.62727,294.77292,818.79578,224.46748,300.8602,763.88153,239.11336,300.54056,716.82361
3058,25.475,84.17667,283.4848,831.13043,107.71525,230.75655,809.39276,147.45566,223.19981,779.6145,197.85066,221.77017,749.22375,177.5387,294.55978,818.9389,224.70284,301.14487,764.08435,238.98926,301.00748,716.98944
3059,25.483,84.01987,283.2804,831.33459,107.71525,230.75655,809.39276,147.45566,223.19981,779.6145,197.85754,221.96991,749.44824,177.7139,294.48343,819.13678,224.69479,301.33942,764.25885,238.98926,301.00748,716.98944
3060,25.492,84.08443,282.82913,831.30957,107.86924,230.57562,810.03772,147.45566,223.19981,779.6145,197.88052,222.15483,749.59338,177.57864,294.31903,819.56366,224.69479,301.33942,764.25885,239.29179,301.13141,717.15039
3061,25.5,84.13717,282.77155,831.17987,107.69712,230.76131,809.44031,147.83366,223.14417,779.99701,198.56613,221.98154,749.39325,177.63666,294.34686,819.7356,224.81943,301.40549,764.47137,239.8938,301.55792,717.89044
3062,25.508,84.29535,282.86514,831.2439,107.86924,230.57562,810.03772,147.83366,223.14417,779.99701,198.30121,222.6917,750.16705,177.64757,294.53436,819.89307,224.95755,301.49866,764.71857,240.15636,301.90054,718.28741
3063,25.517,84.60907,283.5018,831.23267,107.71525,230.75655,809.39276,147.83366,223.14417,779.99701,199.11113,222.77615,750.25244,177.73308,294.73749,820.22192,225.1983,301.52838,764.88831,240.32205,301.93069,718.85632
3064,25.525,84.60907,283.5018,831.23267,107.71525,230.75655,809.39276,148.45239,223.48367,780.24377,198.56079,223.10429,750.3363,178.14098,295.16901,820.51648,225.38226,301.2659,765.18646,240.52505,302.09869,718.98486
3065,25.533,84.60907,283.5018,831.23267,107.71525,230.75655,809.39276,148.9066,223.84627,780.30139,199.21051,223.24495,749.99365,178.3409,294.88818,820.44171,225.17584,301.53525,765.22479,240.36552,302.39255,718.66772
3066,25.542,84.60907,283.5018,831.23267,107.71525,230.75655,809.39276,148.9066,223.84627,780.30139,199.4335,223.60069,749.94965,178.00591,295.20767,820.47107,224.77147,301.72827,765.19885,240.36552,302.39255,718.66772
3067,25.55,84.60907,283.5018,831.23267,107.71525,230.75655,809.39276,148.9066,223.84627,780.30139,198.52458,223.41843,750.19397,177.71129,294.94589,820.77563,224.72221,301.56638,765.35907,240.36552,302.39255,718.66772
3068,25.558,84.24261,282.92273,831.3736,107.81822,230.90514,809.60803,148.9066,223.84627,780.30139,199.46928,224.13292,749.90674,177.78607,294.56134,820.94354,224.55099,301.65897,765.47107,240.36552,302.39255,718.66772
3069,25.567,84.08443,282.82913,831.30957,107.81822,230.90514,809.60803,148.45239,223.48367,780.24377,199.4335,223.60069,749.94965,177.36473,294.32474,820.77661,224.55099,301.65897,765.47107,240.12234,302.49789,718.48645
3070,25.575,84.08443,282.82913,831.30957,107.69712,230.76131,809.44031,148.51807,223.24239,780.09125,199.21051,223.24495,749.99365,177.57899,294.19424,820.89392,224.33771,301.4769,765.09808,239.53372,302.16922,718.27869
3071,25.583,84.0413,282.65591,831.38208,107.66292,230.21251,809.34497,147.83366,223.14417,779.99701,199.21051,223.24495,749.99365,177.61745,294.1546,820.6958,224.80521,301.82748,765.05139,239.08414,302.36862,717.94812
3072,25.592,84.04485,282.39487,831.4566,107.49023,230.02324,809.45776,147.63515,222.80495,779.87115,198.3891,223.26378,750.31042,177.61745,294.1546,820.6958,224.43001,300.91309,764.94684,238.32677,301.02866,717.51434
3073,25.6,84.04485,282.39487,831.4566,107.36779,229.85709,809.36456,147.18277,222.86752,779.98566,198.75017,222.9234,749.8374,177.53587,294.10394,820.79834,224.3053,300.3483,764.75238,237.73799,300.28125,717.42224
3074,25.608,84.06846,282.29694,831.54303,107.36779,229.85709,809.36456,146.93863,222.52937,779.9519,198.58913,222.1662,749.53845,177.51288,293.91327,820.71686,224.3053,300.3483,764.75238,237.8774,299.63489,717.66901
3075,25.617,83.75063,281.64557,831.3327,107.18813,229.8121,809.97986,146.93863,222.52937,779.9519,197.88052,222.15483,749.59338,177.59155,293.75262,820.58374,224.20932,300.1684,764.91748,237.8774,299.63489,717.66901
3076,25.625,83.74124,281.5061,831.69299,107.18813,229.8121,809.97986,146.93863,222.52937,779.9519,198.44655,221.73668,749.56171,177.59155,293.75262,820.58374,224.20932,300.1684,764.91748,238.14084,299.82251,717.81573
3077,25.633,83.74124,281.5061,831.69299,107.18813,229.8121,809.97986,146.93863,222.52937,779.9519,198.30179,221.08125,749.68121,177.45514,293.70639,821.07373,224.20932,300.1684,764.91748,238.18411,299.83572,718.04205
3078,25.642,83.91717,281.67261,831.73248,107.18813,229.8121,809.97986,146.93863,222.52937,779.9519,198.64265,221.10867,749.18335,177.47815,293.89706,821.15515,224.12907,300.14136,765.08728,238.49765,299.85587,718.02997
3079,25.65,83.86941,281.97519,831.91101,107.18813,229.8121,809.97986,146.93863,222.52937,779.9519,198.64265,221.10867,749.18335,177.47815,293.89706,821.15515,224.02307,300.32928,765.5202,238.93794,300.34576,718.75098
3080,25.658,84.02144,282.11246,832.13312,107.23651,229.80002,809.31799,146.93863,222.52937,779.9519,198.47452,221.44569,749.70367,177.47815,293.89706,821.15515,224.45815,300.39484,765.78436,239.57156,300.35294,719.06445
3081,25.667,84.12431,282.29089,832.11646,107.44893,230.19858,809.66345,147.18277,222.86752,779.98566,198.66071,221.75569,750.08392,177.47815,293.89706,821.15515,224.23625,300.51132,765.89319,239.65016,300.57043,719.12274
3082,25.675,84.07678,282.43127,831.98743,107.56927,230.57655,809.74194,147.49503,223.0533,780.52063,198.68369,221.9404,750.22906,177.40666,294.27597,821.39789,224.26834,300.77219,766.16663,240.07919,301.75677,719.24774
3083,25.683,84.23492,282.5249,832.05145,107.43379,230.6216,810.69849,147.49503,223.0533,780.52063,198.65573,222.2314,750.0871,177.52226,294.52261,821.44476,224.26834,300.77219,766.16663,240.94261,302.19086,719.91907
3084,25.692,84.32675,282.83447,832.13995,107.86809,230.66428,810.4613,147.49503,223.0533,780.52063,199.09502,222.64174,750.54523,177.62515,294.6481,821.37286,224.64795,301.32681,766.1217,241.01337,302.51468,719.73932
3085,25.7,84.5451,283.1813,832.02118,107.71225,230.84599,809.70941,147.31548,223.44814,780.2641,198.93878,222.67905,750.41296,177.62515,294.6481,821.37286,224.70064,301.56519,766.03601,241.02098,303.16971,719.57581
3086,25.708,84.89005,283.62595,832.17902,107.76383,231.43883,809.95532,149.14073,224.08398,780.61639,198.3891,223.26378,750.31042,177.72632,295.75845,821.4057,224.83441,301.78381,765.92792,240.75645,303.92523,719.80859
3087,25.717,85.11635,283.99658,832.07635,107.70543,231.89453,809.8548,149.14073,224.08398,780.61639,198.3891,223.26378,750.31042,177.86076,295.97461,821.14667,225.13394,301.99759,765.8338,240.70198,304.04831,719.71289
3088,25.725,84.92814,284.40137,832.10559,107.71159,232.0672,809.99298,149.29178,224.05768,780.93134,198.96761,223.42563,750.05634,177.91566,296.05368,820.97046,225.36415,302.21964,765.44788,240.40665,304.3905,719.3537
3089,25.733,85.1078,285.1264,832.13251,107.83967,231.92776,810.19513,149.27179,223.77174,781.60706,199.00983,224.41399,750.49799,177.97968,296.63177,820.99524,225.13977,303.05618,765.11755,240.53319,304.159,718.86292
3090,25.742,85.28422,285.25583,832.19873,107.89759,232.13133,810.19519,149.1839,224.36406,781.50757,198.86542,225.31438,750.44263,177.89691,296.71246,820.73907,224.98093,303.22156,764.85895,240.19183,304.41223,718.57477
3091,25.75,85.28422,285.25583,832.19873,107.89759,232.13133,810.19519,149.1839,224.36406,781.50757,199.55182,225.1405,750.24213,177.78651,297.09448,820.4704,224.99445,302.94257,764.68262,239.68573,304.33011,718.24695
3092,25.758,85.28422,285.25583,832.19873,107.90105,232.24231,810.10144,149.1839,224.36406,781.50757,199.32414,224.931,750.58429,177.58324,297.41772,820.19031,224.73126,302.73227,764.57489,239.4848,304.14368,718.10089
3093,25.767,85.28422,285.25583,832.19873,107.77915,232.26399,809.99664,149.1839,224.36406,781.50757,199.32414,224.931,750.58429,177.58324,297.41772,820.19031,224.5519,302.50613,764.45764,239.23978,303.79941,718.04163
3094,25.775,85.1572,285.11371,832.09644,107.80738,231.98494,810.73792,149.27179,223.77174,781.60706,199.24916,224.79245,750.2605,177.58844,296.99371,820.54846,224.5519,302.50613,764.45764,239.24396,303.25421,717.99213
3095,25.783,84.98077,284.98428,832.03021,107.802,232.11646,809.93176,149.14073,224.08398,780.61639,198.94684,223.91644,750.13879,177.58844,296.99371,820.54846,224.5519,302.50613,764.45764,238.83762,302.91794,717.7348
3096,25.792,84.60326,284.5777,831.81635,107.82362,231.81264,810.54279,148.2149,224.52084,780.54083,198.12198,223.86589,749.32813,177.57671,296.29312,820.61041,224.63542,302.29544,764.5108,238.95381,302.77444,717.83344
3097,25.8,84.38862,284.41547,831.56366,107.82362,231.81264,810.54279,147.77899,224.41579,780.42194,198.1254,223.6367,750.12433,177.57671,296.29312,820.61041,224.55559,301.90137,764.79651,239.27304,302.79929,718.06067
3098,25.808,84.43076,284.28632,831.50421,107.69601,231.60738,810.43689,147.31548,223.44814,780.2641,198.06093,223.32622,749.24158,177.58505,295.52356,821.28046,224.3102,302.02509,765.09399,239.5162,302.69382,718.242
3099,25.817,84.50193,284.00644,831.49255,107.20647,231.5218,810.4212,147.31548,223.44814,780.2641,197.9594,222.6541,749.94727,177.12219,295.02161,821.57513,224.49409,301.76239,765.39221,239.41977,303.29623,718.3526
3100,25.825,83.9561,283.85089,831.26563,107.05582,231.35068,810.12262,146.93744,223.50383,779.88159,198.56882,222.25439,749.66998,177.12219,295.02161,821.57513,224.47076,301.63187,765.64081,240.18633,303.81491,718.96423
3101,25.833,83.9561,283.85089,831.26563,107.0539,231.41251,810.10474,146.93744,223.50383,779.88159,197.88315,222.42786,749.87012,176.90797,295.15207,821.45789,224.83441,301.78381,765.92792,240.32545,303.87045,719.78265
3102,25.842,83.57951,283.41068,831.32031,107.0539,231.41251,810.10474,146.93744,223.50383,779.88159,197.88315,222.42786,749.87012,176.94888,295.05417,821.32904,224.83441,301.78381,765.92792,240.85426,304.47394,720.18555
3103,25.85,83.7256,283.13492,831.35052,107.27733,231.20651,809.95551,146.93744,223.50383,779.88159,197.88315,222.42786,749.87012,177.16312,294.92368,821.44629,224.70064,301.56519,766.03601,241.12642,304.0116,720.18683
3104,25.858,83.7256,283.13492,831.35052,107.27733,231.20651,809.95551,147.00317,223.26244,779.729,197.88315,222.42786,749.87012,177.16312,294.92368,821.44629,224.70064,301.56519,766.03601,241.1301,304.33905,720.10504
3105,25.867,84.01715,282.97858,831.39435,107.10001,231.05348,809.81879,147.00317,223.26244,779.729,198.56882,222.25439,749.66998,177.28799,294.76364,821.30145,224.70064,301.56519,766.03601,241.12642,304.0116,720.18683
3106,25.875,84.01715,282.97858,831.39435,107.25837,231.07698,809.7312,147.00317,223.26244,779.729,197.90349,222.33958,749.73859,177.07376,294.8941,821.18414,224.70064,301.56519,766.03601,241.12642,304.0116,720.18683
3107,25.883,84.08443,282.82913,831.30957,107.25837,231.07698,809.7312,147.00317,223.26244,779.729,197.88315,222.42786,749.87012,177.09215,294.76147,821.07312,224.83441,301.78381,765.92792,241.3947,303.5838,719.87244
3108,25.892,84.08443,282.82913,831.30957,107.4432,230.50421,809.90692,147.00317,223.26244,779.729,197.88315,222.42786,749.87012,177.36104,294.3136,820.59198,224.91464,301.81094,765.75812,241.3947,303.5838,719.87244
3109,25.9,84.08443,282.82913,831.30957,107.69199,230.42259,809.90106,147.45566,223.19981,779.6145,197.96754,222.9146,749.65967,177.32016,294.26154,820.41003,224.90489,301.48987,765.49377,241.28459,303.26563,719.16357
3110,25.908,84.13717,282.77155,831.17987,107.69199,230.42259,809.90106,147.59711,223.16475,779.48004,197.86723,222.65375,749.59619,177.3723,294.13452,819.88605,225.09749,301.49539,764.94427,240.55287,302.42688,718.82764
3111,25.917,83.97883,283.06393,831.26495,107.69199,230.42259,809.90106,147.59711,223.16475,779.48004,198.12131,223.11082,749.54907,176.978,294.26691,819.20923,224.77321,301.57303,764.54858,240.16249,302.22455,718.53912
3112,25.925,84.01987,283.2804,831.33459,107.69199,230.42259,809.90106,147.59711,223.16475,779.48004,198.12131,223.11082,749.54907,177.13565,294.2468,819.03436,224.8448,301.49652,764.38257,239.95615,302.3287,717.72168
3113,25.933,83.97883,283.06393,831.26495,107.69199,230.42259,809.90106,147.59711,223.16475,779.48004,198.007,223.24661,749.27075,177.22423,294.4599,818.89124,224.56152,301.4379,764.20428,239.22099,301.94781,716.83582
3114,25.942,84.10268,282.40851,830.74799,107.84332,229.89145,809.75256,147.59711,223.16475,779.48004,198.21974,224.26622,749.09662,177.32442,294.69107,818.75024,224.52403,301.23569,763.8045,238.94299,301.7345,716.35687
