Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2846,23.708,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.98294,79.92261,70.90603
2847,23.717,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,173.06436,80.10178,70.8801
2848,23.725,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.01428,80.15094,70.83239
2849,23.733,9.90968,26.6905,71.24511,225.82677,144.15919,48.99993,173.13025,80.25117,70.7793
2850,23.742,9.90968,26.6905,71.24511,225.97626,144.16904,48.98507,172.86374,80.38496,70.73551
2851,23.75,9.90968,26.6905,71.24511,225.94664,144.18135,48.99623,172.79816,80.33248,70.73742
2852,23.758,9.90968,26.6905,71.24511,226.06975,144.30875,49.14882,173.06467,80.19868,70.78122
2853,23.767,9.8925,26.45375,71.23602,226.18906,144.02658,49.17303,173.06467,80.19868,70.78122
2854,23.775,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,172.79784,80.23559,70.8363
2855,23.783,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,173.06467,80.19868,70.78122
2856,23.792,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.01428,80.15094,70.83239
2857,23.8,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.13055,80.34805,70.68042
2858,23.808,9.90968,26.6905,71.24511,226.25618,144.07458,49.12106,173.04881,80.07201,70.80523
2859,23.817,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.06436,80.10178,70.8801
2860,23.825,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.98325,80.01952,70.80715
2861,23.833,9.74941,26.55862,71.40062,225.96732,143.98438,49.21589,173.01398,80.05404,70.93127
2862,23.842,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.93286,79.97176,70.85832
2863,23.85,10.05278,26.58564,71.08049,226.25618,144.07458,49.12106,173.06467,80.19868,70.78122
2864,23.858,9.90968,26.6905,71.24511,226.17282,144.11118,49.26456,172.99843,80.02427,70.8564
2865,23.867,9.90968,26.6905,71.24511,226.13309,143.90958,49.10948,173.04881,80.07201,70.80523
2866,23.875,9.90968,26.6905,71.24511,225.98361,143.89972,49.12434,173.06436,80.10178,70.8801
2867,23.883,9.90968,26.6905,71.24511,226.07707,144.07703,49.14708,173.06467,80.19868,70.78122
2868,23.892,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.06467,80.19868,70.78122
2869,23.9,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.93254,79.87485,70.9572
2870,23.908,9.90968,26.6905,71.24511,226.17282,144.11118,49.26456,173.13025,80.25117,70.7793
2871,23.917,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,173.04912,80.16891,70.70635
2872,23.925,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.18695,80.22417,70.64477
2873,23.933,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.13025,80.25117,70.7793
2874,23.942,9.90968,26.6905,71.24511,226.13309,143.90958,49.10948,173.04881,80.07201,70.80523
2875,23.95,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.06467,80.19868,70.78122
2876,23.958,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.23735,80.2719,70.59359
2877,23.967,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04912,80.16891,70.70635
2878,23.975,9.90968,26.6905,71.24511,225.98361,143.89972,49.12434,173.13025,80.25117,70.7793
2879,23.983,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.04912,80.16891,70.70635
2880,23.992,10.02495,26.85431,71.33145,226.04036,144.06367,49.31741,172.99873,80.12117,70.75752
2881,24,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.99873,80.12117,70.75752
2882,24.008,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,172.99843,80.02427,70.8564
2883,24.017,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.1378,80.02464,70.71637
2884,24.025,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2885,24.033,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04912,80.16891,70.70635
2886,24.042,9.90968,26.6905,71.24511,225.83688,144.08871,49.06505,172.78229,80.20582,70.76144
2887,24.05,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.78261,80.3027,70.66255
2888,24.058,10.05278,26.58564,71.08049,225.98442,143.95038,49.26384,173.1559,80.09275,70.61951
2889,24.067,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2890,24.075,10.05278,26.58564,71.08049,225.8929,144.20563,49.12857,172.99843,80.02427,70.8564
2891,24.083,9.90968,26.6905,71.24511,225.82677,144.15919,48.99993,172.78261,80.3027,70.66255
2892,24.092,9.90968,26.6905,71.24511,226.17282,144.11118,49.26456,172.81366,80.4341,70.68781
2893,24.1,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2894,24.108,9.90968,26.6905,71.24511,226.06195,144.12119,49.08999,172.78261,80.3027,70.66255
2895,24.117,9.90968,26.6905,71.24511,225.83804,144.33255,49.01754,172.78261,80.3027,70.66255
2896,24.125,9.90968,26.6905,71.24511,225.85399,144.05469,49.113,173.04912,80.16891,70.70635
2897,24.133,9.90968,26.6905,71.24511,225.90993,144.16798,49.16656,173.13055,80.34805,70.68042
2898,24.142,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,172.86374,80.38496,70.73551
2899,24.15,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,172.78229,80.20582,70.76144
2900,24.158,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78261,80.3027,70.66255
2901,24.167,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.97084,80.40569,70.5498
2902,24.175,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78261,80.3027,70.66255
2903,24.183,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04881,80.07201,70.80523
2904,24.192,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.04881,80.07201,70.80523
2905,24.2,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.99873,80.12117,70.75752
2906,24.208,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78261,80.3027,70.66255
2907,24.217,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,173.04912,80.16891,70.70635
2908,24.225,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04912,80.16891,70.70635
2909,24.233,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04881,80.07201,70.80523
2910,24.242,9.90968,26.6905,71.24511,225.97626,144.16904,48.98507,172.93286,79.97176,70.85832
2911,24.25,9.74941,26.55862,71.40062,225.97626,144.16904,48.98507,173.09003,79.94336,70.72032
2912,24.258,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.93286,79.97176,70.85832
2913,24.267,9.76833,27.02238,71.35226,225.90913,144.12103,49.03704,172.98325,80.01952,70.80715
2914,24.275,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04881,80.07201,70.80523
2915,24.283,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,172.99873,80.12117,70.75752
2916,24.292,9.65306,26.85856,71.2659,225.90913,144.12103,49.03704,172.93286,79.97176,70.85832
2917,24.3,9.74941,26.55862,71.40062,225.97626,144.16904,48.98507,173.03964,79.89561,70.77149
2918,24.308,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2919,24.317,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2920,24.325,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.09003,79.94336,70.72032
2921,24.333,9.90968,26.6905,71.24511,225.90047,143.68956,49.02571,173.07774,79.999,70.64653
2922,24.342,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,172.99843,80.02427,70.8564
2923,24.35,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2924,24.358,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.03964,79.89561,70.77149
2925,24.367,9.74941,26.55862,71.40062,226.2363,143.71214,49.22522,172.98325,80.01952,70.80715
2926,24.375,9.8925,26.45375,71.23602,226.18906,144.02658,49.17303,172.93254,79.87485,70.9572
2927,24.383,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,172.93254,79.87485,70.9572
2928,24.392,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2929,24.4,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,172.99843,80.02427,70.8564
2930,24.408,10.05278,26.58564,71.08049,226.13309,143.90958,49.10948,173.04881,80.07201,70.80523
2931,24.417,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2932,24.425,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.12106,80.07479,70.74557
2933,24.433,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,172.98325,80.01952,70.80715
2934,24.442,10.05278,26.58564,71.08049,226.18568,144.20093,49.27107,172.93254,79.87485,70.9572
2935,24.45,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,172.99843,80.02427,70.8564
2936,24.458,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.08017,80.30032,70.73159
2937,24.467,10.05278,26.58564,71.08049,226.18391,144.04227,49.14906,173.13025,80.25117,70.7793
2938,24.475,9.65306,26.85856,71.2659,226.03957,144.01671,49.18789,173.13025,80.25117,70.7793
2939,24.483,9.90968,26.6905,71.24511,225.96562,144.0556,49.21407,172.78229,80.20582,70.76144
2940,24.492,9.90968,26.6905,71.24511,226.142,144.34106,49.12082,172.81366,80.4341,70.68781
2941,24.5,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,172.81366,80.4341,70.68781
2942,24.508,9.90968,26.6905,71.24511,226.17282,144.11118,49.26456,172.86374,80.38496,70.73551
2943,24.517,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.86374,80.38496,70.73551
2944,24.525,9.90968,26.6905,71.24511,226.11343,144.16861,49.29907,172.81366,80.4341,70.68781
2945,24.533,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.86374,80.38496,70.73551
2946,24.542,9.90968,26.6905,71.24511,226.142,144.34106,49.12082,172.86374,80.38496,70.73551
2947,24.55,9.90968,26.6905,71.24511,225.97958,144.1593,49.05288,172.86374,80.38496,70.73551
2948,24.558,9.90968,26.6905,71.24511,226.11797,144.2381,49.15352,172.86406,80.48183,70.63663
2949,24.567,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.81366,80.4341,70.68781
2950,24.575,9.90968,26.6905,71.24511,226.04236,144.38014,49.27958,172.86374,80.38496,70.73551
2951,24.583,9.90968,26.6905,71.24511,225.68855,144.32271,49.0324,172.86406,80.48183,70.63663
2952,24.592,9.90968,26.6905,71.24511,225.96848,144.22823,49.16839,172.86406,80.48183,70.63663
2953,24.6,9.90968,26.6905,71.24511,226.23656,144.33357,49.31063,172.86374,80.38496,70.73551
2954,24.608,10.05278,26.58564,71.08049,226.07707,144.07703,49.14708,172.86374,80.38496,70.73551
2955,24.617,9.90968,26.6905,71.24511,225.96848,144.22823,49.16839,172.86406,80.48183,70.63663
2956,24.625,9.90968,26.6905,71.24511,225.9214,144.54271,49.11619,172.86406,80.48183,70.63663
2957,24.633,9.90968,26.6905,71.24511,226.09946,144.18149,49.04918,172.86374,80.38496,70.73551
2958,24.642,9.90968,26.6905,71.24511,226.11284,144.2538,49.12956,172.78229,80.20582,70.76144
2959,24.65,9.90968,26.6905,71.24511,225.96732,143.98438,49.21589,172.78229,80.20582,70.76144
2960,24.658,10.02495,26.85431,71.33145,226.06195,144.12119,49.08999,172.81366,80.4341,70.68781
2961,24.667,10.05278,26.58564,71.08049,226.04036,144.06367,49.31741,172.86374,80.38496,70.73551
2962,24.675,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,172.86374,80.38496,70.73551
2963,24.683,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,172.99843,80.02427,70.8564
2964,24.692,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,172.99873,80.12117,70.75752
2965,24.7,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2966,24.708,10.05278,26.58564,71.08049,225.8929,144.20563,49.12857,172.97064,79.97826,70.83224
2967,24.717,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.78229,80.20582,70.76144
2968,24.725,10.05278,26.58564,71.08049,225.96515,144.23795,49.10057,172.98294,79.92261,70.90603
2969,24.733,10.05278,26.58564,71.08049,225.60181,144.29578,48.78197,173.04912,80.16891,70.70635
2970,24.742,10.05278,26.58564,71.08049,225.62918,144.21526,48.90102,172.99873,80.12117,70.75752
2971,24.75,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.99843,80.02427,70.8564
2972,24.758,9.90968,26.6905,71.24511,226.52858,143.52542,48.48559,173.04881,80.07201,70.80523
2973,24.767,9.90968,26.6905,71.24511,226.58459,143.64223,48.54907,173.06436,80.10178,70.8801
2974,24.775,9.90968,26.6905,71.24511,224.61606,145.06776,49.54507,173.06436,80.10178,70.8801
2975,24.783,9.90968,26.6905,71.24511,224.54387,145.03545,49.57306,172.98294,79.92261,70.90603
2976,24.792,9.74941,26.55862,71.40062,225.75966,144.11119,49.05191,172.98325,80.01952,70.80715
2977,24.8,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.93254,79.87485,70.9572
2978,24.808,9.90968,26.6905,71.24511,224.61606,145.06776,49.54507,172.99873,80.12117,70.75752
2979,24.817,9.90968,26.6905,71.24511,225.68741,144.07887,49.07991,173.13055,80.34805,70.68042
2980,24.825,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.08742,79.97689,70.76754
2981,24.833,9.74941,26.55862,71.40062,225.62918,144.21526,48.90102,172.98294,79.92261,70.90603
2982,24.842,9.8925,26.45375,71.23602,225.83688,144.08871,49.06505,172.93254,79.87485,70.9572
2983,24.85,9.8925,26.45375,71.23602,226.52858,143.52542,48.48559,172.98294,79.92261,70.90603
2984,24.858,11.70165,25.90494,70.92081,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2985,24.867,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.1378,80.02464,70.71637
2986,24.875,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,173.04881,80.07201,70.80523
2987,24.883,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,172.98294,79.92261,70.90603
2988,24.892,11.3096,25.87177,71.08721,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2989,24.9,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,173.02155,79.82748,70.86834
2990,24.908,9.8925,26.45375,71.23602,225.90913,144.12103,49.03704,172.93254,79.87485,70.9572
2991,24.917,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2992,24.925,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.06467,80.19868,70.78122
2993,24.933,9.90968,26.6905,71.24511,225.82677,144.15919,48.99993,173.13055,80.34805,70.68042
2994,24.942,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.07986,80.20344,70.83047
2995,24.95,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.04881,80.07201,70.80523
2996,24.958,11.3096,25.87177,71.08721,226.18906,144.02658,49.17303,172.98294,79.92261,70.90603
2997,24.967,9.8925,26.45375,71.23602,225.75966,144.11119,49.05191,173.06467,80.19868,70.78122
2998,24.975,9.74941,26.55862,71.40062,225.96732,143.98438,49.21589,173.06467,80.19868,70.78122
2999,24.983,11.42845,26.00894,70.97583,225.85318,144.00404,48.9735,173.04881,80.07201,70.80523
3000,24.992,11.34243,26.09926,71.10429,226.03957,144.01671,49.18789,173.04881,80.07201,70.80523
3001,25,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.78261,80.3027,70.66255
3002,25.008,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.13025,80.25117,70.7793
3003,25.017,10.05278,26.58564,71.08049,226.18568,144.20093,49.27107,172.98294,79.92261,70.90603
3004,25.025,10.05278,26.58564,71.08049,226.11681,143.99425,49.20103,172.98325,80.01952,70.80715
3005,25.033,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,172.85437,79.78109,70.98421
3006,25.042,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
3007,25.05,9.90968,26.6905,71.24511,226.17282,144.11118,49.26456,173.04912,80.16891,70.70635
3008,25.058,11.42845,26.00894,70.97583,226.11681,143.99425,49.20103,172.99843,80.02427,70.8564
3009,25.067,10.05278,26.58564,71.08049,226.06084,143.87726,49.13749,173.13025,80.25117,70.7793
3010,25.075,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
3011,25.083,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,172.86374,80.38496,70.73551
3012,25.092,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.04881,80.07201,70.80523
3013,25.1,9.90968,26.6905,71.24511,226.18056,144.21661,49.2471,173.04912,80.16891,70.70635
3014,25.108,10.05278,26.58564,71.08049,226.02333,144.1013,49.27943,172.78229,80.20582,70.76144
3015,25.117,10.05278,26.58564,71.08049,226.18391,144.04227,49.14906,172.86374,80.38496,70.73551
3016,25.125,11.43896,26.27353,71.18295,226.18906,144.02658,49.17303,172.86406,80.48183,70.63663
3017,25.133,10.05278,26.58564,71.08049,225.75966,144.11119,49.05191,172.78229,80.20582,70.76144
3018,25.142,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,173.04881,80.07201,70.80523
3019,25.15,10.05278,26.58564,71.08049,225.96848,144.22823,49.16839,172.78229,80.20582,70.76144
3020,25.158,9.90968,26.6905,71.24511,225.68855,144.32271,49.0324,172.74585,80.49874,70.59808
3021,25.167,10.05278,26.58564,71.08049,225.87553,144.39287,48.97673,173.13055,80.34805,70.68042
3022,25.175,9.90968,26.6905,71.24511,225.7235,144.32364,49.12801,173.13025,80.25117,70.7793
3023,25.183,10.05278,26.58564,71.08049,224.67201,145.18481,49.60866,173.04881,80.07201,70.80523
3024,25.192,10.02495,26.85431,71.33145,225.83804,144.33255,49.01754,173.13025,80.25117,70.7793
3025,25.2,9.90968,26.6905,71.24511,225.83804,144.33255,49.01754,172.78261,80.3027,70.66255
3026,25.208,9.90968,26.6905,71.24511,225.96848,144.22823,49.16839,172.839,80.17883,70.62689
3027,25.217,9.90968,26.6905,71.24511,225.8929,144.20563,49.12857,173.13025,80.25117,70.7793
3028,25.225,9.52229,27.06262,71.403,226.03226,144.28596,49.04859,173.04881,80.07201,70.80523
3029,25.233,10.05278,26.58564,71.08049,225.88951,144.38,49.22661,173.04881,80.07201,70.80523
3030,25.242,9.90968,26.6905,71.24511,225.90993,144.16798,49.16656,173.08742,79.97689,70.76754
3031,25.25,9.90968,26.6905,71.24511,224.44923,145.26137,49.77925,173.04912,80.16891,70.70635
3032,25.258,10.05278,26.58564,71.08049,225.60181,144.29578,48.78197,172.93254,79.87485,70.9572
3033,25.267,9.90968,26.6905,71.24511,225.60181,144.29578,48.78197,172.98294,79.92261,70.90603
3034,25.275,10.05278,26.58564,71.08049,224.70946,145.24513,49.56787,173.04881,80.07201,70.80523
3035,25.283,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,173.13055,80.34805,70.68042
3036,25.292,11.42845,26.00894,70.97583,226.50223,143.68034,48.51197,173.04881,80.07201,70.80523
3037,25.3,11.34243,26.09926,71.10429,225.54582,144.17888,48.71845,173.04912,80.16891,70.70635
3038,25.308,10.05278,26.58564,71.08049,225.54582,144.17888,48.71845,173.04912,80.16891,70.70635
3039,25.317,10.05278,26.58564,71.08049,225.96515,144.23795,49.10057,172.98294,79.92261,70.90603
3040,25.325,9.74941,26.55862,71.40062,224.67201,145.18481,49.60866,172.98325,80.01952,70.80715
3041,25.333,9.74941,26.55862,71.40062,225.68518,144.33217,48.96454,173.06436,80.10178,70.8801
3042,25.342,9.90968,26.6905,71.24511,225.6028,144.37036,48.92743,173.04881,80.07201,70.80523
3043,25.35,9.90968,26.6905,71.24511,224.67201,145.18481,49.60866,173.13055,80.34805,70.68042
3044,25.358,9.90968,26.6905,71.24511,225.47969,144.20544,48.91588,173.13055,80.34805,70.68042
3045,25.367,9.90968,26.6905,71.24511,225.83688,144.08871,49.06505,173.06467,80.19868,70.78122
3046,25.375,9.8925,26.45375,71.23602,226.18906,144.02658,49.17303,173.06467,80.19868,70.78122
3047,25.383,9.74941,26.55862,71.40062,226.18906,144.02658,49.17303,173.06436,80.10178,70.8801
3048,25.392,11.22359,25.96209,71.21566,226.18906,144.02658,49.17303,172.79784,80.23559,70.8363
3049,25.4,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,173.06467,80.19868,70.78122
3050,25.408,9.90968,26.6905,71.24511,226.25618,144.07458,49.12106,173.06467,80.19868,70.78122
3051,25.417,10.05278,26.58564,71.08049,225.71254,144.42574,48.99968,173.13025,80.25117,70.7793
3052,25.425,10.05278,26.58564,71.08049,226.11681,143.99425,49.20103,173.13025,80.25117,70.7793
3053,25.433,11.3096,25.87177,71.08721,225.85864,144.60994,49.08286,173.06436,80.10178,70.8801
3054,25.442,9.8925,26.45375,71.23602,225.64029,144.39343,49.02768,173.06467,80.19868,70.78122
3055,25.45,9.74941,26.55862,71.40062,225.90575,144.29539,49.13508,173.06436,80.10178,70.8801
3056,25.458,9.74941,26.55862,71.40062,226.03957,144.01671,49.18789,173.06436,80.10178,70.8801
3057,25.467,10.05278,26.58564,71.08049,225.76854,144.54266,49.06321,173.13025,80.25117,70.7793
3058,25.475,9.90968,26.6905,71.24511,226.02158,144.17262,49.27762,173.13055,80.34805,70.68042
