Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2976,24.792,2.59285,-142.37885,67.17811,239.93121,-205.13403,48.99021,170.44295,-151.57973,70.62032
2977,24.8,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2978,24.808,2.59285,-142.37885,67.17811,239.63579,-205.24471,48.90849,170.44295,-151.57973,70.62032
2979,24.817,2.73622,-142.2486,67.28867,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
2980,24.825,2.73622,-142.2486,67.28867,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
2981,24.833,2.59285,-142.37885,67.17811,239.82431,-205.08795,48.8954,170.44295,-151.57973,70.62032
2982,24.842,2.56959,-142.54909,67.1864,239.93121,-205.13403,48.99021,170.51082,-151.72124,70.61388
2983,24.85,2.56959,-142.54909,67.1864,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2984,24.858,2.59285,-142.37885,67.17811,239.82431,-205.08795,48.8954,170.44295,-151.57973,70.62032
2985,24.867,2.73622,-142.2486,67.28867,239.91653,-205.11734,48.91695,170.75807,-151.78082,70.77509
2986,24.875,2.86498,-142.10071,67.43425,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2987,24.883,2.77504,-142.28415,67.15295,239.82431,-205.08795,48.8954,170.59622,-151.66907,70.58949
2988,24.892,2.61795,-142.37619,67.16957,239.73891,-205.03827,48.94437,170.44295,-151.57973,70.62032
2989,24.9,2.59285,-142.37885,67.17811,240.02835,-205.14052,48.9922,170.98332,-151.98944,70.53731
2990,24.908,2.77504,-142.28415,67.15295,239.72118,-205.29439,48.85952,170.6902,-151.63933,70.78154
2991,24.917,2.77504,-142.28415,67.15295,239.72118,-205.29439,48.85952,170.44295,-151.57973,70.62032
2992,24.925,2.77504,-142.28415,67.15295,239.62895,-205.265,48.83796,170.53256,-151.57973,70.73263
2993,24.933,2.77504,-142.28415,67.15295,239.83296,-205.31758,48.93476,170.60547,-151.64354,70.66473
2994,24.942,2.73622,-142.2486,67.28867,239.83296,-205.31758,48.93476,170.86107,-151.73302,70.76218
2995,24.95,2.61795,-142.37619,67.16957,239.78548,-205.25061,49.0368,170.86107,-151.73302,70.76218
2996,24.958,2.53943,-142.32567,67.34883,239.96663,-205.24835,49.11933,170.6902,-151.63933,70.78154
2997,24.967,2.33401,-142.59061,67.38225,239.78955,-205.00397,49.06705,170.45227,-151.9632,70.74706
2998,24.975,2.53943,-142.32567,67.34883,239.98085,-205.07353,49.09425,170.86107,-151.73302,70.76218
2999,24.983,2.77504,-142.28415,67.15295,239.88861,-205.04416,49.0727,170.86107,-151.73302,70.76218
3000,24.992,2.6828,-142.19542,67.4594,239.89545,-205.02385,49.14323,170.86107,-151.73302,70.76218
3001,25,2.72161,-142.23097,67.32368,239.98085,-205.07353,49.09425,170.5672,-151.65604,70.80245
3002,25.008,2.56453,-142.32301,67.34029,239.50198,-205.15164,48.98804,170.53256,-151.57973,70.73263
3003,25.017,2.72161,-142.23097,67.32368,239.88861,-205.04416,49.0727,170.53256,-151.57973,70.73263
3004,25.025,2.77504,-142.28415,67.15295,240.02835,-205.14052,48.9922,170.86107,-151.73302,70.76218
3005,25.033,2.53943,-142.32567,67.34883,239.98085,-205.07353,49.09425,170.92894,-151.87448,70.75573
3006,25.042,2.72161,-142.23097,67.32368,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3007,25.05,2.72161,-142.23097,67.32368,239.87495,-205.05367,49.01807,170.40956,-151.59642,70.75354
3008,25.058,2.53943,-142.32567,67.34883,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3009,25.067,2.72161,-142.23097,67.32368,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3010,25.075,2.72161,-142.23097,67.32368,240.02835,-205.14052,48.9922,170.86107,-151.73302,70.76218
3011,25.083,2.53943,-142.32567,67.34883,239.69733,-204.97458,49.04549,170.52287,-151.51407,70.59615
3012,25.092,2.72161,-142.23097,67.32368,239.87495,-205.05367,49.01807,170.52287,-151.51407,70.59615
3013,25.1,2.72161,-142.23097,67.32368,239.78955,-205.00397,49.06705,170.53256,-151.57973,70.73263
3014,25.108,2.72161,-142.23097,67.32368,239.94002,-204.97388,48.92809,170.31415,-152.36835,71.0305
3015,25.117,2.55784,-142.29832,67.50489,239.84778,-204.9445,48.90653,170.53256,-151.57973,70.73263
3016,25.125,2.53943,-142.32567,67.34883,239.74188,-204.92462,48.83034,170.44295,-151.57973,70.62032
3017,25.133,2.59285,-142.37885,67.17811,239.83412,-204.95399,48.8519,170.50114,-151.65558,70.47739
3018,25.142,2.53943,-142.32567,67.34883,239.63876,-205.13106,48.79444,170.60043,-151.72122,70.72618
3019,25.15,2.53943,-142.32567,67.34883,239.83412,-204.95399,48.8519,170.53256,-151.57973,70.73263
3020,25.158,2.77504,-142.28415,67.15295,239.55336,-205.08136,48.84342,170.6902,-151.63933,70.78154
3021,25.167,2.72161,-142.23097,67.32368,239.68034,-205.19473,48.69333,170.22247,-152.17201,71.03307
3022,25.175,2.77504,-142.28415,67.15295,239.8757,-205.01767,48.75078,170.44295,-151.57973,70.62032
3023,25.183,2.77504,-142.28415,67.15295,239.83412,-204.95399,48.8519,170.53117,-151.59727,70.52901
3024,25.192,2.72161,-142.23097,67.32368,239.83412,-204.95399,48.8519,170.44295,-151.57973,70.62032
3025,25.2,2.53943,-142.32567,67.34883,239.83412,-204.95399,48.8519,170.50108,-151.45732,70.67574
3026,25.208,2.77504,-142.28415,67.15295,239.7903,-204.968,48.79976,170.51082,-151.72124,70.61388
3027,25.217,2.72161,-142.23097,67.32368,239.68034,-205.19473,48.69333,170.52144,-151.33336,70.59088
3028,25.225,2.72161,-142.23097,67.32368,239.8757,-205.01767,48.75078,170.44295,-151.57973,70.62032
3029,25.233,2.91841,-142.1539,67.2635,239.8757,-205.01767,48.75078,170.44295,-151.57973,70.62032
3030,25.242,2.91841,-142.1539,67.2635,239.8757,-205.01767,48.75078,170.50108,-151.45732,70.67574
3031,25.25,2.77504,-142.28415,67.15295,239.8757,-205.01767,48.75078,170.32573,-151.3936,70.61529
3032,25.258,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.32573,-151.3936,70.61529
3033,25.267,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.50108,-151.45732,70.67574
3034,25.275,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3035,25.283,2.77504,-142.28415,67.15295,239.73891,-205.03827,48.94437,170.50108,-151.45732,70.67574
3036,25.292,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.50108,-151.45732,70.67574
3037,25.3,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3038,25.308,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3039,25.317,2.59285,-142.37885,67.17811,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
3040,25.325,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3041,25.333,2.59285,-142.37885,67.17811,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
3042,25.342,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3043,25.35,2.91841,-142.1539,67.2635,239.63579,-205.24471,48.90849,170.50108,-151.45732,70.67574
3044,25.358,2.90001,-141.96262,67.21667,239.62895,-205.265,48.83796,170.44295,-151.57973,70.62032
3045,25.367,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3046,25.375,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3047,25.383,2.61795,-142.37619,67.16957,239.87495,-205.05367,49.01807,170.44295,-151.57973,70.62032
3048,25.392,2.59285,-142.37885,67.17811,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
3049,25.4,2.59285,-142.37885,67.17811,239.83296,-205.31758,48.93476,170.85086,-151.8862,70.62847
3050,25.408,2.77504,-142.28415,67.15295,239.94295,-205.09085,49.04118,170.60547,-151.64354,70.66473
3051,25.417,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.48247,-151.66023,70.68565
3052,25.425,2.59285,-142.37885,67.17811,239.6796,-205.23071,48.96062,170.44295,-151.57973,70.62032
3053,25.433,2.59285,-142.37885,67.17811,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
3054,25.442,2.43758,-142.47073,67.19416,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3055,25.45,2.77504,-142.28415,67.15295,239.72118,-205.29439,48.85952,170.44295,-151.57973,70.62032
3056,25.458,2.59285,-142.37885,67.17811,240.02835,-205.14052,48.9922,170.6902,-151.63933,70.78154
3057,25.467,2.49158,-142.35339,67.07573,239.70009,-205.20091,49.08578,170.86107,-151.73302,70.76218
3058,25.475,2.7079,-142.19275,67.45086,239.70009,-205.20091,49.08578,170.86107,-151.73302,70.76218
3059,25.483,2.53943,-142.32567,67.34883,239.70009,-205.20091,49.08578,170.6902,-151.63933,70.78154
3060,25.492,2.72161,-142.23097,67.32368,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
3061,25.5,2.53943,-142.32567,67.34883,239.77126,-205.42543,49.06187,170.6902,-151.63933,70.78154
3062,25.508,2.72161,-142.23097,67.32368,239.71193,-205.21533,49.14444,170.75807,-151.78082,70.77509
3063,25.517,2.72161,-142.23097,67.32368,239.70009,-205.20091,49.08578,170.53256,-151.57973,70.73263
3064,25.525,2.72161,-142.23097,67.32368,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3065,25.533,2.74002,-142.20363,67.47976,239.70009,-205.20091,49.08578,170.6902,-151.63933,70.78154
3066,25.542,2.74002,-142.20363,67.47976,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3067,25.55,2.74002,-142.20363,67.47976,239.70009,-205.20091,49.08578,170.6902,-151.63933,70.78154
3068,25.558,2.74002,-142.20363,67.47976,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3069,25.567,2.74002,-142.20363,67.47976,239.89545,-205.02385,49.14323,170.86107,-151.73302,70.76218
3070,25.575,2.74002,-142.20363,67.47976,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3071,25.583,2.55784,-142.29832,67.50489,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3072,25.592,2.72161,-142.23097,67.32368,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3073,25.6,2.88341,-142.07335,67.59033,239.69325,-205.22122,49.01524,170.6902,-151.63933,70.78154
3074,25.608,2.74002,-142.20363,67.47976,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3075,25.617,2.72161,-142.23097,67.32368,239.6796,-205.23071,48.96062,170.52287,-151.51407,70.59615
3076,25.625,2.53943,-142.32567,67.34883,239.77126,-205.42543,49.06187,170.55751,-151.59039,70.66598
3077,25.633,2.53943,-142.32567,67.34883,239.78548,-205.25061,49.0368,170.65715,-152.01889,70.6897
3078,25.642,2.72161,-142.23097,67.32368,239.59421,-205.18103,49.0096,170.60043,-151.72122,70.72618
3079,25.65,2.74002,-142.20363,67.47976,239.78548,-205.25061,49.0368,170.65715,-152.01889,70.6897
3080,25.658,2.72161,-142.23097,67.32368,239.65924,-205.10126,48.9196,170.37498,-152.52235,71.02689
3081,25.667,2.70321,-142.03969,67.27688,239.78548,-205.25061,49.0368,170.87292,-151.95605,70.79403
3082,25.675,2.72161,-142.23097,67.32368,239.66537,-205.40555,48.9857,170.60043,-151.72122,70.72618
3083,25.683,2.72161,-142.23097,67.32368,239.62454,-205.30588,48.81951,170.56755,-152.01891,70.57741
3084,25.692,2.70321,-142.03969,67.27688,239.63876,-205.13106,48.79444,170.44295,-151.57973,70.62032
3085,25.7,2.75664,-142.09286,67.10613,239.66612,-205.36954,48.7184,170.56897,-151.59883,70.6693
3086,25.708,2.75664,-142.09286,67.10613,239.66612,-205.36954,48.7184,170.56755,-152.01891,70.57741
3087,25.717,2.84658,-141.90944,67.38744,239.54518,-205.47699,48.69707,170.72226,-151.68817,70.63847
3088,25.725,2.79453,-141.679,67.68075,239.62454,-205.30588,48.81951,170.50108,-151.45732,70.67574
3089,25.733,2.77504,-142.28415,67.15295,239.68034,-205.19473,48.69333,170.6257,-151.89651,70.63283
3090,25.742,2.70321,-142.03969,67.27688,239.62726,-205.51289,48.65605,170.51082,-151.72124,70.61388
3091,25.75,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.51082,-151.72124,70.61388
3092,25.758,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.51082,-151.72124,70.61388
3093,25.767,2.90001,-141.96262,67.21667,239.72118,-205.29439,48.85952,170.56897,-151.59883,70.6693
3094,25.775,2.90001,-141.96262,67.21667,239.70695,-205.46921,48.88461,170.6257,-151.89651,70.63283
3095,25.783,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.70618,-151.69934,70.59049
3096,25.792,2.75664,-142.09286,67.10613,239.71793,-205.43881,48.96259,170.56897,-151.59883,70.6693
3097,25.8,2.75664,-142.09286,67.10613,239.66809,-205.61256,48.82226,170.8002,-151.91188,70.501
3098,25.808,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.64803,-151.82172,70.53507
3099,25.817,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.51082,-151.72124,70.61388
3100,25.825,2.90001,-141.96262,67.21667,239.72118,-205.29439,48.85952,170.51082,-151.72124,70.61388
3101,25.833,2.90001,-141.96262,67.21667,239.72118,-205.29439,48.85952,170.51082,-151.72124,70.61388
3102,25.842,2.84793,-141.73224,67.50998,239.91653,-205.11734,48.91695,170.51082,-151.72124,70.61388
3103,25.85,2.75664,-142.09286,67.10613,239.62157,-205.41954,48.93358,170.58014,-151.68024,70.54152
3104,25.858,2.77504,-142.28415,67.15295,239.66809,-205.61256,48.82226,170.80884,-151.88802,70.57127
3105,25.867,2.77504,-142.28415,67.15295,239.70695,-205.46921,48.88461,170.51082,-151.72124,70.61388
3106,25.875,2.91841,-142.1539,67.2635,239.70695,-205.46921,48.88461,170.63831,-151.55785,70.59693
3107,25.883,2.90001,-141.96262,67.21667,239.69559,-205.41357,48.88475,170.44295,-151.57973,70.62032
3108,25.892,2.90001,-141.96262,67.21667,239.72118,-205.29439,48.85952,170.66411,-151.81055,70.58305
3109,25.9,2.90001,-141.96262,67.21667,239.90233,-205.29214,48.94205,170.80884,-151.88802,70.57127
3110,25.908,2.70321,-142.03969,67.27688,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3111,25.917,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.51082,-151.72124,70.61388
3112,25.925,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.60547,-151.64354,70.66473
3113,25.933,2.77504,-142.28415,67.15295,239.72118,-205.29439,48.85952,171.04741,-151.9716,70.66218
3114,25.942,2.90001,-141.96262,67.21667,239.71793,-205.43881,48.96259,170.60547,-151.64354,70.66473
3115,25.95,2.84658,-141.90944,67.38744,239.79559,-205.22479,48.89564,170.56897,-151.59883,70.6693
3116,25.958,2.84658,-141.90944,67.38744,239.66537,-205.40555,48.9857,170.75807,-151.78082,70.77509
3117,25.967,2.70321,-142.03969,67.27688,239.62651,-205.54892,48.92336,170.60547,-151.64354,70.66473
3118,25.975,2.75664,-142.09286,67.10613,240.02835,-205.14052,48.9922,170.74945,-151.8046,70.70487
3119,25.983,2.70321,-142.03969,67.27688,239.70009,-205.20091,49.08578,170.98561,-152.17207,70.71925
3120,25.992,2.74002,-142.20363,67.47976,239.77126,-205.42543,49.06187,170.98561,-152.17207,70.71925
3121,26,2.865,-141.88208,67.54353,239.78548,-205.25061,49.0368,170.75807,-151.78082,70.77509
3122,26.008,2.865,-141.88208,67.54353,239.96663,-205.24835,49.11933,170.63509,-151.79753,70.79601
3123,26.017,2.70321,-142.03969,67.27688,239.77924,-205.39932,49.12077,170.6902,-151.63933,70.78154
3124,26.025,2.70321,-142.03969,67.27688,239.77126,-205.42543,49.06187,170.75807,-151.78082,70.77509
3125,26.033,2.72162,-142.01234,67.43296,239.78548,-205.25061,49.0368,170.6902,-151.63933,70.78154
3126,26.042,2.72162,-142.01234,67.43296,239.6796,-205.23071,48.96062,170.6902,-151.63933,70.78154
3127,26.05,2.72162,-142.01234,67.43296,239.61449,-205.26532,49.11148,170.60043,-151.72122,70.72618
3128,26.058,2.72162,-142.01234,67.43296,239.77126,-205.42543,49.06187,170.53256,-151.57973,70.73263
3129,26.067,2.72162,-142.01234,67.43296,239.98085,-205.07353,49.09425,170.75807,-151.78082,70.77509
3130,26.075,2.865,-141.88208,67.54353,239.77126,-205.42543,49.06187,170.92894,-151.87448,70.75573
3131,26.083,2.72162,-142.01234,67.43296,239.77126,-205.42543,49.06187,170.81476,-152.07846,70.7386
3132,26.092,2.72162,-142.01234,67.43296,239.79672,-205.2524,49.09897,170.75807,-151.78082,70.77509
3133,26.1,2.72162,-142.01234,67.43296,239.98085,-205.07353,49.09425,170.6902,-151.63933,70.78154
3134,26.108,2.72162,-142.01234,67.43296,239.77126,-205.42543,49.06187,170.75807,-151.78082,70.77509
3135,26.117,2.72162,-142.01234,67.43296,239.77126,-205.42543,49.06187,170.7469,-151.93698,70.74506
3136,26.125,2.865,-141.88208,67.54353,239.77126,-205.42543,49.06187,170.75807,-151.78082,70.77509
3137,26.133,2.72162,-142.01234,67.43296,239.86073,-205.22847,49.04315,170.60043,-151.72122,70.72618
3138,26.142,2.88532,-142.00012,67.37484,239.66537,-205.40555,48.9857,170.60043,-151.72122,70.72618
3139,26.15,2.72162,-142.01234,67.43296,239.77924,-205.39932,49.12077,170.75807,-151.78082,70.77509
3140,26.158,2.72162,-142.01234,67.43296,239.73238,-205.5688,48.99953,170.81476,-152.07846,70.7386
3141,26.167,2.72162,-142.01234,67.43296,239.73335,-205.44273,49.00882,170.98561,-152.17207,70.71925
3142,26.175,2.72162,-142.01234,67.43296,239.77126,-205.42543,49.06187,170.65715,-152.01889,70.6897
3143,26.183,2.72162,-142.01234,67.43296,239.6796,-205.23071,48.96062,170.75807,-151.78082,70.77509
3144,26.192,2.72161,-142.23097,67.32368,239.66537,-205.40555,48.9857,170.6902,-151.63933,70.78154
3145,26.2,2.72161,-142.23097,67.32368,239.83609,-205.19705,48.95573,170.68158,-151.66312,70.71132
3146,26.208,2.75664,-142.09286,67.10613,239.70695,-205.46921,48.88461,170.53256,-151.57973,70.73263
3147,26.217,2.75664,-142.09286,67.10613,239.59988,-205.27444,48.73208,170.72183,-151.59698,70.57722
3148,26.225,2.75664,-142.09286,67.10613,239.58568,-205.44926,48.75715,170.49141,-151.39166,70.53927
3149,26.233,2.75664,-142.09286,67.10613,239.66537,-205.40555,48.9857,170.50108,-151.45732,70.67574
3150,26.242,2.90001,-141.96262,67.21667,239.68034,-205.19473,48.69333,170.12155,-152.17976,70.90416
3151,26.25,2.90001,-141.96262,67.21667,239.8757,-205.01767,48.75078,170.27896,-152.53397,70.89296
3152,26.258,2.75664,-142.09286,67.10613,239.8757,-205.01767,48.75078,170.65439,-151.54668,70.64491
3153,26.267,2.75664,-142.09286,67.10613,239.68034,-205.19473,48.69333,170.56897,-151.59883,70.6693
3154,26.275,2.75664,-142.09286,67.10613,239.59496,-205.14505,48.74231,170.44295,-151.57973,70.62032
3155,26.283,2.80837,-142.32362,66.81281,239.68034,-205.19473,48.69333,170.46329,-151.45576,70.53545
3156,26.292,2.80837,-142.32362,66.81281,239.8757,-205.01767,48.75078,170.50108,-151.45732,70.67574
3157,26.3,2.90001,-141.96262,67.21667,239.8757,-205.01767,48.75078,170.44295,-151.57973,70.62032
3158,26.308,2.90001,-141.96262,67.21667,239.8757,-205.01767,48.75078,170.50108,-151.45732,70.67574
3159,26.317,2.70455,-141.86249,67.39943,239.8757,-205.01767,48.75078,170.34607,-151.26964,70.53042
3160,26.325,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.46329,-151.45576,70.53545
3161,26.333,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.6839,-151.539,70.35415
3162,26.342,2.80837,-142.32362,66.81281,239.91653,-205.11734,48.91695,170.75269,-151.64645,70.42256
3163,26.35,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.3945,-151.34831,70.46705
3164,26.358,2.90001,-141.96262,67.21667,239.93121,-205.13403,48.99021,170.3945,-151.34831,70.46705
3165,26.367,3.06372,-141.95036,67.15854,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
3166,26.375,3.03587,-141.7066,67.44891,239.91653,-205.11734,48.91695,170.61658,-151.5451,70.50461
3167,26.383,2.84793,-141.73224,67.50998,239.83115,-205.06766,48.96593,170.75269,-151.64645,70.42256
3168,26.392,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.81085,-151.52409,70.47797
3169,26.4,2.75664,-142.09286,67.10613,239.72118,-205.29439,48.85952,170.46329,-151.45576,70.53545
3170,26.408,2.90001,-141.96262,67.21667,239.91653,-205.11734,48.91695,170.3945,-151.34831,70.46705
3171,26.417,2.90001,-141.96262,67.21667,239.91653,-205.11734,48.91695,170.3945,-151.34831,70.46705
3172,26.425,3.08795,-141.93698,67.15559,239.91653,-205.11734,48.91695,170.54781,-151.43765,70.43621
3173,26.433,2.90001,-141.96262,67.21667,239.82431,-205.08795,48.8954,170.54781,-151.43765,70.43621
3174,26.442,2.84793,-141.73224,67.50998,239.91653,-205.11734,48.91695,170.46329,-151.45576,70.53545
3175,26.45,2.75664,-142.09286,67.10613,239.91653,-205.11734,48.91695,170.46329,-151.45576,70.53545
3176,26.458,2.70455,-141.86249,67.39943,239.91653,-205.11734,48.91695,170.61658,-151.5451,70.50461
