Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2958,24.642,164.42824,-210.91382,270.98956,56.88422,-216.64566,77.5655,102.82421,-115.74535,108.30211
2959,24.65,164.39967,-210.70918,270.9184,56.83659,-217.04805,78.08472,102.77619,-115.55694,108.17242
2960,24.658,164.48465,-210.97087,270.89545,56.95131,-217.01997,78.00386,102.77619,-115.55694,108.17242
2961,24.667,164.45609,-210.76624,270.82428,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2962,24.675,164.48465,-210.97087,270.89545,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2963,24.683,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,102.82421,-115.74535,108.30211
2964,24.692,164.45505,-211.13666,270.82184,56.83659,-217.04805,78.08472,103.01557,-115.63686,108.54009
2965,24.7,164.48465,-210.97087,270.89545,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
2966,24.708,164.48465,-210.97087,270.89545,56.88537,-217.05659,78.15005,103.01557,-115.63686,108.54009
2967,24.717,164.48465,-210.97087,270.89545,56.76502,-216.68341,78.21111,102.78297,-116.08939,108.45293
2968,24.725,164.48465,-210.97087,270.89545,56.9009,-217.16121,78.01952,102.53677,-115.97675,108.2614
2969,24.733,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2970,24.742,164.45505,-211.13666,270.82184,56.88876,-216.91591,78.06332,103.26186,-115.74955,108.73162
2971,24.75,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
2972,24.758,164.45505,-211.13666,270.82184,56.71405,-216.74066,78.07696,103.26186,-115.74955,108.73162
2973,24.767,164.37599,-211.13188,270.71802,56.88537,-217.05659,78.15005,103.01557,-115.63686,108.54009
2974,24.775,164.45505,-211.13666,270.82184,56.7701,-217.00069,78.0811,103.01557,-115.63686,108.54009
2975,24.783,164.45505,-211.13666,270.82184,56.83659,-217.04805,78.08472,103.01557,-115.63686,108.54009
2976,24.792,164.45505,-211.13666,270.82184,56.88537,-217.05659,78.15005,102.74428,-115.84788,108.46649
2977,24.8,164.48465,-210.97087,270.89545,56.7701,-217.00069,78.0811,102.82421,-115.74535,108.30211
2978,24.808,164.48465,-210.97087,270.89545,57.08314,-216.99927,78.04751,103.01557,-115.63686,108.54009
2979,24.817,164.48465,-210.97087,270.89545,56.71405,-216.74066,78.07696,102.96754,-115.44846,108.4104
2980,24.825,164.45505,-211.13666,270.82184,56.82107,-216.94344,78.21526,103.01557,-115.63686,108.54009
2981,24.833,164.45609,-210.76624,270.82428,56.88537,-217.05659,78.15005,103.01557,-115.63686,108.54009
2982,24.842,164.62688,-210.86678,270.90594,56.82107,-216.94344,78.21526,102.53677,-115.97675,108.2614
2983,24.85,164.62688,-210.86678,270.90594,56.7058,-216.88753,78.14631,102.48875,-115.78831,108.1317
2984,24.858,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.96754,-115.44846,108.4104
2985,24.867,164.59833,-210.66214,270.83475,56.82932,-216.79657,78.1459,102.96754,-115.44846,108.4104
2986,24.875,164.42648,-210.93202,270.75064,56.76502,-216.68341,78.21111,103.01557,-115.63686,108.54009
2987,24.883,164.45609,-210.76624,270.82428,56.82107,-216.94344,78.21526,103.01557,-115.63686,108.54009
2988,24.892,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2989,24.9,164.45609,-210.76624,270.82428,56.88537,-217.05659,78.15005,102.74428,-115.84788,108.46649
2990,24.908,164.45609,-210.76624,270.82428,56.82107,-216.94344,78.21526,102.69625,-115.65945,108.33679
2991,24.917,164.48465,-210.97087,270.89545,56.7701,-217.00069,78.0811,102.70922,-115.71525,108.6068
2992,24.925,164.48465,-210.97087,270.89545,56.7058,-216.88753,78.14631,102.77619,-115.55694,108.17242
2993,24.933,164.48465,-210.97087,270.89545,56.88537,-217.05659,78.15005,102.96754,-115.44846,108.4104
2994,24.942,164.45505,-211.13666,270.82184,56.93808,-216.92741,78.12681,103.01557,-115.63686,108.54009
2995,24.95,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,103.01557,-115.63686,108.54009
2996,24.958,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,102.53677,-115.97675,108.2614
2997,24.967,164.48465,-210.97087,270.89545,56.72132,-216.99214,78.01579,102.48875,-115.78831,108.1317
2998,24.975,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.53677,-115.97675,108.2614
2999,24.983,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
3000,24.992,164.57652,-211.16928,270.90225,56.81305,-216.58821,78.18153,103.01557,-115.63686,108.54009
3001,25,164.40742,-211.08209,270.92142,56.64974,-216.6275,78.14217,102.96754,-115.44846,108.4104
3002,25.008,164.42824,-210.91382,270.98956,56.72247,-216.80875,77.95907,102.77619,-115.55694,108.17242
3003,25.017,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.48875,-115.78831,108.1317
3004,25.025,164.48465,-210.97087,270.89545,56.78563,-217.10529,77.95058,102.53677,-115.97675,108.2614
3005,25.033,164.48465,-210.97087,270.89545,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
3006,25.042,164.43703,-210.91629,270.99506,56.7058,-216.88753,78.14631,102.82421,-115.74535,108.30211
3007,25.05,164.38097,-210.85941,271.08939,56.77344,-216.75151,78.09322,102.77619,-115.55694,108.17242
3008,25.058,164.38097,-210.85941,271.08939,56.8003,-216.63644,77.61855,103.01557,-115.63686,108.54009
3009,25.067,164.48465,-210.97087,270.89545,56.91558,-216.69237,77.68749,102.96754,-115.44846,108.4104
3010,25.075,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,102.82421,-115.74535,108.30211
3011,25.083,164.48465,-210.97087,270.89545,56.72132,-216.99214,78.01579,102.77619,-115.55694,108.17242
3012,25.092,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
3013,25.1,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.82421,-115.74535,108.30211
3014,25.108,164.45505,-211.13666,270.82184,56.91558,-216.69237,77.68749,102.82421,-115.74535,108.30211
3015,25.117,164.45505,-211.13666,270.82184,56.8003,-216.63644,77.61855,103.01557,-115.63686,108.54009
3016,25.125,164.45505,-211.13666,270.82184,56.75168,-216.27367,77.63209,102.82421,-115.74535,108.30211
3017,25.133,164.45505,-211.13666,270.82184,56.81877,-216.64796,78.07042,102.77619,-115.55694,108.17242
3018,25.142,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
3019,25.15,164.57652,-211.16928,270.90225,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
3020,25.158,164.45505,-211.13666,270.82184,56.91558,-216.69237,77.68749,102.77619,-115.55694,108.17242
3021,25.167,164.62688,-210.86678,270.90594,56.91558,-216.69237,77.68749,102.82421,-115.74535,108.30211
3022,25.175,164.62688,-210.86678,270.90594,56.90829,-216.44089,77.7487,102.86666,-115.39944,108.28838
3023,25.183,164.62688,-210.86678,270.90594,56.84399,-216.32773,77.81391,102.82421,-115.74535,108.30211
3024,25.192,164.59833,-210.66214,270.83475,56.82932,-216.79657,78.1459,102.77619,-115.55694,108.17242
3025,25.2,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
3026,25.208,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
3027,25.217,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.82421,-115.74535,108.30211
3028,25.225,164.63559,-210.48666,270.76291,56.82107,-216.94344,78.21526,102.77619,-115.55694,108.17242
3029,25.233,164.83862,-210.71844,270.85162,56.84399,-216.32773,77.81391,102.81954,-115.02813,108.39343
3030,25.242,164.83862,-210.71844,270.85162,56.82932,-216.79657,78.1459,102.91001,-114.87059,108.50941
3031,25.25,164.59833,-210.66214,270.83475,56.64974,-216.6275,78.14217,102.77619,-115.55694,108.17242
3032,25.258,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.71868,-114.97906,108.27146
3033,25.267,164.63559,-210.48666,270.76291,56.82107,-216.94344,78.21526,102.86666,-115.39944,108.28838
3034,25.275,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.81954,-115.02813,108.39343
3035,25.283,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.81954,-115.02813,108.39343
3036,25.292,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.81954,-115.02813,108.39343
3037,25.3,164.59833,-210.66214,270.83475,56.76502,-216.68341,78.21111,102.81954,-115.02813,108.39343
3038,25.308,164.59833,-210.66214,270.83475,56.82932,-216.79657,78.1459,102.96754,-115.44846,108.4104
3039,25.317,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.96754,-115.44846,108.4104
3040,25.325,164.48465,-210.97087,270.89545,56.82107,-216.94344,78.21526,102.77619,-115.55694,108.17242
3041,25.333,164.45609,-210.76624,270.82428,56.82107,-216.94344,78.21526,102.6282,-115.1366,108.15548
3042,25.342,164.59833,-210.66214,270.83475,56.82107,-216.94344,78.21526,102.96754,-115.44846,108.4104
3043,25.35,164.45505,-211.13666,270.82184,56.82107,-216.94344,78.21526,102.96754,-115.44846,108.4104
3044,25.358,164.45609,-210.76624,270.82428,56.82107,-216.94344,78.21526,102.96754,-115.44846,108.4104
3045,25.367,164.45609,-210.76624,270.82428,56.82932,-216.79657,78.1459,102.96754,-115.44846,108.4104
3046,25.375,164.45609,-210.76624,270.82428,56.82932,-216.79657,78.1459,102.48875,-115.78831,108.1317
3047,25.383,164.48465,-210.97087,270.89545,56.7058,-216.88753,78.14631,102.48875,-115.78831,108.1317
3048,25.392,164.45609,-210.76624,270.82428,56.7058,-216.88753,78.14631,102.96754,-115.44846,108.4104
3049,25.4,164.45609,-210.76624,270.82428,56.87553,-216.82333,78.18626,102.96754,-115.44846,108.4104
3050,25.408,164.34062,-210.79173,270.84509,56.88537,-217.05659,78.15005,102.81954,-115.02813,108.39343
3051,25.417,164.48465,-210.97087,270.89545,56.88537,-217.05659,78.15005,102.81954,-115.02813,108.39343
3052,25.425,164.45609,-210.76624,270.82428,56.76112,-216.76535,78.1169,103.01557,-115.63686,108.54009
3053,25.433,164.42648,-210.93202,270.75064,56.7701,-217.00069,78.0811,102.96754,-115.44846,108.4104
3054,25.442,164.34062,-210.79173,270.84509,56.7058,-216.88753,78.14631,102.48875,-115.78831,108.1317
3055,25.45,164.48465,-210.97087,270.89545,56.7701,-217.00069,78.0811,102.48875,-115.78831,108.1317
3056,25.458,164.34808,-211.15089,270.84573,56.82107,-216.94344,78.21526,102.53677,-115.97675,108.2614
3057,25.467,164.48465,-210.97087,270.89545,56.7058,-216.88753,78.14631,103.01557,-115.63686,108.54009
3058,25.475,164.45505,-211.13666,270.82184,56.7701,-217.00069,78.0811,103.01557,-115.63686,108.54009
3059,25.483,164.39864,-211.07964,270.91592,56.78563,-217.10529,77.95058,102.96754,-115.44846,108.4104
3060,25.492,164.48465,-210.97087,270.89545,56.7058,-216.88753,78.14631,102.54971,-116.03255,108.53143
3061,25.5,164.45505,-211.13666,270.82184,56.7701,-217.00069,78.0811,102.54971,-116.03255,108.53143
3062,25.508,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,102.53677,-115.97675,108.2614
3063,25.517,164.34808,-211.15089,270.84573,56.83691,-216.96199,77.93451,103.01557,-115.63686,108.54009
3064,25.525,164.45505,-211.13666,270.82184,56.83775,-216.86467,78.02802,103.26186,-115.74955,108.73162
3065,25.533,164.34808,-211.15089,270.84573,56.64974,-216.6275,78.14217,103.26186,-115.74955,108.73162
3066,25.542,164.40742,-211.08209,270.92142,56.7701,-217.00069,78.0811,103.26186,-115.74955,108.73162
3067,25.55,164.39864,-211.07964,270.91592,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
3068,25.558,164.30048,-211.09633,270.94534,56.72132,-216.99214,78.01579,102.82421,-115.74535,108.30211
3069,25.567,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.53677,-115.97675,108.2614
3070,25.575,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,103.02242,-115.66958,108.36395
3071,25.583,164.29167,-211.09386,270.93985,56.79301,-216.38498,77.67975,102.82421,-115.74535,108.30211
3072,25.592,164.34808,-211.15089,270.84573,56.73715,-216.33992,77.62708,103.01557,-115.63686,108.54009
3073,25.6,164.34808,-211.15089,270.84573,56.73715,-216.33992,77.62708,103.01557,-115.63686,108.54009
3074,25.608,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,103.26186,-115.74955,108.73162
3075,25.617,164.34808,-211.15089,270.84573,56.78563,-217.10529,77.95058,102.78297,-116.08939,108.45293
3076,25.625,164.44838,-211.25417,270.89969,56.78563,-217.10529,77.95058,102.78297,-116.08939,108.45293
3077,25.633,164.44838,-211.25417,270.89969,56.78563,-217.10529,77.95058,102.82421,-115.74535,108.30211
3078,25.642,164.34808,-211.15089,270.84573,56.80146,-216.45308,77.56185,103.26186,-115.74955,108.73162
3079,25.65,164.45505,-211.13666,270.82184,56.7704,-216.35173,77.38612,103.07045,-115.85799,108.49364
3080,25.658,164.34808,-211.15089,270.84573,56.86461,-216.7496,77.55333,103.07045,-115.85799,108.49364
3081,25.667,164.45505,-211.13666,270.82184,56.86461,-216.7496,77.55333,103.07045,-115.85799,108.49364
3082,25.675,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,103.07045,-115.85799,108.49364
3083,25.683,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,103.07045,-115.85799,108.49364
3084,25.692,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,103.07045,-115.85799,108.49364
3085,25.7,164.45505,-211.13666,270.82184,56.8003,-216.63644,77.61855,103.07045,-115.85799,108.49364
3086,25.708,164.45505,-211.13666,270.82184,56.86461,-216.7496,77.55333,103.26186,-115.74955,108.73162
3087,25.717,164.45505,-211.13666,270.82184,57.09325,-215.88469,77.61373,103.26186,-115.74955,108.73162
3088,25.725,164.45505,-211.13666,270.82184,56.73757,-216.14679,77.59841,103.26186,-115.74955,108.73162
3089,25.733,164.45505,-211.13666,270.82184,56.76502,-216.68341,78.21111,103.07045,-115.85799,108.49364
3090,25.742,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3091,25.75,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3092,25.758,164.37599,-211.13188,270.71802,56.72132,-216.99214,78.01579,103.26186,-115.74955,108.73162
3093,25.767,164.45505,-211.13666,270.82184,56.72871,-216.27182,77.74497,103.26186,-115.74955,108.73162
3094,25.775,164.37599,-211.13188,270.71802,56.72871,-216.27182,77.74497,103.3523,-115.59206,108.84756
3095,25.783,164.45505,-211.13666,270.82184,56.72871,-216.27182,77.74497,103.26186,-115.74955,108.73162
3096,25.792,164.45505,-211.13666,270.82184,56.82107,-216.94344,78.21526,103.26186,-115.74955,108.73162
3097,25.8,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,103.26186,-115.74955,108.73162
3098,25.808,164.37599,-211.13188,270.71802,56.7701,-217.00069,78.0811,103.26186,-115.74955,108.73162
3099,25.817,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,103.26186,-115.74955,108.73162
3100,25.825,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,103.26186,-115.74955,108.73162
3101,25.833,164.37599,-211.13188,270.71802,56.71405,-216.74066,78.07696,103.26186,-115.74955,108.73162
3102,25.842,164.37599,-211.13188,270.71802,56.71405,-216.74066,78.07696,103.26186,-115.74955,108.73162
3103,25.85,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,103.26186,-115.74955,108.73162
3104,25.858,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.94249,-115.77211,108.52834
3105,25.867,164.45505,-211.13666,270.82184,56.88537,-217.05659,78.15005,102.99052,-115.96056,108.65802
3106,25.875,164.45505,-211.13666,270.82184,56.7701,-217.00069,78.0811,103.01557,-115.63686,108.54009
3107,25.883,164.45505,-211.13666,270.82184,56.88537,-217.05659,78.15005,103.26186,-115.74955,108.73162
3108,25.892,164.45505,-211.13666,270.82184,56.7701,-217.00069,78.0811,103.26186,-115.74955,108.73162
3109,25.9,164.45505,-211.13666,270.82184,56.71405,-216.74066,78.07696,102.96754,-115.44846,108.4104
3110,25.908,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,102.96754,-115.44846,108.4104
3111,25.917,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,102.99052,-115.96056,108.65802
3112,25.925,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,102.74428,-115.84788,108.46649
3113,25.933,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,103.26186,-115.74955,108.73162
3114,25.942,164.44838,-211.25417,270.89969,56.7701,-217.00069,78.0811,102.98052,-115.50426,108.68038
3115,25.95,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,103.02855,-115.6927,108.81009
3116,25.958,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,103.26186,-115.74955,108.73162
3117,25.967,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,103.27484,-115.80544,109.00161
3118,25.975,164.34143,-211.2684,270.92358,56.7701,-217.00069,78.0811,102.75724,-115.90372,108.73651
3119,25.983,164.34808,-211.15089,270.84573,56.78563,-217.10529,77.95058,103.00349,-116.01645,108.92804
3120,25.992,164.45505,-211.13666,270.82184,56.82107,-216.94344,78.21526,103.27484,-115.80544,109.00161
3121,26,164.45505,-211.13666,270.82184,56.64974,-216.6275,78.14217,103.27484,-115.80544,109.00161
3122,26.008,164.45505,-211.13666,270.82184,56.7058,-216.88753,78.14631,103.27484,-115.80544,109.00161
3123,26.017,164.34808,-211.15089,270.84573,56.7058,-216.88753,78.14631,103.27484,-115.80544,109.00161
3124,26.025,164.34808,-211.15089,270.84573,56.7058,-216.88753,78.14631,103.27484,-115.80544,109.00161
3125,26.033,164.34808,-211.15089,270.84573,56.7058,-216.88753,78.14631,103.27484,-115.80544,109.00161
3126,26.042,164.34808,-211.15089,270.84573,56.7701,-217.00069,78.0811,102.74428,-115.84788,108.46649
3127,26.05,164.24442,-211.03946,271.03964,56.65817,-216.69559,78.02428,103.01557,-115.63686,108.54009
3128,26.058,164.35136,-211.02524,271.01575,56.72132,-216.99214,78.01579,103.01557,-115.63686,108.54009
3129,26.067,164.52647,-211.11545,270.99591,56.7058,-216.88753,78.14631,103.26186,-115.74955,108.73162
3130,26.075,164.45505,-211.13666,270.82184,56.73715,-216.33992,77.62708,103.26186,-115.74955,108.73162
3131,26.083,164.40742,-211.08209,270.92142,56.7058,-216.88753,78.14631,103.01557,-115.63686,108.54009
3132,26.092,164.24442,-211.03946,271.03964,56.7058,-216.88753,78.14631,102.82421,-115.74535,108.30211
3133,26.1,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3134,26.108,164.45505,-211.13666,270.82184,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3135,26.117,164.34808,-211.15089,270.84573,56.73715,-216.33992,77.62708,103.01557,-115.63686,108.54009
3136,26.125,164.45505,-211.13666,270.82184,56.84399,-216.32773,77.81391,103.26186,-115.74955,108.73162
3137,26.133,164.40742,-211.08209,270.92142,56.85243,-216.39584,77.69602,103.26186,-115.74955,108.73162
3138,26.142,164.35136,-211.02524,271.01575,56.8003,-216.63644,77.61855,103.07045,-115.85799,108.49364
3139,26.15,164.34808,-211.15089,270.84573,56.86461,-216.7496,77.55333,103.07045,-115.85799,108.49364
3140,26.158,164.34808,-211.15089,270.84573,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3141,26.167,164.34808,-211.15089,270.84573,56.8003,-216.63644,77.61855,103.26186,-115.74955,108.73162
3142,26.175,164.45505,-211.13666,270.82184,56.91674,-216.50899,77.6308,103.07045,-115.85799,108.49364
3143,26.183,164.29381,-211.21384,271.02319,56.73757,-216.14679,77.59841,103.07045,-115.85799,108.49364
3144,26.192,164.45505,-211.13666,270.82184,56.73715,-216.33992,77.62708,103.26186,-115.74955,108.73162
3145,26.2,164.45505,-211.13666,270.82184,56.8003,-216.63644,77.61855,103.26186,-115.74955,108.73162
3146,26.208,164.34808,-211.15089,270.84573,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
3147,26.217,164.36919,-210.99637,270.91626,56.72132,-216.99214,78.01579,103.07045,-115.85799,108.49364
