Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3386,28.208,221.07039,-287.09534,927.77094,240.48976,-240.77951,890.31091,274.9895,-235.04185,859.82629,308.89136,-227.14236,830.7677,324.25748,-279.07883,897.2724,361.95328,-286.52762,860.50183,391.37503,-301.86734,821.74506
3387,28.217,221.06508,-287.19504,927.88025,240.71611,-240.81021,890.22394,274.9895,-235.04185,859.82629,308.89136,-227.14236,830.7677,324.25748,-279.07883,897.2724,362.04877,-286.40073,860.60101,391.55289,-301.711,822.185
3388,28.225,221.16064,-287.17792,927.67297,240.71611,-240.81021,890.22394,274.9895,-235.04185,859.82629,308.89136,-227.14236,830.7677,324.25748,-279.07883,897.2724,362.04877,-286.40073,860.60101,391.66415,-300.6152,822.12744
3389,28.233,221.32739,-287.33868,927.71014,240.71611,-240.81021,890.22394,275.30048,-234.84688,860.00781,308.76331,-226.98518,831.04962,324.28015,-279.06918,897.38519,361.88815,-285.9758,860.6795,391.68204,-300.37985,822.23535
3390,28.242,221.02429,-288.19391,927.74384,240.31992,-240.59375,890.44434,275.68176,-234.9153,860.77789,309.00803,-226.74544,831.78632,324.30289,-279.05969,897.49799,361.86588,-285.7666,861.08868,391.79398,-300.035,822.2348
3391,28.25,220.70941,-289.08231,927.41858,240.27191,-240.25363,890.58386,275.71637,-236.04868,861.71912,309.77094,-225.74406,832.77795,324.30289,-279.05969,897.49799,361.90012,-285.64713,861.17303,391.73074,-299.49814,822.54565
3392,28.258,220.74396,-289.47525,927.18738,240.23903,-240.59421,891.0733,275.62921,-234.29358,862.30316,309.63788,-225.10381,833.76379,324.45862,-279.1825,897.76202,362.82327,-286.50803,862.14966,391.31735,-298.72632,822.48383
3393,28.267,220.71191,-289.87985,926.95532,239.95209,-240.47926,891.28284,275.58667,-234.42136,862.46924,309.85324,-224.91356,833.78198,324.38577,-279.27469,898.07208,362.71313,-286.14844,861.55072,391.31564,-298.54715,822.55042
3394,28.275,220.55951,-290.31799,927.3031,240.29004,-240.07486,892.00732,275.65295,-234.82565,862.80133,310.88681,-225.09,834.90991,324.35159,-279.80444,898.48181,362.5466,-286.05615,861.5932,391.30914,-298.41281,822.60028
3395,28.283,220.73857,-290.97067,927.31677,240.54164,-240.07001,892.40796,275.65295,-234.82565,862.80133,310.88882,-225.19264,835.04749,324.46396,-279.91632,898.61078,362.64966,-285.99808,861.88867,391.42789,-298.27237,822.64423
3396,28.292,220.76775,-290.65729,927.64636,240.46582,-240.08438,893.00342,275.73691,-234.75421,863.29126,310.89084,-225.2951,835.18512,324.46396,-279.91632,898.61078,362.78384,-285.68405,861.94635,391.42789,-298.27237,822.64423
3397,28.3,220.86589,-290.33484,927.88293,240.46582,-240.08438,893.00342,276.66913,-234.16882,863.83606,310.75067,-224.99438,835.86627,324.10114,-279.47092,899.18573,362.69461,-285.86942,861.95721,391.34009,-298.23959,822.69885
3398,28.308,220.76901,-289.98254,927.87085,240.28017,-239.58339,893.34906,276.68533,-234.27922,863.99329,310.75067,-224.99438,835.86627,324.10114,-279.47092,899.18573,362.44629,-285.43573,862.00031,391.28555,-297.67984,822.60724
3399,28.317,220.63995,-289.62094,928.10632,240.37424,-239.30869,893.39502,276.68533,-234.27922,863.99329,310.73965,-225.26588,835.93256,324.10114,-279.47092,899.18573,362.42728,-285.57303,861.91235,390.68063,-297.93713,822.33966
3400,28.325,220.54111,-289.46161,928.22198,240.37424,-239.30869,893.39502,276.66913,-234.16882,863.83606,311.37711,-224.61517,836.02448,324.1059,-279.16815,899.09314,362.35226,-285.5145,861.85034,390.68063,-297.93713,822.33966
3401,28.333,220.7043,-289.2059,928.28955,240.37424,-239.30869,893.39502,276.1749,-234.79149,862.98523,311.2995,-224.85394,835.41754,324.4054,-279.20786,898.68506,362.24417,-285.38547,861.5907,390.68063,-297.93713,822.33966
3402,28.342,220.57147,-288.72897,928.40271,240.37424,-239.30869,893.39502,276.11954,-234.89749,862.93469,310.88882,-225.19264,835.04749,324.39584,-278.96283,898.6131,362.13708,-285.47437,861.57001,390.68063,-297.93713,822.33966
3403,28.35,220.66586,-288.54971,928.3714,240.37424,-239.30869,893.39502,276.1749,-234.79149,862.98523,310.88681,-225.09,834.90991,324.5864,-278.30402,898.26044,361.97293,-285.74597,861.44977,390.53601,-298.09119,822.29706
3404,28.358,220.8252,-288.12003,928.35425,240.32249,-239.16226,893.00989,275.78214,-234.67906,862.47791,310.44855,-224.80031,834.41235,324.47107,-278.37311,898.3222,362.29303,-285.81583,861.01666,390.63116,-298.19342,822.21222
3405,28.367,220.75023,-287.75223,928.50415,239.81393,-238.83289,892.87573,275.0112,-235.23174,862.42273,310.01965,-224.63297,833.85815,324.42874,-278.36646,897.82227,361.453,-285.28714,860.5058,390.42014,-297.96622,822.11957
3406,28.375,220.70303,-287.83298,928.38092,239.55081,-238.83884,892.22925,274.92859,-234.7933,862.32129,309.27029,-225.17607,833.12811,324.57651,-278.14294,897.68958,362.40662,-286.15601,861.31476,390.49219,-298.32422,822.2677
3407,28.383,220.43631,-287.64227,928.45819,239.50328,-238.07813,892.08563,274.82611,-234.56857,861.76587,309.4234,-224.20062,833.72656,324.57651,-278.14294,897.68958,362.40662,-286.15601,861.31476,390.6499,-298.41376,822.30872
3408,28.392,220.39143,-287.59692,928.5741,239.58347,-238.00223,891.56049,274.82611,-234.56857,861.76587,309.4234,-224.20062,833.72656,324.12436,-277.5282,897.67798,362.38348,-285.68686,861.28967,390.6499,-298.41376,822.30872
3409,28.4,220.60721,-286.61639,928.70123,239.58347,-238.00223,891.56049,274.82611,-234.56857,861.76587,309.48514,-224.07368,833.58386,324.12436,-277.5282,897.67798,361.18118,-284.91245,861.09094,390.55478,-298.31152,822.39355
3410,28.408,220.18835,-286.62674,928.83539,238.96767,-237.83192,891.39618,275.63635,-232.70718,861.78198,309.11429,-224.27248,833.42346,323.81348,-277.21298,897.71198,361.76077,-284.34653,861.52704,390.72183,-298.2594,822.60822
3411,28.417,220.18835,-286.62674,928.83539,238.88217,-237.59467,891.32092,275.63635,-232.70718,861.78198,308.45087,-224.10367,833.58783,323.47125,-277.15933,898.19684,362.79147,-284.86404,862.02362,390.78812,-298.20883,822.92676
3412,28.425,219.67636,-286.50647,928.66174,238.88217,-237.59467,891.32092,275.63635,-232.70718,861.78198,308.75992,-224.03178,833.89093,323.61877,-277.09164,898.54828,362.82098,-284.72614,861.96796,390.64603,-298.04871,823.12714
3413,28.433,219.67636,-286.50647,928.66174,238.79753,-237.54991,891.435,275.63635,-232.70718,861.78198,308.75992,-224.03178,833.89093,323.78931,-276.89075,899.00909,362.92029,-284.65271,861.9812,390.89258,-296.96637,823.29584
3414,28.442,219.60138,-287.35269,928.54688,238.85739,-237.55946,891.86688,275.06265,-233.89325,862.37573,309.0271,-223.70537,833.83441,323.78931,-276.89075,899.00909,362.74506,-284.54367,862.07709,390.49814,-296.73163,823.55176
3415,28.45,219.60138,-287.35269,928.54688,238.32344,-237.18422,893.08368,275.03104,-233.73621,862.4751,309.09668,-223.20998,834.36731,323.74158,-276.49396,898.92383,362.56308,-283.77039,862.23126,390.32889,-296.51981,823.6842
3416,28.458,219.60138,-287.35269,928.54688,238.32344,-237.18422,893.08368,274.62091,-233.49773,862.67334,309.8335,-221.75603,835.50244,323.90567,-276.81717,899.20575,361.74545,-283.24448,862.20703,391.0545,-295.92685,823.8642
3417,28.467,219.60138,-287.35269,928.54688,238.66292,-237.38036,893.64246,275.15945,-232.98549,863.78998,309.59644,-221.26186,835.82489,323.85794,-276.42041,899.12054,361.43134,-283.04855,862.29199,390.21954,-295.92978,823.83789
3418,28.475,219.44295,-287.40073,928.63678,238.61971,-237.31607,893.78723,275.15945,-232.98549,863.78998,308.80652,-220.90918,836.21478,323.7825,-276.37186,899.56177,361.03745,-282.39764,862.44019,389.7395,-295.03772,823.69073
3419,28.483,219.12172,-287.23514,928.68774,238.5016,-237.22076,894.24127,274.98782,-233.20645,864.53906,308.21085,-220.68918,836.66022,323.67807,-276.52832,899.77972,360.95969,-282.34796,862.50024,389.22919,-294.31845,823.69458
3420,28.492,218.992,-287.5994,928.88708,238.22702,-236.89618,894.60767,274.51462,-233.27545,864.63403,308.07529,-219.98721,837.60236,323.48804,-276.13885,899.69501,360.86896,-282.18539,862.48328,388.63104,-294.01553,823.68115
3421,28.5,218.79234,-287.65469,928.90045,238.22702,-236.89618,894.60767,274.20602,-233.47343,864.96747,307.444,-219.92088,837.58929,323.42239,-276.14261,899.82001,360.69653,-282.14838,862.61688,388.61246,-293.79492,823.58472
3422,28.508,218.67076,-287.59515,928.98346,237.93011,-237.08942,895.08411,274.18262,-232.67476,865.48486,307.444,-219.92088,837.58929,323.25787,-276.03479,899.79364,360.62006,-281.91663,862.59418,388.46136,-293.89743,823.57751
3423,28.517,218.67076,-287.59515,928.98346,237.93011,-237.08942,895.08411,273.88873,-231.72096,865.414,307.444,-219.92088,837.58929,323.42239,-276.14261,899.82001,360.62006,-281.91663,862.59418,388.46136,-293.89743,823.57751
3424,28.525,218.47542,-287.32092,928.97729,237.93011,-237.08942,895.08411,273.88913,-232.46986,864.9068,307.444,-219.92088,837.58929,322.94888,-275.61179,899.83868,360.54102,-281.86292,862.86792,388.47998,-294.11804,823.67395
3425,28.533,218.47542,-287.32092,928.97729,237.91899,-236.96799,894.62469,274.01682,-232.41165,864.68341,307.61905,-220.49986,836.47699,322.94888,-275.61179,899.83868,360.60895,-282.02386,863.24976,388.37628,-294.21326,823.73926
3426,28.542,217.83934,-286.72702,929.13007,237.92221,-236.60399,894.6593,274.01682,-232.41165,864.68341,306.93756,-221.03358,836.2348,322.94888,-275.61179,899.83868,360.27512,-281.83987,863.33478,388.11819,-294.34222,823.91187
3427,28.55,218.04404,-286.38239,929.03174,238.0383,-236.79961,894.52625,273.56589,-233.42278,864.22162,307.25952,-221.55809,836.03937,322.82767,-275.72638,899.80731,360.82074,-282.18909,863.35107,388.13385,-294.57623,824.01489
3428,28.558,218.21333,-286.22903,929.79926,238.0383,-236.79961,894.52625,273.41089,-233.60197,863.65814,307.25952,-221.55809,836.03937,322.72455,-275.67578,899.75311,360.82074,-282.18909,863.35107,388.72263,-296.0712,824.19647
3429,28.567,218.21333,-286.22903,929.79926,238.02614,-237.00746,894.36896,272.66922,-234.20255,863.58801,307.52737,-222.39337,835.96246,322.67902,-275.49091,899.79822,360.78845,-282.31686,863.82477,388.56638,-296.35757,824.19525
3430,28.575,218.27344,-285.89725,930.31738,237.85048,-236.30067,894.09381,273.13937,-233.01956,863.52411,307.95276,-222.8629,835.60809,322.84714,-275.01422,899.95599,360.1228,-281.59821,862.86365,388.866,-296.69656,824.40302
3431,28.583,218.07861,-285.64441,930.54169,237.85048,-236.30067,894.09381,272.8389,-234.09595,863.40131,307.72314,-223.38643,835.70966,322.95023,-275.06482,900.01019,359.92517,-282.15149,863.4231,388.75061,-296.55316,824.76709
3432,28.592,217.99109,-285.54813,930.64453,237.42543,-236.31367,893.86798,273.13937,-233.01956,863.52411,307.72314,-223.38643,835.70966,322.70013,-275.11633,900.7204,360.04861,-282.34756,863.72827,388.94958,-296.78531,825.13147
3433,28.6,217.94618,-285.50284,930.7605,237.66302,-236.34465,894.16437,272.94772,-233.40309,863.76202,307.68338,-223.50951,835.88,322.52426,-275.37976,900.91827,359.54788,-282.26331,864.30566,389.06195,-296.75381,825.43207
3434,28.608,217.74153,-285.84744,930.85883,237.71935,-237.21985,894.53809,272.7634,-233.73233,864.11194,308.05399,-223.31027,836.04047,322.30685,-275.55551,900.99329,359.45963,-282.3277,864.40607,388.84692,-296.81305,826.53003
3435,28.617,217.74153,-285.84744,930.85883,237.71935,-237.21985,894.53809,271.97073,-233.83224,864.69562,308.15094,-223.51837,836.15204,322.48367,-275.39984,901.40784,360.51257,-282.25381,864.38892,388.42538,-296.46399,826.89734
3436,28.625,217.91484,-286.50153,931.22064,237.5778,-237.32506,895.01465,272.30154,-233.62476,865.66736,308.08981,-222.93314,838.16205,322.69113,-275.46902,902.05322,360.55023,-282.10303,864.58752,388.51547,-295.85739,827.20129
3437,28.633,217.91484,-286.50153,931.22064,237.24127,-237.33183,895.2041,271.38901,-234.63062,865.81982,307.96103,-223.09979,838.66626,322.37238,-275.69791,902.50751,360.57202,-282.09274,864.69965,388.75641,-296.00592,827.21613
3438,28.642,217.9743,-287.12103,931.46039,237.29836,-237.12335,895.53375,271.80472,-234.31718,867.4502,307.5564,-223.04916,839.45917,321.95108,-276.1395,902.9693,359.57141,-282.07642,865.80878,388.78482,-296.23724,827.40448
3439,28.65,218.09105,-287.67111,931.69946,237.2202,-237.42758,896.04382,272.22409,-234.26053,867.97034,307.79422,-223.25937,840.03668,321.93542,-276.36359,903.17871,360.20541,-282.66309,866.36884,388.67249,-295.79688,827.63806
3440,28.658,217.91081,-288.05304,931.8634,236.98079,-237.40071,896.50073,272.22119,-234.24892,868.62762,307.70242,-222.97717,840.35779,322.0473,-276.42749,903.57025,360.12106,-282.76587,866.495,388.55533,-295.53036,827.79199
3441,28.667,217.57927,-287.85312,932,236.99963,-237.95395,896.76959,273.45953,-233.74155,869.15436,307.49051,-222.48747,841.47412,322.2406,-276.66486,904.07892,359.90866,-282.60684,866.42334,388.23853,-295.39963,827.79602
3442,28.675,217.5918,-286.91647,932.65155,236.91641,-237.84639,897.48956,273.4603,-233.6534,869.49915,307.70139,-222.41954,841.60864,322.2406,-276.66486,904.07892,360.00238,-282.96149,866.81421,388.37222,-295.5228,827.93201
3443,28.683,217.55902,-286.96313,933.20776,237.42282,-237.90836,898.224,273.4603,-233.6534,869.49915,308.33881,-221.76964,841.70001,322.2406,-276.66486,904.07892,359.66754,-282.97495,866.76953,388.2088,-295.82535,828.12885
3444,28.692,217.40047,-286.72678,933.39777,237.42282,-237.90836,898.224,272.82275,-233.68568,869.51111,308.08597,-221.50096,841.88092,322.06964,-276.61508,904.2121,360.01651,-283.34601,867.0155,388.2088,-295.82535,828.12885
3445,28.7,217.57426,-286.75378,933.60309,237.0177,-237.69363,898.88684,272.82275,-233.68568,869.51111,308.06824,-221.74109,841.6944,321.9996,-276.95224,904.23132,359.23645,-283.42407,867.68768,388.00943,-296.02661,828.26514
3446,28.708,217.59027,-286.633,933.67377,236.82613,-238.03136,898.98724,272.82275,-233.68568,869.51111,307.21991,-222.45898,841.46851,321.89359,-276.71216,904.36646,358.77048,-283.85764,867.95807,387.75226,-296.91211,828.40839
3447,28.717,217.4765,-286.48022,934.00299,236.56567,-237.82706,899.1073,272.43958,-233.77548,869.24243,307.21991,-222.45898,841.46851,321.89359,-276.71216,904.36646,358.8804,-283.86078,867.96936,387.70929,-297.23477,828.56775
3448,28.725,217.4765,-286.48022,934.00299,236.56567,-237.82706,899.1073,272.42474,-233.97897,869.28247,307.21991,-222.45898,841.46851,321.87238,-276.6315,904.42834,358.8804,-283.86078,867.96936,387.70929,-297.23477,828.56775
3449,28.733,217.4765,-286.48022,934.00299,236.22134,-237.86272,899.17706,272.14368,-234.25623,868.88452,306.87094,-222.43134,841.26508,321.76947,-276.63565,904.46399,359.20154,-283.927,867.53632,387.57849,-297.38123,828.84418
3450,28.742,217.28658,-286.51691,934.02692,236.00845,-237.85442,898.74359,271.68048,-234.71106,868.96271,306.81235,-223.4198,840.41711,321.53018,-276.74109,904.8924,359.02362,-284.01999,867.70148,387.60693,-297.54202,828.88898
3451,28.75,217.28658,-286.51691,934.02692,235.71463,-237.80252,898.44269,271.61438,-234.82823,868.89954,306.81235,-223.4198,840.41711,321.13211,-276.80768,905.04639,359.15811,-284.00061,867.87494,387.61383,-297.63034,829.34741
3452,28.758,217.24034,-286.69843,934.32928,236.00845,-237.85442,898.74359,271.33578,-234.97417,868.75128,306.23996,-223.65717,840.33289,321.04291,-276.56091,905.35242,359.25317,-283.91882,868.60876,387.59314,-298.14279,829.84253
3453,28.767,217.51022,-286.64447,934.74579,235.71463,-237.80252,898.44269,271.33578,-234.97417,868.75128,306.44183,-223.6188,840.25677,321.04126,-276.61411,905.50659,359.32416,-284.47379,869.45288,387.51245,-298.00952,830.14227
3454,28.775,217.51022,-286.64447,934.74579,236.00845,-237.85442,898.74359,271.49524,-234.97258,868.92334,306.44183,-223.6188,840.25677,321.15152,-276.54922,905.6582,359.45987,-284.78918,869.6734,387.81561,-298.09738,830.44019
3455,28.783,217.51804,-286.81946,935.02496,236.18484,-237.53052,899.37738,271.53094,-234.9895,868.98206,306.39185,-223.59531,840.76953,321.07043,-276.6633,905.71582,359.61206,-284.67245,869.76312,387.94986,-298.07181,830.63135
3456,28.792,217.42899,-286.99826,935.12244,236.14195,-237.49768,899.61017,272.23633,-234.66431,869.72321,306.65833,-223.86713,841.28217,321.0267,-276.73727,906.00018,359.11356,-284.01172,869.95807,388.13696,-298.04239,830.93115
3457,28.8,217.20564,-286.93661,935.32806,236.15076,-237.51193,899.71606,272.23633,-234.66431,869.72321,306.53815,-223.98177,841.65289,321.00665,-276.83087,906.26208,359.14285,-283.96475,870.27722,388.61673,-297.46762,831.15662
3458,28.808,217.20564,-286.93661,935.32806,236.24066,-237.88571,899.82135,272.26147,-234.50513,869.7121,306.91052,-223.88516,841.95081,320.93622,-276.90613,906.33215,359.21771,-283.85822,870.59125,388.45297,-296.94513,831.43689
3459,28.817,216.96837,-287.72574,935.40332,236.27646,-238.65898,900.19,272.21423,-234.61026,869.86499,306.85107,-224.11455,842.23151,320.77948,-277.0477,906.5517,359.37573,-284.27448,870.88263,388.45105,-297.01636,832.12134
3460,28.825,216.7085,-287.6048,935.76855,236.13873,-238.51851,900.43787,271.88596,-234.69833,870.61584,306.71899,-223.80516,842.94867,320.77948,-277.0477,906.5517,359.40967,-284.42297,871.25055,388.30524,-296.65506,832.14886
3461,28.833,216.65881,-287.255,935.95306,236.08914,-237.91907,900.69879,271.03369,-234.70515,871.64355,307.09628,-223.76332,844.21875,320.95563,-276.9068,907.35883,359.34485,-284.28302,871.3656,388.30524,-296.65506,832.14886
3462,28.842,216.65881,-287.255,935.95306,236.53285,-238.05748,901.53546,270.93033,-234.81941,871.95898,307.16397,-223.41544,844.69189,321.09723,-276.97931,907.81122,359.15991,-283.71332,871.64728,388.10995,-295.84177,832.41632
3463,28.85,217.03755,-287.41528,936.45068,236.50842,-237.4617,901.50214,271.03391,-234.63559,872.44067,306.7471,-223.03375,845.03619,321.09723,-276.97931,907.81122,359.09399,-283.4447,871.75299,388.06802,-296.10742,832.64764
3464,28.858,216.92612,-287.00305,936.43433,236.50842,-237.4617,901.50214,271.34341,-234.5439,872.71368,306.7471,-223.03375,845.03619,321.09723,-276.97931,907.81122,359.18991,-283.56665,871.94543,388.05829,-295.46002,832.97321
3465,28.867,216.88072,-286.91855,936.51563,236.50842,-237.4617,901.50214,271.30829,-234.47607,872.84552,306.6813,-222.49504,845.17065,321.03864,-276.81186,908.00012,359.32193,-283.13892,872.38953,387.87527,-295.45163,833.11322
3466,28.875,216.74937,-286.91714,936.55518,236.50842,-237.4617,901.50214,271.173,-234.32483,873.38568,306.45029,-221.80357,845.35065,320.97141,-276.75409,908.06403,359.22601,-283.01697,872.19702,387.74084,-295.42432,833.27527
3467,28.883,216.63785,-286.79913,936.44067,236.50842,-237.4617,901.50214,271.22449,-234.18156,873.18951,306.21429,-220.98927,845.7373,321.03232,-276.40244,908.04529,359.32193,-283.13892,872.38953,387.74084,-295.42432,833.27527
3468,28.892,216.4426,-286.52521,936.43445,236.63084,-237.19904,901.4787,271.64703,-233.5424,872.94934,306.22186,-220.41412,845.4978,320.62912,-276.28006,908.16943,359.05493,-282.45346,872.26624,387.74084,-295.42432,833.27527
3469,28.9,215.94135,-286.8782,936.16779,236.40517,-237.16708,901.47235,271.50479,-233.44339,872.80829,305.82523,-220.58353,845.19983,320.57687,-276.01807,908.11475,359.01776,-282.24902,872.09442,387.74084,-295.42432,833.27527
