Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3092,25.758,-28.10057,222.65221,856.83417,18.66835,275.20862,812.93726,59.56592,200.16142,792.82355
3093,25.767,-28.02742,224.01614,856.75708,18.10925,276.90045,813.09174,60.0398,201.04015,793.09241
3094,25.775,-27.84286,224.68495,856.75891,17.62113,277.78693,813.02795,60.61471,203.36205,792.95074
3095,25.783,-27.92549,226.39046,857.44366,16.55726,278.94388,813.73987,59.54124,205.01692,793.21948
3096,25.792,-28.33368,226.95863,857.86548,16.89181,279.9234,814.05505,60.24641,206.84488,794.24335
3097,25.8,-28.28876,228.039,857.69562,16.76443,282.97806,814.64783,59.60744,209.3345,794.16223
3098,25.808,-28.47453,229.48729,857.83929,16.3912,284.3494,814.97382,59.75323,210.33453,794.39734
3099,25.817,-28.67253,230.75478,858.84167,15.62185,285.341,815.03748,59.83443,211.66377,794.95923
3100,25.825,-28.35049,232.88574,859.3797,15.4178,287.06628,815.45526,60.42231,214.68336,795.71875
3101,25.833,-28.84356,234.29414,859.89795,14.90957,288.25485,816.14655,61.24287,215.57536,795.47363
3102,25.842,-28.38415,235.28008,860.08319,14.55902,289.89163,816.5686,61.19615,217.34256,796.34576
3103,25.85,-28.74553,236.42996,860.30652,14.08607,291.07437,816.77533,61.8796,218.50726,797.53723
3104,25.858,-28.69234,237.7361,860.66241,14.37141,292.8671,817.49359,61.7571,220.50745,798.23492
3105,25.867,-28.89841,239.18962,861.63513,14.94293,295.16678,819.09186,62.2948,222.94211,799.70117
3106,25.875,-29.10309,240.99258,862.71143,14.62037,296.28229,819.67529,62.58043,224.4519,800.58612
3107,25.883,-28.3498,242.37027,864.14465,14.47124,298.23004,821.13965,63.64615,225.73685,802.41644
3108,25.892,-28.44135,243.88528,865.46014,14.98455,298.44727,822.04797,62.69081,227.7901,803.604
3109,25.9,-28.19547,244.7337,866.06769,14.92063,301.39206,824.0799,63.96648,230.31078,804.24377
3110,25.908,-27.76609,246.6991,867.30652,14.30584,301.86172,825.04138,64.10184,232.93477,806.02551
3111,25.917,-28.06666,247.64346,868.06628,15.27308,304.21051,826.79987,64.46609,234.3679,807.93903
3112,25.925,-27.42756,250.24387,870.32452,14.97897,305.39154,827.92523,65.10059,235.89302,809.48511
3113,25.933,-26.68816,250.77808,872.11328,15.13009,307.42441,830.01373,65.4976,237.85794,810.98926
3114,25.942,-26.74906,252.47862,872.94836,14.32726,309.1936,831.55756,66.25775,239.50172,813.80194
3115,25.95,-27.07777,253.79405,874.52557,15.14359,310.9502,833.2124,67.03801,241.45171,815.08533
3116,25.958,-26.69758,254.65991,876.45801,14.33988,312.33667,835.21063,66.74583,243.67099,817.32001
3117,25.967,-27.19346,255.88438,877.53802,14.22035,313.99771,837.41498,66.91765,242.89626,819.30823
3118,25.975,-26.8402,258.21613,878.78357,14.8914,315.26624,838.06311,68.47938,245.54419,821.43762
3119,25.983,-26.47692,259.5444,880.61371,14.48289,316.71692,840.57483,69.7145,246.98439,823.16663
3120,25.992,-26.78875,260.07288,882.97424,14.67443,319.08655,842.85638,68.78441,250.12914,825.73352
3121,26,-26.46659,261.33823,884.42096,15.64358,319.51413,844.08368,68.93011,249.80101,827.68982
3122,26.008,-26.76101,261.86566,885.72913,14.86015,321.95715,846.78741,68.70738,253.82544,829.83881
3123,26.017,-27.40522,263.23816,886.7804,14.89052,322.56354,847.94049,69.19573,257.00568,831.90991
3124,26.025,-26.36863,265.93784,889.54242,14.14528,324.77176,850.31555,70.27927,256.31921,835.30463
3125,26.033,-26.5675,266.82669,890.8158,14.66003,326.67349,852.4024,70.30201,258.52884,836.50409
3126,26.042,-26.97218,268.33148,892.75183,14.61972,327.58707,854.30524,69.92854,259.71982,839.41571
3127,26.05,-26.6392,268.61646,894.77362,14.72441,328.70697,856.46436,69.80916,261.48453,841.91919
3128,26.058,-26.40922,270.13748,897.03906,15.24138,329.3743,859.02631,70.67182,263.75766,844.54236
3129,26.067,-25.95797,270.14539,898.40784,14.7656,331.32587,861.68506,72.23863,266.41949,846.91888
3130,26.075,-25.80666,271.29483,900.48022,14.30188,332.55048,863.14258,71.99669,267.77679,847.99292
3131,26.083,-25.31194,271.90079,903.35596,15.44186,333.85043,865.55859,71.76006,269.02844,851.20923
3132,26.092,-25.10224,273.24069,905.11469,15.11532,334.72995,867.82654,72.55434,270.24799,854.1181
3133,26.1,-25.74544,274.46951,906.81451,14.69429,336.8992,870.13708,73.18539,273.26553,856.15497
3134,26.108,-25.04501,276.01535,909.34839,14.9834,337.10773,872.88776,73.90165,274.26978,860.04486
3135,26.117,-24.95052,276.53082,911.25397,14.69421,338.41446,875.25098,73.52105,275.72299,861.62598
3136,26.125,-25.35257,278.36948,913.03802,15.19404,340.16046,877.78418,74.31953,276.90381,865.51691
3137,26.133,-25.10783,278.74496,915.23907,15.09383,340.28464,880.26453,74.46582,277.75867,867.22064
3138,26.142,-25.07364,279.59897,917.60748,15.55696,341.27893,882.39227,74.06927,279.87964,869.51624
3139,26.15,-25.02862,280.3736,919.36786,15.33407,342.35156,885.23724,75.42278,280.60532,873.68127
3140,26.158,-24.97785,279.93961,922.33478,16.07204,343.78345,887.1933,74.85023,281.3364,876.32129
3141,26.167,-25.31409,280.87897,923.84216,15.471,344.62,890.38788,76.0752,282.25568,879.80566
3142,26.175,-25.32227,281.46414,926.26532,16.81199,345.12625,892.86877,76.30791,284.23181,881.67493
3143,26.183,-24.8032,283.17001,928.44342,16.35408,346.27438,895.44324,77.08411,284.74445,885.2251
3144,26.192,-25.04532,284.28351,931.20471,16.29572,346.89218,897.70978,77.38813,285.5787,888.02814
3145,26.2,-24.75082,285.14035,932.91968,16.42399,348.63327,900.29187,77.62361,286.52402,891.42609
3146,26.208,-24.97614,285.25085,935.34155,16.17832,348.83255,903.01361,77.99094,286.22955,894.60602
3147,26.217,-25.36849,285.70941,938.39734,16.53748,349.23074,906.1438,78.14968,288.80725,897.14862
3148,26.225,-24.97728,286.50333,940.73297,16.51539,350.75049,908.46143,77.67317,289.04282,900.90411
3149,26.233,-25.50815,286.51343,942.82513,16.52823,350.83722,911.02222,78.53491,290.04105,903.1853
3150,26.242,-25.67603,286.68597,945.48834,16.52363,351.80801,914.45721,79.57893,290.01123,905.92792
3151,26.25,-25.6223,286.97818,947.71808,17.13075,351.76151,916.15466,78.82761,291.04202,909.35638
3152,26.258,-26.14841,289.03442,948.91467,15.93845,352.39355,918.95935,79.02439,292.44525,912.29425
3153,26.267,-25.94873,289.17557,952.6908,16.82652,353.34528,922.21808,79.41449,292.67822,915.12274
3154,26.275,-25.79626,290.07159,954.18176,16.19589,354.14383,924.49133,79.98635,292.82321,918.72327
3155,26.283,-25.2362,290.54132,956.49841,16.72515,354.67276,927.54205,80.12675,292.66946,921.3692
3156,26.292,-25.66278,291.16824,959.2373,17.07365,354.41974,929.99792,80.70647,294.39069,924.1084
3157,26.3,-25.64757,291.21677,961.64905,16.90294,355.79257,932.98163,80.78814,294.95123,927.4635
3158,26.308,-25.35727,291.25357,963.93298,16.99007,356.30643,935.24738,81.00714,294.61908,931.01929
3159,26.317,-25.75809,289.16086,965.78253,17.99028,357.34949,938.33002,82.08863,295.92477,933.08093
3160,26.325,-25.1104,291.02435,968.67499,17.62908,357.7619,941.25525,82.15823,296.31635,937.72064
3161,26.333,-25.32524,290.85504,971.71057,18.9018,356.68057,943.80249,82.47005,296.62564,939.58441
3162,26.342,-25.48389,293.03265,973.48431,17.60942,356.82632,946.92432,83.2338,297.41296,943.66681
3163,26.35,-25.33163,291.73392,976.55414,17.32867,357.12222,949.30884,82.62811,297.18674,946.71198
3164,26.358,-24.9824,292.3447,978.68805,18.11228,357.84308,952.42255,83.14045,298.94998,948.82892
3165,26.367,-25.66956,292.63962,980.34906,18.23995,358.26855,954.09619,83.32953,298.73474,952.92981
3166,26.375,-24.78683,291.87759,983.97363,18.84618,357.9855,956.82422,83.19277,298.15152,955.47644
3167,26.383,-24.85065,293.55658,985.4776,18.87414,358.53668,959.63446,82.9169,299.14795,958.55573
3168,26.392,-24.92105,292.28314,987.77112,19.17964,358.65616,962.63269,83.02083,299.5842,960.66473
3169,26.4,-24.58081,292.10248,990.54077,18.86867,358.38513,964.59009,83.5106,298.96921,964.95654
3170,26.408,-24.00131,290.92477,992.98499,19.36756,357.40982,967.95648,83.85162,298.68304,967.15619
3171,26.417,-24.6223,291.63174,995.22345,19.29568,357.13956,970.38287,83.62748,298.03775,970.49438
3172,26.425,-24.01446,291.47159,998.0246,19.38941,357.05231,972.89685,84.68122,298.34399,973.08459
3173,26.433,-24.73529,290.04352,999.48511,19.35047,357.16385,975.76117,84.21036,298.09799,975.70087
3174,26.442,-24.18694,290.9046,1001.69592,19.5636,356.96204,977.41248,84.43492,297.53629,978.67688
3175,26.45,-24.59097,291.01535,1003.74359,19.783,355.73022,980.18097,84.79839,296.3931,981.28052
3176,26.458,-24.62511,290.0108,1006.4696,19.57201,356.12,983.08124,84.67256,295.66873,984.86316
3177,26.467,-25.21359,290.51187,1008.3277,19.2889,355.95282,984.99725,84.87983,296.99841,986.96167
3178,26.475,-25.24362,290.06039,1010.1925,19.63938,355.31964,987.07318,85.72976,295.65189,990.08466
3179,26.483,-24.6948,289.65454,1012.57599,19.7774,355.66769,990.66486,84.80667,295.9144,993.06305
3180,26.492,-25.40438,289.98755,1014.00781,19.76134,355.36911,992.43762,85.12316,295.82028,994.99536
3181,26.5,-24.75336,288.96552,1016.40326,19.54068,354.73352,994.81616,85.35057,295.5816,997.77625
3182,26.508,-25.12245,288.33762,1018.54633,20.07343,355.3837,997.64575,84.97194,294.59616,1000.30688
3183,26.517,-24.16519,288.50046,1020.07562,20.24909,353.77847,999.77496,86.10153,294.46542,1003.77618
3184,26.525,-24.01946,286.8858,1022.77631,20.17802,353.74335,1002.22491,86.30882,293.91849,1005.57159
3185,26.533,-24.33426,287.00073,1024.41821,20.30006,353.12552,1004.36212,86.75098,293.28595,1007.76904
3186,26.542,-23.9723,286.63708,1026.64832,21.13521,351.44452,1006.40356,87.00986,292.65289,1011.00592
3187,26.55,-24.07253,286.08551,1028.75098,20.79027,351.41739,1009.22992,86.40618,292.20221,1013.28906
3188,26.558,-24.45477,284.8555,1030.41992,21.06974,350.6394,1011.125,86.16753,291.76721,1015.36334
3189,26.567,-24.46466,284.19266,1033.09314,21.23444,349.78406,1014.0769,86.60227,291.4483,1018.42255
3190,26.575,-24.48836,283.44214,1034.96399,21.21127,348.10577,1016.29395,87.93089,292.48642,1020.91754
3191,26.583,-24.66557,282.65479,1036.73083,21.79943,348.22729,1019.17712,87.56342,292.18887,1023.97174
3192,26.592,-24.61654,281.59009,1038.79749,21.78467,347.77625,1021.19202,88.25861,291.53253,1026.34888
3193,26.6,-25.16356,281.04861,1040.49121,22.2568,347.3847,1022.80975,88.70148,289.70279,1028.9248
3194,26.608,-24.62007,280.63046,1042.62939,22.43926,346.0163,1025.49524,88.76939,289.6546,1031.38867
3195,26.617,-24.65341,279.40897,1044.7738,23.29351,345.79602,1027.55249,86.8972,284.71875,1034.52209
3196,26.625,-24.64065,278.75003,1046.65955,22.48315,345.3056,1030.32751,86.82497,284.18546,1036.13501
3197,26.633,-24.38066,278.51968,1049.02148,22.72716,344.60919,1032.63904,86.18967,283.6449,1039.65417
3198,26.642,-25.18664,277.58737,1050.64514,22.72168,342.6402,1034.52942,86.652,283.47009,1041.59253
3199,26.65,-25.44497,276.54593,1052.34021,23.11279,341.36966,1037.54419,87.81145,282.15317,1044.55017
3200,26.658,-25.36873,275.94284,1054.60168,22.70184,339.91092,1039.14893,87.04855,280.57291,1047.4364
3201,26.667,-25.87254,274.7785,1056.14661,23.12505,340.15265,1042.1344,87.00948,279.47449,1050.08923
3202,26.675,-25.86979,274.70139,1058.57568,23.48245,339.00171,1044.42822,87.08822,277.94293,1052.8136
3203,26.683,-25.70695,273.45731,1060.60193,23.36349,338.65567,1045.92615,86.80089,276.94754,1055.11169
3204,26.692,-25.57238,272.23846,1062.04797,23.77148,335.89441,1049.43042,85.69585,274.99371,1057.91711
3205,26.7,-25.82638,271.01755,1064.49011,23.92584,336.08002,1051.21912,86.12255,274.35309,1060.03076
3206,26.708,-24.658,269.95975,1066.48608,23.66087,334.55048,1053.698,86.8424,272.96185,1062.67529
3207,26.717,-26.16853,268.46201,1068.53943,24.13224,333.66641,1055.5863,86.35456,271.46982,1065.28259
3208,26.725,-26.17456,267.03589,1069.77319,24.15096,332.11877,1058.24731,86.5253,270.45459,1068.17651
3209,26.733,-26.10933,266.22144,1072.52698,24.09265,330.91977,1060.54346,86.57387,268.94064,1069.91748
3210,26.742,-26.9633,265.66626,1073.75781,23.84701,329.63757,1061.67773,85.99905,267.45267,1072.64612
3211,26.75,-26.0651,263.6517,1075.12708,24.55296,328.50491,1064.81934,85.90105,265.79193,1074.88782
3212,26.758,-26.52746,263.24765,1077.60327,24.42501,327.46118,1066.84961,85.26935,264.22482,1077.15051
3213,26.767,-26.2881,261.54114,1078.67749,24.7126,325.53635,1068.61255,85.96974,262.45862,1079.23315
3214,26.775,-26.9468,260.57025,1080.4928,24.02177,324.67316,1070.88354,85.59961,261.76004,1082.03503
3215,26.783,-26.7307,259.52893,1081.85425,25.66727,323.40192,1073.39734,85.87309,259.85129,1084.21777
3216,26.792,-26.24958,257.99023,1084.31372,24.71829,322.22461,1074.72522,85.36703,257.57104,1086.69995
3217,26.8,-26.57101,257.07852,1085.39648,25.13996,319.92749,1076.78662,85.73702,255.73807,1088.13794
3218,26.808,-27.35048,256.30478,1086.73669,25.03979,319.12567,1078.27112,84.61631,254.26221,1090.17004
3219,26.817,-27.25385,254.43062,1088.54651,25.6154,316.90454,1080.75598,85.16693,253.24451,1092.46606
3220,26.825,-27.7892,252.83948,1090.50928,25.43481,315.92706,1082.29089,84.73338,252.21593,1093.99866
3221,26.833,-28.08203,252.28441,1091.05286,25.81145,313.84711,1083.76184,84.84619,248.95711,1096.29822
3222,26.842,-27.99388,250.42294,1092.13599,25.643,313.40109,1085.05542,84.90948,247.6604,1097.49524
3223,26.85,-28.21025,249.52565,1093.36182,26.14486,311.19543,1087.16638,84.75246,246.64449,1098.92627
3224,26.858,-27.7539,247.51779,1094.94458,25.42073,308.8822,1089.33606,84.28433,244.52768,1100.99414
3225,26.867,-27.72305,245.45566,1096.3844,25.72987,308.23172,1089.93213,83.79727,241.33759,1102.42908
3226,26.875,-28.06108,244.51768,1097.302,25.75488,306.84671,1091.72803,83.4141,240.07182,1103.1333
3227,26.883,-27.89298,242.65202,1098.73828,26.29631,305.55426,1093.31995,84.00131,239.42473,1103.87524
3228,26.892,-27.86336,242.1062,1099.61377,26.27277,303.18713,1094.89893,84.19975,236.23741,1106.51294
3229,26.9,-28.00282,240.29716,1100.31152,26.6693,300.97748,1095.26819,83.6435,233.25496,1108.06079
3230,26.908,-28.23527,238.7155,1100.91626,27.26609,300.18857,1096.46045,83.2226,232.97737,1107.44299
3231,26.917,-28.61364,237.51045,1101.36084,27.71203,298.26434,1098.24817,83.93526,230.98555,1108.48474
3232,26.925,-28.46374,236.44844,1102.21887,28.13184,296.0798,1098.56958,83.21777,229.01559,1109.49573
3233,26.933,-28.45392,234.76028,1103.21716,28.32485,294.82513,1099.37329,82.80428,226.31546,1110.41504
3234,26.942,-28.23687,232.6086,1103.96021,28.21875,293.25668,1100.7345,83.35626,224.63019,1110.83008
3235,26.95,-28.19451,230.94655,1104.48267,28.2101,291.58578,1101.62744,83.25829,222.47093,1112.15198
3236,26.958,-28.64086,230.36073,1104.797,28.71822,290.10001,1101.67786,82.92611,221.00226,1113.60522
3237,26.967,-28.60201,228.05849,1104.97095,28.33979,286.97824,1102.49402,82.66426,218.47708,1114.41626
3238,26.975,-28.65903,228.85497,1105.90125,29.23767,286.10223,1102.5636,82.75252,215.28522,1115.49805
3239,26.983,-28.4849,227.13351,1106.6012,29.89613,284.45871,1104.1947,82.59882,213.91142,1116.09692
3240,26.992,-28.4135,223.63187,1107.92761,30.58361,283.27701,1105.1145,82.9352,212.68324,1116.0022
3241,27,-27.74522,220.9666,1107.57471,30.97805,281.39844,1105.46289,81.96337,209.18546,1116.9054
3242,27.008,-27.86626,221.5752,1108.14417,30.99881,279.01392,1105.99817,82.10287,207.36162,1118.09668
3243,27.017,-28.06414,220.6936,1108.19629,31.56247,276.54877,1107.63367,82.69225,206.61876,1119.13037
3244,27.025,-28.06407,219.24782,1109.07336,31.56527,275.40146,1107.77051,83.35286,204.31525,1119.95129
3245,27.033,-27.80729,217.4595,1110.34058,31.80615,274.01428,1108.65784,83.14066,202.04605,1120.81018
3246,27.042,-28.19357,216.26714,1110.50598,32.7668,271.3938,1109.42139,82.41573,200.12344,1121.55688
3247,27.05,-28.32214,214.41771,1111.49146,32.82281,271.05664,1109.67981,82.42883,197.987,1122.29321
3248,27.058,-28.30182,213.38487,1112.52686,33.03676,269.11374,1110.81934,82.85663,195.35606,1122.97595
3249,27.067,-27.84365,212.21631,1112.96692,33.1906,266.92621,1111.78589,82.63107,194.3027,1123.74329
3250,27.075,-27.99374,211.15359,1113.11743,34.19233,264.41611,1112.46765,82.46587,191.50005,1124.8363
3251,27.083,-27.55721,208.95798,1114.4198,34.25517,263.52737,1113.53052,82.65297,189.76468,1125.65369
3252,27.092,-28.16905,206.21614,1114.83557,34.09704,262.29831,1113.87,82.18655,189.57191,1126.16394
3253,27.1,-28.49433,206.3674,1115.6311,35.21682,260.13229,1114.88879,81.06541,186.01627,1127.34045
3254,27.108,-28.51381,205.49915,1116.07971,35.17377,258.38461,1115.77185,81.50275,183.82727,1128.35352
3255,27.117,-28.02584,201.7446,1116.76294,35.23403,257.18658,1115.90698,81.46188,183.79912,1128.74658
3256,27.125,-28.36276,202.04143,1117.54004,35.29625,255.16031,1116.13403,81.34879,180.18198,1130.6814
3257,27.133,-28.31558,201.41728,1117.86462,35.57778,253.69612,1117.32654,81.32373,178.51733,1131.26807
3258,27.142,-28.1623,200.17546,1118.6532,35.79815,251.2312,1118.46643,80.27791,176.46289,1132.14783
3259,27.15,-28.18587,198.95087,1119.27295,35.84184,250.55959,1119.10803,80.57276,174.32234,1133.13977
3260,27.158,-28.11172,197.22305,1120.0116,35.7122,248.84435,1120.63074,80.96824,173.1445,1133.36621
3261,27.167,-27.853,195.96858,1120.31555,36.0777,247.91505,1121.08569,80.25546,171.85484,1134.34106
3262,27.175,-28.00841,194.87074,1120.83606,37.33862,246.77902,1121.56335,79.79673,169.4745,1135.64832
3263,27.183,-28.28638,193.25121,1121.74634,37.50865,244.70303,1122.14087,79.74934,167.80946,1136.07727
3264,27.192,-27.95807,192.38576,1122.22424,36.96393,242.83652,1122.9397,79.46368,166.62924,1136.82825
3265,27.2,-28.33206,191.26909,1122.57288,37.08211,241.30376,1123.50598,79.40974,164.40756,1137.52612
3266,27.208,-28.9811,190.35852,1123.22632,36.78513,239.28227,1124.30371,79.11349,162.78853,1138.00305
3267,27.217,-29.064,189.52925,1123.56262,37.14564,238.84837,1124.62842,78.51662,160.82339,1139.27209
3268,27.225,-29.14812,188.96979,1123.86658,36.94915,238.38811,1124.87268,78.14239,159.62109,1139.21411
3269,27.233,-29.35674,187.51662,1124.21826,36.44678,236.62418,1125.45667,78.12015,157.94356,1139.94263
3270,27.242,-29.54828,185.93481,1124.07471,36.78342,234.54199,1126.56531,77.81653,157.03088,1139.60718
3271,27.25,-29.77788,185.3306,1124.19519,37.03515,232.99561,1127.20483,77.6151,154.93124,1140.34424
3272,27.258,-30.21421,184.862,1124.08337,36.31223,231.77905,1127.16455,76.92839,153.1788,1140.58862
3273,27.267,-30.03507,184.12495,1124.42444,36.73043,231.19516,1127.46704,77.00082,150.66777,1140.66785
3274,27.275,-29.97099,182.29208,1124.58667,36.77537,229.42447,1127.30786,76.62593,150.27725,1140.87634
3275,27.283,-30.23528,180.60138,1124.80298,36.91629,227.96002,1127.58069,75.94067,148.94337,1140.43433
3276,27.292,-30.40732,179.8943,1124.63989,37.57805,227.70775,1127.5813,75.26499,147.52985,1140.93787
3277,27.3,-30.53156,179.74763,1124.45569,37.3547,225.96638,1127.57251,74.37732,145.68192,1141.32886
3278,27.308,-30.70058,178.67551,1124.48596,38.22969,224.96829,1127.73596,74.29451,143.60553,1141.34412
3279,27.317,-30.7329,177.63083,1124.34741,38.43105,223.41991,1127.82813,74.36755,143.14336,1140.48779
3280,27.325,-31.30786,176.30882,1124.13672,38.18107,221.84032,1127.72046,74.38879,140.98259,1140.09509
3281,27.333,-31.00393,175.62767,1124.00745,38.25515,220.27899,1127.86768,74.0738,139.87717,1140.48865
3282,27.342,-31.07961,174.20856,1124.05286,38.4623,219.12445,1128.01331,73.23985,138.7282,1140.93604
3283,27.35,-31.13253,173.48451,1124.32654,38.42262,218.67159,1128.18884,74.04172,136.31868,1140.94531
3284,27.358,-31.001,172.40648,1124.427,38.34836,216.89618,1127.76257,73.83044,135.00011,1140.79407
3285,27.367,-30.61494,171.3009,1123.92566,38.33878,215.14499,1128.0614,73.86649,134.36478,1140.33008
3286,27.375,-30.6496,170.78841,1124.08789,38.65103,214.62564,1128.05798,73.39766,132.82507,1141.03442
