Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1826,15.208,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1827,15.217,-62.24003,262.94388,504.98215,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
1828,15.225,-62.24003,262.94388,504.98215,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
1829,15.233,-62.24003,262.94388,504.98215,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
1830,15.242,-62.24003,262.94388,504.98215,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
1831,15.25,-62.25072,263.09061,504.66824,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
1832,15.258,-62.25072,263.09061,504.66824,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
1833,15.267,-62.25072,263.09061,504.66824,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
1834,15.275,-62.25072,263.09061,504.66824,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
1835,15.283,-62.25072,263.09061,504.66824,90.97592,264.61612,433.26425,117.13173,159.27008,433.76233
1836,15.292,-62.25072,263.09061,504.66824,90.97109,264.90042,433.46356,117.13173,159.27008,433.76233
1837,15.3,-62.25072,263.09061,504.66824,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1838,15.308,-62.25072,263.09061,504.66824,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1839,15.317,-62.25072,263.09061,504.66824,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1840,15.325,-62.40375,263.04941,504.73312,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1841,15.333,-62.40375,263.04941,504.73312,90.70543,264.81827,433.10275,116.79529,159.86032,433.84512
1842,15.342,-62.40375,263.04941,504.73312,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1843,15.35,-62.40375,263.04941,504.73312,90.76151,264.64493,433.25098,116.79529,159.86032,433.84512
1844,15.358,-62.40375,263.04941,504.73312,90.70543,264.81827,433.10275,116.79529,159.86032,433.84512
1845,15.367,-62.40375,263.04941,504.73312,90.53855,264.84436,433.28021,116.79529,159.86032,433.84512
1846,15.375,-62.62729,263.10193,505.01413,90.53855,264.84436,433.28021,116.18906,159.92403,433.75095
1847,15.383,-62.41923,262.74997,504.61981,90.53855,264.84436,433.28021,116.79529,159.86032,433.84512
1848,15.392,-62.40375,263.04941,504.73312,90.53855,264.84436,433.28021,116.52571,159.33365,433.66818
1849,15.4,-62.43322,262.77856,504.53809,90.53855,264.84436,433.28021,117.13173,159.27008,433.76233
1850,15.408,-62.40375,263.04941,504.73312,90.226,264.90326,433.32474,116.18906,159.92403,433.75095
1851,15.417,-62.40375,263.04941,504.73312,90.5227,264.54559,433.23843,117.13173,159.27008,433.76233
1852,15.425,-62.41923,262.74997,504.61981,90.53855,264.84436,433.28021,116.52571,159.33365,433.66818
1853,15.433,-62.41923,262.74997,504.61981,90.70543,264.81827,433.10275,116.52571,159.33365,433.66818
1854,15.442,-62.41923,262.74997,504.61981,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
1855,15.45,-62.43322,262.77856,504.53809,90.76151,264.64493,433.25098,116.52571,159.33365,433.66818
1856,15.458,-62.40375,263.04941,504.73312,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
1857,15.467,-62.40375,263.04941,504.73312,90.71918,264.50082,433.44406,117.13173,159.27008,433.76233
1858,15.475,-62.41923,262.74997,504.61981,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
1859,15.483,-62.26618,262.79117,504.5549,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1860,15.492,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1861,15.5,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1862,15.508,-62.28017,262.81976,504.47321,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1863,15.517,-62.28017,262.81976,504.47321,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1864,15.525,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1865,15.533,-62.26618,262.79117,504.5549,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1866,15.542,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1867,15.55,-61.8731,262.7215,504.62985,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1868,15.558,-61.8871,262.75009,504.54813,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1869,15.567,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1870,15.575,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1871,15.583,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1872,15.592,-61.27137,262.93921,504.62207,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1873,15.6,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1874,15.608,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1875,15.617,-61.84948,262.89224,504.87027,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1876,15.625,-61.84948,262.89224,504.87027,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1877,15.633,-62.25549,262.64447,504.8688,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1878,15.642,-62.24003,262.94388,504.98215,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1879,15.65,-62.24003,262.94388,504.98215,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1880,15.658,-62.25072,263.09061,504.66824,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1881,15.667,-62.24003,262.94388,504.98215,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
1882,15.675,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1883,15.683,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1884,15.692,-62.24003,262.94388,504.98215,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
1885,15.7,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1886,15.708,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1887,15.717,-62.40852,262.60324,504.93369,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1888,15.725,-62.25549,262.64447,504.8688,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1889,15.733,-62.25549,262.64447,504.8688,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1890,15.742,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1891,15.75,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1892,15.758,-62.26618,262.79117,504.5549,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1893,15.767,-61.8731,262.7215,504.62985,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1894,15.775,-62.26618,262.79117,504.5549,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1895,15.783,-61.80512,262.55933,504.47308,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1896,15.792,-61.24542,262.18851,504.34366,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1897,15.8,-61.21617,262.45944,504.53879,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1898,15.808,-61.21617,262.45944,504.53879,91.47205,264.61514,433.62283,117.47723,158.40961,433.418
1899,15.817,-61.21617,262.45944,504.53879,91.67906,264.26959,433.55765,117.01537,159.0388,433.60187
1900,15.825,-61.21617,262.45944,504.53879,91.67906,264.26959,433.55765,117.47723,158.40961,433.418
1901,15.833,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.1674,158.61591,433.56198
1902,15.842,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.47723,158.40961,433.418
1903,15.85,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.47723,158.40961,433.418
1904,15.858,-61.24542,262.18851,504.34366,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1905,15.867,-61.21617,262.45944,504.53879,91.9541,263.86191,433.38593,117.47723,158.40961,433.418
1906,15.875,-61.21617,262.45944,504.53879,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1907,15.883,-61.21617,262.45944,504.53879,91.9541,263.86191,433.38593,117.47723,158.40961,433.418
1908,15.892,-61.24542,262.18851,504.34366,91.83459,263.62253,433.64157,117.47723,158.40961,433.418
1909,15.9,-61.2749,261.91757,504.14856,91.88366,263.51785,433.53925,117.47723,158.40961,433.418
1910,15.908,-61.2749,261.91757,504.14856,91.88366,263.51785,433.53925,117.47723,158.40961,433.418
1911,15.917,-61.24542,262.18851,504.34366,91.86584,263.10214,433.41278,117.47723,158.40961,433.418
1912,15.925,-61.24542,262.18851,504.34366,91.95881,263.23511,433.29236,117.47723,158.40961,433.418
1913,15.933,-61.21617,262.45944,504.53879,91.95301,263.45294,433.41324,117.47723,158.40961,433.418
1914,15.942,-61.24542,262.18851,504.34366,91.86584,263.10214,433.41278,117.47723,158.40961,433.418
1915,15.95,-61.17506,262.00824,504.37378,92.02814,263.1702,433.16632,117.47723,158.40961,433.418
1916,15.958,-61.2749,261.91757,504.14856,91.86584,263.10214,433.41278,117.47723,158.40961,433.418
1917,15.967,-61.29344,261.49985,504.2674,91.86584,263.10214,433.41278,117.47723,158.40961,433.418
1918,15.975,-61.2749,261.91757,504.14856,91.95301,263.45294,433.41324,117.47723,158.40961,433.418
1919,15.983,-61.21617,262.45944,504.53879,91.95881,263.23511,433.29236,117.47723,158.40961,433.418
1920,15.992,-61.21617,262.45944,504.53879,91.88366,263.51785,433.53925,117.47723,158.40961,433.418
1921,16,-61.24542,262.18851,504.34366,91.93591,263.73807,433.50415,117.47723,158.40961,433.418
1922,16.008,-61.24542,262.18851,504.34366,91.79286,264.04333,433.80267,117.47723,158.40961,433.418
1923,16.017,-61.29344,261.49985,504.2674,91.67387,263.78598,433.57452,117.47723,158.40961,433.418
1924,16.025,-61.24542,262.18851,504.34366,91.59076,263.79431,433.59369,117.47723,158.40961,433.418
1925,16.033,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.1674,158.61591,433.56198
1926,16.042,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.1674,158.61591,433.56198
1927,16.05,-61.24542,262.18851,504.34366,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
1928,16.058,-61.90493,262.4686,504.24786,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1929,16.067,-62.3782,262.29898,504.45483,90.95528,264.60168,433.42181,117.32529,158.83241,433.45792
1930,16.075,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1931,16.083,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1932,16.092,-62.41923,262.74997,504.61981,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1933,16.1,-62.41923,262.74997,504.61981,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1934,16.108,-62.41923,262.74997,504.61981,90.95528,264.60168,433.42181,116.40932,159.10237,433.50769
1935,16.117,-62.25072,263.09061,504.66824,90.6896,264.5195,433.06094,117.01537,159.0388,433.60187
1936,16.125,-62.40375,263.04941,504.73312,90.6896,264.5195,433.06094,116.40932,159.10237,433.50769
1937,16.133,-62.40375,263.04941,504.73312,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
1938,16.142,-62.40375,263.04941,504.73312,90.6896,264.5195,433.06094,116.52571,159.33365,433.66818
1939,16.15,-62.25072,263.09061,504.66824,90.7055,264.52386,432.87183,116.52571,159.33365,433.66818
1940,16.158,-62.25072,263.09061,504.66824,90.84673,264.72617,432.81015,117.42841,159.4523,433.94241
1941,16.167,-62.29683,263.28653,504.56036,90.84673,264.72617,432.81015,117.42841,159.4523,433.94241
1942,16.175,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.42841,159.4523,433.94241
1943,16.183,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.42841,159.4523,433.94241
1944,16.192,-62.29683,263.28653,504.56036,90.92245,265.13431,433.06125,117.09199,160.04254,434.02524
1945,16.2,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.42841,159.4523,433.94241
1946,16.208,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.09199,160.04254,434.02524
1947,16.217,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.09199,160.04254,434.02524
1948,16.225,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.42841,159.4523,433.94241
1949,16.233,-62.29683,263.28653,504.56036,91.0563,264.98175,433.02277,117.42841,159.4523,433.94241
1950,16.242,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.42841,159.4523,433.94241
1951,16.25,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.42841,159.4523,433.94241
1952,16.258,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.42841,159.4523,433.94241
1953,16.267,-62.29683,263.28653,504.56036,91.00503,265.34122,433.0239,117.42841,159.4523,433.94241
1954,16.275,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.09199,160.04254,434.02524
1955,16.283,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,117.42841,159.4523,433.94241
1956,16.292,-62.29683,263.28653,504.56036,90.96026,265.14441,432.55768,117.13173,159.27008,433.76233
1957,16.3,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,116.48586,160.10619,433.93112
1958,16.308,-62.29683,263.28653,504.56036,90.94513,265.23181,432.81461,116.79529,159.86032,433.84512
1959,16.317,-62.27875,263.70407,504.4415,90.94513,265.23181,432.81461,116.79529,159.86032,433.84512
1960,16.325,-62.43486,264.08145,504.36407,90.94513,265.23181,432.81461,116.18906,159.92403,433.75095
1961,16.333,-62.62437,264.12222,504.34546,90.96026,265.14441,432.55768,116.79529,159.86032,433.84512
1962,16.342,-62.64248,263.70474,504.46429,90.8119,265.31134,432.75531,116.18906,159.92403,433.75095
1963,16.35,-62.64248,263.70474,504.46429,90.82701,265.22391,432.49835,116.18906,159.92403,433.75095
1964,16.358,-62.64248,263.70474,504.46429,90.72932,265.10446,432.79266,116.18906,159.92403,433.75095
1965,16.367,-62.45294,263.66394,504.48294,90.8119,265.31134,432.75531,116.18906,159.92403,433.75095
1966,16.375,-62.43486,264.08145,504.36407,90.94513,265.23181,432.81461,116.18906,159.92403,433.75095
1967,16.383,-62.27875,263.70407,504.4415,90.86256,265.0249,432.85196,116.79529,159.86032,433.84512
1968,16.392,-62.27875,263.70407,504.4415,90.86256,265.0249,432.85196,116.79529,159.86032,433.84512
1969,16.4,-62.27875,263.70407,504.4415,90.86256,265.0249,432.85196,116.52571,159.33365,433.66818
1970,16.408,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,116.52571,159.33365,433.66818
1971,16.417,-62.29683,263.28653,504.56036,90.86256,265.0249,432.85196,117.13173,159.27008,433.76233
1972,16.425,-62.29683,263.28653,504.56036,90.70543,264.81827,433.10275,117.13173,159.27008,433.76233
1973,16.433,-62.29683,263.28653,504.56036,90.72133,264.82263,432.91364,116.52571,159.33365,433.66818
1974,16.442,-62.29683,263.28653,504.56036,90.77734,264.94366,433.29276,117.13173,159.27008,433.76233
1975,16.45,-62.29683,263.28653,504.56036,90.76151,264.64493,433.25098,117.13173,159.27008,433.76233
1976,16.458,-62.29683,263.28653,504.56036,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1977,16.467,-62.29683,263.28653,504.56036,90.99172,264.91486,433.30603,117.13173,159.27008,433.76233
1978,16.475,-62.29683,263.28653,504.56036,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
1979,16.483,-61.90631,263.23486,504.44846,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
1980,16.492,-61.90631,263.23486,504.44846,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1981,16.5,-61.90631,263.23486,504.44846,91.16932,264.97629,433.63168,117.42841,159.4523,433.94241
1982,16.508,-61.90631,263.23486,504.44846,91.16932,264.97629,433.63168,117.42841,159.4523,433.94241
1983,16.517,-61.90631,263.23486,504.44846,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
1984,16.525,-61.90631,263.23486,504.44846,91.18451,264.88895,433.37479,117.42841,159.4523,433.94241
1985,16.533,-61.90631,263.23486,504.44846,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
1986,16.542,-61.90631,263.23486,504.44846,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
1987,16.55,-61.86018,263.03897,504.55634,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
1988,16.558,-61.27137,262.93921,504.62207,91.0882,265.06506,433.38361,117.42841,159.4523,433.94241
1989,16.567,-61.27137,262.93921,504.62207,91.28642,265.1409,433.5517,117.42841,159.4523,433.94241
1990,16.575,-61.86018,263.03897,504.55634,90.97109,264.90042,433.46356,117.42841,159.4523,433.94241
1991,16.583,-61.86018,263.03897,504.55634,91.16932,264.97629,433.63168,117.42841,159.4523,433.94241
1992,16.592,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1993,16.6,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1994,16.608,-61.27137,262.93921,504.62207,91.16932,264.97629,433.63168,117.42841,159.4523,433.94241
1995,16.617,-61.27137,262.93921,504.62207,91.16932,264.97629,433.63168,117.42841,159.4523,433.94241
1996,16.625,-61.26062,262.79245,504.93604,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
1997,16.633,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1998,16.642,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1999,16.65,-61.86018,263.03897,504.55634,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
2000,16.658,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2001,16.667,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2002,16.675,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2003,16.683,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2004,16.692,-62.25072,263.09061,504.66824,90.97592,264.61612,433.26425,117.42841,159.4523,433.94241
2005,16.7,-62.25072,263.09061,504.66824,90.89927,264.48071,433.04266,117.42841,159.4523,433.94241
2006,16.708,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2007,16.717,-61.86018,263.03897,504.55634,90.91508,264.77945,433.08444,117.42841,159.4523,433.94241
2008,16.725,-61.86018,263.03897,504.55634,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2009,16.733,-61.86018,263.03897,504.55634,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2010,16.742,-62.25072,263.09061,504.66824,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
2011,16.75,-62.25072,263.09061,504.66824,90.89919,264.77505,433.27356,117.13173,159.27008,433.76233
2012,16.758,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2013,16.767,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2014,16.775,-62.25072,263.09061,504.66824,91.0405,264.68301,432.98096,117.13173,159.27008,433.76233
2015,16.783,-61.27137,262.93921,504.62207,91.1004,264.79242,433.19028,117.13173,159.27008,433.76233
