Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2962,24.675,-218.09755,205.83339,1001.03918,-74.76226,223.82767,1011.63623,-73.41956,205.15111,937.55566
2963,24.683,-218.15076,205.86057,1000.05402,-74.63211,224.82962,1009.98761,-72.77363,205.88371,937.09491
2964,24.692,-217.936,205.3987,998.55353,-74.7879,223.49924,1008.68347,-73.34248,205.36725,934.67157
2965,24.7,-217.55505,206.07027,998.38098,-74.6262,223.81467,1007.1004,-72.82754,205.82961,933.12933
2966,24.708,-217.50972,206.18295,997.63898,-73.92919,223.40315,1005.3316,-72.97407,205.96979,931.17725
2967,24.717,-217.55695,206.07675,996.99432,-73.68277,224.06998,1004.50055,-73.74763,205.13463,930.10663
2968,24.725,-217.30978,206.95761,996.26617,-73.51624,224.77858,1002.98016,-74.20997,205.433,928.71661
2969,24.733,-217.29065,207.63097,995.21136,-73.13372,224.79846,1001.67932,-73.60871,205.19402,927.13104
2970,24.742,-217.28313,207.75095,994.02826,-73.68676,224.00876,998.81482,-74.3481,205.16298,924.52588
2971,24.75,-217.53899,208.2744,993.44757,-73.50261,224.79242,997.31073,-74.08046,205.76817,923.15552
2972,24.758,-217.18585,207.70772,993.01733,-72.9677,224.69818,996.84467,-75.477,207.00343,922.54388
2973,24.767,-217.18585,207.70772,993.01733,-73.20473,224.91722,994.28906,-75.52535,207.04897,920.23907
2974,24.775,-216.88759,208.36031,991.25006,-73.34703,224.94427,991.57562,-75.39605,206.51202,918.02936
2975,24.783,-216.60481,208.64572,989.05139,-72.28509,225.14864,990.84918,-75.93503,207.16005,916.27716
2976,24.792,-216.77422,208.56396,988.55145,-73.43837,225.94806,988.57654,-76.3248,206.99762,914.58777
2977,24.8,-216.90372,208.24283,987.68152,-72.65068,225.15674,986.28052,-76.68867,208.34644,912.39447
2978,24.808,-216.60522,208.10358,987.17633,-72.93047,225.09485,985.59082,-77.49548,208.82581,910.85236
2979,24.817,-216.33469,208.70731,986.59546,-72.22693,226.28375,983.28699,-77.69125,209.21284,909.70581
2980,24.825,-214.99896,208.27721,985.49542,-72.04301,226.41455,981.06708,-77.5967,208.87502,907.1499
2981,24.833,-216.27036,208.58409,983.86212,-72.45608,225.61368,980.26361,-78.42667,208.86732,904.64905
2982,24.842,-215.33049,208.24944,983.01385,-72.57743,225.39394,978.41565,-78.84196,209.53249,904.08258
2983,24.85,-215.07228,208.27057,982.89258,-71.56179,226.66672,976.6579,-79.04515,209.03847,902.33215
2984,24.858,-213.98735,207.78284,982.78162,-71.38347,226.33762,974.29144,-79.06609,208.61169,900.76361
2985,24.867,-213.79962,208.17563,981.62463,-72.09259,226.14638,972.54498,-79.5107,208.62506,899.10492
2986,24.875,-213.94734,208.51764,981.198,-72.18513,227.06358,971.85626,-79.96487,208.90974,898.21417
2987,24.883,-213.63724,207.77916,978.58795,-71.4908,227.03049,970.53857,-79.64556,209.1395,895.51886
2988,24.892,-213.49664,208.48485,978.17554,-71.51441,226.21811,967.77917,-79.66574,209.50662,894.87732
2989,24.9,-213.49664,208.48485,978.17554,-72.22802,227.28,966.39948,-80.53451,208.70845,892.34784
2990,24.908,-213.59425,209.00352,977.50598,-70.28312,227.96114,964.7951,-80.35773,209.02309,890.25317
2991,24.917,-213.4326,209.76036,977.28851,-71.5938,228.02925,963.17438,-80.58591,209.62001,889.48621
2992,24.925,-213.94633,209.0854,976.35706,-71.76107,228.00206,961.22705,-81.65314,209.6884,887.79987
2993,24.933,-214.61728,209.39706,975.76965,-71.58047,228.23257,959.61865,-83.09449,210.72572,885.7403
2994,24.942,-214.33247,209.66536,973.06641,-71.72527,228.40236,958.28778,-82.88155,210.93204,884.47693
2995,24.95,-213.44188,210.32047,972.55688,-71.83534,228.42566,956.32434,-82.52598,210.36147,883.10986
2996,24.958,-213.73581,209.72949,971.63971,-71.21992,229.54668,954.60693,-83.79073,210.9962,881.43042
2997,24.967,-214.06262,210.13832,971.03424,-71.29111,229.58015,953.54486,-83.98027,211.26608,880.01691
2998,24.975,-214.01736,211.04547,970.68677,-71.71478,228.96707,952.51697,-84.0124,212.17358,878.54999
2999,24.983,-214.25792,211.71063,970.22888,-71.73588,228.97276,950.03467,-84.52499,212.81229,877.41119
3000,24.992,-213.61067,211.5652,969.55896,-71.40913,229.59789,948.64038,-84.99079,211.77954,876.18213
3001,25,-213.7202,211.04601,968.11243,-71.65725,229.64937,947.86945,-85.68187,211.46487,874.80713
3002,25.008,-213.78554,211.23538,967.84772,-71.64011,230.09138,947.44122,-85.76435,211.91521,873.09277
3003,25.017,-212.91167,211.21988,967.23395,-72.10261,231.50504,945.39246,-86.58644,212.91992,872.18585
3004,25.025,-213.71971,211.52979,967.05829,-71.92281,230.93956,943.67828,-87.33671,213.30867,871.99249
3005,25.033,-214.0025,211.43777,966.40424,-72.05456,232.57817,943.24615,-88.53116,212.85646,870.51135
3006,25.042,-214.30965,211.66736,966.2489,-72.30914,232.96082,942.6637,-88.25681,213.42575,868.86163
3007,25.05,-213.23494,211.18504,965.42242,-73.30781,233.11328,941.53186,-88.33204,212.9111,867.37164
3008,25.058,-212.58536,210.34709,964.02094,-72.89022,232.99266,939.90479,-88.69592,213.03827,866.63074
3009,25.067,-213.03645,211.13995,963.46637,-73.26613,233.20622,937.87415,-89.27741,213.28989,865.78668
3010,25.075,-213.20396,211.67236,963.48724,-73.19483,233.67285,936.76898,-89.65465,214.03951,863.98193
3011,25.083,-213.20396,211.67236,963.48724,-73.69016,233.9823,936.34241,-89.83755,214.00597,862.97424
3012,25.092,-212.65759,212.06424,962.70087,-73.77362,234.19084,935.67297,-90.48439,214.75955,861.86621
3013,25.1,-213.17224,212.11212,961.78613,-73.79308,234.0193,933.4668,-91.21458,216.16737,861.08569
3014,25.108,-214.24429,213.04538,960.49353,-73.68134,233.46622,931.17651,-92.25919,216.6629,859.8418
3015,25.117,-214.46008,213.96443,960.28516,-75.21017,234.40222,930.10187,-92.903,217.43057,857.53003
3016,25.125,-215.45865,214.34033,959.66345,-75.33735,234.83577,929.80023,-93.15042,217.40964,857.19836
3017,25.133,-215.45865,214.34033,959.66345,-75.92685,235.54521,929.27325,-93.75751,218.40402,855.97882
3018,25.142,-215.43318,214.4994,959.48755,-75.99466,235.65375,927.35175,-94.5112,218.49203,855.39954
3019,25.15,-215.76608,213.5087,958.32861,-75.6675,237.11603,925.75,-95.17905,220.32932,854.76965
3020,25.158,-215.93506,213.26109,958.13843,-75.60082,236.74144,924.6554,-96.05966,220.40428,853.04669
3021,25.167,-215.84628,215.49129,958.64191,-76.04014,236.02182,923.8573,-96.31499,220.12904,851.50702
3022,25.175,-215.8532,215.84201,958.17072,-76.85385,237.09998,922.71527,-96.85523,219.85405,850.82208
3023,25.183,-216.07681,214.62019,956.52789,-77.01437,236.45186,919.61566,-97.91452,220.65703,849.2041
3024,25.192,-215.78055,214.38567,954.82361,-77.74645,237.42107,919.17212,-98.63134,220.02318,848.10205
3025,25.2,-215.51585,215.28654,953.98126,-77.67657,237.60815,918.53119,-99.18565,220.45569,847.72797
3026,25.208,-215.51585,215.28654,953.98126,-77.86277,237.92787,916.85699,-99.71714,220.1797,845.90015
3027,25.217,-215.51401,215.55914,953.77045,-78.89595,238.39624,915.17786,-100.71172,220.56786,844.59454
3028,25.225,-215.94896,216.50108,953.22522,-78.97634,239.03384,913.93268,-101.8077,220.84998,842.85675
3029,25.233,-216.30325,216.42302,952.64703,-79.0976,239.05034,912.60651,-102.30811,220.88188,842.23633
3030,25.242,-216.05589,216.52512,951.26135,-80.11623,238.93791,910.77039,-102.9925,221.8887,841.44336
3031,25.25,-216.23244,216.49492,950.26105,-80.39383,239.12935,910.58246,-103.03487,221.74326,839.25732
3032,25.258,-216.39911,215.80263,949.67871,-80.84338,240.62224,909.15485,-103.32056,221.59506,838.61694
3033,25.267,-216.7012,216.65045,949.08148,-81.70771,241.0696,908.08282,-105.30291,222.22023,837.40051
3034,25.275,-216.65567,216.74768,948.18842,-81.64877,239.8203,906.58502,-105.90028,222.39833,836.58423
3035,25.283,-216.65567,216.74768,948.18842,-81.73456,239.95041,905.65082,-105.5734,223.16278,835.65088
3036,25.292,-216.67467,217.14778,948.63416,-82.27571,241.8694,904.65619,-106.92761,223.22414,834.78607
3037,25.3,-216.67467,217.14778,948.63416,-83.18299,242.61674,904.46729,-106.55569,224.53452,834.13654
3038,25.308,-218.85616,218.71996,948.08667,-84.00739,243.05525,903.11597,-107.15665,224.33505,833.34192
3039,25.317,-218.85616,218.71996,948.08667,-84.28667,242.60133,902.05408,-108.51479,224.99722,831.72437
3040,25.325,-219.26688,219.7252,947.38269,-84.42561,242.5251,901.19379,-109.33225,225.23729,831.2702
3041,25.333,-219.72603,218.88408,945.67834,-84.42648,242.89172,900.11353,-110.25564,226.44794,830.67316
3042,25.342,-219.41245,219.62537,944.56683,-85.61203,243.61563,899.39954,-111.19212,226.79816,829.43835
3043,25.35,-219.78616,218.3735,944.08038,-86.06176,245.09175,898.67737,-111.40598,226.98306,829.25677
3044,25.358,-220.45061,220.38831,943.58417,-86.30381,247.51308,898.19574,-111.20998,226.32724,828.30194
3045,25.367,-220.50279,220.6136,943.10071,-87.16798,247.45177,897.18988,-111.20998,226.32724,828.30194
3046,25.375,-220.26382,220.19653,942.59998,-88.04584,246.49217,896.4118,-112.77222,227.31647,827.495
3047,25.383,-220.26382,220.19653,942.59998,-88.03159,246.02248,895.28601,-113.39491,227.09932,825.27673
3048,25.392,-220.40155,220.1436,942.34198,-88.92187,249.16588,893.83374,-114.16001,227.44853,824.77301
3049,25.4,-220.66972,220.1745,941.71472,-88.9851,249.37767,893.22107,-115.29229,228.00211,824.43195
3050,25.408,-220.51978,220.47046,940.7962,-89.21822,249.69159,893.20526,-115.49449,227.98537,823.6488
3051,25.417,-220.40215,220.92458,940.64764,-89.66201,249.8549,891.82263,-115.42406,228.74785,823.69879
3052,25.425,-220.39503,220.4473,940.42865,-90.71313,250.47246,891.28284,-116.26241,228.69141,822.96429
3053,25.433,-222.31505,220.93558,940.09442,-91.30083,251.46214,890.87958,-116.85915,229.73038,822.18634
3054,25.442,-222.42899,222.02937,939.68286,-91.97825,251.40685,888.86658,-117.46935,231.0139,821.16138
3055,25.45,-222.94734,222.23219,938.77966,-92.13712,251.95885,887.92896,-118.14385,232.16649,819.68719
3056,25.458,-224.13867,222.93294,938.96277,-92.59982,254.18828,887.73932,-119.53343,232.19814,819.36755
3057,25.467,-224.74452,223.45323,938.78644,-92.92241,255.09555,887.53851,-119.23937,232.53317,819.24683
3058,25.475,-224.50368,223.66148,938.34094,-93.81816,254.72594,886.97516,-119.51022,233.11943,818.19879
3059,25.483,-224.64125,223.20377,938.06171,-94.74139,255.26909,886.79626,-120.11818,234.57542,818.13062
3060,25.492,-224.61708,223.39178,937.86926,-94.87418,255.51546,885.7533,-121.36689,235.332,817.14856
3061,25.5,-224.79039,223.42015,936.97864,-95.65144,257.33734,885.099,-121.78212,235.46596,816.85425
3062,25.508,-224.89806,224.97606,935.47308,-96.13052,258.8967,884.0647,-123.60136,236.5761,816.14288
3063,25.517,-225.49113,226.25296,935.37122,-96.37287,259.17856,883.5769,-123.73767,237.56189,815.98236
3064,25.525,-226.56958,226.5833,935.4364,-97.54384,260.41086,881.96448,-124.51242,237.81146,814.83234
3065,25.533,-226.6418,226.62401,935.07635,-97.3301,260.33167,881.10303,-124.55877,237.92638,814.14154
3066,25.542,-228.17757,227.21805,934.95081,-97.99305,260.75241,880.51202,-125.65164,238.44128,813.05292
3067,25.55,-227.96182,227.45004,934.65186,-99.27097,261.03333,879.97662,-126.99353,238.54169,811.72736
3068,25.558,-228.11214,227.7133,934.38879,-100.22997,261.14951,879.39563,-127.60677,240.38466,811.21521
3069,25.567,-228.54012,227.90871,934.35156,-100.90076,263.46289,878.37891,-128.35658,240.31259,810.99567
3070,25.575,-228.65846,227.87671,933.11353,-101.90955,264.93326,878.34973,-129.42027,241.55493,810.33167
3071,25.583,-228.79182,228.1002,932.88599,-102.26868,265.78238,876.58173,-129.35033,242.31219,810.38306
3072,25.592,-228.78697,228.50458,931.91504,-102.44993,265.97662,875.72205,-131.13362,242.59708,809.24487
3073,25.6,-228.8511,229.24413,930.66449,-102.86961,266.34232,875.35529,-132.07516,243.59868,808.39099
3074,25.608,-228.74266,229.59923,930.56671,-103.47016,266.65479,874.85828,-132.43736,243.98253,807.55066
3075,25.617,-228.74266,229.59923,930.56671,-104.27184,267.02557,874.48779,-133.27635,245.37453,807.18164
3076,25.625,-230.19795,231.08905,930.36139,-104.563,268.94995,874.13464,-133.22865,245.5724,806.42554
3077,25.633,-230.37042,231.17357,929.82428,-104.80575,269.57599,873.34247,-133.71024,247.22937,806.13934
3078,25.642,-231.15746,232.01256,929.78351,-105.89227,269.81348,872.26544,-134.04137,247.28337,805.99719
3079,25.65,-231.58994,232.85974,929.82532,-106.4596,270.936,871.83911,-135.63269,247.95673,805.40253
3080,25.658,-231.58994,232.85974,929.82532,-106.74379,270.82013,870.5025,-135.94493,248.42892,805.20111
3081,25.667,-231.88159,233.33614,929.82727,-108.1034,272.37854,869.71136,-136.41762,248.74809,804.49512
3082,25.675,-232.03864,234.05447,929.73822,-108.13074,273.36734,869.61401,-137.13365,248.74611,803.40918
3083,25.683,-232.43355,234.13655,929.80481,-108.93126,274.15948,869.49567,-137.16167,249.8755,802.83295
3084,25.692,-232.72775,234.59381,929.39691,-108.93537,275.21765,869.18024,-137.98541,252.05804,803.02313
3085,25.7,-232.87665,234.34958,928.06305,-109.56484,276.84244,869.13672,-138.22247,252.77345,802.75134
3086,25.708,-232.88261,234.68382,927.11792,-110.18235,276.92227,869.00238,-138.22247,252.77345,802.75134
3087,25.717,-232.68176,235.79961,927.11157,-111.22627,277.0625,869.00421,-140.0079,253.17905,802.65833
3088,25.725,-232.79137,236.42485,927.05115,-111.10169,277.23477,868.93585,-140.33908,253.23383,802.51642
3089,25.733,-234.16754,237.2,928.03925,-111.3503,277.70428,868.6803,-140.19212,253.33678,802.38049
3090,25.742,-235.13475,237.37819,926.37598,-112.34936,280.25854,868.784,-140.35417,253.40921,802.32043
3091,25.75,-235.11411,237.48642,926.23492,-112.32246,280.3511,868.6651,-140.61366,253.39261,802.11462
3092,25.758,-235.11411,237.48642,926.23492,-112.82635,281.53806,868.88788,-140.96915,253.82758,801.72852
3093,25.767,-235.39732,237.59329,926.18726,-113.93907,282.47845,868.74548,-141.06522,254.37431,801.52527
3094,25.775,-235.39732,237.59329,926.18726,-114.43559,282.69662,868.89191,-140.7592,255.74959,802.05853
3095,25.783,-235.93121,237.92554,926.12628,-114.60291,283.18347,869.15875,-140.75787,257.68585,802.09296
3096,25.792,-236.07954,238.38484,926.05524,-115.30325,283.24609,869.19324,-140.63391,258.75134,802.5116
3097,25.8,-236.18924,238.97231,926.71466,-115.93964,285.18851,869.09534,-140.51527,258.87042,802.74518
3098,25.808,-236.65645,239.25241,926.6972,-115.93964,285.18851,869.09534,-140.93288,259.53448,803.14276
3099,25.817,-236.82297,239.57913,926.41742,-115.59824,286.36816,869.14191,-142.2809,259.77463,803.22333
3100,25.825,-238.35953,240.57695,927.23901,-116.43884,288.11353,870.1203,-142.58801,260.80582,803.57678
3101,25.833,-239.12433,241.43245,927.17865,-116.396,288.78311,870.13251,-142.41222,261.25848,803.66211
3102,25.842,-239.42982,241.65984,927.12439,-115.80453,290.23145,870.6637,-142.50525,262.02881,804.31488
3103,25.85,-239.49609,242.16481,927.78308,-116.80296,290.45728,870.74609,-142.47073,262.42215,804.4881
3104,25.858,-239.49609,242.16481,927.78308,-117.10208,291.21292,871.35156,-142.22701,264.41644,805.25793
3105,25.867,-239.4902,243.06172,928.23975,-116.9539,291.76636,871.73248,-142.29837,264.79248,805.66248
3106,25.875,-238.99989,243.47058,928.32568,-117.55587,292.98663,872.08057,-142.42729,265.26587,806.54358
3107,25.883,-239.02878,243.61151,929.47437,-118.74918,293.73892,872.92938,-141.80606,265.87021,807.04211
3108,25.892,-239.02878,243.61151,929.47437,-118.77632,293.77774,873.56458,-141.37894,267.39746,807.57007
3109,25.9,-239.03897,243.81039,929.64465,-118.97128,295.02484,875.08832,-141.39383,267.70364,807.76697
3110,25.908,-239.34558,243.80493,929.76685,-119.00036,295.59229,875.49573,-141.68944,269.35733,808.94366
3111,25.917,-239.15623,244.89546,930.27258,-118.24624,297.94199,876.73822,-141.32051,269.73846,809.12146
3112,25.925,-239.15623,244.89546,930.27258,-118.63634,298.21805,877.32697,-140.40082,270.57321,810.30804
3113,25.933,-239.15623,244.89546,930.27258,-118.71414,298.9014,877.82532,-140.35237,271.07388,812.70105
3114,25.942,-239.17723,245.75833,930.54474,-118.8306,300.26144,879.48657,-140.59431,272.22531,813.33154
3115,25.95,-238.99889,246.91287,931.82355,-119.21435,300.3277,881.27539,-140.17697,273.11063,813.99097
3116,25.958,-238.72226,249.21014,932.09955,-119.19241,301.67282,881.89026,-139.28331,273.66275,814.19891
3117,25.967,-240.35582,250.07297,933.73016,-119.65418,303.34448,883.0351,-138.69826,273.728,814.83643
3118,25.975,-240.62213,249.98303,934.03363,-119.55801,303.69958,883.93457,-138.59863,275.08105,816.22168
3119,25.983,-241.20721,249.29636,934.46106,-119.55484,304.23877,885.44073,-139.11342,276.1105,817.5965
3120,25.992,-241.72726,249.43747,934.8894,-120.47563,305.07724,886.53937,-139.40376,278.01965,819.48212
3121,26,-241.61099,250.06055,935.2843,-119.68197,306.80304,888.17743,-138.45691,278.22507,820.36298
3122,26.008,-241.3985,250.13406,935.41754,-119.70884,306.96704,889.28644,-137.98172,279.01166,820.80707
3123,26.017,-241.54251,250.64462,936.039,-119.97686,307.98065,890.72241,-137.94684,280.40042,822.58618
3124,26.025,-241.80452,250.84158,937.05756,-120.54564,309.27896,892.02264,-138.05513,280.40448,823.07721
3125,26.033,-241.52708,250.8407,937.6983,-120.28177,309.84586,892.79437,-137.34036,281.4097,824.98206
3126,26.042,-242.1132,252.02974,939.61389,-120.65936,310.29861,894.15619,-136.77263,281.56973,826.50433
3127,26.05,-241.99849,252.29578,940.08142,-120.77478,311.04727,896.45294,-137.01364,282.48355,827.0849
3128,26.058,-241.93088,252.74939,940.47064,-120.94101,312.07571,897.64514,-136.56584,284.771,828.58221
3129,26.067,-241.93088,252.74939,940.47064,-121.38913,312.74271,898.78577,-135.72021,284.61945,829.75061
3130,26.075,-241.95605,252.56311,940.66125,-120.3678,313.82376,900.18573,-134.57518,285.37427,831.81122
3131,26.083,-242.05621,252.80795,941.38025,-120.37067,314.11877,902.22345,-133.45894,286.21588,832.80713
3132,26.092,-242.17232,253.57036,942.04041,-119.98532,315.75577,904.28296,-133.17403,286.6637,834.12787
3133,26.1,-241.67178,254.06001,944.28375,-120.396,316.86526,905.10693,-133.15677,287.32019,834.68903
3134,26.108,-242.14774,253.8829,944.5542,-120.81039,316.53702,906.48792,-132.47256,287.11987,836.1756
3135,26.117,-242.24701,254.5603,945.22198,-121.09621,317.30994,908.89594,-132.31769,287.54718,837.9715
3136,26.125,-242.24701,254.5603,945.22198,-120.63311,317.1907,909.27899,-132.39244,289.67783,840.26752
3137,26.133,-242.08983,254.44388,945.32068,-121.90266,317.6828,910.08044,-131.38467,289.6712,841.87823
3138,26.142,-242.03455,254.93114,946.64294,-121.6085,317.65158,913.74103,-130.99992,289.46793,842.24146
3139,26.15,-243.09105,255.6586,948.39355,-122.08588,319.48792,914.69623,-130.95747,290.57385,842.44061
3140,26.158,-242.09674,255.30798,948.80109,-121.55004,319.9241,915.72467,-130.6235,291.36475,846.4624
3141,26.167,-241.75313,255.87344,949.7345,-121.05416,320.22812,916.99805,-129.6022,292.19589,847.29822
3142,26.175,-241.73065,255.28493,949.74774,-121.29801,321.39929,919.26459,-129.39804,292.56552,847.98279
3143,26.183,-243.52614,257.07941,951.48853,-121.3725,322.55612,920.49084,-128.35031,293.80734,850.00909
3144,26.192,-244.12251,256.56216,951.784,-120.91979,322.29208,921.60803,-128.5621,294.7905,851.76617
3145,26.2,-243.79916,256.15744,952.38043,-121.41424,322.38422,924.19696,-127.92706,295.04282,853.28326
3146,26.208,-243.79916,256.15744,952.38043,-121.29502,322.90262,925.24298,-127.52535,295.80307,854.8714
3147,26.217,-245.05215,257.85266,954.78931,-120.7272,323.09171,926.80023,-127.63225,295.88354,856.85913
3148,26.225,-244.92973,257.53061,955.03339,-121.2517,323.64017,928.48071,-126.9597,296.42242,857.84485
3149,26.233,-244.49854,258.34921,955.64221,-120.91559,324.14633,930.36481,-126.45828,296.55374,859.76581
3150,26.242,-243.93094,259.18933,956.2738,-120.78291,323.99152,931.35413,-125.58296,297.01761,861.28827
