Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3080,25.658,112.9779,192.7934,815.39777,98.99513,165.89011,771.76056,127.25256,161.25142,737.03711,154.3811,141.03021,719.55627,183.0538,180.08289,780.31256,217.2812,183.82825,753.93915,255.06584,187.54248,734.32172
3081,25.667,112.89452,195.87869,814.84381,99.55549,168.77893,771.20099,128.24751,161.93176,737.7453,153.32285,143.60362,718.48407,182.22136,183.6814,777.68616,217.15182,185.11145,752.83746,255.21609,190.32071,733.086
3082,25.675,112.56841,196.20905,813.72986,98.93539,171.65367,769.72601,127.41205,165.09897,735.49078,153.40863,147.05815,717.70654,182.82333,185.30981,777.48334,216.35663,189.4968,752.13635,255.26195,193.83376,732.30487
3083,25.683,113.39694,200.82561,812.43781,98.59016,173.65295,768.81451,127.91431,169.14241,733.85083,153.2975,149.29892,716.42694,183.011,188.64558,777.45197,216.91417,192.10388,751.68079,254.39774,196.85603,731.15411
3084,25.692,112.7695,202.70914,812.41669,98.54718,174.87569,769.11926,126.70636,169.9688,734.18451,154.44048,151.61795,715.47345,181.93198,190.87862,776.52582,216.24617,194.6833,751.15851,254.5114,199.39014,730.93036
3085,25.7,112.36022,205.6693,811.43445,99.32744,178.26028,768.96991,128.34412,175.09628,733.1947,154.36876,153.76691,716.14001,182.26654,193.19875,776.34338,216.64064,197.81128,751.19452,254.84048,202.83034,730.2395
3086,25.708,112.62729,208.35579,810.71722,99.47443,180.3055,768.54303,128.14902,174.78366,733.24878,154.10361,157.55081,713.79224,182.88326,196.39417,775.67523,216.48383,201.45897,750.85291,254.19897,206.01955,729.96277
3087,25.717,112.41947,209.88913,810.5473,98.6198,182.48555,767.8902,128.81683,178.7626,731.76801,154.47809,160.13789,714.91394,182.82773,199.51512,775.51202,215.73174,203.26584,750.08118,253.86096,209.54433,729.62482
3088,25.725,112.33019,211.33681,810.60437,98.22832,183.73952,767.73889,128.73381,180.00615,732.11285,155.76302,162.5117,713.94061,181.3663,202.25595,775.92389,216.44313,208.56784,750.133,254.36888,213.59111,729.91711
3089,25.733,111.68755,214.69873,810.5658,99.3905,186.96877,767.98187,128.7366,182.68948,731.88318,155.32602,164.44983,713.32495,182.15533,204.59698,776.68164,216.30672,210.42746,749.03711,254.13397,216.14336,729.46887
3090,25.742,112.10692,216.66747,810.34357,99.46956,189.22202,767.40863,128.68948,185.80437,731.45038,155.74663,167.49741,714.38641,182.55263,208.53539,776.24146,216.16901,211.92139,749.28119,253.64645,219.21802,729.45026
3091,25.75,111.67555,219.35304,810.67938,99.48698,190.57089,767.20941,128.95175,186.92351,732.81458,155.79677,170.27901,713.69183,181.47552,210.97473,775.48743,215.8486,216.70242,749.4837,254.51045,222.62538,729.35681
3092,25.758,111.95078,221.07999,811.28162,99.44064,192.83727,767.87402,129.95824,189.06189,733.59894,155.29843,172.34453,714.33105,181.2851,213.21892,775.30353,215.67055,218.7661,749.45752,253.56065,225.09836,729.35431
3093,25.767,111.89936,221.78157,811.44519,100.28215,195.4321,768.74957,129.03815,190.45485,733.96527,155.93456,173.78755,714.19025,182.62114,216.21561,776.06165,215.79518,221.41658,749.34491,253.92406,228.71021,729.51605
3094,25.775,111.95477,224.77231,811.73132,100.01954,200.40054,767.27905,128.34908,191.29933,733.97247,156.70761,178.23669,715.0932,182.82304,217.33421,776.2959,215.75452,223.80724,750.80231,253.75311,231.79784,729.44678
3095,25.783,110.6099,227.51483,811.91608,98.99802,200.76534,767.91565,128.86913,194.64377,733.17316,156.3403,179.29802,714.4892,181.54713,220.11865,775.99396,215.20964,227.61688,750.07843,252.9409,234.0827,729.16071
3096,25.792,111.0488,229.11284,811.84784,99.27436,200.48372,769.37946,129.02612,196.6328,734.38348,156.4301,181.39972,714.65967,180.99965,221.86353,776.48315,215.21317,229.60529,750.45038,253.10989,238.38683,729.56024
3097,25.8,111.46521,230.84724,812.36523,99.60548,201.84584,769.75659,129.04408,200.57089,734.20337,157.31491,184.01004,715.94043,182.6086,225.55775,776.90771,215.46613,232.49605,751.02057,252.61395,240.4084,730.4671
3098,25.808,111.54002,233.73972,813.57245,100.90138,204.89137,770.40063,129.01396,201.51511,735.70471,157.64368,186.29431,716.01331,182.67014,228.10146,776.84772,215.70576,234.37015,751.40289,251.76894,243.64395,731.14441
3099,25.817,111.8032,234.87915,813.73999,100.81102,206.17604,770.63959,129.13535,202.99138,736.0036,157.43726,187.80032,717.0177,182.52045,228.11357,777.29968,215.44952,236.08347,752.28369,252.2135,245.79376,731.56049
3100,25.825,111.71594,236.81847,814.10382,101.28367,207.53609,771.91125,129.14445,207.43486,735.95752,157.63445,190.59622,717.69061,181.69867,232.40529,777.63104,215.87129,239.72955,753.14691,252.57863,248.40878,732.20551
3101,25.833,111.57557,239.38374,814.62341,101.23074,209.88501,771.802,129.63106,209.1335,736.35498,159.02039,193.50093,717.41882,183.00937,235.70888,779.37311,216.62816,242.20207,753.09937,252.57343,251.26295,732.93329
3102,25.842,111.03066,241.15807,815.49365,101.33312,212.15053,772.17969,129.97447,210.55359,737.80493,159.04108,195.47354,718.28973,183.00558,237.9537,780.771,217.06583,244.31366,753.97461,252.62563,254.49295,733.81903
3103,25.85,111.8452,243.33571,816.82031,101.51841,215.20549,773.388,131.32585,213.83607,737.6004,159.53946,197.67465,719.76257,183.31631,239.75308,781.80591,217.2504,246.52872,755.25006,252.5506,257.50885,734.85352
3104,25.858,112.02221,246.09869,817.83331,101.96131,216.6629,774.47418,131.29091,215.78342,739.1687,159.91875,199.67978,721.19189,182.78831,240.84952,782.06006,216.7764,251.31439,757.41046,253.3004,259.83228,736.73822
3105,25.867,112.07825,247.67793,818.61121,102.53854,217.93776,775.3186,131.77721,218.72981,741.73798,160.44716,202.59645,722.57336,183.78558,246.35533,782.8623,217.08723,252.93608,758.33636,253.55438,263.28482,738.64526
3106,25.875,112.37836,250.75101,819.92017,103.95415,222.1963,776.20428,132.38657,221.83905,742.20221,161.79048,205.19443,723.65845,183.34229,247.53427,785.37152,217.99353,254.90762,760.30127,254.10358,265.69144,739.74622
3107,25.883,112.5687,252.08356,821.16919,103.79499,223.09348,777.82928,131.63861,221.86664,743.8642,162.55928,207.46941,725.61456,183.84863,250.36252,787.33887,218.39391,258.13504,762.60413,254.08305,269.31894,742.30963
3108,25.892,113.13863,253.83612,822.93793,104.29755,225.06905,779.1709,133.45383,225.76926,745.45642,163.15427,210.08307,727.48505,185.03307,253.44189,788.38983,218.33086,260.60483,763.96936,254.57158,272.18723,743.93195
3109,25.9,113.34171,256.78098,824.67108,104.60878,226.44395,781.52148,135.40627,225.03088,747.53076,163.54195,212.2731,728.93164,185.5377,254.75237,791.41437,218.73241,263.9248,765.35297,255.41431,275.05637,746.10974
3110,25.908,113.57466,258.75888,826.56671,105.85879,229.26802,783.49677,135.13864,227.57417,749.83093,164.68945,214.54115,731.20319,184.77075,257.01349,793.21765,218.70555,266.63681,767.74988,255.47325,278.77368,748.77856
3111,25.917,113.41434,261.17227,828.35162,105.97476,231.92879,784.27795,136.75066,231.67186,751.34131,166.0901,216.82207,732.80475,186.38243,260.53851,794.81049,219.64082,270.88785,770.14893,256.79883,281.51404,750.91992
3112,25.925,113.84989,263.23651,829.67175,105.11844,234.17502,786.80707,136.12294,232.33167,754.14551,166.72147,219.85066,735.19794,185.16528,263.87744,797.43536,219.79053,273.27478,772.13428,257.1246,284.16321,752.97437
3113,25.933,114.23294,266.0321,832.66846,106.86173,237.31808,787.69702,136.93417,236.30046,754.7757,167.79419,222.29662,737.64893,185.84134,265.63809,799.51459,219.99902,275.6088,774.15875,256.58539,287.91269,755.97162
3114,25.942,114.39846,267.84149,833.94604,106.67363,240.25969,789.04742,138.1703,237.97913,756.95886,167.64946,225.06564,739.66223,187.13696,269.03409,801.52936,220.73637,278.32578,777.69708,257.42508,291.68893,757.85211
3115,25.95,114.2934,269.63525,836.36554,107.23265,242.62373,791.70343,138.99059,239.87164,760.70172,168.57568,226.66516,742.19183,187.31418,270.88245,803.90363,220.63434,281.86105,780.09851,257.3866,293.11707,761.37598
3116,25.958,114.48881,270.91895,839.05933,107.57227,243.86688,793.96887,139.72789,243.2511,762.20825,169.84781,229.15367,744.7063,187.6788,272.39548,806.69489,220.60028,282.93253,782.09998,258.31778,296.25851,764.19336
3117,25.967,114.18901,274.02139,840.83771,108.26526,245.27458,796.70319,140.44923,244.04877,763.59412,170.50801,232.35771,746.68896,188.10201,277.07849,808.6203,220.8844,286.0285,784.99957,258.15579,298.03836,766.99731
3118,25.975,114.88651,275.84381,843.1344,109.16412,249.12233,798.33917,140.64304,246.80656,766.91681,171.08461,234.72539,749.05847,187.71284,277.00372,812.50616,222.01884,289.81604,788.45978,258.6781,301.92151,769.47882
3119,25.983,114.72616,277.38531,845.05505,108.73235,249.694,800.83411,141.7253,249.40181,768.78534,172.35405,237.07991,752.04083,187.76898,280.31308,814.41833,222.3454,292.02664,790.82007,259.16971,303.50894,773.06738
3120,25.992,115.28483,279.25,847.72614,108.89545,252.28194,803.13678,141.61041,249.74278,771.55341,173.34979,239.74036,754.19366,188.58218,283.08203,817.75317,222.78212,293.56476,793.02777,259.87839,306.38907,775.15375
3121,26,115.06207,282.13477,850.08398,110.47295,254.61253,804.82556,141.73781,253.1292,774.18719,173.61334,241.16045,756.41217,189.23973,284.66461,819.10364,222.37314,296.55267,796.57892,260.71872,309.9144,779.0954
3122,26.008,115.47594,283.58817,852.74152,110.5463,257.00696,807.75488,143.69412,254.20811,776.0647,174.01054,243.80016,759.69672,188.63129,286.44974,822.82318,223.838,298.71268,799.42975,260.55481,311.86871,782.27209
3123,26.017,115.87585,286.05624,854.60901,111.32746,258.27081,810.36957,145.17502,257.84375,779.66193,175.44951,246.03468,762.31964,189.58,288.90567,825.3985,224.44354,302.04327,803.08844,260.99652,314.64178,785.12366
3124,26.025,116.42187,288.0491,857.17102,111.1945,258.81903,813.57892,144.93542,259.58752,781.08331,175.70071,248.0928,765.02185,190.05659,291.52643,829.13141,224.81789,303.87537,806.47437,261.83661,317.02814,789.3396
3125,26.033,116.61098,289.13879,860.04041,113.74188,260.29794,815.89996,145.73029,260.39578,784.35352,176.63576,249.64738,768.16327,190.1673,293.8443,831.76208,224.63805,306.08759,808.32867,261.72458,319.20663,792.52679
3126,26.042,116.03014,291.12906,862.9342,113.64436,261.48996,818.55554,145.53961,264.68613,786.35107,177.79364,252.78175,770.90997,190.24258,294.8801,834.47589,225.14108,308.77084,811.90582,262.61081,322.18304,795.35144
3127,26.05,116.6737,292.36536,864.84546,113.92611,263.7836,820.258,147.06557,265.11295,789.90851,178.041,254.74402,773.65063,189.60895,298.72128,837.27924,225.68275,310.83771,815.51642,262.806,324.28751,799.92926
3128,26.058,116.73724,295.71191,868.13593,114.89176,265.98679,823.10742,147.77948,267.65826,792.56189,179.53479,257.21884,776.49005,190.62599,302.63132,841.15021,225.61444,313.4111,819.43915,262.70297,326.54083,802.89404
3129,26.067,116.92628,296.53705,871.03754,115.55117,266.92883,826.26862,147.93933,269.96375,795.17615,180.71431,259.78537,779.64185,191.19302,303.03555,843.13818,226.82935,315.44135,822.46021,263.37842,329.46982,806.3374
3130,26.075,116.9471,297.38806,873.17206,115.34439,268.30972,829.14215,150.13649,271.41782,797.89722,181.91197,261.21579,782.84991,191.54173,304.23212,847.7605,227.33405,318.35376,826.03033,263.94754,331.79318,809.81226
3131,26.083,117.4828,300.45825,876.39417,116.08778,270.36423,831.95697,150.0246,273.6286,801.63489,182.10561,262.52057,785.96466,191.37456,306.61551,850.21533,227.54796,320.02829,829.83533,264.14572,334.11676,813.76526
3132,26.092,117.8624,302.21378,878.92517,118.35484,274.74164,835.5379,151.82977,274.25336,803.90314,182.70081,265.29059,788.61914,191.48615,308.47244,853.98871,227.65294,321.45981,832.19196,264.39816,336.26694,817.81622
3133,26.1,117.47403,302.07629,882.57593,117.54922,274.10312,839.1275,150.32526,277.09985,807.07874,183.58305,267.26501,792.67468,192.97157,310.25296,857.11145,228.59552,323.89621,836.00757,265.01196,339.25812,821.16113
3134,26.108,117.39754,304.23727,885.23309,118.63683,276.25461,841.10022,151.53458,277.81549,810.1825,184.48122,268.6257,795.62244,192.90114,312.65454,860.98114,228.17796,325.32739,840.16187,265.73355,341.03098,825.58545
3135,26.117,118.32641,306.72012,887.90271,118.96317,277.45935,844.91797,153.43498,279.7085,813.72998,185.57465,271.21307,799.71094,192.59514,313.12872,863.58563,228.80441,327.76328,844.1687,266.3075,343.18488,829.02454
3136,26.125,118.65699,306.76883,891.48474,118.96791,278.3714,846.97021,153.27144,282.82028,817.26031,186.65724,272.87482,802.80164,193.97409,315.43918,868.02179,228.72301,330.97336,846.63763,266.29892,344.6604,833.30103
3137,26.133,118.65546,309.56021,894.77649,119.30157,279.51654,850.1319,154.20103,283.3989,820.44849,186.23701,273.6622,806.25372,193.6362,317.33905,870.90894,228.375,332.72302,850.55792,266.39087,347.91934,837.2666
3138,26.142,118.21349,310.43484,897.69226,119.25848,281.06177,852.40302,155.52103,283.73041,823.95447,187.19273,275.91153,810.0592,194.16232,318.78308,874.83246,229.37669,334.89059,855.97534,267.0563,348.75241,841.32739
3139,26.15,118.29308,311.0625,901.52039,120.20612,283.0452,855.74536,155.67648,286.84702,827.52393,188.57874,278.08582,813.64612,194.23691,320.05212,878.67999,229.87918,335.24417,859.37964,267.27936,349.97412,846.21069
3140,26.158,118.74479,313.00714,903.99524,120.85183,283.33203,858.07269,155.19856,288.55545,830.32758,189.58296,279.15094,817.02307,194.22522,320.47595,881.9751,229.50224,335.5524,863.77338,268.32755,351.36862,849.88855
3141,26.167,119.47704,314.39856,906.98822,120.61505,284.4462,862.19397,156.56352,289.0488,834.80585,190.52866,279.88367,820.98828,194.8716,323.1748,885.50879,230.71182,338.29239,867.09186,268.41733,354.14175,854.19781
3142,26.175,118.09135,314.6915,910.58093,120.36494,286.27847,865.5191,156.95595,290.25351,837.73853,190.92763,281.07767,825.07391,194.39922,323.81854,889.9599,230.82384,340.17166,872.37842,268.83752,355.41205,858.88483
3143,26.183,118.5922,315.69434,914.14905,121.42366,286.70691,870.04834,157.1469,291.49753,841.83539,191.59645,282.71555,828.87238,194.81245,325.95322,894.32727,230.95148,341.69608,875.95819,269.62238,357.03656,863.70551
3144,26.192,118.85715,316.44711,917.77747,122.60183,287.65054,872.96411,157.58835,292.37198,844.80908,192.75612,283.77084,832.86609,195.47845,326.42511,897.38422,231.17183,342.53693,879.65259,269.44965,357.26178,867.99921
3145,26.2,118.67766,317.5087,921.23749,123.89179,291.43753,875.7337,158.77266,294.18021,848.40222,193.72282,285.68878,836.40942,195.22423,328.09229,901.7558,231.18065,344.25409,883.57062,269.64044,358.88095,872.02716
3146,26.208,119.06105,319.65045,923.90442,123.76464,291.48993,879.82227,160.15413,295.10306,852.99994,194.26218,286.38074,840.63153,194.58537,328.66092,906.24951,231.41139,344.90607,888.10724,269.52274,360.35037,876.50311
3147,26.217,118.77515,320.84235,927.75214,124.07237,292.16382,882.18256,159.36237,296.85577,855.77197,194.79996,287.2027,844.37964,194.08714,330.21628,909.8504,231.48856,346.21133,892.40594,270.32358,362.46774,881.12366
3148,26.225,118.97737,320.53381,930.60596,124.3821,292.15051,886.16504,160.85387,297.59689,859.37701,195.30727,288.59988,847.36005,194.25554,329.91885,912.54919,232.13116,346.60284,896.04285,270.09171,363.56375,885.84717
3149,26.233,118.59501,322.20782,933.99432,125.93165,291.77176,890.44092,161.58705,298.28436,863.32849,195.76425,289.3028,851.63342,195.57661,331.64618,917.08374,232.1615,348.19757,899.56934,270.36276,364.16141,889.39795
3150,26.242,118.76769,322.53799,937.22528,124.41393,293.70105,892.61346,162.08157,298.35965,866.48706,195.92722,291.39133,855.66577,196.42049,333.98444,920.49353,232.9641,349.29578,904.91705,270.23303,365.39423,894.76508
3151,26.25,118.61287,322.69778,940.54193,125.27174,295.14734,896.47491,162.23061,301.72433,869.80829,196.87703,291.84894,858.83801,195.80908,334.5022,924.83936,232.20671,349.49594,909.54199,270.64359,366.69348,898.19409
3152,26.258,118.94633,323.93649,944.0108,126.53742,295.55179,899.44543,162.54254,302.89978,873.7464,197.73576,292.89615,863.07306,195.67665,335.05756,928.03735,232.09282,350.63763,912.12671,270.63818,367.53253,902.66241
3153,26.267,118.47412,324.82065,946.99866,126.79428,295.22916,903.39441,162.73209,302.72971,877.65204,197.34058,294.13321,866.35101,195.32378,337.40451,931.77496,232.66386,351.30389,916.37,271.17062,369.75284,906.57867
3154,26.275,119.37724,324.2243,950.91345,126.91638,295.94373,906.34912,163.24953,302.621,880.29401,198.4552,295.35455,869.77399,195.78436,337.53296,936.39941,232.47858,352.78915,921.65253,271.64395,369.81714,911.48499
3155,26.283,118.39748,327.04535,953.47687,127.18356,296.85797,909.97058,163.39479,303.44324,884.59399,199.20702,295.60062,873.69397,196.56857,337.37033,939.1969,233.16403,355.32962,923.7608,271.59006,371.13937,915.52582
3156,26.292,118.55735,326.46707,957.29822,126.28813,298.04092,912.37384,164.40157,304.15625,887.65497,200.04214,297.60245,877.59625,195.50255,339.40894,943.02795,232.91466,356.14426,928.55518,271.86368,372.10544,919.37079
3157,26.3,119.20192,328.11636,959.97205,126.28952,298.75186,915.88159,166.14909,306.16464,890.51642,200.53535,298.02811,881.50244,196.04436,341.14374,947.59607,233.80388,356.12866,931.92065,271.22778,372.79465,924.06573
3158,26.308,118.90198,328.38089,964.31604,127.50043,299.65936,919.81744,165.14375,308.09277,895.7597,201.35323,298.87024,885.33167,196.60997,341.49765,951.2254,233.33994,357.73767,936.18713,271.72415,373.38132,928.51605
3159,26.317,119.0155,328.33493,967.0545,128.26813,299.75729,923.05023,166.39912,306.802,898.80365,200.31876,296.85556,889.63916,197.56508,341.40659,954.55591,234.07858,357.10449,941.20422,272.65591,374.20432,932.77722
3160,26.325,119.63403,329.8905,970.67999,128.01265,300.9689,926.13824,167.26318,307.78125,902.08032,201.97482,300.08545,892.97406,197.44154,342.24808,959.64941,234.02357,359.02493,945.8042,272.948,375.78735,937.98254
3161,26.333,118.54568,329.94147,974.10968,129.09032,303.52966,929.61694,168.01038,308.68561,905.97998,203.54292,301.09442,896.98309,196.81454,346.68198,964.03333,234.40903,358.13309,950.5199,272.94144,377.27191,942.33356
3162,26.342,118.7237,330.19553,977.19733,128.20828,302.94351,931.63287,168.02252,309.23135,910.62726,203.59311,301.36942,901.55109,196.61249,344.80588,968.02014,234.14111,359.70667,953.80115,272.83646,378.20139,946.65454
3163,26.35,118.17348,330.73734,980.72137,128.91295,303.28391,936.50555,169.18712,307.95102,912.72455,204.82545,303.15649,905.00134,196.46617,345.91922,971.11584,234.20558,360.06396,957.99597,273.08051,378.33734,951.93304
3164,26.358,118.6826,330.76691,983.46375,129.59181,303.79532,939.15656,169.40643,310.42807,916.81079,204.72166,303.20441,909.2135,196.57205,344.74677,975.12738,235.29904,361.95795,963.52441,272.88333,378.11121,955.95465
3165,26.367,118.59527,331.41953,987.01221,130.13322,302.59506,943.07556,169.38576,311.32736,920.81177,205.32816,304.32867,913.20142,196.02533,344.57626,980.55286,234.88126,361.87668,966.6496,272.83789,380.28629,960.73376
3166,26.375,118.4843,332.01825,990.18268,129.3262,303.77338,946.12109,169.64899,311.97998,923.8114,205.00829,304.10812,917.54913,197.58746,345.11545,983.34033,234.64801,363.01724,971.73816,272.80075,380.07758,964.85901
