Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2588,21.558,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.80522,-57.44722,604.15289,-21.54756,-142.269,584.51172,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2589,21.567,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.9989,-57.53027,604.39972,-21.41751,-142.24557,584.79761,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2590,21.575,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86472,-57.37017,604.66754,-21.66727,-142.23572,584.52283,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2591,21.583,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86472,-57.37017,604.66754,-21.54756,-142.269,584.51172,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2592,21.592,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.73975,-57.56803,604.94061,-21.98125,-142.79155,584.57898,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2593,21.6,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.73975,-57.56803,604.94061,-21.92465,-143.02026,584.76886,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2594,21.608,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.68589,-57.47224,605.05609,-21.98125,-142.79155,584.57898,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
2595,21.617,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.81915,-57.35859,605.0047,-21.92266,-143.03584,584.77582,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2596,21.625,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.73975,-57.56803,604.94061,-21.92465,-143.02026,584.76886,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2597,21.633,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.85633,-57.7181,604.76532,-21.98125,-142.79155,584.57898,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2598,21.642,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.85633,-57.7181,604.76532,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2599,21.65,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.85633,-57.7181,604.76532,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2600,21.658,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.87612,-58.24952,604.70331,-22.03623,-143.07027,584.82153,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2601,21.667,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.9989,-57.53027,604.39972,-21.98125,-142.79155,584.57898,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2602,21.675,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.9989,-57.53027,604.39972,-21.92465,-143.02026,584.76886,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2603,21.683,-82.25623,-183.84711,607.15753,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.04059,-57.70356,604.26697,-22.03623,-143.07027,584.82153,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2604,21.692,-82.09063,-183.7018,607.02966,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.14111,-57.43285,604.31067,-22.18756,-143.1402,584.95374,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2605,21.7,-82.52177,-183.94821,607.47791,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.14111,-57.43285,604.31067,-22.03623,-143.07027,584.82153,-10.22299,-96.0108,566.16986,-7.31625,-59.30751,544.07825
2606,21.708,-82.69377,-183.86266,607.29138,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1828,-57.60615,604.17792,-22.40968,-142.83084,584.64636,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2607,21.717,-82.52968,-184.17746,607.50146,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1828,-57.60615,604.17792,-22.35518,-143.03592,584.8244,-10.81754,-97.01214,565.22675,-9.19964,-60.28314,542.85791
2608,21.725,-82.49299,-183.91391,607.21021,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1828,-57.60615,604.17792,-22.35518,-143.03592,584.8244,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2609,21.733,-82.83093,-184.02586,607.11389,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1828,-57.60615,604.17792,-22.36654,-142.51353,584.39551,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2610,21.742,-82.8519,-184.02831,606.8811,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1828,-57.60615,604.17792,-22.35518,-143.03592,584.8244,-9.15548,-96.1905,566.27753,-7.73436,-60.06599,543.33972
2611,21.75,-82.8519,-184.02831,606.8811,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.04662,-57.85295,603.96613,-22.35518,-143.03592,584.8244,-10.81754,-97.01214,565.22675,-11.02625,-61.59882,543.50818
2612,21.758,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.34085,-57.43589,604.14648,-23.16125,-143.06866,584.56335,-10.81754,-97.01214,565.22675,-12.01271,-61.60443,543.44556
2613,21.767,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.52209,-57.26892,604.44586,-23.16125,-143.06866,584.56335,-9.15548,-96.1905,566.27753,-9.53237,-60.90675,542.88116
2614,21.775,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.78439,-57.43243,604.50684,-22.40968,-142.83084,584.64636,-10.81754,-97.01214,565.22675,-9.86475,-61.53116,542.90491
2615,21.783,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.24211,-57.57978,604.47345,-22.35518,-143.03592,584.8244,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2616,21.792,-83.76122,-184.43034,606.69592,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.25805,-58.10573,604.565,-22.5754,-143.10284,584.59351,-10.81754,-97.01214,565.22675,-9.86475,-61.53116,542.90491
2617,21.8,-83.41624,-184.35614,606.68341,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.78587,-58.05312,604.70868,-22.52089,-143.30792,584.77161,-10.81754,-97.01214,565.22675,-10.60189,-60.99128,543.45917
2618,21.808,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.72924,-57.8184,605.19922,-23.16125,-143.06866,584.56335,-10.81754,-97.01214,565.22675,-12.01271,-61.60443,543.44556
2619,21.817,-83.39437,-184.44238,606.5174,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.17675,-58.05237,604.80469,-22.52089,-143.30792,584.77161,-9.15548,-96.1905,566.27753,-11.02625,-61.59882,543.50818
2620,21.825,-82.865,-184.49898,606.71246,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.86681,-58.233,604.58344,-22.52089,-143.30792,584.77161,-10.81754,-97.01214,565.22675,-11.02625,-61.59882,543.50818
2621,21.833,-82.865,-184.49898,606.71246,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.66458,-57.89644,604.3764,-22.52089,-143.30792,584.77161,-10.81754,-97.01214,565.22675,-10.60189,-60.99128,543.45917
2622,21.842,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.30407,-58.27516,604.42871,-22.35518,-143.03592,584.8244,-9.15548,-96.1905,566.27753,-8.90569,-60.79132,543.88678
2623,21.85,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.49104,-58.21118,604.51489,-22.35518,-143.03592,584.8244,-9.15548,-96.1905,566.27753,-8.1113,-60.04895,543.98224
2624,21.858,-83.06579,-184.44777,606.79364,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.87875,-57.88638,604.29315,-22.1438,-143.17529,584.85834,-10.81754,-97.01214,565.22675,-9.63277,-61.13003,543.07013
2625,21.867,-82.865,-184.49898,606.71246,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.1147,-58.01698,604.22211,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.89477,-60.29578,543.52863
2626,21.875,-82.865,-184.49898,606.71246,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.43508,-58.02884,603.9516,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2627,21.883,-82.491,-184.26904,606.83722,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.23745,-58.11692,604.09735,-22.03623,-143.07027,584.82153,-9.15548,-96.1905,566.27753,-9.53237,-60.90675,542.88116
2628,21.892,-82.491,-184.26904,606.83722,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.23745,-58.11692,604.09735,-22.18756,-143.1402,584.95374,-9.15548,-96.1905,566.27753,-9.53237,-60.90675,542.88116
2629,21.9,-82.491,-184.26904,606.83722,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2630,21.908,-82.491,-184.26904,606.83722,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-10.48867,-60.75016,543.2016
2631,21.917,-82.00803,-184.03175,606.87653,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.63277,-61.13003,543.07013
2632,21.925,-82.00803,-184.03175,606.87653,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.87904,-57.9943,604.26929,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.19964,-60.28314,542.85791
2633,21.933,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.90721,-58.09521,604.55652,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.19964,-60.28314,542.85791
2634,21.942,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.87612,-58.24952,604.70331,-22.03623,-143.07027,584.82153,-10.81754,-97.01214,565.22675,-9.53237,-60.90675,542.88116
2635,21.95,-82.006,-184.01848,607.11523,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.87612,-58.24952,604.70331,-21.92465,-143.02026,584.76886,-10.21006,-96.06241,565.74579,-9.53237,-60.90675,542.88116
2636,21.958,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.87612,-58.24952,604.70331,-22.03623,-143.07027,584.82153,-10.21006,-96.06241,565.74579,-9.19964,-60.28314,542.85791
2637,21.967,-82.11941,-183.73615,607.29742,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.34505,-58.20221,604.84967,-21.98173,-143.27531,584.99957,-10.21006,-96.06241,565.74579,-10.48867,-60.75016,543.2016
2638,21.975,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.34505,-58.20221,604.84967,-22.03623,-143.07027,584.82153,-9.15548,-96.1905,566.27753,-7.89477,-60.29578,543.52863
2639,21.983,-82.12091,-184.19614,607.63525,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.4649,-57.73817,604.9801,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.63277,-61.13003,543.07013
2640,21.992,-82.006,-184.01848,607.11523,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.66191,-57.59128,605.21185,-22.03623,-143.07027,584.82153,-8.826,-95.5358,566.49402,-9.63277,-61.13003,543.07013
2641,22,-82.08422,-183.93265,607.34406,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.34826,-57.58808,605.1554,-21.98173,-143.27531,584.99957,-10.21006,-96.06241,565.74579,-9.53237,-60.90675,542.88116
2642,22.008,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.66191,-57.59128,605.21185,-21.98173,-143.27531,584.99957,-8.826,-95.5358,566.49402,-8.34133,-60.27214,544.24902
2643,22.017,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.9074,-57.84309,605.01501,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-9.63277,-61.13003,543.07013
2644,22.025,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.85191,-58.20648,605.04724,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-8.34133,-60.27214,544.24902
2645,22.033,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.73453,-58.17065,604.53101,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-10.60189,-60.99128,543.45917
2646,22.042,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.54529,-58.55511,604.67548,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.60189,-60.99128,543.45917
2647,22.05,-82.5349,-184.41891,607.30927,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.78184,-58.50027,604.76233,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.60189,-60.99128,543.45917
2648,22.058,-82.5716,-184.68242,607.60046,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.77257,-58.4593,604.60144,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.63277,-61.13003,543.07013
2649,22.067,-82.5716,-184.68242,607.60046,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.02567,-58.58638,604.53644,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-11.02625,-61.59882,543.50818
2650,22.075,-82.8588,-184.86436,607.5166,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.02567,-58.58638,604.53644,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.96518,-61.75432,543.09387
2651,22.083,-82.29808,-184.3521,607.25659,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.99194,-58.48437,604.43781,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-11.02625,-61.59882,543.50818
2652,22.092,-82.5349,-184.41891,607.30927,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1346,-58.29652,604.0722,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-11.02625,-61.59882,543.50818
2653,22.1,-82.33661,-184.55501,607.10553,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.27683,-58.1991,603.98309,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-9.96518,-61.75432,543.09387
2654,22.108,-82.29808,-184.3521,607.25659,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.11105,-58.38397,603.5174,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.93981,-61.64192,543.32922
2655,22.117,-82.49885,-184.30087,607.33777,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.11105,-58.38397,603.5174,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-8.12157,-60.31259,543.72113
2656,22.125,-82.006,-184.01848,607.11523,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86932,-57.98707,603.80066,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.65379,-61.79718,542.23773
2657,22.133,-82.04453,-184.22142,606.96417,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.50734,-60.84416,542.56012
2658,22.142,-82.04453,-184.22142,606.96417,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.1346,-58.29652,604.0722,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.30002,-60.50654,543.04688
2659,22.15,-82.006,-184.01848,607.11523,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.92074,-58.16757,604.13654,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.93981,-61.64192,543.32922
2660,22.158,-82.006,-184.01848,607.11523,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-9.19964,-60.28314,542.85791
2661,22.167,-82.00803,-184.03175,606.87653,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.06379,-60.1434,543.1532
2662,22.175,-82.14518,-184.1949,606.6991,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.06379,-60.1434,543.1532
2663,22.183,-82.18371,-184.39777,606.54803,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-10.81754,-97.01214,565.22675,-10.06379,-60.1434,543.1532
2664,22.192,-82.41,-184.02014,606.03088,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2665,22.2,-82.14518,-184.1949,606.6991,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.70826,-58.08124,604.3476,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2666,22.208,-82.33607,-184.09846,606.51831,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2667,22.217,-82.14518,-184.1949,606.6991,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2668,22.225,-82.31153,-183.99138,606.23309,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2669,22.233,-82.12064,-184.08788,606.41388,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2670,22.242,-82.12064,-184.08788,606.41388,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2671,22.25,-82.03324,-183.8568,606.51483,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-10.22299,-96.0108,566.16986,-7.31625,-59.30751,544.07825
2672,22.258,-82.05779,-183.96382,606.80005,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.74995,-58.25451,604.21484,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2673,22.267,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.92074,-58.16757,604.13654,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2674,22.275,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.7271,-58.0845,603.88971,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2675,22.283,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86932,-57.98707,603.80066,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2676,22.292,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86932,-57.98707,603.80066,-21.98125,-142.79155,584.57898,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2677,22.3,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-21.98173,-143.27531,584.99957,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2678,22.308,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.06297,-58.07014,604.04749,-22.1983,-142.97023,584.68024,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2679,22.317,-82.22414,-183.7603,606.33405,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.68598,-57.46735,604.04376,-21.91769,-142.59096,584.37427,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2680,22.325,-82.21469,-183.37656,605.95544,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.68598,-57.46735,604.04376,-22.14697,-142.67281,584.43091,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
2681,22.333,-81.99475,-183.63524,606.22357,-103.72924,-137.78603,622.72479,-86.78508,-99.7719,623.00043,-64.64425,-57.29404,604.17657,-22.30994,-142.74226,584.58539,-9.15548,-96.1905,566.27753,-7.31625,-59.30751,544.07825
2682,22.342,-81.99475,-183.63524,606.22357,-103.72924,-137.78603,622.72479,-86.78508,-99.7719,623.00043,-63.9989,-57.53027,604.39972,-22.35518,-143.03592,584.8244,-9.15548,-96.1905,566.27753,-7.21659,-59.2713,543.42316
