Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3044,25.358,-297.73706,-254.84528,816.58154,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3045,25.367,-297.69003,-254.64645,816.43341,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3046,25.375,-297.69003,-254.64645,816.43341,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3047,25.383,-297.73706,-254.84528,816.58154,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3048,25.392,-297.73706,-254.84528,816.58154,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3049,25.4,-297.72202,-254.68034,816.7522,-268.55463,-310.33228,689.71393,-320.24725,-262.56342,652.07544
3050,25.408,-297.72202,-254.68034,816.7522,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3051,25.417,-297.94321,-254.74792,816.74274,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3052,25.425,-297.89621,-254.54912,816.59467,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3053,25.433,-297.93115,-254.51469,816.45673,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
3054,25.442,-298.0235,-254.67924,816.48505,-268.91101,-310.80911,689.64618,-320.24725,-262.56342,652.07544
3055,25.45,-298.0235,-254.67924,816.48505,-268.91101,-310.80911,689.64618,-320.24725,-262.56342,652.07544
3056,25.458,-298.0235,-254.67924,816.48505,-268.66055,-310.60657,689.7204,-320.24725,-262.56342,652.07544
3057,25.467,-298.0235,-254.67924,816.48505,-268.66055,-310.60657,689.7204,-320.24725,-262.56342,652.07544
3058,25.475,-298.0235,-254.67924,816.48505,-268.66055,-310.60657,689.7204,-320.36176,-262.42551,651.87189
3059,25.483,-298.0235,-254.67924,816.48505,-268.91101,-310.80911,689.64618,-320.36176,-262.42551,651.87189
3060,25.492,-298.0235,-254.67924,816.48505,-268.66055,-310.60657,689.7204,-320.24725,-262.56342,652.07544
3061,25.5,-298.16138,-254.63522,816.56702,-268.9017,-310.51913,689.73993,-320.24725,-262.56342,652.07544
3062,25.508,-298.0235,-254.67924,816.48505,-268.9017,-310.51913,689.73993,-320.24725,-262.56342,652.07544
3063,25.517,-298.17413,-254.64549,816.40924,-268.66055,-310.60657,689.7204,-320.24725,-262.56342,652.07544
3064,25.525,-298.16138,-254.63522,816.56702,-269.10519,-310.34271,689.97076,-320.36176,-262.42551,651.87189
3065,25.533,-298.0235,-254.67924,816.48505,-268.73969,-309.9552,689.73395,-320.36176,-262.42551,651.87189
3066,25.542,-298.16138,-254.63522,816.56702,-268.54538,-310.04214,689.80768,-320.36176,-262.42551,651.87189
3067,25.55,-298.16138,-254.63522,816.56702,-268.54538,-310.04214,689.80768,-320.36176,-262.42551,651.87189
3068,25.558,-298.16138,-254.63522,816.56702,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3069,25.567,-298.16138,-254.63522,816.56702,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3070,25.575,-298.31201,-254.60146,816.49121,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3071,25.583,-298.17413,-254.64549,816.40924,-268.12985,-309.48001,689.68085,-320.36176,-262.42551,651.87189
3072,25.592,-298.26498,-254.40265,816.34314,-268.12985,-309.48001,689.68085,-320.36176,-262.42551,651.87189
3073,25.6,-298.11435,-254.4364,816.41888,-268.12985,-309.48001,689.68085,-320.36176,-262.42551,651.87189
3074,25.608,-298.27338,-254.57185,816.6618,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3075,25.617,-298.16138,-254.63522,816.56702,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3076,25.625,-298.27338,-254.57185,816.6618,-268.33337,-309.3035,689.91174,-320.36176,-262.42551,651.87189
3077,25.633,-298.31201,-254.60146,816.49121,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3078,25.642,-298.11435,-254.4364,816.41888,-268.54538,-310.04214,689.80768,-320.24725,-262.56342,652.07544
3079,25.65,-298.11435,-254.4364,816.41888,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
3080,25.658,-298.1416,-254.47125,816.66589,-268.50772,-309.95322,690.01898,-320.36176,-262.42551,651.87189
3081,25.667,-298.22601,-254.63799,816.69373,-268.3042,-310.12964,689.78809,-320.24725,-262.56342,652.07544
3082,25.675,-298.216,-254.70511,817.06097,-268.18851,-310.20966,689.98419,-320.51175,-262.46054,652.24432
3083,25.683,-298.216,-254.70511,817.06097,-268.70126,-309.8902,690.07391,-320.51175,-262.46054,652.24432
3084,25.692,-298.10214,-254.27788,817.10864,-268.18851,-310.20966,689.98419,-320.51175,-262.46054,652.24432
3085,25.7,-298.10214,-254.27788,817.10864,-268.70126,-309.8902,690.07391,-320.51175,-262.46054,652.24432
3086,25.708,-298.10214,-254.27788,817.10864,-268.70126,-309.8902,690.07391,-320.71503,-262.59033,652.59375
3087,25.717,-298.10214,-254.27788,817.10864,-268.70126,-309.8902,690.07391,-320.71503,-262.59033,652.59375
3088,25.725,-298.10214,-254.27788,817.10864,-268.20056,-309.35303,689.9082,-320.6409,-262.46613,652.7287
3089,25.733,-298.23392,-254.24966,817.40247,-268.36496,-309.60199,690.32495,-320.43765,-262.33633,652.37927
3090,25.742,-298.10214,-254.27788,817.10864,-268.34665,-310.11032,689.77045,-320.43765,-262.33633,652.37927
3091,25.75,-298.09058,-254.17097,817.21466,-268.20056,-309.35303,689.9082,-320.6409,-262.46613,652.7287
3092,25.758,-298.09058,-254.17097,817.21466,-268.31686,-309.37961,690.28827,-320.6409,-262.46613,652.7287
3093,25.767,-298.09058,-254.17097,817.21466,-267.97644,-309.47113,690.08832,-320.6409,-262.46613,652.7287
3094,25.775,-298.18695,-254.05087,817.25439,-268.2168,-309.32242,690.54199,-320.6409,-262.46613,652.7287
3095,25.783,-298.09058,-254.17097,817.21466,-267.74719,-309.16983,690.487,-320.6409,-262.46613,652.7287
3096,25.792,-298.09058,-254.17097,817.21466,-268.01328,-309.49854,690.31091,-320.6409,-262.46613,652.7287
3097,25.8,-298.18695,-254.05087,817.25439,-268.01328,-309.49854,690.31091,-320.54349,-262.35052,652.93695
3098,25.808,-298.18695,-254.05087,817.25439,-267.74719,-309.16983,690.487,-320.54349,-262.35052,652.93695
3099,25.817,-297.9675,-254.17046,817.30176,-268.01328,-309.49854,690.31091,-320.71011,-262.57941,653.07208
3100,25.825,-297.74405,-254.05716,817.5119,-267.79495,-309.2142,690.77399,-320.71011,-262.57941,653.07208
3101,25.833,-297.90311,-254.13226,817.42853,-267.57584,-309.26404,690.64465,-320.71011,-262.57941,653.07208
3102,25.842,-297.80338,-254.2373,817.40466,-267.46194,-309.04718,690.88397,-320.71011,-262.57941,653.07208
3103,25.85,-297.58557,-253.96304,817.45941,-267.72809,-309.37604,690.70795,-320.49902,-262.67422,653.18512
3104,25.858,-297.42645,-253.88791,817.54272,-267.68106,-308.99734,691.01331,-320.06284,-262.9574,653.30261
3105,25.867,-297.52618,-253.78288,817.56665,-267.46194,-309.04718,690.88397,-320.06284,-262.9574,653.30261
3106,25.875,-297.42645,-253.88791,817.54272,-267.56757,-308.78119,691.25299,-320.10605,-262.82333,653.29462
3107,25.883,-297.52618,-253.78288,817.56665,-267.34842,-308.83105,691.12372,-319.93216,-262.90359,653.42883
3108,25.892,-297.44839,-253.79605,817.67389,-267.15936,-308.88165,691.44073,-319.76544,-262.67474,653.29376
3109,25.9,-297.12482,-253.80917,817.68353,-267.15936,-308.88165,691.44073,-319.853,-262.98376,653.50238
3110,25.908,-297.44839,-253.79605,817.67389,-267.15936,-308.88165,691.44073,-319.93216,-262.90359,653.42883
3111,25.917,-297.34869,-253.90108,817.64996,-266.6976,-308.79233,691.33502,-319.76544,-262.67474,653.29376
3112,25.925,-297.22452,-253.70415,817.70746,-266.6976,-308.79233,691.33502,-319.76544,-262.67474,653.29376
3113,25.933,-296.90955,-253.5764,817.67725,-267.37848,-308.83179,691.56995,-319.76544,-262.67474,653.29376
3114,25.942,-296.90955,-253.5764,817.67725,-267.15936,-308.88165,691.44073,-319.76544,-262.67474,653.29376
3115,25.95,-296.90955,-253.5764,817.67725,-266.4017,-308.58737,691.3938,-319.94971,-262.77487,653.62524
3116,25.958,-296.90955,-253.5764,817.67725,-266.67404,-308.603,691.48767,-319.55325,-262.72397,653.4707
3117,25.967,-296.7327,-253.58888,817.61688,-266.4017,-308.58737,691.3938,-319.64999,-262.51508,653.59357
3118,25.975,-296.62112,-253.09352,817.55444,-266.34106,-308.31534,691.40283,-319.86215,-262.46582,653.41663
3119,25.983,-296.63278,-253.20041,817.44843,-266.04517,-308.11026,691.46161,-319.76147,-262.15237,653.85016
3120,25.992,-296.44531,-253.11574,817.48444,-266.3175,-308.12589,691.55548,-319.83102,-262.13068,653.59436
3121,26,-296.54526,-253.50426,817.65295,-266.67404,-308.603,691.48767,-319.94971,-262.77487,653.62524
3122,26.008,-296.54526,-253.50426,817.65295,-267.15936,-308.88165,691.44073,-319.63974,-262.85886,653.86493
3123,26.017,-296.54526,-253.50426,817.65295,-266.4017,-308.58737,691.3938,-319.63974,-262.85886,653.86493
3124,26.025,-296.23764,-253.17316,817.46027,-266.04517,-308.11026,691.46161,-319.43921,-262.24393,654.39453
3125,26.033,-295.97461,-253.25203,817.46411,-266.04517,-308.11026,691.46161,-319.25443,-262.14383,654.06299
3126,26.042,-296.23764,-253.17316,817.46027,-266.4017,-308.58737,691.3938,-319.25647,-262.49207,653.69189
3127,26.05,-296.23764,-253.17316,817.46027,-266.04517,-308.11026,691.46161,-319.5506,-262.37573,653.84167
3128,26.058,-295.87048,-253.30342,817.58026,-265.8999,-307.86694,691.26624,-319.3732,-262.78796,654.09393
3129,26.067,-295.27167,-253.41554,817.47272,-265.8999,-307.86694,691.26624,-319.40439,-262.67621,654.41345
3130,26.075,-295.27167,-253.41554,817.47272,-265.8999,-307.86694,691.26624,-319.10452,-262.41641,654.38184
3131,26.083,-295.22903,-253.70712,817.84924,-265.8999,-307.86694,691.26624,-319.13516,-262.75156,654.20404
3132,26.092,-295.12137,-253.37837,817.81274,-265.8999,-307.86694,691.26624,-319.00446,-262.69788,654.33038
3133,26.1,-294.76663,-253.47839,817.78088,-265.8999,-307.86694,691.26624,-319.19305,-262.41324,654.95099
3134,26.108,-294.76663,-253.47839,817.78088,-265.60938,-307.98358,691.30243,-319.19305,-262.41324,654.95099
3135,26.117,-294.54852,-253.41907,817.80737,-265.11996,-308.07294,691.41357,-318.8291,-262.56714,654.95905
3136,26.125,-294.86682,-253.86699,817.9494,-265.11996,-308.07294,691.41357,-319.00455,-262.42691,655.28967
3137,26.133,-294.79312,-254.05669,818.32281,-265.32254,-308.01413,691.50964,-319.03531,-262.76215,655.11194
3138,26.142,-294.61685,-253.35782,817.97308,-265.13788,-308.1109,691.65387,-318.6405,-262.58078,655.29773
3139,26.15,-294.14923,-252.90308,818.211,-264.88693,-308.18918,691.56384,-318.6405,-262.58078,655.29773
3140,26.158,-294.16452,-253.06793,818.04028,-264.88693,-308.18918,691.56384,-318.02539,-263.0004,655.28333
3141,26.167,-293.92258,-253.02954,818.01447,-264.88693,-308.18918,691.56384,-318.02539,-263.0004,655.28333
3142,26.175,-293.90146,-252.75357,818.45618,-264.88693,-308.18918,691.56384,-318.33997,-262.87598,655.44586
3143,26.183,-293.65997,-252.97069,818.40717,-264.88693,-308.18918,691.56384,-317.80621,-263.04764,655.73297
3144,26.192,-293.14197,-252.78259,818.95062,-264.45148,-308.3645,691.6181,-317.70667,-263.09869,655.90967
3145,26.2,-293.1235,-252.81062,819.33386,-263.78668,-308.76019,691.76385,-317.11945,-263.34421,655.8656
3146,26.208,-292.93045,-252.9384,818.9599,-264.65399,-308.30554,691.71411,-317.70667,-263.09869,655.90967
3147,26.217,-292.97784,-252.83337,819.0235,-264.3208,-308.48926,692.11255,-317.57513,-262.95892,656.07806
3148,26.225,-292.97784,-252.83337,819.0235,-264.3208,-308.48926,692.11255,-317.28943,-263.0831,656.14874
3149,26.233,-292.82162,-252.92256,819.52148,-263.79565,-308.75751,692.05859,-317.06027,-263.37411,655.96033
3150,26.242,-292.48389,-253.03535,819.90717,-263.79565,-308.75751,692.05859,-316.60138,-263.37509,656.17694
3151,26.25,-292.64896,-252.97617,819.59521,-263.99741,-308.67767,692.18512,-317.21555,-263.12265,656.30902
3152,26.258,-292.66748,-252.94818,819.21191,-263.99741,-308.67767,692.18512,-317.21555,-263.12265,656.30902
3153,26.267,-292.21429,-252.7088,819.55786,-263.57532,-309.13354,692.60187,-316.87537,-263.2659,656.30188
3154,26.275,-292.21429,-252.7088,819.55786,-263.39462,-309.19879,692.46106,-316.87537,-263.2659,656.30188
3155,26.283,-292.19666,-252.7368,819.94116,-263.39462,-309.19879,692.46106,-316.88388,-263.27396,656.52228
3156,26.292,-292.19666,-252.7368,819.94116,-263.57532,-309.13354,692.60187,-316.88388,-263.27396,656.52228
3157,26.3,-292.14316,-252.67787,819.7254,-263.57532,-309.13354,692.60187,-317.2478,-263.11981,656.51416
3158,26.308,-292.12549,-252.70586,820.1087,-263.98801,-308.74213,692.45453,-316.88388,-263.27396,656.52228
3159,26.317,-291.93069,-252.77322,820.16187,-263.57532,-309.13354,692.60187,-316.88388,-263.27396,656.52228
3160,26.325,-291.68118,-252.39664,819.88501,-263.98801,-308.74213,692.45453,-316.88388,-263.27396,656.52228
3161,26.333,-291.43277,-252.00464,819.73975,-263.98801,-308.74213,692.45453,-316.88388,-263.27396,656.52228
3162,26.342,-291.5766,-252.09332,819.68762,-263.98801,-308.74213,692.45453,-317.2478,-263.11981,656.51416
3163,26.35,-291.55896,-252.12135,820.07104,-263.98801,-308.74213,692.45453,-317.2478,-263.11981,656.51416
3164,26.358,-291.36414,-252.18875,820.12421,-263.98801,-308.74213,692.45453,-316.88388,-263.27396,656.52228
3165,26.367,-291.22031,-252.10005,820.17627,-263.98801,-308.74213,692.45453,-317.2478,-263.11981,656.51416
3166,26.375,-291.64771,-252.12425,819.52014,-263.98801,-308.74213,692.45453,-317.2478,-263.11981,656.51416
3167,26.383,-291.64771,-252.12425,819.52014,-263.97501,-308.0264,692.08405,-317.2478,-263.11981,656.51416
3168,26.392,-291.4863,-252.06364,819.95563,-263.97501,-308.0264,692.08405,-317.2478,-263.11981,656.51416
3169,26.4,-291.56644,-252.13974,819.89929,-263.97501,-308.0264,692.08405,-317.21555,-263.12265,656.30902
3170,26.408,-291.63013,-252.15231,819.9035,-264.29846,-307.83792,692.01141,-317.21555,-263.12265,656.30902
3171,26.417,-291.4863,-252.06364,819.95563,-264.29846,-307.83792,692.01141,-317.8082,-262.71182,656.31183
3172,26.425,-291.50391,-252.03558,819.5722,-264.17014,-307.54297,691.77527,-317.86279,-262.7001,656.52856
3173,26.433,-291.4856,-251.92377,819.41992,-264.58307,-307.15204,691.62817,-317.86279,-262.7001,656.52856
3174,26.442,-291.34177,-251.83507,819.47205,-264.58307,-307.15204,691.62817,-317.8082,-262.71182,656.31183
3175,26.45,-291.32416,-251.86314,819.85547,-264.58307,-307.15204,691.62817,-317.90778,-262.66064,656.13501
3176,26.458,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3177,26.467,-291.32416,-251.86314,819.85547,-264.836,-306.97617,691.44238,-317.90778,-262.66064,656.13501
3178,26.475,-291.32416,-251.86314,819.85547,-264.836,-306.97617,691.44238,-317.90778,-262.66064,656.13501
3179,26.483,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3180,26.492,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3181,26.5,-291.32416,-251.86314,819.85547,-264.836,-306.97617,691.44238,-317.90778,-262.66064,656.13501
3182,26.508,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.97513,-262.64362,656.3551
3183,26.517,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3184,26.525,-291.4863,-252.06364,819.95563,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3185,26.533,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-318.25119,-262.52182,656.25293
3186,26.542,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-318.61649,-262.36954,656.28748
3187,26.55,-291.32416,-251.86314,819.85547,-264.92758,-307.33969,691.38904,-318.25119,-262.52182,656.25293
3188,26.558,-291.32416,-251.86314,819.85547,-264.67657,-307.41797,691.29901,-317.90778,-262.66064,656.13501
3189,26.567,-291.4863,-252.06364,819.95563,-264.92758,-307.33969,691.38904,-318.61649,-262.36954,656.28748
3190,26.575,-291.63013,-252.15231,819.9035,-265.10193,-306.85605,691.54022,-318.61649,-262.36954,656.28748
3191,26.583,-291.4863,-252.06364,819.95563,-264.92758,-307.33969,691.38904,-318.91052,-262.26736,656.70642
3192,26.592,-291.29144,-252.13103,820.00873,-265.07294,-307.58307,691.58435,-318.74307,-262.32822,656.5202
3193,26.6,-291.29144,-252.13103,820.00873,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3194,26.608,-291.4863,-252.06364,819.95563,-264.92758,-307.33969,691.38904,-319.12469,-262.17123,656.59491
3195,26.617,-291.29144,-252.13103,820.00873,-264.92758,-307.33969,691.38904,-318.91052,-262.26736,656.70642
3196,26.625,-291.05612,-252.19942,819.9986,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3197,26.633,-290.62607,-252.33537,820.04156,-264.96426,-307.27133,691.67871,-318.52423,-262.42688,656.64197
3198,26.642,-290.62607,-252.33537,820.04156,-264.82193,-307.66135,691.49432,-318.91052,-262.26736,656.70642
3199,26.65,-291.29144,-252.13103,820.00873,-265.23019,-307.15121,691.77655,-318.91052,-262.26736,656.70642
3200,26.658,-291.29144,-252.13103,820.00873,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3201,26.667,-290.90103,-252.34396,819.93213,-265.23019,-307.15121,691.77655,-318.91052,-262.26736,656.70642
3202,26.675,-290.62607,-252.33537,820.04156,-265.25247,-307.8027,691.87769,-318.73944,-262.34668,656.84241
3203,26.683,-290.62607,-252.33537,820.04156,-265.25247,-307.8027,691.87769,-318.91052,-262.26736,656.70642
3204,26.692,-290.77353,-252.37285,819.92487,-265.25247,-307.8027,691.87769,-318.91052,-262.26736,656.70642
3205,26.7,-291.00876,-252.30443,819.93506,-265.23019,-307.15121,691.77655,-318.91052,-262.26736,656.70642
3206,26.708,-290.62607,-252.33537,820.04156,-265.23019,-307.15121,691.77655,-318.91052,-262.26736,656.70642
3207,26.717,-290.70627,-252.41148,819.98529,-265.25247,-307.8027,691.87769,-318.91052,-262.26736,656.70642
3208,26.725,-290.82086,-252.26787,819.9884,-265.13788,-308.1109,691.65387,-318.91052,-262.26736,656.70642
3209,26.733,-291.07373,-252.17137,819.61511,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3210,26.742,-291.34186,-252.28409,819.50549,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3211,26.75,-291.21158,-252.80055,819.8147,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3212,26.758,-291.53143,-252.94099,819.974,-265.23019,-307.15121,691.77655,-318.91052,-262.26736,656.70642
3213,26.767,-291.10654,-252.35248,819.4953,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3214,26.775,-291.49924,-252.3438,819.06964,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3215,26.783,-292.01953,-252.77617,819.61096,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3216,26.792,-291.01022,-252.50864,819.43274,-265.07294,-307.58307,691.58435,-318.91052,-262.26736,656.70642
3217,26.8,-291.16855,-252.83086,819.35541,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3218,26.808,-291.24765,-252.74449,819.04779,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3219,26.817,-291.42221,-252.73442,818.98212,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3220,26.825,-291.18701,-252.80283,818.97192,-265.07294,-307.58307,691.58435,-319.12469,-262.17123,656.59491
3221,26.833,-291.4411,-253.07631,819.45123,-265.07294,-307.58307,691.58435,-319.39822,-262.11197,656.36206
3222,26.842,-291.16855,-252.83086,819.35541,-265.07294,-307.58307,691.58435,-319.26309,-262.1582,656.15533
3223,26.85,-291.45956,-253.04831,819.06775,-264.92758,-307.33969,691.38904,-318.98956,-262.21747,656.38824
3224,26.858,-291.93002,-252.91154,819.0882,-264.92758,-307.33969,691.38904,-319.12469,-262.17123,656.59491
3225,26.867,-291.69476,-252.9799,819.078,-264.92758,-307.33969,691.38904,-319.39822,-262.11197,656.36206
3226,26.875,-291.67627,-253.0079,819.46136,-265.07294,-307.58307,691.58435,-319.26309,-262.1582,656.15533
