Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2848,23.725,-270.29492,-81.15765,981.58807,-278.02487,62.95351,988.18518,-411.12509,-103.45245,958.13416,-423.86874,66.0607,968.242,-440.86401,-82.66537,875.33093
2849,23.733,-270.35196,-81.39287,981.35706,-277.80817,62.61246,988.95673,-411.69537,-103.40755,957.46417,-423.86874,66.0607,968.242,-440.86401,-82.66537,875.33093
2850,23.742,-270.35196,-81.39287,981.35706,-277.80817,62.61246,988.95673,-411.12509,-103.45245,958.13416,-423.86874,66.0607,968.242,-440.86401,-82.66537,875.33093
2851,23.75,-270.48969,-81.50671,981.40857,-277.63809,62.60695,988.69421,-411.69537,-103.40755,957.46417,-424.01193,65.63755,968.25995,-440.86401,-82.66537,875.33093
2852,23.758,-270.81662,-81.86437,981.349,-277.63809,62.60695,988.69421,-411.69537,-103.40755,957.46417,-424.01193,65.63755,968.25995,-440.75238,-83.03883,874.98907
2853,23.767,-270.5,-81.85149,981.46411,-277.63809,62.60695,988.69421,-411.69537,-103.40755,957.46417,-424.28787,65.23707,968.28046,-440.75238,-83.03883,874.98907
2854,23.775,-270.68497,-82.04574,981.18347,-277.63809,62.60695,988.69421,-411.69537,-103.40755,957.46417,-424.28787,65.23707,968.28046,-440.33041,-83.23676,875.14667
2855,23.783,-270.84058,-82.08352,981.22693,-277.63809,62.60695,988.69421,-411.69537,-103.40755,957.46417,-423.78906,65.57264,968.38965,-440.33041,-83.23676,875.14667
2856,23.792,-270.70898,-82.26482,981.06146,-278.39282,62.6349,988.85083,-411.69537,-103.40755,957.46417,-424.06503,65.17216,968.4101,-440.33041,-83.23676,875.14667
2857,23.8,-270.70898,-82.26482,981.06146,-277.39041,62.56971,990.15021,-411.99957,-104.88452,957.3111,-424.06503,65.17216,968.4101,-440.63727,-83.77528,874.9397
2858,23.808,-270.70898,-82.26482,981.06146,-279.27725,62.64029,990.54279,-412.8143,-105.63347,957.33905,-424.18042,64.82922,968.54974,-440.63727,-83.77528,874.9397
2859,23.817,-270.77164,-82.25737,980.91425,-278.47937,61.1215,990.35077,-412.8143,-105.63347,957.33905,-423.92511,64.78544,968.58972,-440.2153,-83.97317,875.09723
2860,23.825,-270.52524,-82.51132,980.98602,-278.47937,61.1215,990.35077,-412.8143,-105.63347,957.33905,-423.72162,64.72749,968.54474,-440.53799,-83.80222,874.61908
2861,23.833,-270.70898,-82.26482,981.06146,-276.64133,60.86351,990.30524,-412.8143,-105.63347,957.33905,-423.46115,65.26871,968.3598,-440.53799,-83.80222,874.61908
2862,23.842,-270.70898,-82.26482,981.06146,-276.64133,60.86351,990.30524,-412.8143,-105.63347,957.33905,-423.90009,65.44598,968.19513,-440.53799,-83.80222,874.61908
2863,23.85,-270.52524,-82.51132,980.98602,-276.90131,61.97636,988.83527,-412.8143,-105.63347,957.33905,-424.21289,65.36455,967.98035,-440.53799,-83.80222,874.61908
2864,23.858,-270.78137,-82.68852,980.98334,-276.90131,61.97636,988.83527,-412.8143,-105.63347,957.33905,-423.80679,65.06982,968.23303,-440.53799,-83.80222,874.61908
2865,23.867,-270.78137,-82.68852,980.98334,-276.28922,61.18069,989.6452,-412.8143,-105.63347,957.33905,-423.98456,64.66974,968.52191,-440.76224,-83.80123,874.24915
2866,23.875,-270.78137,-82.68852,980.98334,-277.33783,61.32362,990.17279,-412.8143,-105.63347,957.33905,-424.16235,64.36817,968.58099,-440.76224,-83.80123,874.24915
2867,23.883,-271.18094,-82.37337,980.25342,-278.11136,60.95205,990.56812,-412.8143,-105.63347,957.33905,-424.12244,64.84467,968.31146,-440.76224,-83.80123,874.24915
2868,23.892,-271.18094,-82.37337,980.25342,-278.11136,60.95205,990.56812,-412.8143,-105.63347,957.33905,-424.16235,64.36817,968.58099,-440.59033,-83.96539,874.23572
2869,23.9,-271.18094,-82.37337,980.25342,-276.58749,59.95443,991.05212,-412.8143,-105.63347,957.33905,-424.33408,64.75901,968.57648,-440.53799,-83.80222,874.61908
2870,23.908,-271.48645,-82.36052,979.86523,-277.28275,60.83025,990.16534,-412.8143,-105.63347,957.33905,-424.26163,64.84244,968.50043,-440.53799,-83.80222,874.61908
2871,23.917,-271.18094,-82.37337,980.25342,-277.28275,60.83025,990.16534,-413.18661,-105.69032,957.11365,-424.46878,64.93485,968.3869,-440.76224,-83.80123,874.24915
2872,23.925,-271.48645,-82.36052,979.86523,-277.28275,60.83025,990.16534,-412.8143,-105.63347,957.33905,-424.67218,64.48094,968.58649,-440.94315,-83.52046,873.883
2873,23.933,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.18661,-105.69032,957.11365,-424.82343,64.24709,968.6131,-440.99527,-83.68375,873.49957
2874,23.942,-271.43158,-82.16728,979.41882,-277.28275,60.83025,990.16534,-413.18661,-105.69032,957.11365,-424.87933,64.27369,968.41162,-440.99527,-83.68375,873.49957
2875,23.95,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.18661,-105.69032,957.11365,-424.82343,64.24709,968.6131,-440.89597,-83.71079,873.17889
2876,23.958,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.22357,-106.1161,956.99017,-424.88724,64.37596,969.01697,-440.89597,-83.71079,873.17889
2877,23.967,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.22357,-106.1161,956.99017,-424.87259,64.30425,968.48236,-440.89597,-83.71079,873.17889
2878,23.975,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.22357,-106.1161,956.99017,-424.87259,64.30425,968.48236,-440.89597,-83.71079,873.17889
2879,23.983,-271.74283,-82.53742,979.86243,-277.28275,60.83025,990.16534,-413.22357,-106.1161,956.99017,-424.87259,64.30425,968.48236,-440.89597,-83.71079,873.17889
2880,23.992,-271.74283,-82.53742,979.86243,-279.93433,60.1249,989.81146,-413.22357,-106.1161,956.99017,-424.87259,64.30425,968.48236,-440.89597,-83.71079,873.17889
2881,24,-272.12582,-82.49682,979.78723,-277.32053,58.26672,989.72791,-413.22357,-106.1161,956.99017,-425.10883,64.34059,968.61694,-441.39679,-83.62183,872.92596
2882,24.008,-273.21933,-81.61446,979.88757,-277.32053,58.26672,989.72791,-413.22357,-106.1161,956.99017,-425.10883,64.34059,968.61694,-441.39679,-83.62183,872.92596
2883,24.017,-272.53915,-82.21027,979.91376,-277.32053,58.26672,989.72791,-413.22357,-106.1161,956.99017,-425.10883,64.34059,968.61694,-441.39679,-83.62183,872.92596
2884,24.025,-273.14142,-81.88657,979.5545,-277.32053,58.26672,989.72791,-413.22357,-106.1161,956.99017,-425.09329,64.33733,968.52844,-441.39679,-83.62183,872.92596
2885,24.033,-272.73282,-82.09914,979.69623,-277.32053,58.26672,989.72791,-413.10397,-106.26939,956.9259,-425.19882,64.21042,968.36688,-440.84247,-83.99379,872.94598
2886,24.042,-273.13254,-82.06482,979.65149,-278.46475,58.38783,990.57434,-413.10397,-106.26939,956.9259,-425.19882,64.21042,968.36688,-440.84247,-83.99379,872.94598
2887,24.05,-273.13254,-82.06482,979.65149,-280.67395,57.68402,991.15027,-413.22357,-106.1161,956.99017,-425.23859,63.89282,968.2262,-440.84247,-83.99379,872.94598
2888,24.058,-273.13254,-82.06482,979.65149,-280.67395,57.68402,991.15027,-413.3295,-106.32753,956.76019,-425.25177,64.02113,968.84674,-441.39679,-83.62183,872.92596
2889,24.067,-273.46609,-82.32986,979.85791,-280.67395,57.68402,991.15027,-413.21527,-106.51517,956.65875,-425.25177,64.02113,968.84674,-441.39679,-83.62183,872.92596
2890,24.075,-273.13254,-82.06482,979.65149,-280.67395,57.68402,991.15027,-413.21527,-106.51517,956.65875,-425.54282,63.70454,968.75873,-441.39679,-83.62183,872.92596
2891,24.083,-273.46609,-82.32986,979.85791,-280.67395,57.68402,991.15027,-413.82663,-106.23762,956.67755,-425.64511,63.51116,968.70789,-441.23206,-83.54467,872.57526
2892,24.092,-273.46609,-82.32986,979.85791,-280.67395,57.68402,991.15027,-413.82663,-106.23762,956.67755,-425.64511,63.51116,968.70789,-441.23206,-83.54467,872.57526
2893,24.1,-273.46609,-82.32986,979.85791,-280.67395,57.68402,991.15027,-413.82663,-106.23762,956.67755,-425.64511,63.51116,968.70789,-441.23206,-83.54467,872.57526
2894,24.108,-273.60864,-82.34452,980.11694,-280.67395,57.68402,991.15027,-413.82663,-106.23762,956.67755,-425.63467,63.30318,968.59131,-441.23206,-83.54467,872.57526
2895,24.117,-273.64444,-82.681,979.76501,-280.67395,57.68402,991.15027,-413.73627,-106.35023,956.10156,-425.64511,63.51116,968.70789,-441.23206,-83.54467,872.57526
2896,24.125,-273.88245,-82.95992,979.76575,-280.67395,57.68402,991.15027,-413.73627,-106.35023,956.10156,-425.95111,63.57843,968.71118,-441.61945,-83.95866,872.42218
2897,24.133,-273.16339,-83.2344,979.70544,-280.25339,56.59879,991.13751,-413.73627,-106.35023,956.10156,-425.87646,63.46696,968.60443,-441.61945,-83.95866,872.42218
2898,24.142,-273.27164,-83.44382,980.18463,-280.25339,56.59879,991.13751,-413.73627,-106.35023,956.10156,-425.94064,63.37043,968.59467,-442.06729,-84.34914,872.61481
2899,24.15,-273.27164,-83.44382,980.18463,-280.25339,56.59879,991.13751,-413.73627,-106.35023,956.10156,-425.94064,63.37043,968.59467,-441.61945,-83.95866,872.42218
2900,24.158,-273.13931,-83.40903,979.90527,-279.36581,56.6029,992.99585,-413.73627,-106.35023,956.10156,-425.7312,63.65471,968.52167,-441.61945,-83.95866,872.42218
2901,24.167,-273.50955,-83.7227,980.18542,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-425.9798,63.33374,968.39728,-441.61945,-83.95866,872.42218
2902,24.175,-273.82489,-83.4084,980.09949,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-426.13257,63.42763,968.3645,-442.06729,-84.34914,872.61481
2903,24.183,-274.00446,-83.47831,979.94226,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-425.9798,63.33374,968.39728,-442.06729,-84.34914,872.61481
2904,24.192,-274.00446,-83.47831,979.94226,-279.36581,56.6029,992.99585,-413.73627,-106.35023,956.10156,-426.13257,63.42763,968.3645,-442.06729,-84.34914,872.61481
2905,24.2,-274.02148,-83.60659,979.79016,-279.36581,56.6029,992.99585,-413.73627,-106.35023,956.10156,-426.21356,63.24006,968.19507,-442.06729,-84.34914,872.61481
2906,24.208,-274.12445,-83.6142,980.09601,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-426.328,63.09806,968.27997,-442.06729,-84.34914,872.61481
2907,24.217,-274.33026,-83.83001,979.78412,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-426.2157,63.24929,968.23718,-442.06729,-84.34914,872.61481
2908,24.225,-274.33484,-83.69649,979.93512,-281.79617,55.89661,993.10785,-413.73627,-106.35023,956.10156,-426.2157,63.24929,968.23718,-442.06729,-84.34914,872.61481
2909,24.233,-274.09796,-83.3262,979.33899,-281.79617,55.89661,993.10785,-413.73627,-106.35023,956.10156,-426.47421,63.05992,968.35388,-442.06729,-84.34914,872.61481
2910,24.242,-273.82584,-83.21514,979.53998,-281.02579,56.24825,992.12256,-413.73627,-106.35023,956.10156,-426.47421,63.05992,968.35388,-442.06729,-84.34914,872.61481
2911,24.25,-274.12445,-83.6142,980.09601,-281.02579,56.24825,992.12256,-415.22079,-105.2841,956.58539,-426.38925,63.17416,968.32086,-442.06729,-84.34914,872.61481
2912,24.258,-274.33484,-83.69649,979.93512,-281.02579,56.24825,992.12256,-415.69427,-105.65014,956.73218,-426.38925,63.17416,968.32086,-442.06729,-84.34914,872.61481
2913,24.267,-275.01083,-82.59473,979.67236,-281.02579,56.24825,992.12256,-415.69427,-105.65014,956.73218,-426.53506,63.12934,968.21045,-442.06729,-84.34914,872.61481
2914,24.275,-274.73376,-83.38122,979.20471,-281.2067,56.58113,992.16614,-415.22079,-105.2841,956.58539,-426.53506,63.12934,968.21045,-442.06729,-84.34914,872.61481
2915,24.283,-275.86386,-82.00959,978.93433,-281.2067,56.58113,992.16614,-415.22079,-105.2841,956.58539,-426.841,63.19649,968.21387,-442.06729,-84.34914,872.61481
2916,24.292,-276.41095,-81.54383,979.14453,-281.2067,56.58113,992.16614,-414.74142,-105.807,956.43152,-426.88113,63.15171,968.26068,-442.06729,-84.34914,872.61481
2917,24.3,-275.86386,-82.00959,978.93433,-281.2067,56.58113,992.16614,-414.74142,-105.807,956.43152,-426.89874,63.29073,968.04871,-442.06729,-84.34914,872.61481
2918,24.308,-275.86386,-82.00959,978.93433,-281.2067,56.58113,992.16614,-414.26154,-106.32916,956.27808,-426.94427,63.24397,968.11578,-442.06729,-84.34914,872.61481
2919,24.317,-276.07074,-81.5182,978.74811,-282.87332,56.20722,993.42053,-414.26154,-106.32916,956.27808,-427.28885,63.58577,968.10089,-442.06729,-84.34914,872.61481
2920,24.325,-275.55402,-80.86634,978.32434,-282.87332,56.20722,993.42053,-414.5061,-106.22124,956.0528,-427.32449,63.55046,968.15771,-441.61945,-83.95866,872.42218
2921,24.333,-275.65311,-81.92741,979.0954,-282.87332,56.20722,993.42053,-414.5061,-106.22124,956.0528,-427.40027,63.39058,967.91516,-442.06729,-84.34914,872.61481
2922,24.342,-275.90546,-81.37572,979.09308,-282.87332,56.20722,993.42053,-414.5061,-106.22124,956.0528,-427.40027,63.39058,967.91516,-442.06729,-84.34914,872.61481
2923,24.35,-276.07074,-81.5182,978.74811,-282.87332,56.20722,993.42053,-414.5061,-106.22124,956.0528,-427.40027,63.39058,967.91516,-442.06729,-84.34914,872.61481
2924,24.358,-275.92825,-81.13107,978.83142,-280.97198,55.85503,993.27069,-414.60974,-105.93041,955.8833,-427.40027,63.39058,967.91516,-441.84021,-83.84336,872.21661
2925,24.367,-275.71753,-81.04882,978.99249,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-427.7037,63.60547,967.7796,-441.65955,-83.29594,871.59894
2926,24.375,-275.92825,-81.13107,978.83142,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-427.76401,63.82134,967.87231,-441.84021,-83.84336,872.21661
2927,24.383,-276.159,-80.60711,978.60632,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-427.84937,63.74348,967.58057,-441.65955,-83.29594,871.59894
2928,24.392,-276.30139,-80.99433,978.52307,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-428.06171,63.69299,967.64679,-441.84021,-83.84336,872.21661
2929,24.4,-276.52209,-80.388,978.74115,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-427.84937,63.74348,967.58057,-441.84021,-83.84336,872.21661
2930,24.408,-276.15436,-80.74084,978.4552,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-428.46268,63.80893,967.41364,-442.16034,-83.6973,872.06378
2931,24.417,-276.30139,-80.99433,978.52307,-280.97198,55.85503,993.27069,-415.14105,-104.99098,955.77087,-428.51526,63.67293,967.53876,-441.96524,-83.09037,871.40619
2932,24.425,-276.159,-80.60711,978.60632,-281.43439,56.19619,993.62354,-415.14105,-104.99098,955.77087,-428.46268,63.80893,967.41364,-441.96524,-83.09037,871.40619
2933,24.433,-276.52393,-81.09319,978.36536,-281.89542,56.48975,993.18127,-415.14105,-104.99098,955.77087,-428.38333,64.17886,967.61023,-441.96524,-83.09037,871.40619
2934,24.442,-276.30139,-80.99433,978.52307,-281.29794,56.58099,992.94281,-415.14105,-104.99098,955.77087,-429.06915,64.50465,967.78046,-441.96524,-83.09037,871.40619
2935,24.45,-277.95139,-80.04404,977.98584,-282.319,56.57093,993.09998,-415.14105,-104.99098,955.77087,-429.22223,63.99742,967.48102,-441.96524,-83.09037,871.40619
2936,24.458,-276.7446,-80.48682,978.5835,-282.17831,56.85965,992.51923,-415.14105,-104.99098,955.77087,-429.22223,63.99742,967.48102,-441.96524,-83.09037,871.40619
2937,24.467,-277.06342,-80.76678,978.62164,-282.17831,56.85965,992.51923,-415.26373,-105.00891,955.07678,-429.10156,64.6429,967.96191,-441.96524,-83.09037,871.40619
2938,24.475,-276.24738,-79.81987,978.16516,-282.81372,56.98166,992.39728,-415.26373,-105.00891,955.07678,-429.1926,64.49867,967.92255,-441.96524,-83.09037,871.40619
2939,24.483,-276.38184,-81.36322,978.64819,-282.81372,56.98166,992.39728,-415.26373,-105.00891,955.07678,-429.10156,64.6429,967.96191,-441.96524,-83.09037,871.40619
2940,24.492,-277.66617,-80.70801,978.03156,-282.81372,56.98166,992.39728,-415.26373,-105.00891,955.07678,-429.38242,64.69152,968.0705,-442.16034,-83.6973,872.06378
2941,24.5,-276.81613,-80.43246,978.59625,-282.81372,56.98166,992.39728,-415.26373,-105.00891,955.07678,-429.47433,64.2905,967.90326,-441.96524,-83.09037,871.40619
2942,24.508,-276.69391,-80.95107,978.37115,-282.81372,56.98166,992.39728,-415.04129,-105.00645,955.45239,-429.38242,64.69152,968.0705,-441.96524,-83.09037,871.40619
2943,24.517,-276.81613,-80.43246,978.59625,-282.81372,56.98166,992.39728,-415.04129,-105.00645,955.45239,-429.46539,64.78162,967.99982,-441.96524,-83.09037,871.40619
2944,24.525,-276.52997,-80.72052,978.31946,-282.81372,56.98166,992.39728,-415.26373,-105.00891,955.07678,-429.38242,64.69152,968.0705,-441.96524,-83.09037,871.40619
2945,24.533,-276.51538,-80.59978,978.46417,-282.75534,57.14691,992.10571,-415.26373,-105.00891,955.07678,-429.38242,64.69152,968.0705,-441.96524,-83.09037,871.40619
2946,24.542,-276.69391,-80.95107,978.37115,-282.75534,57.14691,992.10571,-415.26373,-105.00891,955.07678,-429.74637,64.73361,968.07074,-442.16034,-83.6973,872.06378
2947,24.55,-277.90881,-79.81296,978.12781,-282.75534,57.14691,992.10571,-415.26373,-105.00891,955.07678,-429.53241,64.67052,967.95398,-442.16034,-83.6973,872.06378
2948,24.558,-275.8576,-79.97243,977.85199,-282.29739,57.24291,991.87836,-415.14105,-104.99098,955.77087,-429.74637,64.73361,968.07074,-442.16034,-83.6973,872.06378
2949,24.567,-276.81613,-80.43246,978.59625,-283.06757,56.29989,991.09924,-415.14105,-104.99098,955.77087,-429.74637,64.73361,968.07074,-441.96524,-83.09037,871.40619
2950,24.575,-276.51538,-80.59978,978.46417,-282.69977,56.9618,991.64349,-415.14105,-104.99098,955.77087,-429.74637,64.73361,968.07074,-441.96524,-83.09037,871.40619
2951,24.583,-276.51538,-80.59978,978.46417,-282.69977,56.9618,991.64349,-415.36356,-104.9935,955.39539,-429.77127,64.67539,968.26611,-441.96524,-83.09037,871.40619
2952,24.592,-276.81613,-80.43246,978.59625,-282.46176,57.21697,991.02301,-415.36356,-104.9935,955.39539,-429.70178,64.81723,968.13434,-441.96524,-83.09037,871.40619
2953,24.6,-276.51538,-80.59978,978.46417,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.6188,64.72713,968.20502,-442.16034,-83.6973,872.06378
2954,24.608,-277.66888,-79.92764,977.9931,-283.086,56.73312,990.65125,-415.14105,-104.99098,955.77087,-429.79199,64.62215,968.18726,-442.16034,-83.6973,872.06378
2955,24.617,-275.8576,-79.97243,977.85199,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.83182,64.30488,968.04675,-442.16034,-83.6973,872.06378
2956,24.625,-276.70853,-81.07175,978.22638,-282.43463,56.70086,990.66248,-415.36356,-104.9935,955.39539,-429.6619,64.64337,968.13336,-442.16034,-83.6973,872.06378
2957,24.633,-276.52997,-80.72052,978.31946,-283.086,56.73312,990.65125,-415.14105,-104.99098,955.77087,-429.69305,64.53436,968.2439,-441.96524,-83.09037,871.40619
2958,24.642,-276.33047,-80.45406,978.2804,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.67136,64.59116,968.33002,-441.96524,-83.09037,871.40619
2959,24.65,-276.31592,-80.33328,978.42511,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.77127,64.67539,968.26611,-441.96524,-83.09037,871.40619
2960,24.658,-276.50897,-80.80539,978.18738,-283.086,56.73312,990.65125,-415.36356,-104.9935,955.39539,-429.76324,64.19012,968.16278,-442.16034,-83.6973,872.06378
2961,24.667,-276.14557,-80.5461,978.15533,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.86319,64.27437,968.09888,-442.16034,-83.6973,872.06378
2962,24.675,-277.33759,-79.8334,977.69165,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-430.77078,63.59585,968.12433,-442.608,-84.08778,872.25641
2963,24.683,-277.5174,-80.16657,977.62061,-282.43463,56.70086,990.66248,-415.14105,-104.99098,955.77087,-429.79199,64.62215,968.18726,-442.16034,-83.6973,872.06378
2964,24.692,-277.33759,-79.8334,977.69165,-283.50037,57.00788,990.01068,-415.14105,-104.99098,955.77087,-429.69305,64.53436,968.2439,-441.96524,-83.09037,871.40619
2965,24.7,-276.14557,-80.5461,978.15533,-283.50037,57.00788,990.01068,-415.14105,-104.99098,955.77087,-430.60562,64.09399,968.17682,-441.96524,-83.09037,871.40619
2966,24.708,-276.14557,-80.5461,978.15533,-282.7756,56.83091,990.03064,-415.14105,-104.99098,955.77087,-430.68634,63.49952,968.18829,-441.96524,-83.09037,871.40619
2967,24.717,-276.50897,-80.80539,978.18738,-282.7756,56.83091,990.03064,-415.14105,-104.99098,955.77087,-430.71301,64.06513,968.47675,-442.16034,-83.6973,872.06378
