Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1885,15.7,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1886,15.708,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1887,15.717,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1888,15.725,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1889,15.733,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1890,15.742,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1891,15.75,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1892,15.758,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1893,15.767,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1894,15.775,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1895,15.783,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1896,15.792,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1897,15.8,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1898,15.808,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1899,15.817,137.06332,220.7142,256.36206,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1900,15.825,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1901,15.833,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.68645,156.07329,85.34322
1902,15.842,137.29967,220.61842,256.59857,76.95281,237.65778,57.38,111.98582,155.76152,85.18249
1903,15.85,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1904,15.858,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
1905,15.867,137.64098,220.82701,256.90607,76.55669,237.74258,58.02716,112.19422,155.59885,85.43678
1906,15.875,137.49753,220.7321,256.95126,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1907,15.883,137.57016,220.1716,256.72858,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1908,15.892,137.59396,220.43506,256.99579,76.95281,237.65778,57.38,111.68645,156.07329,85.34322
1909,15.9,137.67755,220.07945,256.80252,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
1910,15.908,137.59396,220.43506,256.99579,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
1911,15.917,137.57016,220.1716,256.72858,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
1912,15.925,137.4267,220.07668,256.77374,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
1913,15.933,137.90593,220.39505,256.83719,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
1914,15.942,137.59396,220.43506,256.99579,76.95281,237.65778,57.38,112.48774,155.78621,85.08594
1915,15.95,137.59396,220.43506,256.99579,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
1916,15.958,137.57016,220.1716,256.72858,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
1917,15.967,137.73741,220.52998,256.95062,76.55669,237.74258,58.02716,111.69347,156.05873,85.62414
1918,15.975,137.59396,220.43506,256.99579,76.55669,237.74258,58.02716,112.06308,155.77843,85.67137
1919,15.983,137.4267,220.07668,256.77374,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
1920,15.992,137.4267,220.07668,256.77374,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
1921,16,137.33025,220.3737,256.72919,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1922,16.008,137.29967,220.61842,256.59857,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1923,16.017,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1924,16.025,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1925,16.033,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1926,16.042,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1927,16.05,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1928,16.058,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1929,16.067,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1930,16.075,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1931,16.083,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1932,16.092,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1933,16.1,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1934,16.108,136.87668,221.05673,256.62512,77.11281,237.93637,57.2737,111.9064,155.8856,86.26776
1935,16.117,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1936,16.125,136.64647,221.1515,256.33118,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1937,16.133,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1938,16.142,136.62846,222.22293,256.72583,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1939,16.15,136.84694,221.5273,256.38187,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1940,16.158,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1941,16.167,136.99036,221.62219,256.3367,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1942,16.175,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
1943,16.183,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,112.02158,155.63512,86.25571
1944,16.192,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1945,16.2,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1946,16.208,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1947,16.217,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1948,16.225,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1949,16.233,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1950,16.242,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1951,16.25,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1952,16.258,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.35631,155.53911,85.9182
1953,16.267,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1954,16.275,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1955,16.283,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1956,16.292,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1957,16.3,136.77182,222.31781,256.68066,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1958,16.308,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1959,16.317,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1960,16.325,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1961,16.333,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1962,16.342,136.77182,222.31781,256.68066,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1963,16.35,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1964,16.358,137.01427,221.88582,256.60394,77.34892,237.57413,56.73299,111.87508,155.8179,85.41199
1965,16.367,136.77182,222.31781,256.68066,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1966,16.375,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1967,16.383,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1968,16.392,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1969,16.4,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1970,16.408,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1971,16.417,136.84694,221.5273,256.38187,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1972,16.425,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1973,16.433,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1974,16.442,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1975,16.45,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1976,16.458,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1977,16.467,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1978,16.475,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1979,16.483,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1980,16.492,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1981,16.5,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1982,16.508,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1983,16.517,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1984,16.525,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1985,16.533,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1986,16.542,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1987,16.55,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1988,16.558,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1989,16.567,137.5744,221.54332,256.58963,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
1990,16.575,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1991,16.583,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1992,16.592,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1993,16.6,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1994,16.608,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1995,16.617,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1996,16.625,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1997,16.633,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1998,16.642,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1999,16.65,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2000,16.658,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2001,16.667,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
2002,16.675,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
2003,16.683,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2004,16.692,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2005,16.7,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2006,16.708,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2007,16.717,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
2008,16.725,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2009,16.733,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2010,16.742,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2011,16.75,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2012,16.758,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2013,16.767,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2014,16.775,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2015,16.783,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2016,16.792,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
2017,16.8,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2018,16.808,137.07716,221.43263,256.67578,77.11281,237.93637,57.2737,111.86745,155.79497,85.67144
2019,16.817,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2020,16.825,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2021,16.833,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2022,16.842,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2023,16.85,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2024,16.858,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2025,16.867,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2026,16.875,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2027,16.883,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.68645,156.07329,85.34322
2028,16.892,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2029,16.9,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2030,16.908,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
2031,16.917,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.68645,156.07329,85.34322
2032,16.925,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2033,16.933,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2034,16.942,136.90985,221.07414,256.45374,77.11281,237.93637,57.2737,111.68645,156.07329,85.34322
2035,16.95,136.8988,221.1333,256.66168,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2036,16.958,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
2037,16.967,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
2038,16.975,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2039,16.983,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
2040,16.992,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
2041,17,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2042,17.008,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2043,17.017,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2044,17.025,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2045,17.033,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2046,17.042,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2047,17.05,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.17909,155.55278,85.95564
2048,17.058,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2049,17.067,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2050,17.075,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2051,17.083,137.06172,221.25397,256.61188,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
2052,17.092,137.30412,221.17828,256.8576,76.95281,237.65778,57.38,112.17909,155.55278,85.95564
2053,17.1,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
2054,17.108,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2055,17.117,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2056,17.125,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2057,17.133,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2058,17.142,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2059,17.15,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2060,17.158,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2061,17.167,137.5744,221.54332,256.58963,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2062,17.175,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
2063,17.183,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
2064,17.192,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
2065,17.2,137.30412,221.17828,256.8576,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
2066,17.208,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2067,17.217,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
2068,17.225,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.15136,155.83252,85.85265
2069,17.233,137.431,221.44846,256.63483,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2070,17.242,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2071,17.25,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
2072,17.258,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2073,17.267,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2074,17.275,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2075,17.283,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2076,17.292,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2077,17.3,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
2078,17.308,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02909,155.65819,85.99628
2079,17.317,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
2080,17.325,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02909,155.65819,85.99628
2081,17.333,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,112.02909,155.65819,85.99628
2082,17.342,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.89925,155.90031,85.98687
2083,17.35,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2084,17.358,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
2085,17.367,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02909,155.65819,85.99628
