Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2048,17.058,-442.24854,23.90601,623.37311,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2049,17.067,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2050,17.075,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2051,17.083,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2052,17.092,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2053,17.1,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2054,17.108,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2055,17.117,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2056,17.125,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2057,17.133,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2058,17.142,-442.24854,23.90601,623.37311,-324.20984,-145.87914,625.35382,-317.46942,202.49564,652.03217
2059,17.15,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.46942,202.49564,652.03217
2060,17.158,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2061,17.167,-442.24854,23.90601,623.37311,-323.95251,-145.14307,625.48773,-317.63232,202.71829,651.77832
2062,17.175,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2063,17.183,-442.24854,23.90601,623.37311,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2064,17.192,-442.24854,23.90601,623.37311,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2065,17.2,-442.12811,23.76764,623.5686,-324.20984,-145.87914,625.35382,-317.46942,202.49564,652.03217
2066,17.208,-442.24854,23.90601,623.37311,-323.61224,-144.22816,625.3205,-317.63232,202.71829,651.77832
2067,17.217,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2068,17.225,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2069,17.233,-442.24854,23.90601,623.37311,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2070,17.242,-442.24854,23.90601,623.37311,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2071,17.25,-442.12811,23.76764,623.5686,-324.20984,-145.87914,625.35382,-317.46942,202.49564,652.03217
2072,17.258,-442.12811,23.76764,623.5686,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2073,17.267,-442.12811,23.76764,623.5686,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2074,17.275,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2075,17.283,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2076,17.292,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2077,17.3,-442.23105,23.57142,623.01532,-324.13708,-145.73143,625.50488,-317.63232,202.71829,651.77832
2078,17.308,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2079,17.317,-442.23105,23.57142,623.01532,-323.87964,-144.99527,625.63873,-317.63232,202.71829,651.77832
2080,17.325,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2081,17.333,-442.24854,23.90601,623.37311,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2082,17.342,-442.23105,23.57142,623.01532,-323.61224,-144.22816,625.3205,-317.63232,202.71829,651.77832
2083,17.35,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2084,17.358,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-317.63232,202.71829,651.77832
2085,17.367,-442.11066,23.43304,623.21088,-324.20984,-145.87914,625.35382,-317.46942,202.49564,652.03217
2086,17.375,-442.23105,23.57142,623.01532,-323.9447,-145.1198,625.14862,-317.46942,202.49564,652.03217
2087,17.383,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-317.63232,202.71829,651.77832
2088,17.392,-442.23105,23.57142,623.01532,-323.61224,-144.22816,625.3205,-317.63232,202.71829,651.77832
2089,17.4,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2090,17.408,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2091,17.417,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2092,17.425,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2093,17.433,-441.90649,23.46341,622.85004,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2094,17.442,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2095,17.45,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2096,17.458,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2097,17.467,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2098,17.475,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2099,17.483,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2100,17.492,-442.23105,23.57142,623.01532,-324.53003,-145.65977,624.90997,-318.96518,202.83386,651.86542
2101,17.5,-442.23105,23.57142,623.01532,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2102,17.508,-442.47031,23.65864,622.89563,-324.44476,-144.98283,624.89874,-318.96518,202.83386,651.86542
2103,17.517,-442.47031,23.65864,622.89563,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2104,17.525,-442.68811,23.55925,622.67725,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2105,17.533,-442.47031,23.65864,622.89563,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2106,17.542,-442.68811,23.55925,622.67725,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2107,17.55,-443.34085,23.46204,622.37292,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2108,17.558,-442.86963,23.49292,622.80554,-324.60266,-144.8446,624.97589,-318.96518,202.83386,651.86542
2109,17.567,-442.68811,23.55925,622.67725,-324.85977,-145.5806,624.8421,-318.99271,202.65764,652.03491
2110,17.575,-442.68811,23.55925,622.67725,-324.70978,-145.74216,625.104,-318.96518,202.83386,651.86542
2111,17.583,-443.34085,23.46204,622.37292,-325.06506,-145.67247,625.16559,-318.96518,202.83386,651.86542
2112,17.592,-443.34085,23.46204,622.37292,-325.39157,-145.61588,625.28638,-318.96518,202.83386,651.86542
2113,17.6,-443.34085,23.46204,622.37292,-325.39157,-145.61588,625.28638,-318.96518,202.83386,651.86542
2114,17.608,-443.34085,23.46204,622.37292,-324.86771,-144.11304,625.10205,-318.96518,202.83386,651.86542
2115,17.617,-443.34085,23.46204,622.37292,-324.69086,-144.00797,624.71918,-318.96518,202.83386,651.86542
2116,17.625,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2117,17.633,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2118,17.642,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2119,17.65,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2120,17.658,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2121,17.667,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2122,17.675,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2123,17.683,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2124,17.692,-442.79544,23.86143,622.33868,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2125,17.7,-442.79544,23.86143,622.33868,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2126,17.708,-442.79544,23.86143,622.33868,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2127,17.717,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2128,17.725,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2129,17.733,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2130,17.742,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2131,17.75,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2132,17.758,-442.79544,23.86143,622.33868,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2133,17.767,-443.34085,23.46204,622.37292,-325.54156,-145.4543,625.02454,-318.96518,202.83386,651.86542
2134,17.775,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2135,17.783,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2136,17.792,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2137,17.8,-443.34085,23.46204,622.37292,-325.07285,-144.10834,624.41113,-318.96518,202.83386,651.86542
2138,17.808,-442.79544,23.86143,622.33868,-325.27676,-144.6951,624.81934,-318.99271,202.65764,652.03491
2139,17.817,-443.34085,23.46204,622.37292,-325.27676,-144.6951,624.81934,-318.96518,202.83386,651.86542
2140,17.825,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-318.96518,202.83386,651.86542
2141,17.833,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2142,17.842,-443.34085,23.46204,622.37292,-325.07285,-144.10834,624.41113,-319.18213,202.70401,651.6861
2143,17.85,-443.34085,23.46204,622.37292,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2144,17.858,-443.34085,23.46204,622.37292,-324.86771,-144.11304,625.10205,-319.18213,202.70401,651.6861
2145,17.867,-443.00934,23.35229,622.18384,-324.95804,-144.77495,625.03748,-319.20969,202.52779,651.85559
2146,17.875,-442.79544,23.86143,622.33868,-325.39157,-145.61588,625.28638,-319.18213,202.70401,651.6861
2147,17.883,-442.79544,23.86143,622.33868,-324.86771,-144.11304,625.10205,-319.18213,202.70401,651.6861
2148,17.892,-442.79544,23.86143,622.33868,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2149,17.9,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2150,17.908,-442.46378,23.7517,622.14954,-324.33533,-144.07758,624.65753,-319.18213,202.70401,651.6861
2151,17.917,-442.46378,23.7517,622.14954,-325.18793,-145.52322,624.95959,-319.18213,202.70401,651.6861
2152,17.925,-443.00934,23.35229,622.18384,-325.39157,-145.61588,625.28638,-319.18213,202.70401,651.6861
2153,17.933,-442.46378,23.7517,622.14954,-324.86771,-144.11304,625.10205,-319.18213,202.70401,651.6861
2154,17.942,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2155,17.95,-442.46378,23.7517,622.14954,-324.69086,-144.00797,624.71918,-319.18213,202.70401,651.6861
2156,17.958,-443.00934,23.35229,622.18384,-324.33533,-144.07758,624.65753,-319.18213,202.70401,651.6861
2157,17.967,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2158,17.975,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.42261,202.87964,651.62903
2159,17.983,-443.00934,23.35229,622.18384,-325.39157,-145.61588,625.28638,-319.42261,202.87964,651.62903
2160,17.992,-442.46378,23.7517,622.14954,-324.70978,-145.74216,625.104,-319.42261,202.87964,651.62903
2161,18,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2162,18.008,-443.00934,23.35229,622.18384,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2163,18.017,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2164,18.025,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2165,18.033,-443.00934,23.35229,622.18384,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2166,18.042,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2167,18.05,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2168,18.058,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2169,18.067,-443.00934,23.35229,622.18384,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2170,18.075,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2171,18.083,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2172,18.092,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2173,18.1,-442.46378,23.7517,622.14954,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2174,18.108,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2175,18.117,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2176,18.125,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2177,18.133,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2178,18.142,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.42261,202.87964,651.62903
2179,18.15,-442.28558,23.88841,621.82275,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2180,18.158,-442.28558,23.88841,621.82275,-325.54156,-145.4543,625.02454,-319.18213,202.70401,651.6861
2181,18.167,-442.28558,23.88841,621.82275,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2182,18.175,-442.28558,23.88841,621.82275,-325.39609,-143.86676,624.81311,-319.18213,202.70401,651.6861
2183,18.183,-442.46378,23.7517,622.14954,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2184,18.192,-442.46378,23.7517,622.14954,-325.01761,-143.95148,624.84015,-319.18213,202.70401,651.6861
2185,18.2,-442.46378,23.7517,622.14954,-325.28464,-144.7184,625.15833,-319.18213,202.70401,651.6861
2186,18.208,-442.28558,23.88841,621.82275,-325.9198,-145.36949,624.9975,-319.18213,202.70401,651.6861
2187,18.217,-442.28558,23.88841,621.82275,-325.66302,-144.63364,625.13129,-319.18213,202.70401,651.6861
2188,18.225,-442.28558,23.88841,621.82275,-325.39609,-143.86676,624.81311,-319.18213,202.70401,651.6861
2189,18.233,-442.61731,23.99812,622.0119,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2190,18.242,-442.61731,23.99812,622.0119,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2191,18.25,-443.16278,23.59877,622.04614,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2192,18.258,-443.00934,23.35229,622.18384,-325.66302,-144.63364,625.13129,-319.20969,202.52779,651.85559
2193,18.267,-442.83121,23.48903,621.85706,-325.54156,-145.4543,625.02454,-319.20969,202.52779,651.85559
2194,18.275,-442.83121,23.48903,621.85706,-325.65512,-144.61034,624.7923,-319.20969,202.52779,651.85559
2195,18.283,-443.16278,23.59877,622.04614,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2196,18.292,-442.83121,23.48903,621.85706,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2197,18.3,-442.83121,23.48903,621.85706,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2198,18.308,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.50375,202.70314,651.82092
2199,18.317,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2200,18.325,-443.16278,23.59877,622.04614,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2201,18.333,-443.16278,23.59877,622.04614,-325.64755,-144.58708,624.45331,-319.20969,202.52779,651.85559
2202,18.342,-442.83121,23.48903,621.85706,-325.39609,-143.86676,624.81311,-319.20969,202.52779,651.85559
2203,18.35,-443.16278,23.59877,622.04614,-325.66302,-144.63364,625.13129,-319.20969,202.52779,651.85559
2204,18.358,-443.16278,23.59877,622.04614,-325.84409,-145.15059,624.52246,-319.20969,202.52779,651.85559
2205,18.367,-443.16278,23.59877,622.04614,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2206,18.375,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2207,18.383,-443.16278,23.59877,622.04614,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2208,18.392,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2209,18.4,-443.00934,23.35229,622.18384,-325.84409,-145.15059,624.52246,-319.20969,202.52779,651.85559
2210,18.408,-443.00934,23.35229,622.18384,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2211,18.417,-443.00934,23.35229,622.18384,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2212,18.425,-443.00934,23.35229,622.18384,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2213,18.433,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2214,18.442,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2215,18.45,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2216,18.458,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2217,18.467,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2218,18.475,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2219,18.483,-442.46378,23.7517,622.14954,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2220,18.492,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2221,18.5,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2222,18.508,-442.83121,23.48903,621.85706,-325.9198,-145.36949,624.9975,-319.20969,202.52779,651.85559
2223,18.517,-443.06326,23.57448,621.71362,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2224,18.525,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2225,18.533,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2226,18.542,-443.06326,23.57448,621.71362,-325.53796,-145.42923,624.80054,-319.20969,202.52779,651.85559
2227,18.55,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2228,18.558,-443.24139,23.43774,622.04041,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2229,18.567,-443.24139,23.43774,622.04041,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2230,18.575,-443.24139,23.43774,622.04041,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2231,18.583,-443.24139,23.43774,622.04041,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
2232,18.592,-443.06326,23.57448,621.71362,-325.94119,-145.33713,624.75684,-319.20969,202.52779,651.85559
