Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2761,23,-322.49213,-4.43781,1260.14807,-199.05211,-9.02359,1193.74207,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
2762,23.008,-322.44534,-3.96006,1260.12988,-199.58011,-9.35644,1193.78625,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
2763,23.017,-322.44534,-3.96006,1260.12988,-199.29292,-9.42122,1193.54224,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
2764,23.025,-322.34552,-4.04919,1260.24341,-199.05211,-9.02359,1193.74207,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
2765,23.033,-322.34552,-4.04919,1260.24341,-199.05211,-9.02359,1193.74207,-404.52377,6.4084,1124.85974,-204.10344,12.47648,1012.5871
2766,23.042,-322.05347,-4.08392,1260.18384,-199.29292,-9.42122,1193.54224,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
2767,23.05,-321.98868,-4.04512,1260.04663,-199.05211,-9.02359,1193.74207,-404.52377,6.4084,1124.85974,-203.87993,12.84106,1012.79816
2768,23.058,-322.13947,-4.0408,1260.10303,-199.05211,-9.02359,1193.74207,-404.25464,6.77791,1124.80713,-203.87694,12.56089,1012.7182
2769,23.067,-321.98868,-4.04512,1260.04663,-199.05211,-9.02359,1193.74207,-404.08432,7.05567,1124.896,-203.85092,11.97457,1012.53259
2770,23.075,-321.98868,-4.04512,1260.04663,-199.05211,-9.02359,1193.74207,-404.08432,7.05567,1124.896,-203.85092,11.97457,1012.53259
2771,23.083,-321.98868,-4.04512,1260.04663,-199.05211,-9.02359,1193.74207,-404.08432,7.05567,1124.896,-203.62576,12.38732,1012.75024
2772,23.092,-321.98868,-4.04512,1260.04663,-199.05211,-9.02359,1193.74207,-404.08432,7.05567,1124.896,-203.24831,11.78556,1012.55524
2773,23.1,-321.8992,-4.06692,1260.11267,-199.05211,-9.02359,1193.74207,-404.08432,7.05567,1124.896,-203.85092,11.97457,1012.53259
2774,23.108,-321.8992,-4.06692,1260.11267,-199.13658,-8.99828,1193.81189,-404.08432,7.05567,1124.896,-203.62576,12.38732,1012.75024
2775,23.117,-321.8992,-4.06692,1260.11267,-198.79645,-8.94541,1193.68103,-403.69284,8.26915,1124.90552,-203.85092,11.97457,1012.53259
2776,23.125,-321.75793,-4.09723,1260.10962,-198.81671,-8.93075,1193.7417,-403.81958,7.68664,1125.02515,-203.24831,11.78556,1012.55524
2777,23.133,-321.75793,-4.09723,1260.10962,-198.81671,-8.93075,1193.7417,-403.85693,7.36599,1124.88611,-202.73311,12.03706,1012.53186
2778,23.142,-321.75793,-4.09723,1260.10962,-198.41592,-9.1596,1193.89221,-403.85693,7.36599,1124.88611,-202.70122,12.87066,1012.74432
2779,23.15,-321.75793,-4.09723,1260.10962,-198.17305,-9.34399,1194.09058,-403.85693,7.36599,1124.88611,-202.92627,12.45772,1012.52667
2780,23.158,-321.75793,-4.09723,1260.10962,-198.00525,-9.60807,1193.9541,-403.85693,7.36599,1124.88611,-202.3297,13.2054,1012.84125
2781,23.167,-321.75793,-4.09723,1260.10962,-198.00525,-9.60807,1193.9541,-403.78488,7.64747,1124.76001,-202.3297,13.2054,1012.84125
2782,23.175,-321.75793,-4.09723,1260.10962,-198.00525,-9.60807,1193.9541,-403.69284,8.26915,1124.90552,-202.3297,13.2054,1012.84125
2783,23.183,-321.75793,-4.09723,1260.10962,-197.81281,-9.67542,1194.01953,-403.78488,7.64747,1124.76001,-202.3297,13.2054,1012.84125
2784,23.192,-321.61588,-4.19607,1260.20227,-197.81281,-9.67542,1194.01953,-403.85693,7.36599,1124.88611,-202.34311,13.4102,1012.93732
2785,23.2,-321.61588,-4.19607,1260.20227,-197.81281,-9.67542,1194.01953,-403.85693,7.36599,1124.88611,-202.07846,13.03149,1012.87323
2786,23.208,-321.39844,-4.2955,1260.21716,-197.38629,-9.18038,1193.67651,-403.85693,7.36599,1124.88611,-202.09079,13.25741,1012.97107
2787,23.217,-320.73941,-4.21804,1260.20203,-196.73479,-8.46491,1193.04553,-403.85693,7.36599,1124.88611,-202.09079,13.25741,1012.97107
2788,23.225,-320.42697,-4.28787,1260.28064,-196.53224,-8.43424,1192.98132,-403.69284,8.26915,1124.90552,-201.8822,13.58763,1012.62219
2789,23.233,-320.26602,-4.51255,1260.23755,-196.53224,-8.43424,1192.98132,-403.22186,8.12805,1125.03271,-201.8822,13.58763,1012.62219
2790,23.242,-320.08206,-4.17708,1260.32617,-196.53224,-8.43424,1192.98132,-403.22186,8.12805,1125.03271,-201.86026,13.40821,1012.50366
2791,23.25,-319.70572,-4.34544,1260.4126,-196.07487,-8.64514,1192.91113,-402.974,8.38158,1125.10474,-201.8822,13.58763,1012.62219
2792,23.258,-319.38962,-4.26994,1260.33997,-196.07487,-8.64514,1192.91113,-402.69864,8.26956,1125.10718,-201.65919,13.30533,1012.40021
2793,23.267,-319.2049,-3.98579,1260.52051,-196.07487,-8.64514,1192.91113,-402.64417,7.92713,1125.16699,-201.68245,13.49673,1012.52612
2794,23.275,-318.8309,-3.96085,1260.48413,-196.07487,-8.64514,1192.91113,-402.51743,8.50976,1125.04736,-201.65919,13.30533,1012.40021
2795,23.283,-318.48889,-3.66435,1260.52283,-195.48308,-8.44305,1192.87036,-401.85645,8.8323,1125.01563,-201.65919,13.30533,1012.40021
2796,23.292,-318.62668,-3.71035,1260.51831,-195.79085,-8.73448,1192.97668,-401.62372,8.7606,1125.16504,-201.65919,13.30533,1012.40021
2797,23.3,-317.63705,-3.37696,1260.33521,-194.60732,-8.33099,1192.89514,-401.62372,8.7606,1125.16504,-201.13278,13.15982,1012.71143
2798,23.308,-317.65762,-3.45746,1260.19995,-195.1991,-8.5324,1192.93567,-401.62372,8.7606,1125.16504,-201.14594,12.86025,1012.57123
2799,23.317,-317.65762,-3.45746,1260.19995,-194.60732,-8.33099,1192.89514,-401.28561,8.73106,1125.37769,-201.7854,12.97328,1012.53784
2800,23.325,-317.5174,-3.38871,1260.22534,-195.1991,-8.5324,1192.93567,-401.28561,8.73106,1125.37769,-201.7854,12.97328,1012.53784
2801,23.333,-317.5174,-3.38871,1260.22534,-194.86099,-8.01481,1193.04529,-401.07568,8.59682,1125.44397,-201.7854,12.97328,1012.53784
2802,23.342,-317.5174,-3.38871,1260.22534,-194.26921,-7.81325,1193.00464,-400.67087,8.61292,1125.66797,-201.14594,12.86025,1012.57123
2803,23.35,-317.37708,-3.191,1260.23328,-194.26921,-7.81325,1193.00464,-400.63461,8.75131,1125.79529,-201.386,12.33686,1012.56213
2804,23.358,-317.31433,-2.86237,1260.47058,-194.86099,-8.01481,1193.04529,-400.63461,8.75131,1125.79529,-200.82631,13.24222,1012.67566
2805,23.367,-317.21481,-2.7679,1260.53955,-194.26921,-7.81325,1193.00464,-400.63461,8.75131,1125.79529,-201.13278,13.15982,1012.71143
2806,23.375,-316.63138,-2.89705,1260.49585,-194.11224,-8.25499,1193.11108,-400.63461,8.75131,1125.79529,-201.31177,12.82194,1012.72125
2807,23.383,-316.73087,-2.99153,1260.42688,-194.11224,-8.25499,1193.11108,-400.63461,8.75131,1125.79529,-201.09837,11.61067,1011.88324
2808,23.392,-316.54837,-2.81198,1260.3999,-194.01855,-7.82589,1192.90247,-400.63461,8.75131,1125.79529,-200.66628,12.91256,1012.36523
2809,23.4,-316.35245,-2.51291,1260.47534,-194.01855,-7.82589,1192.90247,-400.55811,8.88945,1125.95435,-200.65953,13.20234,1012.52374
2810,23.408,-316.35245,-2.51291,1260.47534,-194.01855,-7.82589,1192.90247,-400.55811,8.88945,1125.95435,-199.87059,14.6043,1011.81793
2811,23.417,-316.35245,-2.51291,1260.47534,-194.01855,-7.82589,1192.90247,-400.14499,8.72086,1125.95825,-200.80836,12.65465,1012.15656
2812,23.425,-316.09509,-2.55008,1260.422,-194.01855,-7.82589,1192.90247,-400.14499,8.72086,1125.95825,-200.54143,12.22302,1012.04657
2813,23.433,-316.04233,-2.50019,1260.54187,-194.01855,-7.82589,1192.90247,-400.14499,8.72086,1125.95825,-200.66628,12.91256,1012.36523
2814,23.442,-315.91583,-2.41635,1260.59192,-194.01855,-7.82589,1192.90247,-400.14499,8.72086,1125.95825,-200.66628,12.91256,1012.36523
2815,23.45,-315.9686,-2.46624,1260.47205,-193.75476,-7.97833,1193.06042,-400.14499,8.72086,1125.95825,-201.22386,12.41183,1011.53162
2816,23.458,-315.86224,-2.45258,1260.60071,-193.75476,-7.97833,1193.06042,-399.86975,8.60825,1125.96082,-200.84554,12.34694,1011.62146
2817,23.467,-315.80945,-2.40268,1260.7207,-193.75476,-7.97833,1193.06042,-399.86975,8.60825,1125.96082,-201.20229,12.48092,1011.22351
2818,23.475,-315.80945,-2.40268,1260.7207,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-201.20229,12.48092,1011.22351
2819,23.483,-315.65497,-2.46254,1260.7002,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-201.20229,12.48092,1011.22351
2820,23.492,-315.50952,-2.50449,1260.69897,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-200.82394,12.41603,1011.31335
2821,23.5,-315.50952,-2.50449,1260.69897,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-200.82394,12.41603,1011.31335
2822,23.508,-315.35599,-2.57744,1260.68201,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-200.82394,12.41603,1011.31335
2823,23.517,-315.17938,-2.70165,1260.76099,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-200.82394,12.41603,1011.31335
2824,23.525,-314.91769,-2.93109,1260.98816,-193.50175,-7.68594,1193.37109,-399.44434,8.52024,1126.20569,-200.84554,12.34694,1011.62146
2825,23.533,-314.91769,-2.93109,1260.98816,-193.50175,-7.68594,1193.37109,-399.37274,8.70621,1126.43604,-200.67487,12.98831,1012.10107
2826,23.542,-314.91769,-2.93109,1260.98816,-193.50175,-7.68594,1193.37109,-399.37274,8.70621,1126.43604,-200.84554,12.34694,1011.62146
2827,23.55,-314.91769,-2.93109,1260.98816,-193.50175,-7.68594,1193.37109,-399.44754,8.8886,1126.50903,-200.86732,12.27755,1011.92963
2828,23.558,-314.91769,-2.93109,1260.98816,-193.42438,-8.14542,1193.04675,-399.51917,8.70263,1126.27856,-200.84554,12.34694,1011.62146
2829,23.567,-314.9761,-2.8251,1260.80383,-193.42438,-8.14542,1193.04675,-399.51917,8.70263,1126.27856,-200.86732,12.27755,1011.92963
2830,23.575,-314.91769,-2.93109,1260.98816,-193.42438,-8.14542,1193.04675,-399.22406,8.61347,1126.48486,-200.86732,12.27755,1011.92963
2831,23.583,-314.65707,-2.92389,1260.98718,-193.42438,-8.14542,1193.04675,-399.24417,9.19734,1126.55078,-200.86732,12.27755,1011.92963
2832,23.592,-314.91769,-2.93109,1260.98816,-193.50175,-7.68594,1193.37109,-399.44754,8.8886,1126.50903,-200.86732,12.27755,1011.92963
2833,23.6,-314.63168,-2.96957,1260.98486,-193.50175,-7.68594,1193.37109,-399.44754,8.8886,1126.50903,-200.86732,12.27755,1011.92963
2834,23.608,-314.46606,-2.93455,1260.97266,-192.94118,-8.37217,1192.98743,-399.44754,8.8886,1126.50903,-200.86732,12.27755,1011.92963
2835,23.617,-314.30307,-2.96539,1260.8927,-192.94118,-8.37217,1192.98743,-399.44754,8.8886,1126.50903,-201.18175,11.60509,1011.79437
2836,23.625,-314.46835,-2.99209,1260.91333,-192.60603,-8.50023,1192.85266,-399.22406,8.61347,1126.48486,-200.25064,12.32747,1011.76807
2837,23.633,-314.30307,-2.96539,1260.8927,-192.42809,-8.44033,1192.75195,-399.12793,9.17295,1126.62341,-200.84554,12.34694,1011.62146
2838,23.642,-314.30307,-2.96539,1260.8927,-192.07233,-8.31985,1192.55103,-399.33133,8.8642,1126.58167,-200.86732,12.27755,1011.92963
2839,23.65,-314.21457,-3.03379,1260.79578,-191.41173,-8.06373,1192.25427,-399.17789,8.67226,1126.80994,-200.84554,12.34694,1011.62146
2840,23.658,-314.17853,-2.93103,1260.89197,-192.04189,-8.37473,1192.42554,-398.5946,7.82152,1126.88318,-200.10583,12.69697,1011.91803
2841,23.667,-314.07962,-2.85318,1260.94409,-191.41173,-8.06373,1192.25427,-398.5946,7.82152,1126.88318,-200.10583,12.69697,1011.91803
2842,23.675,-313.66498,-3.15827,1260.7312,-192.03307,-8.24995,1192.26477,-398.36194,8.34075,1126.79968,-200.84554,12.34694,1011.62146
2843,23.683,-313.87897,-2.95842,1260.92786,-191.41173,-8.06373,1192.25427,-398.24268,8.14048,1126.74854,-200.84554,12.34694,1011.62146
2844,23.692,-313.19196,-3.3159,1260.65247,-191.48518,-8.47644,1191.86462,-398.24268,8.14048,1126.74854,-200.84554,12.34694,1011.62146
2845,23.7,-313.1033,-3.02807,1260.57788,-191.09587,-8.68912,1191.91064,-398.24268,8.14048,1126.74854,-200.84554,12.34694,1011.62146
2846,23.708,-313.09763,-3.35316,1260.58618,-191.09587,-8.68912,1191.91064,-398.03931,8.44928,1126.79028,-200.82394,12.41603,1011.31335
2847,23.717,-313.01007,-3.34101,1260.5343,-191.48518,-8.47644,1191.86462,-398.16614,7.86611,1126.91003,-200.82394,12.41603,1011.31335
2848,23.725,-313.1557,-3.19284,1260.68066,-191.35175,-8.94612,1191.61377,-398.13995,8.25193,1126.90869,-200.0623,12.83568,1011.30157
2849,23.733,-313.04523,-3.1884,1260.4834,-191.74153,-8.93264,1191.75061,-398.13995,8.25193,1126.90869,-200.0623,12.83568,1011.30157
2850,23.742,-313.1033,-3.02807,1260.57788,-191.35175,-8.94612,1191.61377,-398.13995,8.25193,1126.90869,-200.0623,12.83568,1011.30157
2851,23.75,-313.02921,-3.10929,1260.73071,-191.74103,-8.73345,1191.56775,-398.13995,8.25193,1126.90869,-201.21219,13.4505,1011.46082
2852,23.758,-313.04523,-3.1884,1260.4834,-191.74103,-8.73345,1191.56775,-398.26678,7.66869,1127.02844,-200.86105,12.507,1011.33203
2853,23.767,-312.96783,-3.25597,1260.24463,-191.74103,-8.73345,1191.56775,-398.29755,7.56476,1127.15076,-200.86105,12.507,1011.33203
2854,23.775,-313.06741,-3.35026,1260.17566,-191.63922,-8.47171,1191.41345,-399.22861,7.69194,1126.92456,-200.86105,12.507,1011.33203
2855,23.783,-313.06741,-3.35026,1260.17566,-191.56572,-8.05912,1191.80322,-399.22861,7.69194,1126.92456,-200.86105,12.507,1011.33203
2856,23.792,-313.14478,-3.28271,1260.41431,-191.63922,-8.47171,1191.41345,-399.12634,7.4837,1127.48962,-200.86105,12.507,1011.33203
2857,23.8,-313.27444,-3.33172,1260.40125,-191.56572,-8.05912,1191.80322,-398.72415,7.09036,1126.98279,-200.86105,12.507,1011.33203
2858,23.808,-313.19717,-3.44745,1260.51709,-191.74103,-8.73345,1191.56775,-398.80112,6.92298,1126.82666,-200.86105,12.507,1011.33203
2859,23.817,-313.43326,-3.42844,1260.45398,-192.38887,-8.68557,1191.69446,-399.51154,7.19085,1126.87317,-200.86105,12.507,1011.33203
2860,23.825,-313.78577,-3.32361,1260.25916,-192.54698,-8.47276,1191.95789,-399.51154,7.19085,1126.87317,-200.86105,12.507,1011.33203
2861,23.833,-313.89218,-3.25566,1260.20911,-191.99908,-8.69915,1191.55774,-399.51154,7.19085,1126.87317,-200.86105,12.507,1011.33203
2862,23.842,-314.31308,-3.17859,1260.5929,-191.99908,-8.69915,1191.55774,-399.51154,7.19085,1126.87317,-200.86105,12.507,1011.33203
2863,23.85,-314.2807,-3.2824,1260.5,-192.38887,-8.68557,1191.69446,-399.48071,7.29461,1126.75073,-200.86105,12.507,1011.33203
2864,23.858,-314.69006,-3.27848,1260.61816,-193.09827,-8.33924,1192.03442,-399.48071,7.29461,1126.75073,-200.08844,12.92733,1011.29736
2865,23.867,-314.31308,-3.17859,1260.5929,-192.66472,-8.9003,1192.00635,-399.44992,7.39855,1126.6283,-200.86105,12.507,1011.33203
2866,23.875,-314.62604,-3.12349,1260.67407,-192.82278,-8.6875,1192.26978,-399.48071,7.29461,1126.75073,-200.08844,12.92733,1011.29736
2867,23.883,-314.59363,-3.22731,1260.58118,-193.21214,-8.47485,1192.22363,-399.44992,7.39855,1126.6283,-200.86105,12.507,1011.33203
2868,23.892,-314.63724,-3.22855,1260.73816,-193.21214,-8.47485,1192.22363,-399.44992,7.39855,1126.6283,-200.86105,12.507,1011.33203
2869,23.9,-314.41043,-3.20834,1260.52246,-193.05406,-8.68775,1191.96033,-399.48071,7.29461,1126.75073,-200.86105,12.507,1011.33203
2870,23.908,-314.32071,-3.17625,1260.495,-192.93642,-8.2601,1191.91187,-399.44992,7.39855,1126.6283,-200.86105,12.507,1011.33203
2871,23.917,-314.45026,-3.22269,1260.48486,-193.09827,-8.33924,1192.03442,-399.48071,7.29461,1126.75073,-200.86105,12.507,1011.33203
2872,23.925,-314.32071,-3.17625,1260.495,-192.94016,-8.55215,1191.77112,-399.53882,7.10522,1126.63928,-200.86105,12.507,1011.33203
2873,23.933,-314.37289,-3.29029,1260.24609,-192.77829,-8.47301,1191.64844,-399.56964,7.00146,1126.76184,-200.86105,12.507,1011.33203
2874,23.942,-314.19107,-3.30616,1260.17603,-192.93642,-8.2601,1191.91187,-399.56964,7.00146,1126.76184,-201.25119,12.61411,1011.23975
2875,23.95,-314.42572,-3.3402,1260.1261,-192.77829,-8.47301,1191.64844,-399.56964,7.00146,1126.76184,-201.25119,12.61411,1011.23975
2876,23.958,-314.42572,-3.3402,1260.1261,-192.93642,-8.2601,1191.91187,-399.77679,6.70535,1126.76965,-201.16534,12.77222,1010.75397
2877,23.967,-314.42572,-3.3402,1260.1261,-192.8033,-7.76432,1191.25989,-399.77679,6.70535,1126.76965,-201.16534,12.77222,1010.75397
2878,23.975,-314.24387,-3.35608,1260.05603,-193.07739,-7.81104,1191.70825,-399.77679,6.70535,1126.76965,-201.16534,12.77222,1010.75397
2879,23.983,-314.42572,-3.3402,1260.1261,-193.07739,-7.81104,1191.70825,-399.88831,6.15108,1127.0127,-200.96397,13.06786,1010.90607
2880,23.992,-314.50308,-3.2726,1260.36487,-192.89978,-8.04893,1191.42883,-399.90811,5.81069,1126.74097,-201.16534,12.77222,1010.75397
2881,24,-314.46707,-3.46927,1260.06824,-192.89978,-8.04893,1191.42883,-399.90811,5.81069,1126.74097,-201.20229,12.48092,1011.22351
2882,24.008,-314.46707,-3.46927,1260.06824,-192.89978,-8.04893,1191.42883,-399.90811,5.81069,1126.74097,-201.20229,12.48092,1011.22351
2883,24.017,-314.34802,-3.4083,1259.88782,-193.06604,-8.1286,1191.5625,-399.82837,5.95915,1126.92175,-201.25119,12.61411,1011.23975
2884,24.025,-314.77444,-3.54704,1260.13928,-193.09827,-8.33924,1192.03442,-399.82837,5.95915,1126.92175,-201.25119,12.61411,1011.23975
2885,24.033,-314.82648,-3.58708,1260.29541,-193.06604,-8.1286,1191.5625,-399.88831,6.15108,1127.0127,-201.25119,12.61411,1011.23975
2886,24.042,-314.82648,-3.58708,1260.29541,-193.20525,-8.48075,1191.97241,-399.90811,5.81069,1126.74097,-201.25119,12.61411,1011.23975
2887,24.05,-314.82648,-3.58708,1260.29541,-193.52483,-7.80036,1192.05835,-400.04819,5.57241,1126.64026,-201.66086,12.54918,1011.29645
2888,24.058,-315.02158,-3.52297,1260.37817,-193.34723,-8.03839,1191.77905,-400.04819,5.57241,1126.64026,-201.66086,12.54918,1011.29645
2889,24.067,-315.02158,-3.52297,1260.37817,-193.77118,-7.58938,1191.96838,-400.02737,5.68324,1126.74854,-201.92874,12.78606,1011.06342
2890,24.075,-315.17188,-3.62181,1260.35522,-193.34723,-8.03839,1191.77905,-400.04819,5.57241,1126.64026,-201.92874,12.78606,1011.06342
2891,24.083,-315.39014,-3.63091,1260.51843,-193.77118,-7.58938,1191.96838,-400.59412,5.4897,1126.58154,-201.92874,12.78606,1011.06342
2892,24.092,-315.32144,-3.58481,1260.3595,-193.60921,-7.78018,1191.71069,-400.39447,5.33142,1126.70435,-201.92874,12.78606,1011.06342
2893,24.1,-315.40012,-3.55272,1260.60168,-193.77118,-7.58938,1191.96838,-400.57684,5.4095,1126.66553,-201.92874,12.78606,1011.06342
2894,24.108,-315.85101,-3.38315,1260.48743,-193.82083,-7.80708,1192.03699,-400.57684,5.4095,1126.66553,-201.92874,12.78606,1011.06342
2895,24.117,-316.1485,-3.55512,1260.14258,-193.82083,-7.80708,1192.03699,-400.57684,5.4095,1126.66553,-201.92874,12.78606,1011.06342
2896,24.125,-316.21716,-3.60122,1260.30139,-193.98276,-7.61615,1192.29468,-400.73715,5.42374,1126.69189,-201.92874,12.78606,1011.06342
2897,24.133,-316.1485,-3.55512,1260.14258,-193.71774,-7.64776,1193.19409,-400.73715,5.42374,1126.69189,-201.92874,12.78606,1011.06342
2898,24.142,-316.1485,-3.55512,1260.14258,-193.76552,-7.94527,1192.13452,-400.77029,5.49662,1126.62,-201.92874,12.78606,1011.06342
2899,24.15,-316.1485,-3.55512,1260.14258,-193.93379,-7.67331,1192.42627,-400.77029,5.49662,1126.62,-201.92874,12.78606,1011.06342
2900,24.158,-316.27066,-3.69696,1260.0437,-193.93379,-7.67331,1192.42627,-400.77029,5.49662,1126.62,-201.92874,12.78606,1011.06342
2901,24.167,-316.1485,-3.55512,1260.14258,-194.03107,-7.50584,1192.27405,-400.95584,5.7233,1126.63843,-201.92874,12.78606,1011.06342
2902,24.175,-316.08105,-3.29632,1260.01453,-194.13985,-7.2459,1191.86096,-400.87952,5.7957,1126.53857,-201.92874,12.78606,1011.06342
2903,24.183,-316.07104,-3.37451,1259.93115,-193.97153,-7.5178,1191.56909,-400.95584,5.7233,1126.63843,-201.92874,12.78606,1011.06342
2904,24.192,-316.02402,-2.72999,1260.00439,-194.13985,-7.2459,1191.86096,-400.95584,5.7233,1126.63843,-201.92874,12.78606,1011.06342
2905,24.2,-315.9241,-2.91069,1260.05481,-194.05598,-6.77816,1191.82507,-400.95584,5.7233,1126.63843,-201.92874,12.78606,1011.06342
2906,24.208,-315.94061,-2.60998,1260.40161,-194.14098,-6.03784,1191.93457,-401.41577,5.8925,1126.61365,-202.25127,13.43552,1010.58362
2907,24.217,-315.94061,-2.60998,1260.40161,-194.14098,-6.03784,1191.93457,-401.13318,5.7728,1126.63049,-202.39513,13.60415,1010.2984
2908,24.225,-316.03442,-2.50918,1260.27405,-194.14098,-6.03784,1191.93457,-401.64206,5.67272,1126.53662,-202.39513,13.60415,1010.2984
2909,24.233,-316.03442,-2.50918,1260.27405,-194.23679,-5.83675,1191.77283,-401.64206,5.67272,1126.53662,-202.39513,13.60415,1010.2984
2910,24.242,-316.03442,-2.50918,1260.27405,-194.23679,-5.83675,1191.77283,-401.56992,5.95444,1126.4104,-202.99944,13.82452,1010.34186
2911,24.25,-316.03442,-2.50918,1260.27405,-194.43622,-5.50326,1191.46204,-401.82379,6.03193,1126.49866,-204.22249,13.88693,1010.22034
2912,24.258,-316.03442,-2.50918,1260.27405,-194.38174,-4.99745,1191.18689,-401.64206,5.67272,1126.53662,-203.44972,14.30785,1010.18549
2913,24.267,-316.17993,-2.4671,1260.27539,-194.38174,-4.99745,1191.18689,-402.0571,5.63238,1126.53259,-203.3868,14.59958,1009.8725
2914,24.275,-316.17993,-2.4671,1260.27539,-194.43622,-5.50326,1191.46204,-402.0571,5.63238,1126.53259,-203.3868,14.59958,1009.8725
2915,24.283,-316.29181,-2.472,1260.32739,-194.38174,-4.99745,1191.18689,-402.03543,5.92429,1126.54846,-203.44972,14.30785,1010.18549
2916,24.292,-316.29181,-2.472,1260.32739,-194.43622,-5.50326,1191.46204,-401.96329,6.20601,1126.42236,-203.44972,14.30785,1010.18549
2917,24.3,-316.29855,-2.60088,1260.18433,-194.38174,-4.99745,1191.18689,-401.92593,6.52679,1126.5614,-204.22249,13.88693,1010.22034
