Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3106,25.875,-65.58388,-197.05371,487.89093,98.85807,-148.36705,521.90729,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
3107,25.883,-65.53723,-197.51413,487.9455,98.92909,-148.28424,521.85785,107.77389,-197.46405,437.12619,116.66969,-84.85808,450.00266
3108,25.892,-65.58388,-197.05371,487.89093,98.85807,-148.36705,521.90729,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3109,25.9,-65.46832,-196.89317,487.97192,99.03671,-148.16293,521.91638,107.88235,-197.21762,436.93945,116.66969,-84.85808,450.00266
3110,25.908,-65.39127,-197.05304,487.84485,98.88978,-148.21474,521.81378,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3111,25.917,-65.58388,-197.05371,487.89093,99.03564,-148.04813,521.73859,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3112,25.925,-65.30379,-196.83304,487.68857,99.03564,-148.04813,521.73859,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3113,25.933,-65.30873,-196.49681,487.64474,99.18257,-147.99634,521.84125,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3114,25.942,-65.12049,-196.57265,487.83224,99.18257,-147.99634,521.84125,107.88235,-197.21762,436.93945,116.74694,-83.96302,450.58752
3115,25.95,-65.12049,-196.57265,487.83224,99.18257,-147.99634,521.84125,107.88235,-197.21762,436.93945,116.74694,-83.96302,450.58752
3116,25.958,-65.29194,-196.90102,487.92401,99.03564,-148.04813,521.73859,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
3117,25.967,-65.30873,-196.49681,487.64474,99.18257,-147.99634,521.84125,107.65933,-196.61783,436.85526,116.64967,-84.6778,450.66385
3118,25.975,-65.30873,-196.49681,487.64474,99.18257,-147.99634,521.84125,107.45903,-196.82523,436.74719,116.9734,-84.61926,450.58826
3119,25.983,-65.13235,-196.50464,487.5968,99.18257,-147.99634,521.84125,107.88235,-197.21762,436.93945,116.9734,-84.61926,450.58826
3120,25.992,-65.13235,-196.50464,487.5968,99.01685,-147.37849,521.29449,107.45903,-196.82523,436.74719,116.9734,-84.61926,450.58826
3121,26,-65.13235,-196.50464,487.5968,98.70402,-147.8024,521.63947,107.65933,-196.61783,436.85526,116.64967,-84.6778,450.66385
3122,26.008,-65.13235,-196.50464,487.5968,98.97797,-147.69052,521.56146,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
3123,26.017,-65.13235,-196.50464,487.5968,98.96133,-147.82402,521.67596,107.88235,-197.21762,436.93945,116.9734,-84.61926,450.58826
3124,26.025,-65.13235,-196.50464,487.5968,99.04312,-148.03639,521.90588,108.25574,-197.09734,436.95276,116.9734,-84.61926,450.58826
3125,26.033,-65.13235,-196.50464,487.5968,99.19973,-148.0314,521.91254,107.63208,-196.91235,436.65247,116.9734,-84.61926,450.58826
3126,26.042,-65.13235,-196.50464,487.5968,99.19973,-148.0314,521.91254,107.88235,-197.21762,436.93945,117.06221,-83.90729,450.52649
3127,26.05,-65.13235,-196.50464,487.5968,99.33544,-147.97121,522.05493,107.88235,-197.21762,436.93945,117.06221,-83.90729,450.52649
3128,26.058,-65.13235,-196.50464,487.5968,99.43034,-148.01169,522.09698,107.88235,-197.21762,436.93945,117.06221,-83.90729,450.52649
3129,26.067,-64.96742,-196.40324,487.62579,99.41241,-148.20119,522.0755,108.05544,-197.30469,436.84473,116.99345,-84.79956,449.92706
3130,26.075,-65.13235,-196.50464,487.5968,99.4502,-148.09259,522.16882,108.25574,-197.09734,436.95276,116.9734,-84.61926,450.58826
3131,26.083,-64.96742,-196.40324,487.62579,99.4502,-148.09259,522.16882,108.25574,-197.09734,436.95276,116.9734,-84.61926,450.58826
3132,26.092,-65.13235,-196.50464,487.5968,99.4502,-148.09259,522.16882,108.38778,-196.91675,437.04419,116.9734,-84.61926,450.58826
3133,26.1,-64.8013,-196.42551,487.57065,99.95779,-147.74474,522.22546,108.39816,-196.77365,437.1499,116.9734,-84.61926,450.58826
3134,26.108,-65.13235,-196.50464,487.5968,99.82449,-147.81667,522.20642,108.25574,-197.09734,436.95276,116.9734,-84.61926,450.58826
3135,26.117,-64.8013,-196.42551,487.57065,99.95779,-147.74474,522.22546,108.5609,-197.0038,436.9494,116.9734,-84.61926,450.58826
3136,26.125,-64.78947,-196.49353,487.80609,99.95779,-147.74474,522.22546,108.5609,-197.0038,436.9494,117.06221,-83.90729,450.52649
3137,26.133,-64.76444,-196.09612,487.76279,99.84157,-147.20119,522.11011,108.38778,-196.91675,437.04419,117.06221,-83.90729,450.52649
3138,26.142,-64.59833,-196.11838,487.70761,100.05087,-147.47729,522.20093,108.38778,-196.91675,437.04419,117.06221,-83.90729,450.52649
3139,26.15,-64.76444,-196.09612,487.76279,99.97488,-147.12924,522.12915,108.73304,-196.97058,437.22809,117.06221,-83.90729,450.52649
3140,26.158,-64.59833,-196.11838,487.70761,99.99474,-147.21013,522.20099,109.04394,-196.6181,437.07254,116.9734,-84.61926,450.58826
3141,26.167,-64.76444,-196.09612,487.76279,100.05087,-147.47729,522.20093,108.87179,-196.65131,436.79379,116.9734,-84.61926,450.58826
3142,26.175,-64.59833,-196.11838,487.70761,99.97488,-147.12924,522.12915,108.42706,-196.90852,437.24683,117.06221,-83.90729,450.52649
3143,26.183,-64.59833,-196.11838,487.70761,100.05087,-147.47729,522.20093,108.73792,-196.55605,437.09125,117.06221,-83.90729,450.52649
3144,26.192,-64.59833,-196.11838,487.70761,100.07072,-147.5582,522.27277,108.76192,-197.10541,437.32498,116.9734,-84.61926,450.58826
3145,26.2,-64.76444,-196.09612,487.76279,100.07072,-147.5582,522.27277,108.76192,-197.10541,437.32498,117.34844,-83.49122,450.58469
3146,26.208,-64.59833,-196.11838,487.70761,100.07072,-147.5582,522.27277,108.60017,-196.99561,437.15204,117.26025,-84.12805,450.65549
3147,26.217,-64.4564,-195.6434,487.58301,100.07072,-147.5582,522.27277,108.74829,-196.41292,437.19696,117.26025,-84.12805,450.65549
3148,26.225,-64.59833,-196.11838,487.70761,100.05087,-147.47729,522.20093,108.42706,-196.90852,437.24683,117.34844,-83.49122,450.58469
3149,26.233,-64.59833,-196.11838,487.70761,100.07072,-147.5582,522.27277,108.77231,-196.96233,437.43069,117.26025,-84.12805,450.65549
3150,26.242,-64.59833,-196.11838,487.70761,100.05087,-147.47729,522.20093,108.49174,-197.06,437.42496,117.06221,-83.90729,450.52649
3151,26.25,-64.76444,-196.09612,487.76279,99.91757,-147.54924,522.18188,108.61111,-197.03145,437.42496,117.06221,-83.90729,450.52649
3152,26.258,-64.76444,-196.09612,487.76279,100.05087,-147.47729,522.20093,108.2384,-197.12849,437.12637,117.34844,-83.49122,450.58469
3153,26.267,-64.76444,-196.09612,487.76279,100.01432,-147.38922,522.24323,108.61111,-197.03145,437.42496,117.34844,-83.49122,450.58469
3154,26.275,-64.76444,-196.09612,487.76279,100.03418,-147.47012,522.31512,108.76192,-197.10541,437.32498,117.26025,-84.12805,450.65549
3155,26.283,-64.67136,-195.96686,487.82806,100.09148,-147.05011,522.26233,108.76192,-197.10541,437.32498,117.34844,-83.49122,450.58469
3156,26.292,-64.76444,-196.09612,487.76279,100.16747,-147.39818,522.33411,108.42706,-196.90852,437.24683,117.26025,-84.12805,450.65549
3157,26.3,-64.67136,-195.96686,487.82806,100.01432,-147.38922,522.24323,108.42706,-196.90852,437.24683,117.34844,-83.49122,450.58469
3158,26.308,-64.65913,-196.08981,487.74164,100.16747,-147.39818,522.33411,108.61111,-197.03145,437.42496,117.34844,-83.49122,450.58469
3159,26.317,-64.59833,-196.11838,487.70761,100.07162,-146.96922,522.19049,108.77231,-196.96233,437.43069,117.26025,-84.12805,450.65549
3160,26.325,-64.49089,-195.98317,487.77347,100.14761,-147.31726,522.26227,108.76192,-197.10541,437.32498,117.34844,-83.49122,450.58469
3161,26.333,-64.59833,-196.11838,487.70761,100.14761,-147.31726,522.26227,108.62149,-196.88834,437.53067,117.34844,-83.49122,450.58469
3162,26.342,-64.59833,-196.11838,487.70761,100.07162,-146.96922,522.19049,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3163,26.35,-64.76444,-196.09612,487.76279,100.07162,-146.96922,522.19049,109.06253,-196.52734,437.39844,117.34844,-83.49122,450.58469
3164,26.358,-64.59833,-196.11838,487.70761,100.07162,-146.96922,522.19049,108.93237,-196.53589,437.37515,117.26025,-84.12805,450.65549
3165,26.367,-64.76444,-196.09612,487.76279,100.07162,-146.96922,522.19049,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3166,26.375,-64.63689,-195.62709,487.63757,100.07162,-146.96922,522.19049,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3167,26.383,-64.49089,-195.98317,487.77347,100.15133,-146.83978,522.10858,109.06253,-196.52734,437.39844,117.34844,-83.49122,450.58469
3168,26.392,-64.4564,-195.6434,487.58301,100.17119,-146.92067,522.18048,108.92198,-196.67902,437.26944,116.9696,-82.95979,450.76044
3169,26.4,-64.72998,-195.75635,487.57233,100.15133,-146.83978,522.10858,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3170,26.408,-64.4564,-195.6434,487.58301,100.07162,-146.96922,522.19049,108.92198,-196.67902,437.26944,117.34844,-83.49122,450.58469
3171,26.417,-64.63689,-195.62709,487.63757,100.15133,-146.83978,522.10858,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3172,26.425,-64.46541,-195.29868,487.54587,100.15133,-146.83978,522.10858,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3173,26.433,-64.08265,-195.58102,488.20966,100.15133,-146.83978,522.10858,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3174,26.442,-64.4564,-195.6434,487.58301,100.15133,-146.83978,522.10858,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3175,26.45,-64.63689,-195.62709,487.63757,100.33236,-146.48721,522.11719,108.93237,-196.53589,437.37515,117.20701,-84.06142,449.9938
3176,26.458,-63.91069,-195.31421,488.13306,100.33317,-146.60114,522.03979,108.93237,-196.53589,437.37515,116.69056,-82.26072,450.30634
3177,26.467,-64.0432,-195.19679,488.31473,100.33317,-146.60114,522.03979,108.93237,-196.53589,437.37515,116.69056,-82.26072,450.30634
3178,26.475,-63.91069,-195.31421,488.13306,100.44252,-146.50658,522.07953,108.93237,-196.53589,437.37515,116.69056,-82.26072,450.30634
3179,26.483,-64.46541,-195.29868,487.54587,100.33317,-146.60114,522.03979,108.93237,-196.53589,437.37515,117.26025,-84.12805,450.65549
3180,26.492,-64.0432,-195.19679,488.31473,100.44897,-146.37878,522.16473,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3181,26.5,-63.91069,-195.31421,488.13306,100.33317,-146.60114,522.03979,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3182,26.508,-64.67136,-195.96686,487.82806,100.33317,-146.60114,522.03979,108.93237,-196.53589,437.37515,117.34844,-83.49122,450.58469
3183,26.517,-64.4564,-195.6434,487.58301,100.23784,-146.75861,521.99036,109.08321,-196.60986,437.27515,117.34844,-83.49122,450.58469
3184,26.525,-64.63689,-195.62709,487.63757,100.05599,-146.99722,522.0592,109.03355,-196.76118,436.9668,116.9696,-82.95979,450.76044
3185,26.533,-64.4564,-195.6434,487.58301,100.07585,-147.07811,522.13104,108.69864,-196.56425,436.88858,117.34844,-83.49122,450.58469
3186,26.542,-64.59598,-195.74127,487.26797,100.05599,-146.99722,522.0592,108.8931,-196.54413,437.17252,117.34844,-83.49122,450.58469
3187,26.55,-64.48852,-195.60606,487.33386,100.07585,-147.07811,522.13104,109.03355,-196.76118,436.9668,117.26025,-84.12805,450.65549
3188,26.558,-64.52299,-195.94586,487.52435,100.07585,-147.07811,522.13104,109.03355,-196.76118,436.9668,116.9734,-84.61926,450.58826
3189,26.567,-64.59598,-195.74127,487.26797,100.07072,-147.5582,522.27277,109.03355,-196.76118,436.9668,117.06221,-83.90729,450.52649
3190,26.575,-64.56385,-195.77863,487.51715,100.07072,-147.5582,522.27277,108.88217,-196.50822,436.89954,117.06221,-83.90729,450.52649
3191,26.583,-64.63044,-196.08105,487.4585,100.07072,-147.5582,522.27277,108.73304,-196.97058,437.22809,116.9734,-84.61926,450.58826
3192,26.592,-64.8013,-196.42551,487.57065,99.95779,-147.74474,522.22546,108.72265,-197.11363,437.12238,116.99345,-84.79956,449.92706
3193,26.6,-64.8013,-196.42551,487.57065,99.95779,-147.74474,522.22546,108.72265,-197.11363,437.12238,116.9734,-84.61926,450.58826
3194,26.608,-64.63044,-196.08105,487.4585,99.95779,-147.74474,522.22546,108.37221,-197.22372,436.82898,116.9734,-84.61926,450.58826
3195,26.617,-64.63044,-196.08105,487.4585,99.82449,-147.81667,522.20642,108.5609,-197.0038,436.9494,116.9734,-84.61926,450.58826
3196,26.625,-64.96742,-196.40324,487.62579,99.81676,-148.03351,522.19324,108.53395,-197.33356,437.00192,116.9734,-84.61926,450.58826
3197,26.633,-64.96742,-196.40324,487.62579,99.64571,-148.21402,522.08087,108.53395,-197.33356,437.00192,116.99345,-84.79956,449.92706
3198,26.642,-64.95439,-196.60176,487.7724,99.68347,-148.10542,522.17419,108.37221,-197.22372,436.82898,116.99345,-84.79956,449.92706
3199,26.65,-64.95439,-196.60176,487.7724,99.64571,-148.21402,522.08087,108.37221,-197.22372,436.82898,116.99345,-84.79956,449.92706
3200,26.658,-64.8013,-196.42551,487.57065,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.99345,-84.79956,449.92706
3201,26.667,-65.13235,-196.50464,487.5968,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.99345,-84.79956,449.92706
3202,26.675,-64.95558,-196.47125,487.86124,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.62405,-85.70714,449.65482
3203,26.683,-65.12049,-196.57265,487.83224,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.62405,-85.70714,449.65482
3204,26.692,-65.07386,-197.03311,487.88684,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.99345,-84.79956,449.92706
3205,26.7,-65.06158,-196.69646,487.44965,99.64571,-148.21402,522.08087,108.05544,-197.30469,436.84473,116.99345,-84.79956,449.92706
3206,26.708,-65.04972,-196.76448,487.68509,99.64571,-148.21402,522.08087,107.90765,-197.5593,436.8288,116.62405,-85.70714,449.65482
3207,26.717,-64.90778,-197.06221,487.827,99.64571,-148.21402,522.08087,108.53684,-197.66212,436.88605,116.62405,-85.70714,449.65482
3208,26.725,-65.21982,-196.72472,487.75308,99.64571,-148.21402,522.08087,108.05757,-197.63077,436.70938,116.62405,-85.70714,449.65482
3209,26.733,-64.95439,-196.60176,487.7724,99.64571,-148.21402,522.08087,107.90765,-197.5593,436.8288,116.62405,-85.70714,449.65482
3210,26.742,-64.95439,-196.60176,487.7724,99.6955,-148.43002,522.01599,108.06937,-197.66911,437.00174,116.62405,-85.70714,449.65482
3211,26.75,-64.95439,-196.60176,487.7724,99.6955,-148.43002,522.01599,108.06937,-197.66911,437.00174,116.62405,-85.70714,449.65482
3212,26.758,-64.95439,-196.60176,487.7724,99.6955,-148.43002,522.01599,108.22005,-197.7431,436.90179,116.62405,-85.70714,449.65482
3213,26.767,-65.12049,-196.57265,487.83224,99.6955,-148.43002,522.01599,108.22005,-197.7431,436.90179,116.62405,-85.70714,449.65482
3214,26.775,-65.12049,-196.57265,487.83224,99.6955,-148.43002,522.01599,108.38614,-197.58817,436.98599,116.62405,-85.70714,449.65482
3215,26.783,-64.95439,-196.60176,487.7724,99.77925,-148.48203,522.11957,108.42544,-197.57996,437.18863,116.62405,-85.70714,449.65482
3216,26.792,-64.78947,-196.49353,487.80609,99.90476,-148.57664,522.14063,108.38614,-197.58817,436.98599,116.62405,-85.70714,449.65482
3217,26.8,-64.90778,-197.06221,487.827,99.90476,-148.57664,522.14063,108.57614,-197.65395,437.08865,116.62405,-85.70714,449.65482
3218,26.808,-64.78947,-196.49353,487.80609,99.77925,-148.48203,522.11957,108.1087,-197.6609,437.20438,116.99345,-84.79956,449.92706
3219,26.817,-64.71663,-196.68718,487.72858,99.75864,-148.02754,522.12823,108.42544,-197.57996,437.18863,116.99345,-84.79956,449.92706
3220,26.825,-64.76325,-196.22667,487.67395,99.75864,-148.02754,522.12823,108.57324,-197.32535,437.20456,116.62405,-85.70714,449.65482
3221,26.833,-64.59833,-196.11838,487.70761,99.8424,-148.07954,522.23181,108.25649,-197.40633,437.22031,116.62405,-85.70714,449.65482
3222,26.842,-64.76325,-196.22667,487.67395,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3223,26.85,-64.59833,-196.11838,487.70761,99.75864,-148.02754,522.12823,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3224,26.858,-64.76444,-196.09612,487.76279,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3225,26.867,-64.76325,-196.22667,487.67395,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3226,26.875,-64.76444,-196.09612,487.76279,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3227,26.883,-64.59833,-196.11838,487.70761,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3228,26.892,-64.59833,-196.11838,487.70761,99.89192,-147.95564,522.14722,108.57324,-197.32535,437.20456,117.28031,-84.30835,449.99435
3229,26.9,-64.59833,-196.11838,487.70761,100.01347,-147.899,522.34412,108.76192,-197.10541,437.32498,116.99345,-84.79956,449.92706
3230,26.908,-64.59833,-196.11838,487.70761,99.8424,-148.07954,522.23181,108.76192,-197.10541,437.32498,116.99345,-84.79956,449.92706
3231,26.917,-64.59833,-196.11838,487.70761,99.8424,-148.07954,522.23181,108.57324,-197.32535,437.20456,116.9734,-84.61926,450.58826
3232,26.925,-64.76325,-196.22667,487.67395,99.75864,-148.02754,522.12823,108.57324,-197.32535,437.20456,116.9734,-84.61926,450.58826
3233,26.933,-64.76444,-196.09612,487.76279,99.75864,-148.02754,522.12823,108.45679,-197.19896,437.32834,116.99345,-84.79956,449.92706
3234,26.942,-64.59833,-196.11838,487.70761,99.75864,-148.02754,522.12823,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3235,26.95,-64.76325,-196.22667,487.67395,99.97569,-148.00764,522.25085,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3236,26.958,-64.92936,-196.19754,487.7338,99.75864,-148.02754,522.12823,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3237,26.967,-64.95439,-196.60176,487.7724,99.64571,-148.21402,522.08087,108.57324,-197.32535,437.20456,116.99345,-84.79956,449.92706
3238,26.975,-64.78947,-196.49353,487.80609,99.64571,-148.21402,522.08087,108.53395,-197.33356,437.00192,116.99345,-84.79956,449.92706
3239,26.983,-65.12049,-196.57265,487.83224,99.64571,-148.21402,522.08087,108.53395,-197.33356,437.00192,116.62405,-85.70714,449.65482
3240,26.992,-65.07386,-197.03311,487.88684,99.64571,-148.21402,522.08087,108.06937,-197.66911,437.00174,116.99345,-84.79956,449.92706
3241,27,-65.13235,-196.50464,487.5968,99.64571,-148.21402,522.08087,108.26969,-197.46181,437.10977,116.62405,-85.70714,449.65482
3242,27.008,-65.13235,-196.50464,487.5968,99.41241,-148.20119,522.0755,108.2244,-197.47835,436.81305,116.62405,-85.70714,449.65482
3243,27.017,-64.9208,-196.86375,487.68045,99.41241,-148.20119,522.0755,107.90765,-197.5593,436.8288,116.99345,-84.79956,449.92706
3244,27.025,-65.01497,-197.15689,487.50427,99.28442,-148.35214,522.13837,108.06937,-197.66911,437.00174,116.62405,-85.70714,449.65482
3245,27.033,-65.18644,-197.48521,487.59601,99.15434,-148.40846,522.04089,108.06937,-197.66911,437.00174,116.33842,-85.73669,449.715
3246,27.042,-65.18644,-197.48521,487.59601,99.28442,-148.35214,522.13837,107.90765,-197.5593,436.8288,116.62405,-85.70714,449.65482
3247,27.05,-65.41411,-197.69281,487.54422,99.18639,-148.41655,522.18744,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3248,27.058,-65.25717,-197.29349,487.74316,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.62405,-85.70714,449.65482
3249,27.067,-65.35651,-197.44548,487.664,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3250,27.075,-65.112,-198.02104,488.93451,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3251,27.083,-65.32793,-198.06502,489.00565,98.87934,-148.9104,521.96887,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3252,27.092,-65.7037,-198.3148,487.85956,98.98334,-148.94499,522.04596,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3253,27.1,-65.112,-198.02104,488.93451,98.85873,-148.97383,521.93237,107.67884,-197.8609,436.88391,116.33842,-85.73669,449.715
