Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3312,27.592,-124.19509,257.0799,1008.37146,70.95867,245.84955,1009.0863,65.70219,210.30029,959.44501
3313,27.6,-124.34508,257.4733,1007.47107,70.27757,247.04744,1005.65094,65.31248,211.27158,956.82104
3314,27.608,-124.68058,258.40591,1005.86493,70.39484,247.85748,1001.82263,65.30557,213.99052,954.36255
3315,27.617,-124.79134,259.24057,1005.05487,70.36654,250.7834,999.27008,65.68941,215.0856,951.67511
3316,27.625,-124.82361,260.33914,1003.83051,71.52614,252.90363,995.25159,64.86754,216.41129,947.80408
3317,27.633,-124.32287,261.0965,1001.59186,71.09577,253.9763,991.04749,64.67323,217.7009,944.47931
3318,27.642,-124.90771,261.93536,1000.16705,70.84998,255.4066,988.00427,64.36552,219.4879,940.65656
3319,27.65,-124.43171,262.36438,998.27948,70.06178,258.06076,983.33856,62.83822,220.70293,936.15973
3320,27.658,-124.81448,263.05368,996.3222,69.30748,259.61856,978.43701,62.69075,221.64125,933.72125
3321,27.667,-125.51781,263.61307,994.04114,69.2348,262.069,974.48914,62.11202,222.20103,929.09436
3322,27.675,-126.89414,264.4198,992.01892,69.64323,263.17099,969.95129,61.29181,223.36259,923.6676
3323,27.683,-126.60793,264.57568,989.67975,67.88098,264.79733,964.61621,59.26307,225.56071,920.03784
3324,27.692,-126.90923,265.12164,986.78345,66.57137,267.42273,960.30042,59.8736,226.48006,914.50403
3325,27.7,-127.89145,266.00528,985.1377,65.94133,267.92154,954.35419,58.65989,227.28839,909.40875
3326,27.708,-128.28528,267.37396,982.84241,64.519,270.63361,949.27539,56.55028,228.79956,906.13977
3327,27.717,-128.83301,268.16891,980.65717,63.14869,271.9357,944.25494,56.01411,229.43469,901.01233
3328,27.725,-130.07054,269.16763,978.0033,61.80066,273.23456,939.37543,54.90086,230.37308,895.34161
3329,27.733,-130.35248,269.19781,975.58142,60.7197,273.90936,933.1759,52.8666,230.89986,890.27063
3330,27.742,-130.69771,269.58752,972.49493,59.26427,275.28052,927.96008,51.59968,231.49338,885.77997
3331,27.75,-131.09517,269.78952,970.75006,58.09856,278.04138,923.50763,47.96851,235.25523,881.53864
3332,27.758,-131.25496,269.83725,967.48175,57.19722,279.54047,917.26392,49.34352,235.58447,874.98126
3333,27.767,-132.19199,270.48557,964.70575,55.58502,279.98398,911.73407,48.07539,235.63004,869.53265
3334,27.775,-132.87866,271.09073,963.06586,54.70234,283.01364,906.61041,46.30309,236.57124,865.57916
3335,27.783,-132.98647,271.81409,960.38794,53.01013,284.08624,901.40289,44.04951,238.73122,860.76385
3336,27.792,-134.16516,272.08963,957.61664,51.9745,284.59579,897.68829,42.61568,238.99701,855.75531
3337,27.8,-134.36009,272.02618,955.97986,50.46111,284.10794,892.4433,40.56456,238.80261,850.63531
3338,27.808,-134.65512,272.20151,952.98004,49.06144,286.70572,887.63354,37.99224,240.03523,845.55286
3339,27.817,-135.24779,273.52762,950.98169,46.45016,289.03372,882.18958,36.86584,239.91858,841.24811
3340,27.825,-135.2655,273.91547,948.7442,44.93553,289.26706,878.30511,35.42791,240.64555,836.95367
3341,27.833,-136.51921,273.79807,946.0174,44.50072,290.63745,873.59387,32.24204,240.92755,831.44141
3342,27.842,-137.41644,274.35623,943.78003,42.54772,291.56305,867.97607,30.81852,241.51976,827.20581
3343,27.85,-137.65436,275.15979,941.97833,41.3928,293.5892,863.6637,28.13678,241.46982,822.90631
3344,27.858,-138.06093,275.60391,939.51587,38.39645,291.54276,858.75226,26.46506,241.93001,818.42212
3345,27.867,-140.3365,276.95798,937.26849,36.67125,292.31674,852.98761,24.43744,242.40668,813.59961
3346,27.875,-140.53015,276.59509,935.16132,35.96691,292.35547,849.61407,22.12493,242.27226,809.55505
3347,27.883,-140.53296,277.1597,932.80682,34.27375,293.8309,845.60577,20.29014,242.34348,805.29041
3348,27.892,-141.36987,277.20053,931.17853,33.43336,292.87976,841.04138,18.68892,242.82593,802.14136
3349,27.9,-141.41254,277.46732,929.36444,30.52702,293.42789,836.79047,16.10156,243.66251,797.72839
3350,27.908,-142.96683,276.80005,926.95203,29.19244,292.66016,832.84125,13.8203,242.67043,794.57471
3351,27.917,-143.31325,277.79633,925.15381,27.52917,293.8259,829.20282,12.12321,243.19817,791.01202
3352,27.925,-143.49683,278.13959,924.26135,25.88108,294.29721,825.52026,11.21091,243.20901,786.49475
3353,27.933,-144.25789,278.23947,922.60901,24.34562,293.57959,822.58502,9.57598,241.77841,784.68079
3354,27.942,-144.69237,278.22037,920.51654,23.15247,294.13882,818.59552,6.16966,242.3264,781.17096
3355,27.95,-144.67674,278.14883,919.61688,21.11531,294.27353,815.75293,4.93336,243.17516,776.9043
3356,27.958,-145.1209,278.72366,917.68719,20.04576,293.32059,812.66669,3.57121,242.36392,774.20172
3357,27.967,-144.83617,278.81039,916.65894,19.29486,293.64755,809.6026,1.33418,241.55162,772.2962
3358,27.975,-145.62219,279.04181,915.77185,16.79216,294.4599,807.47974,-0.70037,241.82652,769.15399
3359,27.983,-146.09297,278.72968,913.98566,16.73092,294.26547,804.25751,-1.88995,241.50555,767.46973
3360,27.992,-146.4185,278.95499,913.04236,14.5899,293.03064,802.11731,-2.79326,242.78664,764.49744
3361,28,-146.88281,279.70798,911.98309,13.84317,293.77084,799.91516,-3.92488,240.83653,762.34851
3362,28.008,-147.11388,280.51215,910.83301,12.58735,292.58765,796.94165,-6.26804,240.90878,759.86298
3363,28.017,-147.46384,280.92841,909.60333,11.77396,292.60056,795.97485,-7.57211,241.63098,757.90063
3364,28.025,-148.01027,280.80447,909.27423,11.15558,292.82233,793.15454,-8.64195,240.50583,755.98425
3365,28.033,-148.34956,280.36307,907.44519,10.72998,292.65298,791.05048,-9.58517,238.47041,754.50238
3366,28.042,-148.22981,279.87512,906.27295,9.33273,291.96768,789.33075,-11.96688,239.59085,752.24207
3367,28.05,-148.2381,280.28778,905.90784,8.53809,290.95886,787.66132,-13.21719,238.95634,749.75085
3368,28.058,-148.33481,280.24783,905.13745,7.80642,290.89197,786.34412,-13.217,238.69167,748.65009
3369,28.067,-148.54326,280.5994,904.71283,6.77253,291.19138,785.07404,-14.03995,237.54233,747.27972
3370,28.075,-148.77089,280.72006,903.80786,5.97291,290.62338,783.00653,-15.86416,238.22168,745.76306
3371,28.083,-149.04196,280.15549,902.9621,5.81874,290.76199,781.94116,-17.0337,237.75299,744.18103
3372,28.092,-148.68602,280.08948,902.71423,4.57205,289.43002,780.39661,-18.02283,237.43311,743.22327
3373,28.1,-148.80251,280.39514,902.04437,4.67314,289.59854,779.80811,-18.34109,235.9202,741.52399
3374,28.108,-148.56184,280.3678,901.53857,3.77247,289.40359,778.4693,-19.23896,235.26758,740.67786
3375,28.117,-148.61388,280.39871,900.46686,3.82804,287.86771,776.6012,-20.25745,234.26714,739.70386
3376,28.125,-148.56665,280.30023,900.01154,4.79162,287.2709,776.37567,-20.49687,234.72937,738.32898
3377,28.133,-148.56665,280.30023,900.01154,4.54479,287.25864,775.54614,-21.71474,234.96863,737.19122
3378,28.142,-148.27742,280.5773,899.81079,3.35963,287.31558,774.53467,-22.73421,234.47774,736.43835
3379,28.15,-147.89249,280.76791,899.35815,2.66793,286.33517,773.30975,-22.9728,233.991,735.78992
3380,28.158,-148.0504,280.80319,899.16522,2.4643,285.40991,773.05475,-23.06138,233.48138,734.58966
3381,28.167,-148.36047,280.88138,898.9278,2.43465,284.56299,772.05817,-23.63122,233.14893,734.56165
3382,28.175,-148.36047,280.88138,898.9278,2.53907,284.18491,771.34729,-24.21564,232.84773,733.67523
3383,28.183,-148.21927,280.90796,898.84985,3.34455,283.81229,771.32623,-24.27256,231.66591,732.71362
3384,28.192,-148.16631,280.92227,898.41595,3.87321,284.18436,771.1048,-25.05076,230.56036,731.81299
3385,28.2,-148.14656,280.75916,898.15436,3.63713,283.34457,770.92462,-25.05435,229.85164,731.57111
3386,28.208,-148.09747,280.18698,897.97589,2.86813,282.84335,770.08545,-26.224,230.02245,731.33362
3387,28.217,-148.28665,279.93784,897.83801,2.18443,282.33044,770.01904,-27.1853,230.40308,730.64417
3388,28.225,-148.34132,280.37552,897.46899,2.31474,282.01883,769.55664,-27.3332,230.40378,729.80493
3389,28.233,-148.34132,280.37552,897.46899,2.43874,281.82715,769.14172,-28.33209,230.60406,728.8858
3390,28.242,-148.82683,279.76395,896.77307,2.21243,281.63705,768.98553,-28.58075,230.49368,728.79596
3391,28.25,-149.00717,279.57986,896.53839,1.88974,280.75424,768.55334,-28.73185,229.07434,728.11908
3392,28.258,-148.9538,279.02426,896.43866,1.57034,280.18924,768.34296,-28.73185,229.07434,728.11908
3393,28.267,-148.8801,278.43515,896.26465,1.28045,279.61334,768.07153,-28.7228,228.51433,727.55554
3394,28.275,-148.57959,278.24768,895.91296,1.31858,278.99582,767.90723,-29.61111,228.26149,727.34692
3395,28.283,-148.66338,277.86108,895.61633,1.66954,278.3812,767.59222,-29.67476,228.04608,727.40582
3396,28.292,-149.05624,277.45737,895.69598,2.04512,277.33325,767.59644,-30.17513,227.72774,726.88031
3397,28.3,-149.05624,277.45737,895.69598,1.84631,276.6138,766.80243,-30.04584,227.40617,726.63513
3398,28.308,-148.88107,277.55386,895.39105,2.7233,276.27097,766.67407,-30.04584,227.40617,726.63513
3399,28.317,-148.88107,277.55386,895.39105,2.30681,275.72516,766.70386,-30.70565,226.8407,726.07678
3400,28.325,-149.23323,277.55173,895.05359,0.68135,275.9212,766.06653,-31.07615,226.02238,725.883
3401,28.333,-149.07863,277.56381,895.24231,0.68135,275.9212,766.06653,-33.29089,225.37398,724.98383
3402,28.342,-149.25381,277.46735,895.54718,0.46228,275.68179,766.25275,-33.39637,225.15019,725.15594
3403,28.35,-149.18762,277.26593,895.75146,0.17122,275.80887,766.40192,-33.82216,224.82509,725.37915
3404,28.358,-149.75743,277.27441,895.76141,-0.25546,275.29218,766.21649,-34.00915,224.86517,725.26007
3405,28.367,-149.74413,276.93701,895.73151,-0.49768,274.99472,766.01648,-34.00915,224.86517,725.26007
3406,28.375,-149.74413,276.93701,895.73151,-0.86878,274.55267,765.86761,-33.81348,224.80423,725.6059
3407,28.383,-149.81989,276.75476,895.4101,-0.86562,274.58359,766.12311,-33.81348,224.80423,725.6059
3408,28.392,-150.20323,276.89514,895.34631,-0.86562,274.58359,766.12311,-33.81348,224.80423,725.6059
3409,28.4,-150.19647,276.99133,895.67749,-0.44519,275.44302,766.64874,-34.3597,225.5795,726.18005
3410,28.408,-150.82498,277.19168,895.7713,-0.55368,275.33817,766.92822,-34.3597,225.5795,726.18005
3411,28.417,-151.19591,277.14984,895.68671,-0.5688,275.34586,767.23059,-33.7776,226.07782,726.57733
3412,28.425,-151.05894,277.6174,895.96045,-1.01908,275.65445,767.64111,-34.52186,226.75656,727.47375
3413,28.433,-151.05894,277.6174,895.96045,-0.67401,276.64572,768.22638,-33.76178,226.77911,727.77002
3414,28.442,-151.05894,277.6174,895.96045,-0.50816,277.65671,768.67371,-33.32731,227.85663,727.7309
3415,28.45,-151.29509,277.5773,896.15936,-0.54912,277.81476,768.97858,-33.32731,227.85663,727.7309
3416,28.458,-150.77957,277.66257,896.65198,-0.50697,278.00418,769.72101,-32.82573,227.85847,728.30103
3417,28.467,-151.49812,277.83951,896.75616,-0.49106,278.12476,770.25507,-32.24922,229.76122,728.73212
3418,28.475,-151.49812,277.83951,896.75616,-0.42698,279.31891,770.96539,-31.88063,229.15239,729.12921
3419,28.483,-151.67337,277.74295,897.06085,-0.44773,279.27878,771.76111,-31.48567,229.99385,729.58691
3420,28.492,-151.21306,278.45169,897.75177,-0.14539,279.23343,772.1333,-30.26278,229.04715,730.52966
3421,28.5,-151.33009,278.16312,898.2644,-0.14539,279.23343,772.1333,-29.81792,229.14017,731.55359
3422,28.508,-151.06456,278.40378,898.61359,-0.07822,280.09326,773.06024,-29.56331,228.95688,731.70544
3423,28.517,-150.97748,277.81918,899.03894,0.18392,279.90558,774.15912,-28.5844,228.65404,733.12
3424,28.525,-151.23193,278.20605,899.98798,0.40737,279.91058,774.30267,-28.01347,229.26924,733.68195
3425,28.533,-150.87746,277.98721,900.46692,1.37912,281.09903,776.6106,-27.98861,230.0311,734.57813
3426,28.542,-150.5491,278.15002,901.76477,1.6452,281.03488,776.75122,-26.55629,231.28893,736.77771
3427,28.55,-150.16516,278.0025,902.08502,2.20518,281.78848,778.63171,-25.02142,229.90938,737.18085
3428,28.558,-150.41644,278.11209,902.70667,3.01463,282.27484,780.11725,-23.93785,230.11475,739.49353
3429,28.567,-151.09474,278.1669,903.81207,4.92581,281.44949,781.36499,-23.21647,232.97887,741.05627
3430,28.575,-150.91754,278.53442,903.98999,5.92476,281.92017,783.99066,-21.31223,233.28893,742.12311
3431,28.583,-150.40747,278.58771,904.9176,6.31542,282.72186,785.54736,-19.59927,233.31236,745.77228
3432,28.592,-149.99776,278.42004,905.86884,7.14521,283.59641,787.25458,-17.05461,231.87996,747.64374
3433,28.6,-149.47807,278.75296,906.25769,7.01838,285.06506,791.0274,-16.15273,234.49266,749.65271
3434,28.608,-150.11938,279.18423,907.4715,8.35973,284.76837,792.58569,-14.99008,235.24712,752.42456
3435,28.617,-150.15533,279.70444,908.67706,10.21469,286.81128,795.64215,-12.92378,237.37149,754.95801
3436,28.625,-149.87746,279.61887,909.63501,10.42601,287.27316,797.77063,-10.24908,237.17407,758.41431
3437,28.633,-149.24062,279.62009,910.6991,11.48841,287.4921,801.25464,-8.44863,237.60406,761.23389
3438,28.642,-149.75723,279.92154,911.77515,14.25148,290.70398,803.98468,-5.79987,238.10577,764.00238
3439,28.65,-149.8766,279.83658,913.04248,14.80519,291.77826,807.64502,-3.7783,238.76413,768.03491
3440,28.658,-149.85246,280.20682,914.1734,16.02586,291.36777,812.0321,-0.81519,240.62491,770.95166
3441,28.667,-149.72794,280.69073,915.84668,17.62185,293.45419,815.5553,0.35195,240.76683,774.91022
3442,28.675,-149.70322,279.79959,917.203,19.43268,293.42136,818.92944,2.66257,241.96294,778.18439
3443,28.683,-149.08104,280.11688,919.27258,20.19958,294.58533,822.9339,5.63279,242.7766,781.56396
3444,28.692,-148.88974,280.42853,920.06635,22.02745,294.89539,827.61255,6.98472,243.41342,786.55182
3445,28.7,-148.55115,281.04407,922.45404,24.14583,295.30347,831.56451,10.33639,244.84639,789.88422
3446,28.708,-148.48907,281.3306,923.69922,24.78344,296.51764,835.53534,11.87067,245.75591,794.16833
3447,28.717,-148.52319,281.67996,925.84662,25.72713,297.86203,840.92139,14.52126,247.20403,798.30511
3448,28.725,-148.39925,281.11832,927.80194,27.79833,298.80847,845.72418,15.99214,248.05797,802.52399
3449,28.733,-148.52388,282.10419,930.10779,29.50865,300.31076,850.22211,17.02903,250.99657,805.896
3450,28.742,-148.51711,281.84476,931.46008,29.94914,299.68207,855.0835,18.57813,251.77429,810.7392
3451,28.75,-147.06369,281.70923,933.66467,31.65014,302.07819,859.87811,20.86529,252.7034,814.80774
3452,28.758,-147.23044,282.39349,936.12378,33.36718,302.4726,864.94135,22.15588,254.39474,819.06708
3453,28.767,-147.16196,282.57855,937.78107,33.65925,301.29642,869.26202,23.65685,254.83736,823.60034
3454,28.775,-146.55751,282.26773,940.07422,35.02199,300.64514,874.20679,26.21029,256.2612,828.02728
3455,28.783,-145.55403,282.60342,942.14026,36.86545,301.3555,879.88934,26.43493,257.34689,831.56769
3456,28.792,-145.17537,282.38266,944.30011,38.75793,301.90024,884.77106,27.57649,257.64215,836.26642
3457,28.8,-144.44646,281.81842,946.27673,39.1473,300.97455,889.06763,30.73529,259.25647,840.72296
3458,28.808,-145.02571,282.22314,947.16779,39.19691,301.16702,893.86548,31.51255,258.74399,845.63092
3459,28.817,-144.31372,281.7529,950.81116,40.38083,300.97372,899.08893,32.5601,258.81491,850.35211
3460,28.825,-144.42845,281.57254,952.30261,41.52186,301.10907,904.29681,34.91146,257.92249,854.44318
3461,28.833,-143.05402,281.04736,954.12115,41.89394,300.54025,909.08911,35.46025,258.80817,858.72021
3462,28.842,-143.63722,281.15402,956.98254,43.44341,300.27725,913.77155,36.38354,259.23309,863.26538
3463,28.85,-142.68504,280.9563,958.71075,44.91864,298.68893,918.19043,38.4339,259.66553,867.30133
3464,28.858,-142.01057,280.4689,960.7243,45.78441,298.31775,924.22034,39.67328,258.93842,873.40253
3465,28.867,-141.71147,280.58478,964.03961,46.70701,297.40646,928.69067,39.74221,259.73444,877.34961
3466,28.875,-141.15712,279.69943,965.53058,47.98649,296.61438,933.90338,42.17317,259.24615,881.17694
3467,28.883,-141.23051,279.47617,968.2063,49.3653,295.94858,939.05469,43.95148,258.50253,886.59558
3468,28.892,-141.02599,279.19376,970.63647,49.4954,294.36255,944.091,43.81461,259.06122,890.8717
3469,28.9,-139.94611,278.49179,972.42993,50.22146,291.53931,949.22522,45.27861,257.62137,895.87946
3470,28.908,-139.52995,277.85901,974.32227,51.17929,290.23618,953.25452,46.94324,256.99319,901.07379
3471,28.917,-139.08247,276.83011,977.36407,51.72885,288.51154,957.83344,47.08601,256.56558,905.57532
3472,28.925,-138.24094,276.02753,979.47339,52.43783,287.9614,963.53131,48.51748,255.42923,908.74255
3473,28.933,-138.2225,276.02173,981.09167,53.45249,286.74194,968.33997,50.38253,254.30029,913.90082
3474,28.942,-138.04407,275.6597,983.88,54.57249,283.81021,972.06921,51.05705,253.30212,918.23999
3475,28.95,-136.91957,275.27133,985.61578,54.83963,282.3082,976.84814,50.96105,251.55243,922.69183
3476,28.958,-136.56532,274.50699,987.63458,54.71915,280.86606,982.50336,51.86308,250.38292,926.79742
3477,28.967,-135.89346,273.99948,990.16772,55.34596,277.0787,986.59644,53.66197,248.71016,929.90125
3478,28.975,-135.50058,273.07666,992.11237,56.34181,275.37549,991.34656,54.28117,247.14809,934.32904
3479,28.983,-135.1051,271.56894,994.30969,56.53818,274.24283,995.38812,55.06565,245.89331,937.62128
3480,28.992,-134.70242,271.08752,996.12817,57.57364,272.05722,999.4679,54.32541,243.59808,941.83356
3481,29,-134.8647,270.08362,998.0896,56.99501,268.69098,1003.30756,55.87362,241.62135,946.44189
3482,29.008,-134.46266,269.16565,999.38232,57.77084,265.93927,1007.39197,55.80284,241.32379,950.30212
3483,29.017,-133.75999,268.53555,1000.88666,58.62678,264.49597,1010.5033,55.74267,239.73041,953.94623
3484,29.025,-133.35965,267.77707,1002.67554,58.33425,262.11075,1013.76892,57.16881,238.04086,957.54578
3485,29.033,-132.47763,267.48206,1004.54797,57.98711,258.36551,1017.26044,56.62319,235.4711,961.01605
3486,29.042,-132.74297,265.57529,1005.83771,58.89309,257.01599,1019.83411,57.05302,233.68529,964.66125
3487,29.05,-132.39279,264.9693,1007.40747,60.01871,253.0408,1022.67566,57.36104,230.9046,967.01324
3488,29.058,-132.51208,264.74991,1009.09027,59.6944,250.53024,1025.46277,57.99242,228.76122,969.8064
3489,29.067,-132.40526,263.11115,1010.78717,59.91996,247.78035,1027.96021,57.42643,224.62431,972.3205
3490,29.075,-131.80739,262.38315,1012.5058,58.49368,244.58917,1030.82397,57.19662,222.59976,974.76129
3491,29.083,-131.9852,261.53198,1013.84204,58.55514,242.76331,1032.95715,56.52971,219.3893,976.50226
3492,29.092,-130.74866,260.38321,1015.0578,58.56511,239.57631,1035.4137,57.32801,215.93137,979.33246
3493,29.1,-130.78798,258.75674,1016.0849,58.58155,236.41808,1037.58398,57.4614,213.02968,981.06384
3494,29.108,-130.97133,257.01468,1018.00739,58.07829,233.27879,1039.54114,57.18508,210.06026,983.02856
3495,29.117,-130.81125,256.51016,1018.96838,57.80185,231.31255,1041.83105,57.39385,207.04843,985.26837
3496,29.125,-130.27628,256.15723,1020.0813,58.44952,228.01648,1044.03552,57.05321,203.19533,986.81207
3497,29.133,-129.51329,255.0598,1020.85944,59.30383,225.25441,1045.30774,57.45683,200.46394,988.64459
3498,29.142,-129.1747,252.69427,1021.35291,58.74514,223.57832,1046.45239,56.91199,198.25145,989.69916
3499,29.15,-128.55634,252.44281,1022.40326,58.3405,220.64825,1048.68896,56.64193,194.81519,990.73578
3500,29.158,-128.56952,251.79207,1022.84662,58.14589,219.10416,1049.57422,56.94808,191.15991,991.75226
3501,29.167,-128.24536,250.38284,1023.04681,59.01851,217.14398,1050.63684,55.9304,189.54886,993.20752
3502,29.175,-127.61945,249.49728,1023.70996,58.13254,214.76083,1051.07336,56.27509,186.54852,995.32135
