Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3351,27.917,-124.78225,-164.29791,653.62909,-65.76678,-173.85498,597.60016,-22.20484,-117.20341,637.74554
3352,27.925,-124.67435,-164.42055,653.60767,-65.7251,-173.76305,597.55902,-22.20484,-117.20341,637.74554
3353,27.933,-124.77378,-164.45207,653.50812,-65.76678,-173.85498,597.60016,-22.35869,-117.72626,637.59406
3354,27.942,-123.50793,-164.69188,654.18195,-65.76678,-173.85498,597.60016,-22.18285,-117.31911,637.60309
3355,27.95,-123.50793,-164.69188,654.18195,-65.76678,-173.85498,597.60016,-22.35869,-117.72626,637.59406
3356,27.958,-123.38293,-164.73878,654.24573,-66.45148,-174.89259,598.55798,-22.18668,-117.34473,637.60266
3357,27.967,-123.5755,-164.57541,654.20245,-66.65808,-175.19687,598.86493,-20.53465,-119.46718,638.65021
3358,27.975,-124.96967,-164.17117,653.82184,-66.95106,-175.1917,599.16956,-20.65929,-119.46718,638.42957
3359,27.983,-124.96967,-164.17117,653.82184,-66.95161,-175.47285,600.62042,-20.85524,-117.97097,637.32794
3360,27.992,-125.60265,-164.47557,654.12433,-67.34493,-175.65814,601.26129,-22.83103,-115.54729,637.24847
3361,28,-125.77687,-164.23891,654.3465,-67.34493,-175.65814,601.26129,-22.9403,-115.42714,637.31238
3362,28.008,-125.77687,-164.23891,654.3465,-66.85437,-173.97194,601.41351,-23.18608,-115.34568,637.07971
3363,28.017,-125.57261,-163.58821,654.31549,-66.9846,-174.19557,601.66815,-23.6302,-114.8117,636.87195
3364,28.025,-126.07961,-163.21973,654.10071,-67.4603,-173.04405,600.69421,-22.99373,-114.80038,636.85773
3365,28.033,-125.65069,-162.78078,654.18817,-67.4603,-173.04405,600.69421,-22.78391,-114.18346,636.57098
3366,28.042,-125.65069,-162.78078,654.18817,-67.4603,-173.04405,600.69421,-22.28609,-113.78598,636.61804
3367,28.05,-125.52629,-162.71626,654.03088,-67.4603,-173.04405,600.69421,-23.1286,-113.50092,636.96948
3368,28.058,-125.62624,-162.6123,654.3786,-67.4603,-173.04405,600.69421,-22.87676,-114.17826,637.15259
3369,28.067,-125.20364,-162.29568,654.26599,-67.30577,-172.65221,600.53497,-22.48219,-115.81053,637.84381
3370,28.075,-125.48197,-162.56847,654.15179,-67.30577,-172.65221,600.53497,-22.61589,-116.16221,638.05914
3371,28.083,-125.52629,-162.71626,654.03088,-67.16736,-172.48351,600.30518,-23.90225,-115.00251,637.42017
3372,28.092,-125.52629,-162.71626,654.03088,-67.16736,-172.48351,600.30518,-23.87352,-114.36677,636.45673
3373,28.1,-125.61896,-162.84903,653.85236,-67.294,-172.74487,599.76569,-23.41392,-116.12379,637.99615
3374,28.108,-125.17319,-163.97884,654.44922,-67.79471,-173.51978,598.80548,-23.31732,-116.1027,637.98529
3375,28.117,-125.13647,-164.26085,654.03345,-66.5038,-174.7717,598.77094,-22.92914,-116.46627,637.91931
3376,28.125,-124.39714,-164.53658,653.86975,-66.5038,-174.7717,598.77094,-22.80215,-116.91487,637.86957
3377,28.133,-124.63775,-164.81483,654.06946,-66.48176,-174.60236,597.7132,-22.5701,-117.47993,637.95172
3378,28.142,-124.63775,-164.81483,654.06946,-66.78596,-173.43277,597.72675,-22.57882,-117.70026,637.77905
3379,28.15,-124.86613,-164.45012,653.81335,-67.10396,-174.07082,597.77594,-22.8777,-117.79868,637.80145
3380,28.158,-125.04337,-164.45946,653.841,-67.88958,-173.77405,598.24152,-22.82233,-117.78037,638.11884
3381,28.167,-124.97326,-164.10359,654.03101,-67.94197,-173.65297,598.45453,-22.82233,-117.78037,638.11884
3382,28.175,-125.3039,-163.69746,654.09918,-68.13366,-173.83624,598.74701,-23.52116,-116.85999,637.94434
3383,28.183,-126.00825,-163.34459,653.87885,-68.3801,-173.28381,598.99908,-21.78332,-118.2805,638.68219
3384,28.192,-126.47474,-163.78815,653.89429,-68.55701,-173.5641,599.37659,-22.21149,-117.23787,637.7525
3385,28.2,-126.77559,-163.76518,654.13086,-68.55701,-173.5641,599.37659,-22.19802,-116.80057,637.46356
3386,28.208,-126.77559,-163.76518,654.13086,-68.55701,-173.5641,599.37659,-24.1637,-115.36514,637.00946
3387,28.217,-126.77559,-163.76518,654.13086,-68.55701,-173.5641,599.37659,-24.39774,-115.012,637.03204
3388,28.225,-126.9185,-163.73926,654.04669,-68.55701,-173.5641,599.37659,-25.1631,-114.4194,636.55615
3389,28.233,-126.98191,-163.64098,653.93884,-68.25788,-174.31714,600.33698,-25.1631,-114.4194,636.55615
3390,28.242,-126.99689,-162.8391,654.06238,-68.21788,-173.9901,600.58484,-25.93117,-113.53788,636.28131
3391,28.25,-127.26793,-162.53679,654.11804,-68.21788,-173.9901,600.58484,-24.11659,-115.22652,636.83569
3392,28.258,-127.10497,-162.29347,654.11462,-68.48609,-172.91646,599.45313,-24.76965,-115.03222,636.94348
3393,28.267,-127.10497,-162.29347,654.11462,-68.48609,-172.91646,599.45313,-24.80029,-115.44508,637.21613
3394,28.275,-127.26793,-162.53679,654.11804,-68.53291,-173.18816,599.2132,-26.76107,-113.86592,637.0741
3395,28.283,-127.64976,-162.59262,654.21942,-68.62307,-173.58432,599.20026,-26.01634,-112.47884,635.61688
3396,28.292,-127.94283,-163.7034,654.00299,-68.62307,-173.58432,599.20026,-25.32741,-113.98848,636.26508
3397,28.3,-127.74029,-164.14316,654.1059,-68.72646,-173.59386,599.05713,-24.96188,-116.20292,637.28857
3398,28.308,-127.8314,-164.44841,653.95111,-68.77381,-174.23824,598.24921,-24.84138,-117.56463,637.16895
3399,28.317,-128.13864,-164.20099,653.51416,-68.77381,-174.23824,598.24921,-24.84138,-117.56463,637.16895
3400,28.325,-128.14937,-164.53577,653.90454,-68.77381,-174.23824,598.24921,-24.58821,-118.02855,637.19019
3401,28.333,-126.84173,-164.21352,653.19684,-68.76862,-174.38516,598.13544,-24.41163,-117.27532,636.63177
3402,28.342,-126.58862,-164.5452,653.25629,-68.81127,-174.50159,597.98444,-24.33359,-117.40661,636.63434
3403,28.35,-126.76249,-164.68741,653.40253,-69.01926,-174.19923,597.96027,-24.36805,-118.24413,637.41248
3404,28.358,-127.03764,-164.27777,653.54492,-69.01926,-174.19923,597.96027,-24.36805,-118.24413,637.41248
3405,28.367,-128.5827,-164.43288,653.65472,-69.50537,-174.93719,598.36108,-24.53271,-118.1779,637.51239
3406,28.375,-128.65019,-164.71609,654.06934,-69.10857,-174.83545,598.52405,-23.24733,-120.10139,638.6413
3407,28.383,-128.43208,-164.66257,653.98596,-69.69488,-174.85561,598.41699,-23.33348,-119.98419,638.32056
3408,28.392,-128.43695,-164.56775,654.05261,-69.46518,-175.07019,598.62384,-23.15517,-118.61784,637.45691
3409,28.4,-128.56778,-164.38976,653.68243,-69.02911,-174.33876,598.836,-25.28265,-116.80481,637.43445
3410,28.408,-128.30099,-164.37274,653.81317,-68.95932,-174.00027,599.06781,-25.5529,-116.11958,637.07013
3411,28.417,-128.57265,-164.29495,653.74915,-68.95932,-174.00027,599.06781,-26.27914,-115.42243,636.53595
3412,28.425,-128.71159,-164.19225,653.85004,-68.95932,-174.00027,599.06781,-26.73184,-115.17768,636.45825
3413,28.433,-128.5714,-164.32144,653.98633,-68.25788,-174.31714,600.33698,-26.42098,-113.93208,636.30157
3414,28.442,-128.47542,-164.11104,654.0744,-68.2513,-174.55399,600.95868,-26.59889,-113.29628,636.31055
3415,28.45,-128.77682,-163.69302,654.047,-68.49878,-174.20665,601.37653,-26.41042,-113.27841,636.48071
3416,28.458,-128.60423,-163.54764,654.42517,-68.61119,-173.73972,601.26929,-24.89478,-114.71132,636.94354
3417,28.467,-128.90465,-163.65479,654.44257,-68.37704,-173.78404,601.08044,-25.33444,-114.70145,637.3576
3418,28.475,-128.58383,-163.54237,654.26123,-68.08817,-173.88268,600.89948,-24.88353,-115.4096,637.60468
3419,28.483,-128.41273,-163.6474,654.30688,-68.19719,-173.84447,600.46222,-26.77187,-114.09096,637.29181
3420,28.492,-128.29909,-163.77917,654.29132,-68.50809,-173.83026,600.11615,-26.72411,-114.57545,637.33929
3421,28.5,-128.17953,-164.14745,654.22412,-68.62307,-173.58432,599.20026,-26.07385,-116.16383,637.82166
3422,28.508,-127.81142,-164.43982,653.9798,-68.72646,-173.59386,599.05713,-25.84212,-116.55339,637.77472
3423,28.517,-127.36265,-164.30281,653.77252,-68.72646,-173.59386,599.05713,-25.74129,-114.98647,636.85962
3424,28.525,-127.17123,-164.40268,653.65417,-68.59073,-173.4677,598.80438,-25.50087,-115.21189,636.78973
3425,28.533,-127.17123,-164.40268,653.65417,-69.0021,-174.05582,598.10028,-25.45756,-116.12489,636.77832
3426,28.542,-127.0211,-164.11148,653.30219,-69.0021,-174.05582,598.10028,-25.31336,-116.42451,636.55896
3427,28.55,-127.1246,-164.66801,653.92249,-69.0021,-174.05582,598.10028,-25.31336,-116.42451,636.55896
3428,28.558,-127.69962,-164.57552,653.95038,-69.17049,-174.1554,598.45203,-25.50005,-117.30553,637.29303
3429,28.567,-128.43813,-164.85376,654.20898,-69.17049,-174.1554,598.45203,-25.76652,-115.90923,637.44922
3430,28.575,-128.17534,-164.37022,653.62207,-69.17049,-174.1554,598.45203,-24.631,-118.12672,638.57245
3431,28.583,-128.17534,-164.37022,653.62207,-69.69488,-174.85561,598.41699,-25.31555,-117.28432,637.86475
3432,28.592,-128.36656,-164.17427,653.79608,-69.2588,-174.12415,598.62921,-26.37093,-115.7431,636.87628
3433,28.6,-128.66133,-164.34959,653.7204,-69.67369,-174.82808,598.36389,-27.10395,-115.20146,636.71936
3434,28.608,-128.91853,-164.19354,653.48846,-69.39948,-174.23099,599.6676,-27.10395,-115.20146,636.71936
3435,28.617,-130.00194,-163.39429,653.4519,-69.35934,-173.98927,600.14905,-26.8952,-113.63675,636.4895
3436,28.625,-129.7072,-163.21896,653.52759,-69.36176,-173.81609,600.94043,-26.93308,-112.77358,635.86133
3437,28.633,-129.90947,-163.11568,653.46344,-69.0281,-173.54482,600.79639,-26.93308,-112.77358,635.86133
3438,28.642,-129.80241,-162.9039,653.54901,-69.15965,-173.26712,600.88715,-26.64947,-112.33292,636.04114
3439,28.65,-129.80241,-162.9039,653.54901,-68.97533,-173.35159,600.97943,-26.52394,-112.195,636.06781
3440,28.658,-129.80913,-162.58727,653.78412,-68.97533,-173.35159,600.97943,-26.90337,-111.92135,636.138
3441,28.667,-129.43839,-162.18143,653.82166,-68.97533,-173.35159,600.97943,-26.07955,-112.91885,636.55121
3442,28.675,-129.37828,-162.02397,654.09698,-68.97533,-173.35159,600.97943,-25.61755,-113.72216,637.1416
3443,28.683,-129.82765,-162.50327,653.94043,-68.56929,-173.37192,601.11633,-24.827,-114.44868,637.83936
3444,28.692,-129.5461,-162.92975,653.71729,-68.36913,-173.12096,600.5946,-26.83993,-113.97313,637.51624
3445,28.7,-128.28664,-163.39905,653.79486,-68.09927,-173.20776,600.24506,-26.77231,-113.05429,637.15479
3446,28.708,-127.34444,-163.84958,653.72736,-68.30882,-173.33432,599.92322,-26.77231,-113.05429,637.15479
3447,28.717,-127.27766,-163.91905,653.49561,-68.3223,-173.51161,599.75372,-25.64789,-115.31106,637.7854
3448,28.725,-127.0211,-164.11148,653.30219,-68.18361,-173.6221,599.68365,-25.2315,-115.45394,637.83539
3449,28.733,-127.0211,-164.11148,653.30219,-68.27963,-173.43095,599.48206,-25.11996,-115.34182,637.69629
3450,28.742,-126.72628,-163.93642,653.37799,-68.28387,-173.64511,599.56812,-24.79452,-115.49243,637.91168
3451,28.75,-126.56782,-163.87576,653.54529,-68.18361,-173.6221,599.68365,-25.11996,-115.34182,637.69629
3452,28.758,-126.54531,-163.17703,653.70306,-68.33477,-173.74289,599.86322,-23.76827,-116.28114,638.13751
3453,28.767,-127.21071,-163.7579,653.58978,-68.33477,-173.74289,599.86322,-25.09122,-115.54823,638.55347
3454,28.775,-127.5237,-163.74742,653.83276,-68.30882,-173.33432,599.92322,-24.74389,-115.16482,637.41833
3455,28.783,-128.2079,-163.32559,653.91394,-68.30882,-173.33432,599.92322,-26.21907,-112.99449,636.73132
3456,28.792,-128.2079,-163.32559,653.91394,-68.0842,-173.33821,600.86615,-26.28631,-112.85169,636.70325
3457,28.8,-128.79301,-163.31187,653.87817,-68.39088,-173.12241,601.05591,-26.56357,-112.12798,636.82104
3458,28.808,-129.55655,-162.54729,654.10468,-67.94543,-172.81667,601.34271,-26.38973,-111.72859,636.55261
3459,28.817,-129.26892,-161.21112,654.10956,-67.98863,-172.97472,601.6178,-26.73715,-110.97221,636.7713
3460,28.825,-129.26892,-161.21112,654.10956,-67.98863,-172.97472,601.6178,-26.71356,-109.95094,636.14532
3461,28.833,-128.51154,-160.88777,654.16809,-67.98863,-172.97472,601.6178,-27.16971,-109.0248,635.82025
3462,28.842,-128.62494,-159.1692,654.78491,-67.94543,-172.81667,601.34271,-27.01114,-109.1645,635.82898
3463,28.85,-128.43465,-158.8707,654.61322,-67.94543,-172.81667,601.34271,-27.20753,-109.3224,636.09448
3464,28.858,-128.80046,-158.33481,654.06995,-67.94543,-172.81667,601.34271,-26.92148,-109.69942,636.45752
3465,28.867,-128.33377,-158.78926,654.41748,-67.67796,-172.47946,601.29791,-26.37049,-110.533,637.33282
3466,28.875,-128.34473,-159.29729,654.79785,-67.67796,-172.47946,601.29791,-26.2195,-110.95885,637.68542
3467,28.883,-128.15167,-159.91278,654.5094,-67.96298,-172.26212,601.02631,-25.66385,-113.10143,638.57703
3468,28.892,-128.32338,-160.88887,654.22339,-68.11877,-172.23601,600.91125,-27.43794,-112.29579,637.93781
3469,28.9,-127.68822,-161.61116,654.0047,-67.89782,-172.28488,600.79095,-26.9402,-111.79394,637.63708
3470,28.908,-127.26767,-162.1602,653.46753,-67.74212,-172.40555,600.17487,-26.72047,-111.82069,637.45264
3471,28.917,-127.16064,-162.59303,653.5177,-67.8234,-172.38576,599.84406,-26.61639,-112.68584,637.16724
3472,28.925,-127.20148,-162.95595,653.32672,-67.84063,-172.68217,599.19434,-26.61639,-112.68584,637.16724
3473,28.933,-126.75117,-162.8987,653.60004,-68.16389,-172.78976,598.81165,-26.33956,-112.95573,636.8902
3474,28.942,-126.75117,-162.8987,653.60004,-68.52667,-173.21965,598.80115,-26.33956,-112.95573,636.8902
3475,28.95,-126.75117,-162.8987,653.60004,-68.48647,-173.33868,599.37933,-24.79202,-115.61237,638.41321
3476,28.958,-127.3121,-163.47249,653.46857,-68.64188,-173.65913,599.63983,-24.4705,-115.20271,637.2948
3477,28.967,-128.23456,-163.40082,653.79199,-68.78412,-173.7505,599.83588,-26.23983,-112.6671,636.54572
3478,28.975,-128.89081,-163.28334,653.5799,-68.72908,-173.53717,600.04071,-26.32847,-113.37432,636.79248
3479,28.983,-129.46706,-162.95055,653.73376,-69.25072,-173.46262,600.67065,-26.37894,-113.26894,637.255
3480,28.992,-129.51521,-163.03447,653.6366,-69.15965,-173.26712,600.88715,-26.39719,-112.33614,636.51294
3481,29,-129.98122,-162.59656,654.16699,-68.97533,-173.35159,600.97943,-26.39719,-112.33614,636.51294
3482,29.008,-130.15683,-162.51231,654.08636,-68.68422,-173.58748,601.3183,-26.61621,-112.14103,636.18433
3483,29.017,-130.15681,-162.28357,654.2182,-68.61731,-173.3912,601.46814,-27.56836,-111.97912,637.24438
3484,29.025,-129.92232,-161.4426,654.29913,-68.61731,-173.3912,601.46814,-26.99564,-111.86734,636.25452
3485,29.033,-129.83095,-161.00131,654.33618,-68.93933,-173.41559,601.63293,-26.87012,-111.72935,636.28119
3486,29.042,-129.61661,-161.01173,654.23737,-68.61731,-173.3912,601.46814,-27.01978,-111.99802,636.40204
3487,29.05,-129.36679,-161.19751,654.10321,-68.97533,-173.35159,600.97943,-25.80652,-112.89735,636.58234
3488,29.058,-129.36679,-161.19751,654.10321,-69.15965,-173.26712,600.88715,-26.06146,-112.69452,636.72247
3489,29.067,-129.16992,-161.28189,654.18188,-69.15965,-173.26712,600.88715,-25.04246,-114.50679,637.65753
3490,29.075,-129.54605,-162.14592,653.79095,-69.30687,-173.28836,600.74957,-26.87493,-112.5432,637.14813
3491,29.083,-129.87213,-162.86226,653.50751,-68.72908,-173.53717,600.04071,-26.93,-113.33607,637.21851
3492,29.092,-129.51521,-163.03447,653.6366,-68.78412,-173.7505,599.83588,-27.30971,-115.05646,637.46741
3493,29.1,-129.12553,-163.24478,653.55762,-68.91022,-173.37068,598.98224,-27.19557,-115.36723,637.23004
3494,29.108,-129.07034,-163.55838,653.5022,-68.91022,-173.37068,598.98224,-26.49046,-116.02065,637.77155
3495,29.117,-128.32283,-163.85258,653.33673,-69.18903,-173.78563,598.86102,-26.25877,-116.41059,637.72467
3496,29.125,-128.5208,-163.89513,653.40472,-69.18903,-173.78563,598.86102,-24.55504,-117.27072,638.20227
3497,29.133,-128.01575,-163.90938,653.58417,-69.18903,-173.78563,598.86102,-26.72965,-115.91772,637.48541
3498,29.142,-128.43918,-163.27936,653.59509,-69.18903,-173.78563,598.86102,-26.91656,-115.37698,637.26868
3499,29.15,-129.12553,-163.24478,653.55762,-69.18903,-173.78563,598.86102,-26.42579,-115.43514,636.55847
3500,29.158,-129.51521,-163.03447,653.6366,-69.18903,-173.78563,598.86102,-25.94235,-114.86898,636.98279
3501,29.167,-129.84311,-162.82742,653.79065,-69.01656,-173.50696,600.48181,-26.91147,-114.97224,636.81952
3502,29.175,-130.07579,-162.4296,653.98285,-69.57275,-173.48703,600.83551,-26.60861,-114.48777,636.85571
3503,29.183,-130.08876,-162.43037,654.19653,-69.62889,-173.31274,600.91437,-26.52607,-113.73286,636.83252
3504,29.192,-130.23785,-162.3663,654.32172,-69.62889,-173.31274,600.91437,-26.38264,-112.71288,636.4621
3505,29.2,-130.34775,-161.72409,654.24915,-69.48167,-173.29152,601.05194,-26.43043,-112.52801,636.36975
3506,29.208,-129.83095,-161.00131,654.33618,-69.48167,-173.29152,601.05194,-26.43043,-112.52801,636.36975
3507,29.217,-129.93054,-160.55193,654.21063,-69.48167,-173.29152,601.05194,-24.89316,-113.82294,636.72571
3508,29.225,-129.93559,-160.45729,654.27747,-69.15965,-173.26712,600.88715,-24.99377,-113.51178,636.92383
3509,29.233,-129.71616,-160.56236,654.11176,-69.30687,-173.28836,600.74957,-24.922,-114.59247,637.49786
3510,29.242,-129.71616,-160.56236,654.11176,-69.30687,-173.28836,600.74957,-27.37905,-111.82156,636.82996
3511,29.25,-129.47679,-161.08365,654.10846,-69.30687,-173.28836,600.74957,-26.63295,-112.89841,637.01825
3512,29.258,-129.36679,-161.19751,654.10321,-69.25072,-173.46262,600.67065,-26.81848,-113.25622,637.07019
3513,29.267,-129.34914,-162.23032,653.86963,-68.72908,-173.53717,600.04071,-27.30971,-115.05646,637.46741
3514,29.275,-129.51521,-163.03447,653.6366,-68.87029,-173.04366,599.23029,-27.30971,-115.05646,637.46741
3515,29.283,-129.51521,-163.03447,653.6366,-68.68051,-173.58534,599.18903,-26.15863,-115.73126,637.66437
3516,29.292,-128.82506,-163.13763,653.54022,-68.68051,-173.58534,599.18903,-25.74207,-115.87404,637.71436
3517,29.3,-127.35817,-163.49786,654.04474,-68.68051,-173.58534,599.18903,-25.60395,-114.35552,636.33752
3518,29.308,-127.18904,-164.05229,653.90558,-68.68051,-173.58534,599.18903,-25.31795,-114.41717,636.05804
3519,29.317,-127.30619,-164.18002,654.00732,-68.95932,-174.00027,599.06781,-25.37375,-115.80905,637.4303
3520,29.325,-127.22368,-163.96632,654.07715,-68.68051,-173.58534,599.18903,-24.80628,-116.01891,636.76392
3521,29.333,-127.47469,-163.91853,654.22113,-68.68051,-173.58534,599.18903,-24.95501,-115.86683,636.83295
3522,29.342,-127.67354,-163.51816,654.20819,-68.68051,-173.58534,599.18903,-25.40638,-115.68186,637.07196
3523,29.35,-128.07672,-163.60901,654.21619,-68.2513,-174.55399,600.95868,-25.69368,-115.53661,636.88672
3524,29.358,-128.07672,-163.60901,654.21619,-68.54967,-174.44818,601.16223,-26.50983,-114.42625,636.7182
3525,29.367,-128.28268,-163.33487,654.37152,-68.74291,-174.16449,601.58917,-26.50983,-114.42625,636.7182
3526,29.375,-128.28268,-163.33487,654.37152,-68.61119,-173.73972,601.26929,-26.57544,-113.94046,636.72504
3527,29.383,-128.56438,-163.12627,654.19177,-68.61119,-173.73972,601.26929,-26.34318,-113.4212,636.50885
3528,29.392,-128.60342,-163.21292,654.11426,-68.74291,-174.16449,601.58917,-25.04667,-114.73625,636.67212
3529,29.4,-128.71638,-163.13365,654.07782,-69.00893,-172.82545,600.23932,-25.23564,-115.46544,637.021
3530,29.408,-128.60342,-163.21292,654.11426,-68.79392,-173.58914,600.60748,-25.52497,-115.68781,637.36975
3531,29.417,-128.60342,-163.21292,654.11426,-68.82172,-173.94333,599.71576,-27.5605,-113.21949,636.6817
3532,29.425,-128.71638,-163.13365,654.07782,-68.82172,-173.94333,599.71576,-27.38868,-115.23019,637.21307
3533,29.433,-128.71638,-163.13365,654.07782,-69.18903,-173.78563,598.86102,-27.49472,-115.30331,637.37036
3534,29.442,-128.32384,-163.40555,654.04065,-69.18903,-173.78563,598.86102,-27.49472,-115.30331,637.37036
3535,29.45,-128.40637,-163.61929,653.97083,-69.15107,-173.66757,598.78589,-27.49472,-115.30331,637.37036
3536,29.458,-128.32886,-163.72641,653.96588,-68.95932,-174.00027,599.06781,-26.97332,-115.22972,637.32794
3537,29.467,-127.86098,-164.32036,654.0744,-68.95932,-174.00027,599.06781,-26.97332,-115.22972,637.32794
3538,29.475,-127.68867,-164.34822,654.08673,-68.95932,-174.00027,599.06781,-26.59427,-115.66217,637.34381
3539,29.483,-127.68944,-164.44289,654.03241,-68.92278,-173.85001,598.93475,-26.18878,-115.51666,637.17413
3540,29.492,-127.68867,-164.34822,654.08673,-68.95932,-174.00027,599.06781,-26.18878,-115.51666,637.17413
