Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3128,26.058,-368.55759,60.6961,541.8822,-175.88779,-89.30289,598.39514,-181.23021,230.95256,612.50604
3129,26.067,-368.55759,60.6961,541.8822,-175.29865,-89.63483,599.16486,-181.25195,230.72006,612.08386
3130,26.075,-368.55759,60.6961,541.8822,-175.29865,-89.63483,599.16486,-181.25195,230.72006,612.08386
3131,26.083,-368.73563,60.93359,541.99707,-175.29865,-89.63483,599.16486,-181.25195,230.72006,612.08386
3132,26.092,-368.71445,61.1671,542.06976,-175.29865,-89.63483,599.16486,-181.25195,230.72006,612.08386
3133,26.1,-368.39328,60.92336,542.04053,-175.29865,-89.63483,599.16486,-181.1441,230.87273,612.55078
3134,26.108,-368.71445,61.1671,542.06976,-176.45387,-90.02066,598.38,-181.25195,230.72006,612.08386
3135,26.117,-368.6944,61.2339,541.77728,-176.45387,-90.02066,598.38,-181.05168,230.59802,611.84338
3136,26.125,-368.77328,60.92205,541.33331,-176.45387,-90.02066,598.38,-180.81128,230.4902,611.8382
3137,26.133,-368.58893,61.21607,541.19916,-176.45387,-90.02066,598.38,-180.81128,230.4902,611.8382
3138,26.142,-368.11899,61.84056,541.54852,-176.45387,-90.02066,598.38,-180.80414,230.07916,611.7724
3139,26.15,-368.11899,61.84056,541.54852,-176.45387,-90.02066,598.38,-180.65289,230.27785,611.78119
3140,26.158,-368.77328,60.92205,541.33331,-176.45387,-90.02066,598.38,-180.43571,230.18799,611.83197
3141,26.167,-368.44586,61.20983,541.28485,-176.45387,-90.02066,598.38,-180.39861,230.22255,611.71851
3142,26.175,-368.58893,61.21607,541.19916,-176.45387,-90.02066,598.38,-180.44456,230.16739,611.56653
3143,26.183,-368.77328,60.92205,541.33331,-175.90413,-90.07622,598.104,-180.61578,230.31239,611.66779
3144,26.192,-368.3056,61.5141,541.0838,-175.90413,-90.07622,598.104,-180.50659,230.21977,611.56842
3145,26.2,-368.59247,60.66675,541.20294,-175.90413,-90.07622,598.104,-180.35536,229.86081,611.55255
3146,26.208,-368.59247,60.66675,541.20294,-175.90413,-90.07622,598.104,-180.2299,229.7897,611.57098
3147,26.217,-368.59247,60.66675,541.20294,-176.45387,-90.02066,598.38,-180.35536,229.86081,611.55255
3148,26.225,-368.48999,61.22016,541.21802,-175.90413,-90.07622,598.104,-180.12071,229.69704,611.47162
3149,26.233,-368.30914,60.96486,541.08765,-175.90413,-90.07622,598.104,-180.09459,229.53835,611.70898
3150,26.242,-368.30914,60.96486,541.08765,-175.90413,-90.07622,598.104,-179.90294,229.16472,611.47156
3151,26.25,-368.30914,60.96486,541.08765,-174.88284,-89.80531,599.35065,-179.93076,229.44542,612.04718
3152,26.258,-368.30914,60.96486,541.08765,-175.43263,-89.74973,599.62671,-180.01236,229.40736,611.88751
3153,26.267,-368.30914,60.96486,541.08765,-174.88284,-89.80531,599.35065,-180.12686,229.31546,611.45782
3154,26.275,-368.30914,60.96486,541.08765,-174.88284,-89.80531,599.35065,-179.99129,229.18744,611.34894
3155,26.283,-368.12469,61.2588,540.95343,-174.88284,-89.80531,599.35065,-179.90877,229.29938,611.66571
3156,26.292,-368.30914,60.96486,541.08765,-174.74908,-89.69041,598.88879,-180.01907,229.46819,611.92456
3157,26.3,-368.30914,60.96486,541.08765,-174.74908,-89.69041,598.88879,-179.92761,229.68135,611.99359
3158,26.308,-368.55173,60.67651,541.0481,-175.90413,-90.07622,598.104,-180.2291,229.55443,611.86987
3159,26.317,-368.55173,60.67651,541.0481,-175.90413,-90.07622,598.104,-180.13762,229.76761,611.9389
3160,26.325,-368.55173,60.67651,541.0481,-175.11113,-90.84943,598.5434,-180.16447,230.2321,611.83698
3161,26.333,-368.55173,60.67651,541.0481,-174.7159,-90.73934,599.64459,-180.16447,230.2321,611.83698
3162,26.342,-368.79123,60.4274,541.15717,-174.7159,-90.73934,599.64459,-180.16447,230.2321,611.83698
3163,26.35,-369.05051,60.18123,541.20587,-174.7159,-90.73934,599.64459,-180.20074,230.19936,611.97455
3164,26.358,-369.05051,60.18123,541.20587,-174.7159,-90.73934,599.64459,-180.44843,230.71826,612.04559
3165,26.367,-369.05051,60.18123,541.20587,-175.11113,-90.84943,598.5434,-180.41217,230.75101,611.90802
3166,26.375,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.55385,230.54718,611.89148
3167,26.383,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.67946,230.82094,612.04303
3168,26.392,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.5901,230.51443,612.02905
3169,26.4,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.35905,230.41174,612.03162
3170,26.408,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.40334,230.77164,612.1734
3171,26.417,-369.05051,60.18123,541.20587,-175.90413,-90.07622,598.104,-180.31395,230.46512,612.15942
3172,26.425,-369.05051,60.18123,541.20587,-175.83437,-90.13676,598.81519,-180.54501,230.56781,612.15686
3173,26.433,-369.05051,60.18123,541.20587,-175.47151,-89.47349,598.58112,-180.43286,230.86705,612.39032
3174,26.442,-368.79123,60.4274,541.15717,-174.47943,-90.68799,598.68921,-180.1925,230.75917,612.38513
3175,26.45,-368.79123,60.4274,541.15717,-174.86302,-90.79726,597.58936,-180.09758,230.57149,612.41858
3176,26.458,-368.79123,60.4274,541.15717,-174.86302,-90.79726,597.58936,-179.97218,230.5004,612.43695
3177,26.467,-368.79123,60.4274,541.15717,-175.39763,-89.95121,597.88373,-179.66566,230.10391,612.47369
3178,26.475,-368.79123,60.4274,541.15717,-174.8427,-89.96591,598.17328,-179.66566,230.10391,612.47369
3179,26.483,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.66855,230.12323,612.60675
3180,26.492,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.45988,230.0433,612.70258
3181,26.5,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.38776,229.95465,612.80609
3182,26.508,-368.79123,60.4274,541.15717,-173.56332,-90.35334,600.42859,-179.29446,229.8282,612.63556
3183,26.517,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.22235,229.73955,612.73907
3184,26.525,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.22235,229.73955,612.73907
3185,26.533,-368.79123,60.4274,541.15717,-175.12148,-91.34732,597.62115,-179.42004,229.83859,612.81903
3186,26.542,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.42004,229.83859,612.81903
3187,26.55,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.42004,229.83859,612.81903
3188,26.558,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.42004,229.83859,612.81903
3189,26.567,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.42004,229.83859,612.81903
3190,26.575,-369.05051,60.18123,541.20587,-174.7159,-90.73934,599.64459,-179.42004,229.83859,612.81903
3191,26.583,-368.79123,60.4274,541.15717,-175.90413,-90.07622,598.104,-179.42004,229.83859,612.81903
3192,26.592,-368.92545,60.33138,541.40002,-175.90413,-90.07622,598.104,-179.40042,229.84821,612.953
3193,26.6,-368.79123,60.4274,541.15717,-175.90413,-90.07622,598.104,-179.26505,229.77489,612.9693
3194,26.608,-368.79123,60.4274,541.15717,-175.90413,-90.07622,598.104,-179.40042,229.84821,612.953
3195,26.617,-368.79123,60.4274,541.15717,-175.90413,-90.07622,598.104,-179.28467,229.76527,612.83539
3196,26.625,-368.59247,60.66675,541.20294,-175.90413,-90.07622,598.104,-179.26505,229.77489,612.9693
3197,26.633,-368.79123,60.4274,541.15717,-176.10843,-90.034,596.9425,-179.26505,229.77489,612.9693
3198,26.642,-368.79123,60.4274,541.15717,-175.11633,-91.24864,597.05109,-179.26505,229.77489,612.9693
3199,26.65,-368.79123,60.4274,541.15717,-174.34616,-90.57307,598.22742,-179.26505,229.77489,612.9693
3200,26.658,-368.79123,60.4274,541.15717,-174.34616,-90.57307,598.22742,-179.07782,229.68216,612.90192
3201,26.667,-368.79123,60.4274,541.15717,-175.26492,-89.83624,597.42181,-179.26505,229.77489,612.9693
3202,26.675,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.26505,229.77489,612.9693
3203,26.683,-368.59247,60.66675,541.20294,-174.74908,-89.69041,598.88879,-179.43047,229.98997,613.03625
3204,26.692,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.43047,229.98997,613.03625
3205,26.7,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-179.43047,229.98997,613.03625
3206,26.708,-368.79123,60.4274,541.15717,-174.7159,-90.73934,599.64459,-179.24324,229.89726,612.96887
3207,26.717,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.43047,229.98997,613.03625
3208,26.725,-369.05051,60.18123,541.20587,-174.34666,-91.95711,597.97803,-179.56992,229.92899,613.1424
3209,26.733,-369.05051,60.18123,541.20587,-175.12148,-91.34732,597.62115,-179.38269,229.83629,613.07501
3210,26.742,-369.05051,60.18123,541.20587,-174.34666,-91.95711,597.97803,-179.24324,229.89726,612.96887
3211,26.75,-369.05051,60.18123,541.20587,-174.34666,-91.95711,597.97803,-179.07782,229.68216,612.90192
3212,26.758,-369.05051,60.18123,541.20587,-174.20721,-91.07837,599.87579,-179.08696,229.6662,612.75543
3213,26.767,-369.05051,60.18123,541.20587,-174.60199,-91.18844,598.77478,-179.08696,229.6662,612.75543
3214,26.775,-369.05051,60.18123,541.20587,-175.39429,-90.41523,598.33557,-179.08696,229.6662,612.75543
3215,26.783,-369.05051,60.18123,541.20587,-175.39429,-90.41523,598.33557,-179.08696,229.6662,612.75543
3216,26.792,-368.97205,60.6827,541.28754,-175.39429,-90.41523,598.33557,-178.94289,229.60995,612.75031
3217,26.8,-368.48999,61.22016,541.21802,-175.39429,-90.41523,598.33557,-178.81819,229.7451,612.81207
3218,26.808,-368.48999,61.22016,541.21802,-175.39429,-90.41523,598.33557,-178.81819,229.7451,612.81207
3219,26.817,-368.29605,61.43666,541.44458,-174.99217,-91.29798,597.67413,-178.5016,229.57664,612.95209
3220,26.825,-368.06567,61.5366,541.50098,-173.45166,-91.20172,598.0675,-177.8918,229.85144,613.17407
3221,26.833,-367.95151,61.71745,541.70801,-173.08426,-91.51305,599.11859,-177.90854,229.87784,613.31226
3222,26.842,-367.76205,61.98986,541.59497,-173.83708,-90.91204,598.45886,-177.55022,229.81717,613.50891
3223,26.85,-367.68942,62.13537,541.8526,-174.44223,-89.9873,597.95941,-177.64589,230.00653,613.6825
3224,26.858,-367.68942,62.13537,541.8526,-174.23976,-90.02939,599.12018,-177.55022,229.81717,613.50891
3225,26.867,-367.68942,62.13537,541.8526,-174.74908,-89.69041,598.88879,-177.34042,229.83339,613.72021
3226,26.875,-367.61771,62.03563,542.33887,-174.23976,-90.02939,599.12018,-177.43611,230.02272,613.89374
3227,26.883,-367.61771,62.03563,542.33887,-172.77107,-90.4647,599.13428,-177.52562,230.32921,613.90759
3228,26.892,-367.60928,61.67301,542.64813,-172.07571,-91.60606,597.92358,-177.41927,230.34512,614.03821
3229,26.9,-367.70895,61.57653,543.04596,-173.39804,-92.63007,598.24457,-177.41927,230.34512,614.03821
3230,26.908,-367.86386,61.82408,543.16559,-173.39804,-92.63007,598.24457,-176.90511,230.48665,614.23248
3231,26.917,-367.86386,61.82408,543.16559,-173.39804,-92.63007,598.24457,-176.79308,230.40158,614.2713
3232,26.925,-367.74545,62.03033,543.3385,-172.90633,-93.14976,597.68408,-176.61232,230.5954,614.30286
3233,26.933,-367.86386,61.82408,543.16559,-172.90633,-93.14976,597.68408,-176.61232,230.5954,614.30286
3234,26.942,-367.74545,62.03033,543.3385,-172.90633,-93.14976,597.68408,-176.75655,231.11986,614.40613
3235,26.95,-367.74545,62.03033,543.3385,-173.15614,-91.73153,599.65314,-176.75739,230.67523,614.414
3236,26.958,-367.74545,62.03033,543.3385,-173.55116,-91.8417,598.55225,-176.71033,230.56589,614.56818
3237,26.967,-367.53397,61.6963,543.75592,-174.34239,-91.06859,598.11322,-176.61795,230.52028,614.65961
3238,26.975,-367.70886,61.49867,543.81519,-174.34239,-91.06859,598.11322,-176.65155,230.71385,614.90704
3239,26.983,-367.53397,61.6963,543.75592,-174.34239,-91.06859,598.11322,-176.63721,230.79828,615.30878
3240,26.992,-367.53397,61.6963,543.75592,-174.34239,-91.06859,598.11322,-176.47765,230.74417,615.43182
3241,27,-367.61414,61.39112,543.9635,-174.34239,-91.06859,598.11322,-176.64337,230.67349,615.71094
3242,27.008,-367.61414,61.39112,543.9635,-174.34239,-91.06859,598.11322,-176.52806,230.57269,615.81476
3243,27.017,-367.61414,61.39112,543.9635,-174.93185,-90.73672,597.34351,-176.2599,230.35341,615.922
3244,27.025,-368.50833,61.80101,545.20258,-173.94157,-91.95132,597.45172,-176.18062,230.31862,615.92322
3245,27.033,-368.01572,61.66362,545.0321,-173.94157,-91.95132,597.45172,-175.96086,230.25967,616.29279
3246,27.042,-368.52765,62.10811,545.48627,-174.34239,-91.06859,598.11322,-175.5428,230.35143,616.68732
3247,27.05,-368.46863,61.92693,545.3493,-173.55116,-91.8417,598.55225,-175.37955,230.13268,616.87634
3248,27.058,-368.52765,62.10811,545.48627,-173.55116,-91.8417,598.55225,-175.14845,229.98604,617.0318
3249,27.067,-368.72485,62.00024,545.8667,-173.55116,-91.8417,598.55225,-174.93808,229.93846,617.01855
3250,27.075,-368.49478,62.10047,545.92334,-173.55116,-91.8417,598.55225,-174.66663,229.85214,617.12115
3251,27.083,-368.49478,62.10047,545.92334,-171.73917,-93.82066,597.64679,-174.4939,229.88974,617.67664
3252,27.092,-368.49478,62.10047,545.92334,-171.73917,-93.82066,597.64679,-174.42105,229.91164,617.62183
3253,27.1,-368.49478,62.10047,545.92334,-171.73917,-93.82066,597.64679,-174.5155,229.75423,617.74561
3254,27.108,-368.00433,62.16251,545.84589,-171.73917,-93.82066,597.64679,-174.42976,230.06943,617.9115
3255,27.117,-368.49478,62.10047,545.92334,-171.94167,-94.16786,598.2135,-174.09633,229.57716,617.81207
3256,27.125,-368.15063,61.89406,546.08722,-171.73917,-93.82066,597.64679,-174.12086,229.8951,618.09076
3257,27.133,-368.49478,62.10047,545.92334,-172.24892,-92.06927,599.61487,-174.12086,229.8951,618.09076
3258,27.142,-368.26321,61.91616,545.8941,-172.64381,-92.17948,598.51416,-174.12086,229.8951,618.09076
3259,27.15,-367.89175,62.1404,546.03894,-172.64381,-92.17948,598.51416,-174.12086,229.8951,618.09076
3260,27.158,-368.00433,62.16251,545.84589,-172.64381,-92.17948,598.51416,-174.17996,229.89493,618.20258
3261,27.167,-368.00433,62.16251,545.84589,-172.64381,-92.17948,598.51416,-174.12086,229.8951,618.09076
3262,27.175,-368.00433,62.16251,545.84589,-172.64381,-92.17948,598.51416,-174.17996,229.89493,618.20258
3263,27.183,-368.12341,62.32471,546.06818,-172.64381,-92.17948,598.51416,-174.19853,229.88545,618.25433
3264,27.192,-368.00433,62.16251,545.84589,-172.64381,-92.17948,598.51416,-174.17996,229.89493,618.20258
3265,27.2,-368.23596,62.34682,545.87512,-173.03412,-92.28916,597.41382,-174.19853,229.88545,618.25433
3266,27.208,-368.23596,62.34682,545.87512,-173.03412,-92.28916,597.41382,-174.38716,230.15318,618.38739
3267,27.217,-368.23596,62.34682,545.87512,-173.03412,-92.28916,597.41382,-174.19853,229.88545,618.25433
3268,27.225,-367.9978,62.55991,545.62256,-173.03412,-92.28916,597.41382,-174.19853,229.88545,618.25433
3269,27.233,-368.02502,62.1293,545.6416,-170.81491,-91.4558,598.87347,-174.19853,229.88545,618.25433
3270,27.242,-368.49478,62.10047,545.92334,-170.81491,-91.4558,598.87347,-174.19853,229.88545,618.25433
3271,27.25,-368.38226,62.07836,546.11639,-170.81491,-91.4558,598.87347,-174.19853,229.88545,618.25433
3272,27.258,-368.49478,62.10047,545.92334,-170.81491,-91.4558,598.87347,-174.19853,229.88545,618.25433
3273,27.267,-368.25668,62.31361,545.67084,-172.64381,-92.17948,598.51416,-174.19853,229.88545,618.25433
3274,27.275,-368.14413,62.29152,545.86389,-171.73917,-93.82066,597.64679,-174.19853,229.88545,618.25433
3275,27.283,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.38716,230.15318,618.38739
3276,27.292,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.19853,229.88545,618.25433
3277,27.3,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.19853,229.88545,618.25433
3278,27.308,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.19853,229.88545,618.25433
3279,27.317,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.67375,230.34746,618.33978
3280,27.325,-368.25668,62.31361,545.67084,-171.73917,-93.82066,597.64679,-174.67375,230.34746,618.33978
3281,27.333,-368.25668,62.31361,545.67084,-172.24892,-92.06927,599.61487,-174.19853,229.88545,618.25433
3282,27.342,-368.25668,62.31361,545.67084,-172.64381,-92.17948,598.51416,-174.67375,230.34746,618.33978
3283,27.35,-368.48676,62.2134,545.6142,-173.55116,-91.8417,598.55225,-174.85271,230.2435,618.32562
3284,27.358,-368.25668,62.31361,545.67084,-173.55116,-91.8417,598.55225,-174.85271,230.2435,618.32562
3285,27.367,-368.48676,62.2134,545.6142,-173.55116,-91.8417,598.55225,-174.46684,230.05209,617.48572
3286,27.375,-368.25668,62.31361,545.67084,-174.34239,-91.06859,598.11322,-174.8765,229.93813,617.51166
3287,27.383,-368.48676,62.2134,545.6142,-173.74695,-91.89657,598.00195,-175.34453,230.42278,617.44153
3288,27.392,-368.48676,62.2134,545.6142,-173.74695,-91.89657,598.00195,-175.32796,229.96599,617.25171
3289,27.4,-368.48676,62.2134,545.6142,-173.94157,-91.95132,597.45172,-175.32796,229.96599,617.25171
3290,27.408,-368.48676,62.2134,545.6142,-173.94157,-91.95132,597.45172,-175.38611,230.05582,616.99963
3291,27.417,-368.48676,62.2134,545.6142,-174.32726,-92.06057,596.35168,-175.2346,229.92607,616.72504
3292,27.425,-368.48676,62.2134,545.6142,-174.32726,-92.06057,596.35168,-175.42081,230.15025,616.63721
3293,27.433,-368.48676,62.2134,545.6142,-174.34239,-91.06859,598.11322,-175.20515,229.59944,616.40131
3294,27.442,-368.48676,62.2134,545.6142,-174.34239,-91.06859,598.11322,-175.45372,229.882,616.33777
3295,27.45,-368.48676,62.2134,545.6142,-174.34239,-91.06859,598.11322,-175.45372,229.882,616.33777
3296,27.458,-368.48676,62.2134,545.6142,-173.55116,-91.8417,598.55225,-175.45372,229.882,616.33777
3297,27.467,-368.48676,62.2134,545.6142,-173.55116,-91.8417,598.55225,-175.255,229.67636,616.32404
3298,27.475,-368.25668,62.31361,545.67084,-172.90633,-93.14976,597.68408,-175.255,229.67636,616.32404
3299,27.483,-367.9978,62.55991,545.62256,-172.90633,-93.14976,597.68408,-175.255,229.67636,616.32404
3300,27.492,-368.28214,62.42106,545.56494,-172.90633,-93.14976,597.68408,-174.9706,229.60635,616.05341
3301,27.5,-367.9978,62.55991,545.62256,-172.90633,-93.14976,597.68408,-175.32256,229.45195,615.84344
3302,27.508,-367.9978,62.55991,545.62256,-172.96007,-93.14993,597.77386,-175.32256,229.45195,615.84344
3303,27.517,-367.9978,62.55991,545.62256,-172.97322,-93.13306,597.7627,-175.28366,229.48775,615.77148
3304,27.525,-367.9978,62.55991,545.62256,-172.99838,-93.12791,597.76141,-175.28366,229.48775,615.77148
3305,27.533,-367.9978,62.55991,545.62256,-173.09154,-93.23156,597.68921,-175.15536,229.33421,615.42151
3306,27.542,-368.0387,62.45462,545.49469,-173.26425,-93.47107,597.54193,-175.05606,229.05537,615.03052
3307,27.55,-368.0387,62.45462,545.49469,-173.27426,-93.46317,597.49219,-175.05606,229.05537,615.03052
3308,27.558,-367.54468,62.29651,545.3053,-172.4794,-93.10022,597.62286,-175.26595,229.159,614.48401
3309,27.567,-368.0387,62.45462,545.49469,-173.09523,-93.1854,597.43134,-175.29836,229.14778,614.21759
3310,27.575,-367.45938,61.70354,544.40149,-172.33954,-93.38061,597.21997,-175.29836,229.14778,614.21759
3311,27.583,-367.23392,62.02344,544.59601,-172.13805,-93.10758,597.25586,-175.29836,229.14778,614.21759
3312,27.592,-367.45938,61.70354,544.40149,-172.26593,-93.23474,597.15759,-175.45665,229.21898,614.09882
3313,27.6,-367.49905,61.57772,544.25476,-171.96121,-92.83608,597.16364,-176.07184,229.49722,613.87128
3314,27.608,-367.49905,61.57772,544.25476,-171.86154,-92.65909,597.20233,-176.31618,229.59317,613.88074
3315,27.617,-367.97537,61.84291,544.67792,-172.48102,-92.69939,597.15247,-176.3709,229.53595,613.7981
3316,27.625,-367.49905,61.57772,544.25476,-171.77139,-92.44975,597.26068,-176.55115,229.76891,614.01556
3317,27.633,-368.1105,61.77118,544.88385,-172.77359,-92.95234,597.19055,-176.13596,229.36021,613.66327
3318,27.642,-368.05539,61.53773,544.88538,-172.64745,-93.02065,597.30463,-176.13596,229.36021,613.66327
