Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3124,26.025,140.97168,277.49515,58.27133,365.85254,286.42984,45.4955,301.11716,275.40936,76.89629
3125,26.033,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
3126,26.042,140.87569,277.19272,58.40761,366.02734,286.40164,45.70476,301.17365,275.35968,77.00011
3127,26.05,140.95512,277.65366,58.65906,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3128,26.058,140.95512,277.65366,58.65906,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3129,26.067,140.87569,277.19272,58.40761,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3130,26.075,140.97168,277.49515,58.27133,366.10358,286.54651,45.63132,301.17365,275.35968,77.00011
3131,26.083,141.0511,277.95605,58.5228,366.02734,286.40164,45.70476,301.17365,275.35968,77.00011
3132,26.092,141.0511,277.95605,58.5228,365.97147,286.50293,45.60681,300.99973,275.39648,77.03022
3133,26.1,141.70271,277.36032,58.7074,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3134,26.108,141.60669,277.05789,58.84368,366.0405,286.3721,45.61798,301.17365,275.35968,77.00011
3135,26.117,140.87569,277.19272,58.40761,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3136,26.125,140.95512,277.65366,58.65906,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3137,26.133,140.97168,277.49515,58.27133,365.87225,286.5556,45.56531,301.17365,275.35968,77.00011
3138,26.142,140.97168,277.49515,58.27133,366.06021,286.49783,45.68778,301.17593,275.29062,77.04755
3139,26.15,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3140,26.158,141.0511,277.95605,58.5228,366.0405,286.3721,45.61798,301.17365,275.35968,77.00011
3141,26.167,141.0511,277.95605,58.5228,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3142,26.175,141.70271,277.36032,58.7074,365.85254,286.42984,45.4955,301.17365,275.35968,77.00011
3143,26.183,141.0511,277.95605,58.5228,366.13693,286.0589,45.35565,301.21674,275.23572,76.93561
3144,26.192,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3145,26.2,140.97168,277.49515,58.27133,366.06671,286.42184,45.54025,301.00409,275.63138,76.77377
3146,26.208,140.97168,277.49515,58.27133,366.23666,286.27783,45.13623,301.17801,275.59457,76.74364
3147,26.217,140.97168,277.49515,58.27133,365.96747,286.47449,45.49875,301.16656,275.50729,76.82622
3148,26.225,141.62321,276.8996,58.45596,365.96747,286.47449,45.49875,301.17801,275.59457,76.74364
3149,26.233,140.97168,277.49515,58.27133,365.96747,286.47449,45.49875,301.15289,275.48813,76.79894
3150,26.242,140.91463,277.60822,58.09795,366.19882,286.46539,45.56476,301.17801,275.59457,76.74364
3151,26.25,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.0799,275.57458,76.46212
3152,26.258,141.07405,278.48035,58.06231,366.19604,286.20486,45.26092,301.0799,275.57458,76.46212
3153,26.267,141.07304,278.11267,58.13686,366.27231,286.3497,45.18746,301.13577,275.59326,76.3754
3154,26.275,141.07304,278.11267,58.13686,366.06671,286.42184,45.54025,301.13577,275.59326,76.3754
3155,26.283,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.0658,275.61978,76.37029
3156,26.292,141.72466,277.51703,58.32138,366.19882,286.46539,45.56476,301.56921,275.24109,76.21953
3157,26.3,141.72466,277.51703,58.32138,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3158,26.308,141.07304,278.11267,58.13686,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3159,26.317,141.07304,278.11267,58.13686,366.19604,286.20486,45.26092,301.23972,275.58295,76.34015
3160,26.325,141.07405,278.48035,58.06231,366.0968,286.25751,45.21943,301.23972,275.58295,76.34015
3161,26.333,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.23972,275.58295,76.34015
3162,26.342,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.0658,275.61978,76.37029
3163,26.35,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.23972,275.58295,76.34015
3164,26.358,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3165,26.367,141.07304,278.11267,58.13686,366.21576,286.33057,45.33072,301.0658,275.61978,76.37029
3166,26.375,141.07304,278.11267,58.13686,366.17307,286.40234,45.14596,301.23972,275.58295,76.34015
3167,26.383,141.07304,278.11267,58.13686,366.18213,286.2309,45.19463,301.0658,275.61978,76.37029
3168,26.392,141.07405,278.48035,58.06231,365.9585,286.483,45.36848,301.23972,275.58295,76.34015
3169,26.4,141.07304,278.11267,58.13686,366.15991,286.43188,45.23276,301.23972,275.58295,76.34015
3170,26.408,141.07304,278.11267,58.13686,366.08643,286.54758,45.61005,301.23972,275.58295,76.34015
3171,26.417,141.64618,277.42398,57.99529,366.21576,286.33057,45.33072,301.35913,275.66962,76.5729
3172,26.425,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.18521,275.70645,76.60303
3173,26.433,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.25519,275.67996,76.60815
3174,26.442,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.23389,275.61331,76.65692
3175,26.45,140.99461,278.01944,57.81073,366.03058,286.64886,45.5121,301.23389,275.61331,76.65692
3176,26.458,140.99461,278.01944,57.81073,366.01086,286.52313,45.44229,301.19434,275.49475,76.76079
3177,26.467,141.64618,277.42398,57.99529,366.06671,286.42184,45.54025,301.17303,275.4281,76.80956
3178,26.475,141.72466,277.51703,58.32138,365.97147,286.50293,45.60681,301.17303,275.4281,76.80956
3179,26.483,141.07405,278.48035,58.06231,366.08643,286.54758,45.61005,301.17303,275.4281,76.80956
3180,26.492,141.07304,278.11267,58.13686,366.00986,286.76917,45.4852,301.11716,275.40936,76.89629
3181,26.5,140.99362,277.65176,57.88531,365.91162,286.57578,45.40079,301.11716,275.40936,76.89629
3182,26.508,140.99507,278.43689,58.27488,366.13693,286.0589,45.35565,301.11716,275.40936,76.89629
3183,26.517,140.91463,277.60822,58.09795,365.87225,286.5556,45.56531,301.11716,275.40936,76.89629
3184,26.525,140.97168,277.49515,58.27133,365.85254,286.42984,45.4955,301.11716,275.40936,76.89629
3185,26.533,141.62321,276.8996,58.45596,365.86197,286.41525,45.579,301.11716,275.40936,76.89629
3186,26.542,141.62321,276.8996,58.45596,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3187,26.55,141.05208,278.32388,58.4482,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3188,26.558,141.0511,277.95605,58.5228,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
3189,26.567,141.0511,277.95605,58.5228,366.03769,286.11157,45.31415,301.17365,275.35968,77.00011
3190,26.575,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,301.17365,275.35968,77.00011
3191,26.583,140.87569,277.19272,58.40761,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
3192,26.592,140.95512,277.65366,58.65906,365.85254,286.42984,45.4955,301.17365,275.35968,77.00011
3193,26.6,141.52718,276.59714,58.59226,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3194,26.608,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,301.19492,275.42636,76.95133
3195,26.617,140.97168,277.49515,58.27133,366.15665,286.18463,45.42545,301.17365,275.35968,77.00011
3196,26.625,140.97168,277.49515,58.27133,365.87225,286.5556,45.56531,301.17365,275.35968,77.00011
3197,26.633,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3198,26.642,141.0511,277.95605,58.5228,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
3199,26.65,140.87569,277.19272,58.40761,366.13971,286.31946,45.65947,301.17365,275.35968,77.00011
3200,26.658,140.95512,277.65366,58.65906,365.95175,286.3772,45.537,300.99973,275.39648,77.03022
3201,26.667,141.05208,278.32388,58.4482,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3202,26.675,141.0511,277.95605,58.5228,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3203,26.683,141.05208,278.32388,58.4482,366.21576,286.33057,45.33072,301.17365,275.35968,77.00011
3204,26.692,140.97266,277.86298,58.19671,366.06671,286.42184,45.54025,301.17365,275.35968,77.00011
3205,26.7,140.97266,277.86298,58.19671,366.08386,286.42075,45.56152,301.17365,275.35968,77.00011
3206,26.708,141.05208,278.32388,58.4482,365.97147,286.50293,45.60681,301.17365,275.35968,77.00011
3207,26.717,141.70372,277.72815,58.63282,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3208,26.725,141.05208,278.32388,58.4482,366.01086,286.52313,45.44229,301.11716,275.40936,76.89629
3209,26.733,140.97168,277.49515,58.27133,365.96747,286.47449,45.49875,301.19931,275.66122,76.69486
3210,26.742,140.91562,277.97598,58.02335,366.08643,286.54758,45.61005,301.17801,275.59457,76.74364
3211,26.75,140.91463,277.60822,58.09795,365.98721,286.60025,45.56856,301.0799,275.57458,76.46212
3212,26.758,141.07405,278.48035,58.06231,366.08643,286.54758,45.61005,301.17801,275.59457,76.74364
3213,26.767,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.17801,275.59457,76.74364
3214,26.775,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.17801,275.59457,76.74364
3215,26.783,141.07304,278.11267,58.13686,365.91162,286.57578,45.40079,301.1012,275.64124,76.41335
3216,26.792,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.15707,275.65991,76.32663
3217,26.8,140.99362,277.65176,57.88531,366.06348,286.74509,45.49512,301.15707,275.65991,76.32663
3218,26.808,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.15707,275.65991,76.32663
3219,26.817,141.07405,278.48035,58.06231,365.91162,286.57578,45.40079,301.23389,275.61331,76.65692
3220,26.825,141.07304,278.11267,58.13686,366.19882,286.46539,45.56476,300.96182,275.6301,76.40555
3221,26.833,140.99461,278.01944,57.81073,366.09958,286.51804,45.52326,301.13577,275.59326,76.3754
3222,26.842,141.07405,278.48035,58.06231,366.14297,286.56668,45.46681,301.23972,275.58295,76.34015
3223,26.85,141.07405,278.48035,58.06231,366.19604,286.20486,45.26092,301.26102,275.64957,76.29137
3224,26.858,140.99461,278.01944,57.81073,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3225,26.867,141.07304,278.11267,58.13686,366.19604,286.20486,45.26092,301.26102,275.64957,76.29137
3226,26.875,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.23972,275.58295,76.34015
3227,26.883,140.99362,277.65176,57.88531,366.16278,286.26202,45.15967,301.23972,275.58295,76.34015
3228,26.892,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3229,26.9,140.99461,278.01944,57.81073,366.14368,286.16473,45.18711,301.30893,275.66797,76.21075
3230,26.908,141.72568,277.88474,58.24684,365.96747,286.47449,45.49875,301.30893,275.66797,76.21075
3231,26.917,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3232,26.925,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3233,26.933,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.23972,275.58295,76.34015
3234,26.942,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3235,26.95,141.07304,278.11267,58.13686,366.00232,286.32886,45.47725,301.23972,275.58295,76.34015
3236,26.958,140.99362,277.65176,57.88531,366.19604,286.20486,45.26092,301.2146,275.4765,76.39544
3237,26.967,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.64221,275.15469,76.55638
3238,26.975,140.99461,278.01944,57.81073,366.13162,286.11188,45.19794,301.34155,275.314,76.30793
3239,26.983,141.07304,278.11267,58.13686,366.1402,286.30615,45.16295,301.27335,275.33151,76.42774
3240,26.992,140.99362,277.65176,57.88531,366.23087,286.05923,45.23944,301.31964,275.12265,76.67545
3241,27,140.99362,277.65176,57.88531,366.00232,286.32886,45.47725,301.64908,274.78088,76.55487
3242,27.008,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.1442,275.06366,76.88251
3243,27.017,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.20667,275.17664,76.89719
3244,27.025,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.09204,275.30289,76.95159
3245,27.033,140.99362,277.65176,57.88531,366.00763,286.27591,45.63496,301.42148,274.96106,76.83105
3246,27.042,140.91463,277.60822,58.09795,366.06671,286.42184,45.54025,301.1442,275.06366,76.88251
3247,27.05,140.91463,277.60822,58.09795,365.90839,286.32855,45.59346,301.16025,275.2854,76.83178
3248,27.058,140.91463,277.60822,58.09795,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3249,27.067,140.97168,277.49515,58.27133,366.00763,286.27591,45.63496,301.11716,275.40936,76.89629
3250,27.075,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.11716,275.40936,76.89629
3251,27.083,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,301.11716,275.40936,76.89629
3252,27.092,140.97168,277.49515,58.27133,366.00763,286.27591,45.63496,301.11716,275.40936,76.89629
3253,27.1,140.87569,277.19272,58.40761,365.94772,286.35791,45.61291,301.11716,275.40936,76.89629
3254,27.108,140.97168,277.49515,58.27133,366.00763,286.27591,45.63496,301.11716,275.40936,76.89629
3255,27.117,141.62321,276.8996,58.45596,365.94324,286.18289,45.57196,301.50308,275.01782,76.87958
3256,27.125,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,301.21674,275.23572,76.93561
3257,27.133,140.87569,277.19272,58.40761,365.90839,286.32855,45.59346,301.21674,275.23572,76.93561
3258,27.142,140.87569,277.19272,58.40761,365.84225,286.28949,45.50919,301.17365,275.35968,77.00011
3259,27.15,140.87569,277.19272,58.40761,365.97156,286.07254,45.22989,301.17365,275.35968,77.00011
3260,27.158,141.0511,277.95605,58.5228,366.13693,286.0589,45.35565,301.54614,274.89392,76.81509
3261,27.167,140.97168,277.49515,58.27133,365.95526,286.23575,45.56115,301.21674,275.23572,76.93561
3262,27.175,140.97168,277.49515,58.27133,365.85254,286.42984,45.4955,301.17365,275.35968,77.00011
3263,27.183,140.97168,277.49515,58.27133,366.08737,286.2793,45.58567,301.14853,275.2532,77.05541
3264,27.192,141.0511,277.95605,58.5228,366.22891,285.99017,45.29922,301.17365,275.35968,77.00011
3265,27.2,141.0511,277.95605,58.5228,366.03769,286.11157,45.31415,301.17365,275.35968,77.00011
3266,27.208,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.17365,275.35968,77.00011
3267,27.217,140.97168,277.49515,58.27133,366.1698,286.15509,45.33866,301.17365,275.35968,77.00011
3268,27.225,140.97168,277.49515,58.27133,365.96747,286.47449,45.49875,301.17365,275.35968,77.00011
3269,27.233,141.0511,277.95605,58.5228,366.09958,286.51804,45.52326,301.23239,275.21469,77.03244
3270,27.242,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,301.14853,275.2532,77.05541
3271,27.25,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.17365,275.35968,77.00011
3272,27.258,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3273,27.267,140.97168,277.49515,58.27133,366.19604,286.20486,45.26092,301.23676,275.44962,76.77596
3274,27.275,140.97168,277.49515,58.27133,366.32816,286.24841,45.28543,301.17801,275.59457,76.74364
3275,27.283,140.99406,278.06912,58.34946,365.96747,286.47449,45.49875,301.20502,275.2489,76.72986
3276,27.292,140.91463,277.60822,58.09795,365.96747,286.47449,45.49875,301.05478,275.46811,76.51742
3277,27.3,140.91463,277.60822,58.09795,365.96747,286.47449,45.49875,301.13864,275.4296,76.49444
3278,27.308,140.91463,277.60822,58.09795,365.90134,286.43546,45.41448,301.0799,275.57458,76.46212
3279,27.317,140.99362,277.65176,57.88531,366.22891,286.30106,45.24393,301.13577,275.59326,76.3754
3280,27.325,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.13577,275.59326,76.3754
3281,27.333,140.99362,277.65176,57.88531,366.19604,286.20486,45.26092,301.13577,275.59326,76.3754
3282,27.342,141.07304,278.11267,58.13686,366.14648,286.42526,45.49095,301.11066,275.48682,76.4307
3283,27.35,140.99362,277.65176,57.88531,365.9585,286.483,45.36848,301.16278,275.24759,76.36159
3284,27.358,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.29846,275.43799,76.37245
3285,27.367,140.99362,277.65176,57.88531,366.01437,286.38171,45.46644,301.26102,275.64957,76.29137
3286,27.375,140.99362,277.65176,57.88531,365.91162,286.57578,45.40079,301.23972,275.58295,76.34015
3287,27.383,140.99362,277.65176,57.88531,366.14368,286.16473,45.18711,301.23972,275.58295,76.34015
3288,27.392,140.99362,277.65176,57.88531,366.19604,286.20486,45.26092,301.23972,275.58295,76.34015
3289,27.4,140.99362,277.65176,57.88531,366.17981,286.1973,45.03271,301.28281,275.45898,76.27562
3290,27.408,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3291,27.417,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3292,27.425,140.99362,277.65176,57.88531,366.09958,286.51804,45.52326,301.6123,275.11716,76.15501
3293,27.433,140.99362,277.65176,57.88531,366.01086,286.52313,45.44229,301.31979,275.50461,76.32368
3294,27.442,140.99461,278.01944,57.81073,366.06671,286.42184,45.54025,301.26102,275.64957,76.29137
3295,27.45,140.99362,277.65176,57.88531,365.94647,286.43015,45.37929,301.23972,275.58295,76.34015
3296,27.458,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.31979,275.50461,76.32368
3297,27.467,140.99461,278.01944,57.81073,366.32816,286.24841,45.28543,301.29846,275.43799,76.37245
3298,27.475,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3299,27.483,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.72607,275.11618,76.5334
3300,27.492,140.99362,277.65176,57.88531,366.19882,286.46539,45.56476,301.31271,275.49652,76.67697
3301,27.5,141.07304,278.11267,58.13686,366.09958,286.51804,45.52326,301.31979,275.50461,76.32368
3302,27.508,140.99362,277.65176,57.88531,366.17853,286.01913,45.16563,301.29846,275.43799,76.37245
3303,27.517,140.99362,277.65176,57.88531,366.07858,286.47369,45.40381,301.43967,275.33405,76.58947
3304,27.525,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.39658,275.45801,76.65398
3305,27.533,141.07304,278.11267,58.13686,366.26373,286.15543,45.22245,301.72607,275.11618,76.5334
3306,27.542,141.64516,277.05627,58.06985,366.14368,286.16473,45.18711,301.6922,274.5853,76.67229
3307,27.55,141.64516,277.05627,58.06985,366.01437,286.38171,45.46644,301.75079,274.6799,76.70349
3308,27.558,141.56613,277.01273,58.28254,366.04245,286.13025,45.61346,301.69888,274.45105,76.66968
3309,27.567,140.91463,277.60822,58.09795,366.16083,286.16364,45.20838,301.28662,275.11978,76.89075
3310,27.575,140.97168,277.49515,58.27133,366.26904,286.10245,45.38015,301.15079,275.1579,76.98392
3311,27.583,140.97168,277.49515,58.27133,366.2515,285.91672,45.28487,301.26147,275.01331,76.94605
3312,27.592,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.26147,275.01331,76.94605
3313,27.6,141.62321,276.8996,58.45596,366.10602,286.08081,45.2873,301.5484,274.79861,76.74357
3314,27.608,141.62321,276.8996,58.45596,366.04245,286.13025,45.61346,301.59088,274.67151,76.82551
3315,27.617,140.97168,277.49515,58.27133,366.17456,286.1738,45.63798,301.48019,274.81607,76.86337
3316,27.625,140.97168,277.49515,58.27133,366.00226,286.40485,45.55452,301.48019,274.81607,76.86337
