Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3273,27.267,-282.30453,65.9054,1273.94409,-123.3797,75.43328,1218.38562,-337.25107,55.78816,1165.09802,-105.65096,72.88756,1067.35767
3274,27.275,-282.25476,65.98692,1274.45776,-123.3797,75.43328,1218.38562,-336.97113,55.95662,1165.23169,-105.50973,72.43819,1067.50562
3275,27.283,-281.93854,65.87491,1273.89587,-123.57085,75.44981,1218.19849,-336.97113,55.95662,1165.23169,-105.50973,72.43819,1067.50562
3276,27.292,-282.01712,65.81266,1274.38794,-123.62978,75.74123,1217.99365,-337.17178,55.96241,1165.38635,-105.50973,72.43819,1067.50562
3277,27.3,-281.47696,66.0086,1274.35754,-123.41273,75.80115,1217.75098,-337.08716,55.44556,1165.45996,-105.72807,72.3299,1066.83789
3278,27.308,-281.47696,66.0086,1274.35754,-123.40613,75.65061,1217.58765,-336.82883,55.24218,1165.33447,-105.70567,72.31659,1067.25171
3279,27.317,-280.93143,65.64961,1274.49548,-123.5673,76.22298,1217.41345,-336.83673,54.75893,1165.79016,-106.19428,72.06973,1066.83313
3280,27.325,-280.70416,65.603,1273.90002,-123.24668,76.57898,1217.35364,-336.83673,54.75893,1165.79016,-106.12405,72.3224,1066.44592
3281,27.333,-280.59454,65.60228,1273.84192,-123.24668,76.57898,1217.35364,-336.53195,54.91617,1165.82458,-105.74335,72.06106,1066.43823
3282,27.342,-280.65417,65.56902,1274.10583,-123.24668,76.57898,1217.35364,-336.57736,54.87755,1165.72986,-105.74335,72.06106,1066.43823
3283,27.35,-280.54535,65.4589,1274.1311,-123.04917,76.40652,1217.18506,-336.57736,54.87755,1165.72986,-105.37737,71.21123,1066.47449
3284,27.358,-280.4382,64.89844,1274.27344,-123.04917,76.40652,1217.18506,-336.57736,54.87755,1165.72986,-105.23014,71.20877,1066.38599
3285,27.367,-280.56827,65.75104,1273.74561,-123.04917,76.40652,1217.18506,-336.44193,54.7409,1165.51807,-105.37737,71.21123,1066.47449
3286,27.375,-280.56827,65.75104,1273.74561,-123.04917,76.40652,1217.18506,-336.57736,54.87755,1165.72986,-105.37737,71.21123,1066.47449
3287,27.383,-280.66583,65.84399,1273.69153,-123.04917,76.40652,1217.18506,-336.36041,55.37283,1165.28833,-105.37737,71.21123,1066.47449
3288,27.392,-280.66583,65.84399,1273.69153,-123.24668,76.57898,1217.35364,-336.57617,55.9387,1164.95923,-105.36703,71.58003,1066.41858
3289,27.4,-281.42715,66.67734,1273.73853,-123.08547,76.00661,1217.52783,-336.57617,55.9387,1164.95923,-105.20305,71.46889,1066.49585
3290,27.408,-281.52545,66.73782,1273.67822,-123.42406,76.75121,1217.58569,-336.71167,56.07536,1165.17114,-105.15924,71.37341,1067.50964
3291,27.417,-281.52545,66.73782,1273.67822,-123.42406,76.75121,1217.58569,-336.71167,56.07536,1165.17114,-105.15924,71.37341,1067.50964
3292,27.425,-281.78729,66.63972,1273.79431,-123.61732,76.7794,1217.70593,-336.71167,56.07536,1165.17114,-105.15924,71.37341,1067.50964
3293,27.433,-281.78729,66.63972,1273.79431,-123.96713,76.94983,1217.68933,-336.89703,56.30129,1165.05725,-105.15924,71.37341,1067.50964
3294,27.442,-282.02484,66.8139,1273.86401,-123.96713,76.94983,1217.68933,-337.12119,56.61916,1165.09875,-105.32359,71.37746,1067.60925
3295,27.45,-282.02484,66.8139,1273.86401,-123.99099,76.86182,1217.81165,-338.03674,56.70912,1165.20044,-105.15924,71.37341,1067.50964
3296,27.458,-282.02484,66.8139,1273.86401,-124.25324,76.77551,1217.724,-337.57886,56.49543,1165.01257,-105.84322,73.01053,1067.68542
3297,27.467,-282.06589,67.25084,1273.7146,-124.07948,77.24117,1217.61047,-338.03674,56.70912,1165.20044,-105.70702,71.33068,1067.65344
3298,27.475,-282.28958,66.78087,1274.20203,-124.07948,77.24117,1217.61047,-338.03674,56.70912,1165.20044,-105.89535,71.46548,1067.57288
3299,27.483,-282.36908,67.27103,1274.01672,-124.07948,77.24117,1217.61047,-337.94263,56.85748,1165.43494,-105.89535,71.46548,1067.57288
3300,27.492,-282.36908,67.27103,1274.01672,-124.07948,77.24117,1217.61047,-338.03674,56.70912,1165.20044,-105.98134,71.28192,1067.36121
3301,27.5,-282.05237,67.16805,1273.80225,-124.07948,77.24117,1217.61047,-337.7717,56.89101,1165.57654,-105.98134,71.28192,1067.36121
3302,27.508,-282.28882,67.17151,1274.20251,-124.07948,77.24117,1217.61047,-337.53549,56.56705,1165.5437,-105.98363,71.87237,1067.12732
3303,27.517,-281.92148,67.53709,1274.1366,-124.07948,77.24117,1217.61047,-337.7717,56.89101,1165.57654,-106.22499,71.70778,1066.78003
3304,27.525,-281.74487,67.4092,1273.89929,-124.07948,77.24117,1217.61047,-337.53549,56.56705,1165.5437,-106.42705,71.95882,1066.37891
3305,27.533,-281.60275,67.35816,1274.07776,-124.07948,77.24117,1217.61047,-337.41849,56.47038,1165.59155,-106.67061,72.05651,1066.36572
3306,27.542,-281.71741,67.05502,1273.96118,-123.88618,77.21298,1217.49023,-337.41849,56.47038,1165.59155,-106.67061,72.05651,1066.36572
3307,27.55,-281.69604,67.23053,1274.48193,-123.71074,77.54753,1217.39429,-337.42529,57.36107,1166.49084,-106.5845,71.46889,1066.35754
3308,27.558,-281.80328,66.87304,1274.32141,-123.71074,77.54753,1217.39429,-337.42529,57.36107,1166.49084,-107.09111,73.54587,1066.87769
3309,27.567,-281.71741,67.05502,1273.96118,-123.71074,77.54753,1217.39429,-337.50433,57.63667,1166.32861,-107.93153,74.20347,1066.59448
3310,27.575,-281.71741,67.05502,1273.96118,-123.71074,77.54753,1217.39429,-337.81873,58.73976,1165.68018,-106.84406,73.53456,1066.5354
3311,27.583,-281.71741,67.05502,1273.96118,-123.71074,77.54753,1217.39429,-337.41849,56.47038,1165.59155,-106.92217,73.93259,1066.69763
3312,27.592,-281.8136,66.95443,1274.10449,-123.90404,77.5757,1217.51453,-337.41849,56.47038,1165.59155,-106.94898,74.35147,1066.58289
3313,27.6,-281.8136,66.95443,1274.10449,-123.90404,77.5757,1217.51453,-337.7717,56.89101,1165.57654,-106.68736,74.45044,1066.547
3314,27.608,-281.8967,67.17392,1273.90076,-124.07106,77.74897,1217.72009,-337.55038,56.30455,1165.29272,-106.51511,74.65558,1066.84705
3315,27.617,-282.10294,67.21048,1274.15881,-123.9137,77.81047,1218.04761,-337.86581,56.74268,1165.34204,-106.98425,74.75455,1067.07507
3316,27.625,-282.11649,67.29329,1274.07117,-124.11924,77.89552,1218.05737,-338.03674,56.70912,1165.20044,-106.72263,74.85355,1067.03906
3317,27.633,-282.17209,67.1586,1273.9292,-124.39551,78.15229,1218.2533,-338.03674,56.70912,1165.20044,-106.58723,74.52238,1067.40417
3318,27.642,-282.41364,67.19444,1274.52209,-124.6011,78.2375,1218.26306,-338.03674,56.70912,1165.20044,-106.2999,73.89527,1067.37561
3319,27.65,-282.35394,67.4677,1274.14087,-124.53833,77.71024,1218.32043,-338.03674,56.70912,1165.20044,-106.46225,73.99445,1067.35815
3320,27.658,-282.7041,67.40664,1274.59424,-124.44149,77.72195,1218.45227,-337.86581,56.74268,1165.34204,-106.02856,75.70163,1068.39099
3321,27.667,-282.7041,67.40664,1274.59424,-124.78771,77.88447,1218.61023,-337.85449,56.40506,1165.77954,-105.86798,76.30707,1068.47351
3322,27.675,-282.59515,67.0546,1274.79651,-124.23594,77.63693,1218.4425,-337.41849,56.47038,1165.59155,-105.30746,76.98692,1068.32959
3323,27.683,-282.2605,66.78906,1274.724,-124.12714,77.53998,1218.3009,-337.41849,56.47038,1165.59155,-106.25826,73.54929,1068.03174
3324,27.692,-282.2605,66.78906,1274.724,-124.12714,77.53998,1218.3009,-337.44159,56.14096,1165.99475,-106.47262,73.61874,1067.85034
3325,27.7,-282.13416,66.48065,1275.06799,-124.08914,77.47598,1218.14355,-337.44159,56.14096,1165.99475,-106.34609,73.63663,1067.76123
3326,27.708,-282.13416,66.48065,1275.06799,-124.08914,77.47598,1218.14355,-337.44159,56.14096,1165.99475,-106.47262,73.61874,1067.85034
3327,27.717,-282.2605,66.78906,1274.724,-124.08914,77.47598,1218.14355,-337.35617,55.94616,1166.13354,-106.34609,73.63663,1067.76123
3328,27.725,-282.13416,66.48065,1275.06799,-124.12714,77.53998,1218.3009,-337.35617,55.94616,1166.13354,-106.60875,73.6964,1068.20984
3329,27.733,-282.13416,66.48065,1275.06799,-124.08914,77.47598,1218.14355,-337.41849,56.47038,1165.59155,-106.44785,73.5696,1068.22424
3330,27.742,-282.18234,66.86093,1275.00671,-124.12714,77.53998,1218.3009,-337.7717,56.89101,1165.57654,-106.44785,73.5696,1068.22424
3331,27.75,-282.68677,67.48376,1274.71082,-124.12714,77.53998,1218.3009,-337.53549,56.56705,1165.5437,-106.44785,73.5696,1068.22424
3332,27.758,-282.75717,67.27997,1274.43799,-124.23594,77.63693,1218.4425,-337.7717,56.89101,1165.57654,-106.13174,73.56717,1067.94263
3333,27.767,-282.84656,67.45966,1274.20544,-124.78771,77.88447,1218.61023,-338.03674,56.70912,1165.20044,-106.03619,74.39976,1068.49963
3334,27.775,-282.72778,67.56435,1273.95886,-124.92648,78.53964,1218.86768,-337.74997,56.79932,1165.14502,-105.89255,74.61404,1068.18018
3335,27.783,-282.92532,67.41755,1273.9353,-124.92648,78.53964,1218.86768,-337.74997,56.79932,1165.14502,-106.10341,74.72605,1067.85352
3336,27.792,-283.3591,67.63728,1273.80139,-124.92648,78.53964,1218.86768,-337.58859,56.60542,1164.90771,-105.61511,75.10886,1067.83691
3337,27.8,-283.53192,67.9369,1273.61328,-124.59724,79.05813,1218.9436,-337.7814,56.3367,1164.43677,-105.61511,75.10886,1067.83691
3338,27.808,-283.53192,67.9369,1273.61328,-124.45987,79.2124,1219.04419,-337.68103,56.20924,1164.6167,-105.40273,75.13997,1067.82227
3339,27.817,-283.37628,67.98021,1273.68958,-124.13609,79.58425,1219.07007,-337.58859,56.60542,1164.90771,-105.26204,74.71073,1067.66699
3340,27.825,-282.38504,67.4027,1273.79639,-124.13609,79.58425,1219.07007,-337.58859,56.60542,1164.90771,-105.26204,74.71073,1067.66699
3341,27.833,-282.36902,67.5907,1273.84546,-123.3786,80.13254,1218.95544,-337.58859,56.60542,1164.90771,-105.26204,74.71073,1067.66699
3342,27.842,-281.78644,67.6356,1273.45642,-123.07643,80.00747,1218.6936,-337.1554,56.28667,1165.02051,-105.3756,74.83288,1067.60376
3343,27.85,-281.78644,67.6356,1273.45642,-122.75293,80.38004,1218.71973,-337.15897,56.58916,1165.53113,-105.14024,74.87687,1067.40881
3344,27.858,-281.52127,67.94999,1274.00208,-122.48103,80.18784,1218.23132,-336.92261,56.37828,1165.87402,-105.2984,75.2339,1067.32361
3345,27.867,-280.96436,68.18058,1274.07166,-121.82423,79.9015,1217.77551,-336.66449,56.8451,1165.98474,-105.29249,75.80936,1066.58276
3346,27.875,-279.78592,68.82004,1274.26733,-121.4142,79.74753,1217.76685,-335.95309,56.72282,1166.04297,-105.0929,76.99487,1066.40015
3347,27.883,-279.66901,69.07922,1274.07324,-120.82365,80.5361,1217.63391,-335.50961,57.2501,1166.29297,-105.06248,76.37237,1066.34302
3348,27.892,-279.19577,69.68528,1273.77612,-120.57977,80.60709,1217.59607,-334.92151,58.32708,1165.89673,-105.0247,76.85036,1065.86414
3349,27.9,-279.12167,69.61731,1273.68286,-120.20508,80.52444,1217.29578,-334.68127,58.28354,1166.0448,-105.0247,76.85036,1065.86414
3350,27.908,-278.62909,69.9323,1273.6759,-120.28222,80.55357,1216.86426,-334.54416,58.91923,1165.8562,-105.02288,76.75635,1065.57336
3351,27.917,-278.61111,69.89619,1273.60815,-120.28222,80.55357,1216.86426,-334.54416,58.91923,1165.8562,-104.46405,76.38889,1064.53064
3352,27.925,-278.4595,70.08906,1273.61438,-120.01402,80.49933,1217.05457,-333.94052,58.77636,1165.52527,-104.21686,76.73775,1064.56299
3353,27.933,-278.34579,70.23384,1273.61914,-119.95818,80.72017,1217.13757,-333.94052,58.77636,1165.52527,-104.21686,76.73775,1064.56299
3354,27.942,-277.92166,70.33354,1273.44055,-119.86908,81.1739,1217.07996,-333.94052,58.77636,1165.52527,-104.10421,76.25267,1064.44983
3355,27.95,-278.01901,70.46099,1273.44629,-119.86908,81.1739,1217.07996,-333.83667,58.9474,1165.00671,-103.8391,76.41579,1064.36047
3356,27.958,-278.04141,70.54692,1273.50281,-119.68453,81.34599,1217.17798,-333.81564,59.15457,1164.87195,-103.7417,76.62437,1064.35193
3357,27.967,-277.98108,70.74792,1273.56714,-119.53456,81.72325,1217.18701,-333.60043,59.06815,1165.23584,-103.61819,77.02927,1064.29968
3358,27.975,-277.94806,71.2485,1273.50989,-119.53456,81.72325,1217.18701,-333.36307,59.13671,1164.7793,-103.77765,77.76557,1064.25647
3359,27.983,-277.92664,71.50697,1273.52942,-119.53456,81.72325,1217.18701,-333.36307,59.13671,1164.7793,-103.01093,78.73545,1064.65845
3360,27.992,-277.90701,71.84312,1273.56299,-119.53456,81.72325,1217.18701,-333.46704,58.96553,1165.29797,-103.01093,78.73545,1064.65845
3361,28,-277.8808,71.99184,1273.46692,-119.53456,81.72325,1217.18701,-333.62329,59.05995,1165.48462,-102.92216,78.59453,1064.77759
3362,28.008,-277.74625,71.95185,1273.44104,-118.86026,83.95684,1216.3717,-333.24326,59.56341,1165.69739,-102.79037,78.75476,1064.63342
3363,28.017,-277.34692,72.15584,1273.52893,-118.56329,84.30287,1216.19336,-333.26135,59.70398,1165.81616,-103.06511,79.03409,1064.5448
3364,28.025,-276.74008,72.40503,1273.69775,-118.45638,84.4376,1216.06689,-333.26135,59.70398,1165.81616,-103.08627,79.19427,1064.35559
3365,28.033,-277.09369,71.79459,1273.52332,-118.45638,84.4376,1216.06689,-333.26135,59.70398,1165.81616,-103.23695,79.41496,1064.44617
3366,28.042,-276.85602,72.14919,1273.66248,-118.6191,84.47311,1215.62695,-333.26135,59.70398,1165.81616,-102.96163,79.13479,1064.32959
3367,28.05,-276.44516,72.77227,1273.61072,-118.71984,85.06419,1215.72693,-333.26135,59.70398,1165.81616,-103.34872,80.16013,1063.80554
3368,28.058,-276.30716,72.78447,1273.50452,-118.35434,84.57358,1215.61145,-333.33029,59.99991,1165.73169,-103.06883,79.82163,1063.89111
3369,28.067,-276.30716,72.78447,1273.50452,-118.45505,85.16464,1215.7113,-333.33029,59.99991,1165.73169,-102.94247,79.77554,1063.82947
3370,28.075,-276.30716,72.78447,1273.50452,-118.23614,85.17843,1216.05908,-332.85541,60.24024,1165.03674,-102.70416,79.76567,1063.79834
3371,28.083,-276.40744,72.9003,1273.49548,-118.55713,85.02866,1216.16687,-332.85541,60.24024,1165.03674,-102.70416,79.76567,1063.79834
3372,28.092,-276.40744,72.9003,1273.49548,-118.56739,85.45581,1215.63245,-332.83731,60.0997,1164.91797,-102.70416,79.76567,1063.79834
3373,28.1,-276.77008,73.05111,1273.38367,-118.52016,85.52145,1216.01208,-332.73386,60.26952,1164.39905,-102.44654,79.17442,1064.25146
3374,28.108,-276.68604,73.09064,1273.29395,-118.52016,85.52145,1216.01208,-332.78012,59.89413,1164.69409,-102.44654,79.17442,1064.25146
3375,28.117,-276.68604,73.09064,1273.29395,-118.78497,85.42098,1216.02771,-332.75201,60.1777,1164.01233,-102.44654,79.17442,1064.25146
3376,28.125,-276.95361,73.1633,1273.29419,-118.66946,85.31981,1216.08801,-332.75201,60.1777,1164.01233,-102.30135,79.30447,1064.32214
3377,28.133,-276.95163,73.17872,1273.19934,-118.78497,85.42098,1216.02771,-332.88541,60.28041,1163.9502,-101.81854,79.46404,1064.54565
3378,28.142,-276.96432,73.27357,1273.15027,-118.67264,85.12987,1216.10657,-332.88541,60.28041,1163.9502,-101.83971,79.62421,1064.35632
3379,28.15,-276.96432,73.27357,1273.15027,-118.66946,85.31981,1216.08801,-332.88541,60.28041,1163.9502,-101.74975,79.62193,1064.74158
3380,28.158,-276.86115,73.20306,1273.06458,-118.67264,85.12987,1216.10657,-332.88541,60.28041,1163.9502,-102.06796,79.06106,1064.72388
3381,28.167,-276.68604,73.09064,1273.29395,-118.55713,85.02866,1216.16687,-332.88541,60.28041,1163.9502,-102.08726,79.20242,1064.54407
3382,28.175,-276.57117,73.22408,1273.34863,-118.29237,85.12913,1216.15125,-332.97226,60.62267,1164.2749,-102.24003,79.09373,1064.4751
3383,28.183,-276.57117,73.22408,1273.34863,-118.23614,85.17843,1216.05908,-332.93079,60.35388,1164.8739,-102.3835,79.28838,1064.56128
3384,28.192,-275.8522,73.65985,1273.53662,-117.76852,85.78707,1215.79346,-332.59769,60.70788,1165.14709,-102.73829,79.75012,1064.34375
3385,28.2,-275.71033,73.65166,1273.40369,-117.83807,86.07826,1215.61401,-332.19919,61.47358,1165.35815,-102.86417,79.9493,1064.37646
3386,28.208,-275.8522,73.65985,1273.53662,-118.16408,86.15469,1215.24829,-332.39856,61.19007,1165.45996,-102.55214,79.54977,1064.15186
3387,28.217,-275.71033,73.65166,1273.40369,-117.76285,86.19702,1215.15808,-332.39856,61.19007,1165.45996,-102.76382,79.94032,1063.82507
3388,28.225,-275.59933,73.80523,1273.48523,-117.76285,86.19702,1215.15808,-332.39856,61.19007,1165.45996,-102.76382,79.94032,1063.82507
3389,28.233,-275.5798,74.14146,1273.5188,-117.77652,86.30078,1215.03796,-332.19919,61.47358,1165.35815,-102.80094,80.39719,1063.46582
3390,28.242,-275.5798,74.14146,1273.5188,-117.9153,86.31322,1215.09973,-332.19919,61.47358,1165.35815,-102.80094,80.39719,1063.46582
3391,28.25,-275.69083,73.98785,1273.43726,-117.94159,86.4182,1214.98523,-332.02267,61.88736,1164.72998,-102.93552,80.29914,1063.21692
3392,28.258,-275.71964,74.07491,1273.33203,-117.94159,86.4182,1214.98523,-332.20953,61.94788,1164.49304,-103.38118,80.78955,1063.04626
3393,28.267,-275.76642,73.99474,1273.12744,-118.0837,86.428,1215.05225,-332.37579,61.63044,1164.3844,-103.38118,80.78955,1063.04626
3394,28.275,-276.15536,74.38493,1272.9585,-118.32794,86.35745,1215.08997,-332.20953,61.94788,1164.49304,-103.73,81.28458,1063.27173
3395,28.283,-276.24512,74.44785,1272.91064,-118.32794,86.35745,1215.08997,-332.57101,61.28825,1164.11292,-103.73,81.28458,1063.27173
3396,28.292,-276.24512,74.44785,1272.91064,-118.32794,86.35745,1215.08997,-332.57101,61.28825,1164.11292,-104.20914,81.48362,1062.80505
3397,28.3,-276.38705,74.45602,1273.0437,-118.32794,86.35745,1215.08997,-332.97226,60.62267,1164.2749,-104.20914,81.48362,1062.80505
3398,28.308,-276.38007,73.8804,1273.06726,-118.32794,86.35745,1215.08997,-332.97226,60.62267,1164.2749,-104.50845,81.53907,1062.83105
3399,28.317,-276.54739,74.28278,1273.02478,-118.6137,85.89142,1215.00671,-333.44659,60.38365,1164.96997,-104.50845,81.53907,1062.83105
3400,28.325,-276.61221,73.75247,1273.13135,-118.85792,85.82079,1215.04431,-333.44659,60.38365,1164.96997,-104.75168,81.37602,1063.12988
3401,28.333,-277.13232,73.14182,1273.46802,-118.85792,85.82079,1215.04431,-333.44659,60.38365,1164.96997,-105.12265,81.22631,1062.81946
3402,28.342,-277.25168,73.2052,1273.45923,-119.27198,86.08627,1215.30652,-333.37122,60.27002,1165.13269,-105.41396,81.44707,1062.58423
3403,28.35,-277.47327,73.11543,1273.28809,-119.27198,86.08627,1215.30652,-333.74884,60.61023,1165.03918,-105.41396,81.44707,1062.58423
3404,28.358,-277.65222,72.85616,1273.58179,-119.47202,86.11012,1215.12622,-334.10544,60.34882,1165.03149,-105.41396,81.44707,1062.58423
3405,28.367,-277.97159,72.77843,1273.40466,-119.73076,86.17921,1214.98096,-334.28293,60.68441,1164.78381,-105.5182,81.54794,1062.78735
3406,28.375,-278.32516,72.16806,1273.23022,-119.73076,86.17921,1214.98096,-334.35828,60.79788,1164.62109,-105.59852,81.36522,1062.50903
3407,28.383,-278.40341,72.22722,1273.19287,-120.468,85.79829,1215.0957,-334.56635,60.6933,1164.90942,-105.92545,81.63679,1062.82849
3408,28.392,-278.40341,72.22722,1273.19287,-120.98049,85.62857,1215.23853,-334.78879,60.49802,1164.82898,-105.57602,80.99171,1063.25793
3409,28.4,-279.08508,72.63366,1273.1012,-121.52255,85.82718,1215.34253,-335.03851,60.48332,1164.97742,-105.15524,79.96391,1063.69824
3410,28.408,-279.67471,73.29408,1272.92078,-121.69829,85.49283,1215.43835,-335.45496,60.70701,1164.3999,-105.36215,79.44398,1063.68347
3411,28.417,-279.92175,73.47999,1272.80103,-121.69567,85.34714,1215.60352,-335.7215,60.87201,1164.151,-105.6105,79.28534,1064.26331
3412,28.425,-279.92175,73.47999,1272.80103,-122.05957,84.7185,1215.75183,-335.7215,60.87201,1164.151,-105.70121,79.06574,1064.38306
3413,28.433,-280.47293,73.91792,1272.72571,-122.45335,85.04163,1215.9198,-335.7215,60.87201,1164.151,-105.85423,79.0957,1064.46179
3414,28.442,-280.47293,73.91792,1272.72571,-123.05617,85.63906,1216.20447,-336.01746,60.66842,1163.96497,-105.98239,79.1699,1064.47461
3415,28.45,-281.72043,74.37444,1272.47327,-123.24303,85.70827,1216.22339,-336.01746,60.66842,1163.96497,-106.42667,79.13186,1064.52234
3416,28.458,-281.89279,74.21259,1272.4176,-123.69312,85.43503,1216.14087,-336.99588,61.28997,1164.44568,-106.42667,79.13186,1064.52234
3417,28.467,-281.89279,74.21259,1272.4176,-123.66238,85.62811,1216.45715,-336.09125,60.69744,1163.81812,-106.42667,79.13186,1064.52234
3418,28.475,-281.89279,74.21259,1272.4176,-123.7673,85.38414,1216.24512,-337.23438,61.14518,1164.13196,-106.42667,79.13186,1064.52234
3419,28.483,-281.98541,74.03714,1272.46228,-123.92476,84.74398,1216.56128,-337.50406,60.69011,1164.01953,-106.42667,79.13186,1064.52234
3420,28.492,-282.12613,73.7718,1272.57617,-124.32236,84.93604,1216.29248,-337.40588,60.62336,1164.19861,-106.46295,79.17121,1064.96704
3421,28.5,-282.18658,73.57061,1272.51184,-124.32941,84.67322,1216.6178,-337.40588,60.62336,1164.19861,-106.46295,79.17121,1064.96704
3422,28.508,-281.82977,73.33134,1272.45081,-124.55421,84.45776,1216.35583,-337.59219,60.3014,1164.28333,-106.6123,79.04781,1064.89746
