Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2286,19.042,143.36572,117.63194,1112.1604,224.90392,156.24033,1126.10376,265.21283,70.50546,1122.42334
2287,19.05,142.8624,117.94328,1111.16882,225.01469,156.37692,1125.27893,265.21283,70.50546,1122.42334
2288,19.058,142.8624,117.94328,1111.16882,224.5359,156.3987,1124.69434,265.27261,69.97687,1121.92114
2289,19.067,141.99503,119.01196,1110.77783,224.95113,157.18677,1123.37622,265.47318,70.24474,1121.10083
2290,19.075,141.99437,119.13615,1110.64758,224.12109,156.24397,1123.21582,265.47318,70.24474,1121.10083
2291,19.083,142.01747,119.42606,1110.26404,224.20753,156.39801,1123.151,265.47318,70.24474,1121.10083
2292,19.092,142.0979,120.07756,1110.09363,224.05399,156.94048,1122.86755,265.47318,70.24474,1121.10083
2293,19.1,141.82852,121.16692,1110.26709,224.55606,159.11211,1122.36316,265.34216,70.71799,1120.55237
2294,19.108,142.17984,121.82545,1109.92969,224.73627,159.76878,1122.03979,265.54214,70.98378,1119.73193
2295,19.117,142.68494,122.16814,1109.21594,224.81006,159.59706,1121.77148,265.31882,71.13419,1119.51025
2296,19.125,142.20512,122.60767,1109.58215,224.87254,160.37526,1121.46826,265.12735,70.71017,1119.13013
2297,19.133,142.43161,124.18385,1108.30334,226.10226,161.99124,1120.0415,264.00885,71.2068,1118.64148
2298,19.142,142.24423,124.99129,1107.57861,225.85309,162.72212,1118.39819,264.13635,71.64096,1117.67419
2299,19.15,141.54674,126.23328,1106.42468,225.79228,162.8629,1117.26611,262.68787,72.66673,1117.12292
2300,19.158,141.20387,126.75227,1104.8551,225.62141,163.23318,1116.67505,261.1629,73.47259,1116.33154
2301,19.167,140.48051,127.881,1103.88831,225.50374,163.87007,1115.53357,259.90469,73.5861,1115.67505
2302,19.175,139.63588,129.53778,1101.82361,224.69778,165.481,1113.02673,259.95541,73.21763,1114.16614
2303,19.183,140.23627,129.87256,1099.75952,224.35681,165.93806,1112.0448,259.68744,74.19418,1113.36133
2304,19.192,140.18723,132.61839,1097.65674,223.84917,166.38176,1110.77515,258.16824,74.96821,1110.81482
2305,19.2,137.61736,135.36601,1096.49939,223.1808,168.06241,1108.35327,255.04059,76.86422,1110.09119
2306,19.208,136.91304,136.11186,1093.39551,222.64609,168.47334,1105.73047,254.47939,76.70033,1109.36694
2307,19.217,136.70203,137.52617,1090.69714,221.90677,169.74564,1102.68872,252.43822,75.65688,1108.34998
2308,19.225,135.45294,139.69197,1088.38562,221.22658,171.35944,1100.67224,248.52582,77.54269,1107.03552
2309,19.233,133.86739,143.20006,1084.67285,220.49066,171.65076,1097.32007,247.20341,78.85731,1105.16443
2310,19.242,132.73605,144.95892,1082.16406,219.38663,173.98129,1093.4325,244.42451,79.83005,1103.78394
2311,19.25,131.07979,148.72731,1078.62732,218.51465,174.91881,1090.66626,241.52728,79.67795,1102.04175
2312,19.258,130.02486,151.21855,1074.51001,217.42751,175.78876,1086.54175,237.172,82.40012,1100.12
2313,19.267,127.60612,154.71109,1071.92358,216.5157,177.98863,1082.46387,235.06021,83.94763,1100.50732
2314,19.275,125.94202,157.79897,1067.58472,214.67375,180.2419,1078.68018,231.22247,86.66631,1097.00464
2315,19.283,124.3323,160.53845,1063.77039,214.04393,181.53271,1073.50708,227.16484,85.94581,1095.80676
2316,19.292,122.52186,162.19951,1059.82556,211.68489,183.68237,1069.59363,223.28288,87.53612,1093.07483
2317,19.3,120.09005,166.81723,1056.19836,210.80038,183.48421,1064.38452,219.50769,90.52498,1091.12341
2318,19.308,118.3327,169.76035,1051.4884,208.79208,186.71037,1060.67029,216.3159,92.04281,1087.62085
2319,19.317,115.75789,172.07411,1046.92065,207.26978,187.26546,1055.48767,211.68747,93.55616,1086.177
2320,19.325,114.03085,175.6714,1042.22852,204.58955,188.85898,1050.64966,207.16321,97.15813,1082.64392
2321,19.333,111.76373,178.62915,1036.95667,202.81696,190.96387,1045.85376,203.10587,100.68755,1078.96399
2322,19.342,109.29505,180.93997,1031.56335,200.29103,192.1933,1040.70715,198.90456,103.13747,1077.02441
2323,19.35,106.08958,185.03944,1026.9762,196.83121,195.00468,1035.953,195.14915,105.39844,1074.23291
2324,19.358,103.58143,187.34373,1022.48676,194.2571,195.65094,1031.68872,190.74728,108.67806,1070.45911
2325,19.367,100.60636,190.18698,1017.27423,190.68614,197.83247,1027.05212,186.12852,111.28212,1067.95996
2326,19.375,98.1544,193.15709,1011.72772,188.7998,199.46375,1021.18353,181.43486,115.27389,1064.3667
2327,19.383,95.47732,196.30028,1006.50958,187.17308,200.7457,1015.89014,177.06053,117.47923,1062.68054
2328,19.392,92.80931,199.3522,1001.68066,183.63962,203.41156,1010.79462,173.91341,119.91251,1060.02844
2329,19.4,90.31142,201.15407,996.61395,181.93289,204.57817,1005.55365,169.60114,123.18031,1056.92468
2330,19.408,87.45171,204.86848,991.92517,178.46806,205.18996,1000.21185,164.76602,127.86275,1053.8363
2331,19.417,85.07326,207.45836,986.97748,175.3038,207.96918,994.69934,161.60889,130.16156,1049.30322
2332,19.425,82.75376,210.74182,982.23621,173.61879,208.34189,989.06067,157.44157,136.38617,1048.54175
2333,19.433,80.35928,214.38968,977.50763,170.71017,209.23526,983.7998,153.40656,139.96332,1044.26868
2334,19.442,78.36385,215.58749,972.69006,168.25421,211.56418,978.55493,150.90866,143.20663,1041.28259
2335,19.45,75.20554,219.60242,968.27509,165.97945,212.47226,973.29614,146.89528,147.24792,1037.75391
2336,19.458,74.01265,221.67947,963.58105,162.49069,211.30695,967.48444,144.48875,150.60464,1034.49683
2337,19.467,71.40016,224.17894,959.34845,161.18661,213.1008,962.76563,141.50876,153.92741,1030.95764
2338,19.475,69.11174,225.76343,955.06207,158.32072,213.86792,958.22766,138.96016,158.70238,1027.54395
2339,19.483,66.73893,229.45796,951.19592,155.48775,214.36383,953.81378,135.50978,161.37521,1025.03284
2340,19.492,64.31493,231.52959,947.27216,152.60124,214.54341,949.03589,133.74362,164.34674,1021.70129
2341,19.5,62.46546,232.67442,942.97461,150.28606,214.17586,944.43506,130.10872,167.86444,1018.75891
2342,19.508,60.54829,235.03044,940.40234,148.88596,214.4597,940.8551,126.68777,170.04625,1016.80963
2343,19.517,58.03526,236.50925,936.47046,145.09688,214.85606,937.35986,123.68023,171.62703,1013.29987
2344,19.525,55.90963,237.22543,933.35071,142.95966,214.86118,934.66174,120.16716,173.46909,1010.74652
2345,19.533,53.12146,238.56038,930.07074,139.95853,214.3902,931.28833,117.38927,175.16602,1008.71173
2346,19.542,50.90104,239.49719,927.08698,137.34467,213.77904,928.31274,113.99743,177.85828,1006.52502
2347,19.55,48.44472,240.93468,923.9082,134.1837,214.21701,925.58057,109.01092,178.49379,1004.61169
2348,19.558,45.9702,241.75168,920.78412,131.26186,213.74081,924.09503,105.91991,178.32048,1002.78748
2349,19.567,43.25148,241.4442,918.76758,128.27206,212.00652,921.88391,102.454,180.55678,1001.3902
2350,19.575,40.12087,242.69115,915.99341,125.88602,212.02974,920.00336,98.72967,181.36809,999.41559
2351,19.583,38.24937,243.17928,913.04431,121.95819,212.35611,918.58429,95.11082,181.97763,996.99677
2352,19.592,34.86081,242.46297,911.20288,118.60334,210.41956,917.63013,91.61739,183.43936,995.91608
2353,19.6,33.03325,242.35245,909.89532,116.50215,209.8885,915.84229,87.18592,182.05228,995.52637
2354,19.608,30.9968,242.922,906.92078,112.37917,208.32079,914.46735,83.25765,183.32072,994.32751
2355,19.617,29.35367,243.64049,905.06195,110.48389,207.56848,914.14398,82.45569,185.50905,992.66382
2356,19.625,26.23553,243.39597,904.38446,107.07733,205.33287,913.01007,76.83004,184.00719,992.75708
2357,19.633,24.79998,243.4288,903.2572,104.84619,205.01787,912.55243,74.05109,185.56052,991.89825
2358,19.642,22.32317,244.34807,901.44183,102.09084,203.67775,912.02112,71.60174,187.42259,991.10577
2359,19.65,21.38756,244.48579,900.67285,100.22016,202.4731,911.64539,68.24863,187.41518,991.63672
2360,19.658,19.53674,244.67804,899.52686,97.40496,201.99091,911.26599,65.15327,188.49873,991.11591
2361,19.667,17.26131,244.68819,899.12683,96.01408,200.85414,911.58716,62.19734,187.01701,991.23096
2362,19.675,16.23831,244.01263,898.14624,92.04149,199.70576,912.39362,59.25211,188.13242,991.31885
2363,19.683,15.93134,244.41879,897.41864,91.32919,199.27063,912.58087,55.9629,188.68124,991.31506
2364,19.692,12.82223,243.90526,896.11407,87.65719,198.95377,913.16339,53.03804,188.21884,990.41681
2365,19.7,11.96937,243.33875,895.81873,86.23923,198.28854,913.57434,50.84662,188.06317,990.97961
2366,19.708,10.41023,243.42325,895.73303,84.27746,196.04898,913.97192,48.24048,187.67363,991.4657
2367,19.717,9.11687,243.5786,895.22894,82.08915,195.35785,914.28558,44.14915,187.35139,992.15247
2368,19.725,8.00834,243.4252,894.94122,80.2449,193.97108,914.85327,41.99006,185.79333,991.48627
2369,19.733,6.96099,242.52306,894.97717,78.69086,193.04007,914.88995,39.52444,185.21992,992.10272
2370,19.742,5.85517,242.43222,893.86768,76.82366,191.86681,915.13165,38.05353,184.89661,991.37347
2371,19.75,3.85573,241.79103,893.64459,74.55565,190.7813,915.60089,34.36191,184.45267,991.16327
2372,19.758,3.02007,241.81862,893.72748,73.93481,190.53122,915.94861,32.50918,184.50014,991.06952
2373,19.767,2.31579,241.47354,893.32159,71.87357,189.16347,915.70953,29.97842,184.21872,991.85474
2374,19.775,2.13453,240.67511,892.88226,70.87096,188.03445,915.93787,28.16773,183.20288,991.61761
2375,19.783,1.03802,239.8477,893.09814,68.91348,187.13641,916.11456,25.51743,182.43285,990.9881
2376,19.792,0.2246,238.6646,892.64532,68.12574,186.60977,916.32178,24.13446,182.51091,991.83405
2377,19.8,-1.08988,237.53644,892.59723,66.41219,184.75246,916.88605,22.81035,182.57628,992.00061
2378,19.808,-1.96811,237.80708,892.72986,65.01854,183.83144,917.49634,20.53677,181.63049,991.47437
2379,19.817,-2.43837,237.81903,892.42133,64.38103,183.11467,917.61646,18.81737,181.05695,991.6178
2380,19.825,-2.87802,237.8138,892.41779,62.24209,182.17305,917.12634,16.93042,181.49353,992.20398
2381,19.833,-3.67032,237.12564,892.315,61.06451,181.58841,917.49817,15.24969,180.60487,991.49194
2382,19.842,-4.90083,235.83072,891.65826,60.5543,180.85335,918.2298,13.55089,181.29959,991.48932
2383,19.85,-4.33043,236.9045,891.36658,59.16079,179.58401,918.19849,11.33125,180.44589,990.96179
2384,19.858,-5.31093,235.37817,891.30273,58.4409,179.18307,918.33533,9.93477,179.47569,990.88373
2385,19.867,-6.27122,235.32605,891.04449,57.36531,179.51045,918.45575,9.55581,179.61598,990.81488
2386,19.875,-7.14884,234.99036,890.745,56.76846,180.00279,918.67871,8.70711,179.23523,990.39026
2387,19.883,-8.02706,234.65007,890.3714,55.61118,179.66537,918.36847,7.28596,178.15488,990.45441
2388,19.892,-8.13256,234.06854,890.02356,55.06408,178.30008,918.53357,5.43515,178.58229,990.08453
2389,19.9,-7.09315,235.11865,888.82861,54.42823,178.01704,918.37726,5.6435,178.75436,989.83624
2390,19.908,-7.4225,235.076,888.68878,54.59004,177.84177,918.04547,5.67108,178.90164,989.82135
2391,19.917,-7.4225,235.076,888.68878,54.99702,177.51346,917.62817,5.26884,178.12398,989.55432
2392,19.925,-7.4225,235.076,888.68878,55.30082,177.56339,917.07404,6.56224,178.46136,988.78821
2393,19.933,-6.96362,234.65515,888.60443,55.69911,176.66306,916.60553,7.20377,178.40103,988.22144
2394,19.942,-7.55487,233.52541,888.49652,55.3691,176.89989,916.15131,8.33243,179.17857,988.5639
2395,19.95,-7.30057,233.42201,888.37018,55.24392,176.54669,915.42328,8.86758,179.08784,988.46008
2396,19.958,-7.15359,233.35779,888.05957,55.18434,176.1272,914.46313,8.8139,178.48544,988.50085
2397,19.967,-6.71093,233.1926,887.87396,55.68235,176.6239,913.82758,8.95866,178.46532,988.46875
2398,19.975,-6.71093,233.1926,887.87396,55.77682,176.58333,913.6676,9.63252,179.38829,988.52307
2399,19.983,-6.71093,233.1926,887.87396,56.27825,176.89064,913.37299,9.82879,178.48013,988.04968
2400,19.992,-6.00555,234.49117,888.00494,56.54728,176.69054,913.49518,10.22038,178.37691,987.64221
2401,20,-6.71093,233.1926,887.87396,56.62529,177.58325,913.50507,10.66545,178.83781,987.492
2402,20.008,-5.62234,234.31781,888.08539,58.23527,178.21454,913.89911,10.72059,178.6357,988.48853
2403,20.017,-5.41266,234.4554,888.20453,58.57948,178.10674,914.65454,11.20606,178.4377,988.66925
2404,20.025,-5.26135,234.74225,888.12927,59.00994,178.70401,915.66046,11.51462,178.92046,988.78851
2405,20.033,-5.50594,233.86922,888.57867,59.92976,179.91486,915.63544,12.22924,179.53412,988.62659
2406,20.042,-5.59733,233.64752,888.66278,60.26065,179.86205,916.34625,13.68129,180.22903,988.95264
2407,20.05,-4.55607,235.00862,889.32904,60.8643,181.00021,916.97943,14.33215,179.79272,990.22516
2408,20.058,-4.06161,234.47209,890.09204,62.14917,180.73828,917.55682,15.20546,180.20221,990.61536
2409,20.067,-2.58731,235.16222,891.1275,64.19431,182.2301,917.82874,16.81705,179.45789,991.63483
2410,20.075,-2.24288,235.1846,892.34485,65.21904,182.33339,918.26575,18.78464,179.67953,992.06921
2411,20.083,-0.59628,236.24202,893.2146,66.05832,183.00961,919.04327,20.23611,179.92328,992.88544
2412,20.092,0.36838,235.37328,893.96722,68.93829,184.03761,920.21051,22.78801,179.7854,993.13855
2413,20.1,1.16378,235.3531,895.81897,70.94446,184.72844,920.6026,24.74263,179.13699,994.56915
2414,20.108,2.36208,234.17082,896.9837,72.37818,185.27234,921.41266,27.27894,178.98686,996.18335
2415,20.117,5.18792,236.21126,897.9458,74.8337,186.53001,922.79816,28.89548,178.95955,997.49158
2416,20.125,7.24599,237.39232,899.80902,77.11967,187.33643,924.21576,32.3191,178.23816,998.81024
2417,20.133,7.44114,235.87982,902.40149,79.28694,189.17812,925.48145,34.15316,179.14943,1000.11761
2418,20.142,9.19697,235.48172,904.5368,81.39712,191.33788,927.41559,37.78388,181.21086,1002.30017
2419,20.15,11.56289,237.77187,906.19739,84.68877,192.70699,929.12927,39.68526,180.92953,1005.00049
2420,20.158,13.26818,237.86682,909.08319,86.96069,195.36891,931.65839,42.40912,182.51321,1007.18481
2421,20.167,15.01922,239.49637,910.98065,90.00497,196.28159,934.4682,43.17498,182.06995,1009.27979
2422,20.175,15.06086,241.1908,913.96991,92.4369,200.13547,937.55756,45.73016,181.14546,1011.34119
2423,20.183,16.63555,241.42087,916.59167,94.36298,202.53355,941.3042,46.85516,180.84953,1014.12366
2424,20.192,18.74824,242.74263,919.10889,96.89294,204.46609,945.26129,47.51403,180.10898,1017.46545
2425,20.2,19.68591,241.93817,922.7973,98.88203,207.67708,949.00836,49.98738,178.39032,1018.9422
2426,20.208,20.7999,242.15627,925.3371,100.70781,209.4915,952.80298,51.68576,174.92796,1021.43915
2427,20.217,22.42546,242.65045,928.39398,102.50659,211.40974,957.02466,52.41253,173.53171,1023.59576
2428,20.225,23.31833,241.1524,931.86456,105.71091,212.0983,962.1026,55.54914,169.83987,1025.81543
2429,20.233,24.91819,239.70001,934.92157,107.42658,213.56731,965.40723,58.21067,165.48039,1027.65601
2430,20.242,26.99675,237.81227,938.01599,109.87041,213.73294,969.19501,60.68245,162.06429,1029.27869
2431,20.25,28.98363,236.46747,942.72064,112.76109,214.0939,972.54449,65.12074,157.91269,1031.19324
2432,20.258,32.01992,234.61873,946.07825,114.58548,214.50229,978.07764,69.83253,155.91072,1034.34058
2433,20.267,34.05762,232.87851,951.18292,118.21014,214.56296,981.49811,75.07171,151.91653,1035.72681
2434,20.275,36.58257,230.88504,955.70563,121.07557,215.19,985.5769,79.33425,147.86636,1038.74451
2435,20.283,41.05413,230.62871,960.03717,124.73878,214.15103,989.44171,84.0276,144.75838,1041.42517
2436,20.292,43.46535,228.75539,965.09991,129.16225,213.08904,993.65594,89.50738,142.65781,1044.53687
2437,20.3,47.70381,227.49493,970.0354,132.95268,213.47934,997.55261,95.21739,139.96329,1046.99158
2438,20.308,50.96353,226.4187,975.06525,136.41501,212.87611,1001.0462,99.90152,137.30487,1048.91785
2439,20.317,53.63054,225.62361,979.36945,139.718,212.7942,1006.03546,105.96513,135.06589,1051.49561
2440,20.325,56.88054,223.44308,984.58356,144.41127,211.05522,1010.54211,112.03441,131.45546,1054.18628
2441,20.333,60.53054,220.18645,989.49902,147.20572,211.48981,1015.36859,118.63919,128.86221,1054.89221
2442,20.342,63.88734,219.07018,994.11273,151.31572,210.63943,1018.91943,125.29826,126.19238,1056.96643
2443,20.35,66.77192,214.29335,998.51361,154.58257,210.04991,1023.09949,131.53275,122.91819,1058.40796
2444,20.358,69.54241,211.86102,1003.26343,158.71063,208.81409,1028.18347,137.62912,120.6577,1061.66821
2445,20.367,73.52113,208.99216,1007.61786,161.4574,207.49748,1031.80273,142.83603,118.26167,1064.24438
2446,20.375,76.83301,206.4142,1011.53412,165.06245,206.66495,1035.33472,149.36066,116.04246,1065.70447
2447,20.383,79.39606,203.10368,1016.3476,168.59465,205.57817,1039.65295,155.11584,114.39424,1067.70911
2448,20.392,83.75764,201.68306,1021.15277,172.79164,205.06871,1043.76636,160.94334,111.42184,1071.53381
2449,20.4,86.52982,200.03041,1025.15442,176.09636,203.18948,1048.40051,167.45477,110.92417,1074.0199
2450,20.408,89.70972,197.64532,1029.30505,179.87,202.55873,1052.09119,172.79189,108.72645,1075.82263
2451,20.417,93.55105,194.62607,1034.771,183.3421,201.83904,1055.34021,176.7972,108.9116,1078.76929
2452,20.425,97.62868,191.82042,1038.34485,186.02782,201.29312,1059.76624,182.20804,106.61027,1081.13171
2453,20.433,100.57407,189.87207,1042.43848,189.29074,200.14542,1064.33081,188.38608,105.72073,1082.99438
2454,20.442,103.04234,186.92255,1046.58594,190.77693,198.92552,1066.43005,192.92068,101.96698,1084.97583
2455,20.45,105.35937,183.5155,1050.47229,194.95621,198.75406,1070.91614,199.47188,101.98032,1084.83508
2456,20.458,107.30936,181.41855,1055.27393,196.86507,197.5724,1073.07312,202.52419,102.04303,1085.59717
2457,20.467,110.60612,179.77896,1057.54004,199.01817,196.60751,1076.69214,207.2975,98.95721,1087.58618
2458,20.475,113.16275,177.11584,1059.64136,201.2718,194.49109,1078.52429,211.58829,97.85275,1090.16382
2459,20.483,115.71164,173.49953,1063.90662,203.00462,193.61752,1082.50464,216.01521,99.37885,1091.40479
2460,20.492,117.5221,172.93109,1065.79041,204.91084,192.34888,1084.75916,220.0666,96.14832,1092.55676
2461,20.5,119.38962,168.71535,1070.05823,207.0394,190.28174,1088.00476,222.07391,95.96295,1093.18591
2462,20.508,120.72995,167.44208,1071.89172,208.22578,189.49574,1089.74915,226.44275,93.94858,1095.37854
2463,20.517,123.93929,164.41212,1075.73413,210.01718,188.17989,1092.88647,229.06621,94.93086,1098.47949
2464,20.525,124.65591,163.81931,1077.84631,211.05324,187.47673,1095.35876,232.22314,92.3731,1099.23376
2465,20.533,126.29676,161.59442,1080.92065,212.78688,187.14673,1097.94519,235.47672,92.00534,1099.64111
2466,20.542,128.13795,159.18987,1083.18677,213.71016,185.53558,1100.22937,236.80186,91.94489,1102.07959
2467,20.55,127.63293,157.40283,1085.15247,214.67729,184.31049,1102.56982,239.99654,92.11259,1102.64124
2468,20.558,129.42268,155.68979,1087.68103,215.21941,183.95969,1104.29443,241.65372,91.4128,1104.33081
2469,20.567,130.36481,153.31403,1088.78088,216.14912,182.84897,1106.18616,242.08763,90.85263,1107.27222
2470,20.575,131.34186,151.78377,1090.79858,216.69125,181.80499,1107.73499,245.50168,88.4291,1107.68164
2471,20.583,132.44145,151.06914,1091.11438,217.59621,181.05531,1109.04944,246.83794,88.62512,1108.70288
2472,20.592,132.80807,148.23308,1092.15723,218.25005,180.39926,1110.11462,247.56067,89.10254,1109.3125
2473,20.6,134.21074,146.98521,1093.99243,218.88791,179.75212,1111.28369,249.60237,88.13827,1110.69373
2474,20.608,135.4247,146.3158,1095.26013,219.3661,179.34338,1112.61633,251.24109,86.62672,1111.02014
2475,20.617,135.12447,145.47467,1096.65698,219.63763,178.57446,1113.17651,253.00244,86.89384,1112.8894
