Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2801,23.333,7.35543,-148.46556,615.60315,4.89437,-98.45007,638.02271,23.38275,-58.79559,642.55359,36.89149,-11.61639,643.04364,92.27647,-101.18056,595.62122,106.2888,-54.66418,567.00403,108.92358,-16.07227,541.34839
2802,23.342,7.35543,-148.46556,615.60315,5.12282,-99.37785,639.59192,22.58662,-60.04839,643.95343,37.36721,-14.5942,647.72559,92.37315,-101.27414,595.69769,105.30874,-52.85111,567.61517,108.73957,-15.64386,541.34393
2803,23.35,7.05556,-148.71162,615.2829,0.9813,-93.71284,638.56195,22.71997,-60.13654,643.90839,38.48029,-15.9854,649.15668,92.27647,-101.18056,595.62122,105.321,-53.67535,567.77075,107.80499,-15.2848,541.50256
2804,23.358,6.31226,-148.25638,615.11969,1.57071,-94.66284,638.64667,22.80957,-61.71324,645.37244,38.45985,-16.78366,650.82001,92.17864,-101.46439,595.63977,105.30874,-52.85111,567.61517,107.87477,-15.04556,541.67853
2805,23.367,7.05556,-148.71162,615.2829,1.78433,-95.13564,638.96942,23.28278,-62.3651,645.91254,38.88923,-17.22851,651.94476,92.17864,-101.46439,595.63977,105.03305,-51.79554,567.61096,107.7563,-15.03389,542.35858
2806,23.375,6.8479,-148.86682,614.99109,1.72511,-95.97874,638.28931,23.28278,-62.3651,645.91254,39.62316,-18.10521,652.01099,92.0282,-101.67397,595.54944,105.10326,-50.81988,567.91522,106.95461,-14.92119,542.97845
2807,23.383,6.36506,-149.54776,614.47601,1.97422,-96.27774,638.31586,23.75654,-62.65232,645.73981,39.55044,-18.19179,651.21973,92.06,-102.13699,595.46655,105.10326,-50.81988,567.91522,105.48546,-14.42595,543.34369
2808,23.392,6.12521,-149.74791,614.36774,1.99066,-96.57119,638.37567,23.45515,-61.72328,644.40045,39.19416,-17.9789,650.07361,92.16353,-102.22801,595.35675,105.10326,-50.81988,567.91522,104.95268,-13.87396,543.67017
2809,23.4,6.12521,-149.74791,614.36774,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,40.80526,-17.15445,648.29712,92.46407,-102.52629,595.27539,104.71274,-50.81065,568.10071,104.55865,-13.84826,543.99725
2810,23.408,5.82827,-149.87567,614.70996,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,41.16854,-16.79953,648.36768,92.46407,-102.52629,595.27539,104.2336,-51.00018,567.24707,104.51467,-13.85612,543.86041
2811,23.417,5.82827,-149.87567,614.70996,5.98476,-101.39635,638.75525,25.76491,-60.61187,642.78589,40.97111,-16.54045,643.51819,92.27084,-102.80255,595.04346,104.2336,-51.00018,567.24707,103.53605,-14.40626,543.60736
2812,23.425,5.82827,-149.87567,614.70996,6.05088,-100.73574,637.76666,27.12154,-60.46925,639.6441,41.56417,-15.73149,641.59326,92.27084,-102.80255,595.04346,104.16296,-51.97627,566.94244,103.41156,-14.33238,543.96832
2813,23.433,5.82827,-149.87567,614.70996,6.0491,-100.27481,637.76276,26.70004,-60.33104,638.37036,42.10068,-14.06754,638.17303,92.27084,-102.80255,595.04346,104.16296,-51.97627,566.94244,103.51004,-14.61432,543.50586
2814,23.442,5.82827,-149.87567,614.70996,5.84804,-98.96885,636.83502,27.38723,-59.52315,637.24036,43.1269,-13.98199,634.46472,92.27084,-102.80255,595.04346,104.16296,-51.97627,566.94244,103.20226,-15.29377,542.65778
2815,23.45,5.82827,-149.87567,614.70996,5.84804,-98.96885,636.83502,27.13312,-57.76744,636.13855,42.95264,-13.33863,630.47833,92.27084,-102.80255,595.04346,104.17537,-52.80017,567.09802,104.49574,-15.64111,542.39453
2816,23.458,5.82827,-149.87567,614.70996,5.97429,-98.40934,636.49786,27.79495,-57.2617,635.23047,42.66843,-11.53399,627.79926,92.27084,-102.80255,595.04346,104.4506,-53.8561,567.10187,104.58225,-15.72393,542.30652
2817,23.467,5.82827,-149.87567,614.70996,4.96351,-96.96656,636.33746,26.15961,-55.98071,634.39319,42.37764,-11.13085,625.96802,92.20411,-102.97067,595.32581,105.321,-53.67535,567.77075,105.01989,-15.79542,542.01654
2818,23.475,5.82864,-149.93692,614.29218,4.96351,-96.96656,636.33746,25.33166,-55.28594,635.18799,41.64583,-11.36312,625.74628,92.36577,-102.7215,595.42914,104.84369,-53.76334,567.46472,106.35225,-16.02202,542.05029
2819,23.483,6.12521,-149.74791,614.36774,5.05514,-97.89367,636.86725,25.17655,-54.56081,636.1225,39.98198,-10.89507,628.40594,92.2048,-102.69702,595.51416,105.11752,-53.05173,567.84351,106.34865,-15.9185,541.95099
2820,23.492,6.12521,-149.74791,614.36774,5.84804,-98.96885,636.83502,23.72412,-54.20058,636.95837,39.03202,-10.34585,629.74066,92.16353,-102.22801,595.35675,105.03305,-51.79554,567.61096,106.30298,-15.31766,542.30243
2821,23.5,6.12521,-149.74791,614.36774,5.06564,-99.15475,637.27496,26.13056,-56.62701,639.31543,38.08258,-10.28632,635.06781,92.06682,-102.13442,595.28021,105.10326,-50.81988,567.91522,106.4938,-14.94414,542.68042
2822,23.508,6.36506,-149.54776,614.47601,9.72514,-104.04791,639.64203,22.31076,-57.70597,641.11707,37.42789,-10.60304,637.5498,91.93149,-101.58041,595.47296,105.10326,-50.81988,567.91522,105.38479,-14.01481,543.00183
2823,23.517,6.36506,-149.54776,614.47601,5.98476,-101.39635,638.75525,22.97483,-59.37301,642.56134,37.01134,-12.13492,641.94775,92.08195,-101.37083,595.56329,105.10326,-50.81988,567.91522,105.1097,-13.70342,543.78656
2824,23.525,6.36506,-149.54776,614.47601,5.80725,-101.11957,639.05389,22.84515,-59.65851,643.99799,37.75298,-13.06651,643.01678,92.37315,-101.27414,595.69769,104.71274,-50.81065,568.10071,104.81947,-13.57317,544.17859
2825,23.533,6.36506,-149.54776,614.47601,5.80725,-101.11957,639.05389,22.71997,-60.13654,643.90839,38.64848,-14.53027,645.82037,92.17864,-101.46439,595.63977,104.71274,-50.81065,568.10071,104.81947,-13.57317,544.17859
2826,23.542,6.12521,-149.74791,614.36774,2.48972,-97.31001,637.59723,22.69729,-60.53249,644.34357,40.31133,-15.49924,647.37183,92.33298,-101.53172,595.52612,104.84293,-50.43987,568.44702,104.84161,-12.99092,544.40308
2827,23.55,6.28666,-149.76434,614.19812,2.48972,-97.31001,637.59723,23.78025,-60.69191,643.61554,40.54912,-15.71246,647.12372,92.26182,-102.03279,595.203,105.10326,-50.81988,567.91522,104.78527,-13.47471,544.26202
2828,23.558,6.28666,-149.76434,614.19812,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,41.09153,-15.85141,646.45178,92.36577,-102.7215,595.42914,105.10326,-50.81988,567.91522,104.81947,-13.57317,544.17859
2829,23.567,7.02845,-150.15909,614.77899,5.98476,-101.39635,638.75525,24.79517,-61.11353,643.37671,41.85028,-15.50688,642.27411,92.46407,-102.52629,595.27539,104.62635,-50.90766,567.6095,104.81947,-13.57317,544.17859
2830,23.575,7.02845,-150.15909,614.77899,5.98476,-101.39635,638.75525,24.38165,-60.28691,642.40186,42.16808,-15.48966,641.88818,92.46407,-102.52629,595.27539,104.17537,-52.80017,567.09802,106.53107,-13.68955,543.42822
2831,23.583,7.02845,-150.15909,614.77899,5.95002,-101.09151,638.03583,25.48158,-59.91483,642.02887,42.94556,-15.2285,640.69373,92.27084,-102.80255,595.04346,104.39487,-54.38226,566.83459,107.95131,-14.78776,542.92963
2832,23.592,7.02845,-150.15909,614.77899,6.05088,-100.73574,637.76666,27.7495,-59.90833,639.76709,42.43413,-14.02273,637.52789,92.27084,-102.80255,595.04346,104.32084,-54.46496,566.41302,106.60197,-16.4242,542.17108
2833,23.6,7.02845,-150.15909,614.77899,6.05088,-100.73574,637.76666,27.4195,-59.41366,638.09436,43.61637,-14.02122,634.461,92.24068,-102.99597,594.91492,104.32084,-54.46496,566.41302,106.80456,-16.46625,542.18817
2834,23.608,7.02845,-150.15909,614.77899,5.94834,-99.62166,637.29889,27.0179,-58.24765,636.73065,43.64482,-13.82194,633.8028,92.3699,-102.96864,594.88898,104.32084,-54.46496,566.41302,106.80456,-16.46625,542.18817
2835,23.617,6.73187,-150.3481,614.70343,5.84804,-98.96885,636.83502,27.51655,-58.10402,635.99567,43.74552,-12.92426,629.62982,92.27084,-102.80255,595.04346,104.32084,-54.46496,566.41302,106.28421,-16.3497,541.69818
2836,23.625,5.98976,-149.89211,614.54028,5.84804,-98.96885,636.83502,28.30948,-57.83528,635.79651,43.40504,-12.67551,628.04858,92.27084,-102.80255,595.04346,104.32084,-54.46496,566.41302,105.93068,-16.10255,541.95068
2837,23.633,6.73187,-150.3481,614.70343,5.84804,-98.96885,636.83502,28.1114,-57.29671,635.65375,42.51249,-11.77204,627.81427,92.12261,-102.74566,594.7146,104.4506,-53.8561,567.10187,106.57961,-14.81857,542.4895
2838,23.642,6.73187,-150.3481,614.70343,5.85022,-99.43041,636.83917,27.82503,-57.63393,636.06268,42.19229,-11.8308,628.06586,92.12261,-102.74566,594.7146,104.07024,-52.96392,567.22015,104.7232,-14.68455,542.79486
2839,23.65,6.73187,-150.3481,614.70343,5.85022,-99.43041,636.83917,27.963,-58.07033,636.75745,41.18921,-11.22929,630.01385,92.3159,-102.46936,594.94653,104.18698,-51.3408,567.5332,104.79263,-13.55702,543.82855
2840,23.658,7.02845,-150.15909,614.77899,5.15439,-99.84916,636.97681,26.3154,-58.44601,637.43854,42.27451,-13.06677,633.60608,92.3159,-102.46936,594.94653,103.88731,-51.31559,567.45667,104.31264,-13.79398,543.9613
2841,23.667,5.98976,-149.89211,614.54028,6.05088,-100.73574,637.76666,25.56599,-58.96688,638.62317,41.17338,-14.17342,635.71204,92.3159,-102.46936,594.94653,103.88731,-51.31559,567.45667,103.9009,-13.50486,544.20032
2842,23.675,6.28628,-149.70308,614.61584,5.98476,-101.39635,638.75525,24.71375,-59.60004,641.57965,41.42787,-13.73659,639.89514,92.27464,-102.00042,594.78918,104.15394,-50.95566,567.83813,103.56998,-13.02798,544.63501
2843,23.683,7.16635,-149.91891,614.54449,5.95002,-101.09151,638.03583,24.47191,-59.54877,642.0459,41.56417,-15.73149,641.59326,92.51044,-102.27899,595.00446,103.55672,-50.98797,568.73389,103.31071,-12.12343,544.95123
2844,23.692,7.16635,-149.91891,614.54449,5.95002,-101.09151,638.03583,22.88281,-60.32076,642.42847,40.439,-15.08283,642.7027,92.51044,-102.27899,595.00446,104.51679,-50.43093,569.88007,105.01179,-10.78173,545.49054
2845,23.7,7.16635,-149.91891,614.54449,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,41.65471,-16.63657,645.45868,92.61575,-102.28209,595.091,104.62803,-49.93068,570.2652,105.19401,-11.06153,545.92413
2846,23.708,7.46106,-150.15634,614.43683,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,41.10453,-16.40456,646.93463,92.65858,-102.33594,595.33325,104.62803,-49.93068,570.2652,105.19401,-11.06153,545.92413
2847,23.717,7.46106,-150.15634,614.43683,5.98476,-101.39635,638.75525,24.08263,-60.99322,643.31805,41.62833,-16.62057,647.37128,92.76389,-102.33906,595.41974,104.51679,-50.43093,569.88007,105.19401,-11.06153,545.92413
2848,23.725,7.55653,-150.31136,614.39484,5.85308,-102.3102,638.86176,24.79517,-61.11353,643.37671,41.63924,-17.01839,646.91553,92.55039,-102.44516,595.00714,104.70815,-50.83997,569.13275,106.02001,-11.64118,545.84259
2849,23.733,7.55653,-150.31136,614.39484,5.98476,-101.39635,638.75525,25.50771,-61.23397,643.43542,42.64827,-16.90524,645.84174,92.3159,-102.46936,594.94653,105.09877,-50.84889,568.94733,104.36713,-12.90671,545.34717
2850,23.742,7.55653,-150.31136,614.39484,5.95002,-101.09151,638.03583,25.82786,-60.92023,643.25073,42.90683,-16.7958,643.64368,92.44508,-102.44204,594.92059,105.05671,-51.16068,568.20135,104.74796,-13.80006,544.82446
2851,23.75,7.55653,-150.31136,614.39484,5.95002,-101.09151,638.03583,26.5078,-60.88382,642.53461,41.95436,-15.61835,642.05109,92.44508,-102.44204,594.92059,105.05671,-51.16068,568.20135,104.73831,-13.63989,544.17853
2852,23.758,7.55653,-150.31136,614.39484,6.05088,-100.73574,637.76666,25.90284,-60.28496,641.42731,42.21625,-15.78378,641.58759,92.59325,-102.49898,595.24945,105.03305,-51.79554,567.61096,104.80528,-13.53383,544.07336
2853,23.767,7.55653,-150.31136,614.39484,6.05088,-100.73574,637.76666,27.79546,-60.2089,641.23077,42.83006,-15.2229,640.34644,92.59325,-102.49898,595.24945,105.55404,-51.61291,567.18738,106.40105,-13.17098,544.04193
2854,23.775,7.55653,-150.31136,614.39484,5.15439,-99.84916,636.97681,27.42874,-59.45638,639.15125,42.47012,-14.24368,637.30231,92.40004,-102.77523,595.01752,104.17537,-52.80017,567.09802,106.52531,-13.47736,543.64526
2855,23.783,7.55653,-150.31136,614.39484,5.15439,-99.84916,636.97681,27.42874,-59.45638,639.15125,42.92589,-13.94543,634.74677,92.59325,-102.49898,595.24945,104.16296,-51.97627,566.94244,106.47395,-13.0058,543.69092
2856,23.792,7.77226,-150.36115,614.53168,6.05088,-100.73574,637.76666,26.2408,-58.47851,637.58185,42.91008,-13.63082,634.20477,92.59325,-102.49898,595.24945,104.2336,-51.00018,567.24707,104.79263,-13.55702,543.82855
2857,23.8,7.63789,-150.18051,614.56183,5.95032,-100.08291,637.30292,26.22309,-58.32691,637.80701,42.27451,-13.06677,633.60608,92.90221,-102.22253,595.2323,104.2336,-51.00018,567.24707,104.79263,-13.55702,543.82855
2858,23.808,7.34318,-149.9431,614.66949,6.05088,-100.73574,637.76666,24.8377,-57.0209,638.35394,41.5237,-12.24913,633.74725,93.11671,-101.54716,595.25183,104.62635,-50.90766,567.6095,104.79263,-13.55702,543.82855
2859,23.817,7.63789,-150.18051,614.56183,6.05088,-100.73574,637.76666,24.61634,-56.81737,638.7652,41.25428,-11.9111,634.59564,93.11671,-101.54716,595.25183,104.56747,-50.35527,568.03265,103.88077,-11.95689,544.55811
2860,23.825,7.87774,-149.98035,614.67004,6.05088,-100.73574,637.76666,25.09634,-57.5734,639.11127,40.51418,-11.5382,635.29626,93.27518,-100.79102,595.25214,104.51978,-49.65468,568.49701,103.46217,-11.57108,545.32178
2861,23.833,7.58341,-149.80418,614.36011,6.0491,-100.27481,637.76276,24.22168,-57.68062,639.9649,39.46199,-10.99698,636.98517,93.27518,-100.79102,595.25214,104.13467,-48.90645,568.96191,103.50905,-11.36329,545.46478
2862,23.842,8.02078,-149.22208,614.24915,6.0491,-100.27481,637.76276,24.43395,-58.89425,641.28137,39.82212,-11.93371,638.63208,93.27518,-100.79102,595.25214,104.61095,-48.81955,569.26715,102.4332,-11.03778,545.46429
2863,23.85,8.23278,-149.07291,614.55225,5.77136,-100.0664,638.24432,24.12124,-59.10086,641.84845,40.75677,-12.69037,640.06622,93.35027,-100.67959,595.1568,104.83301,-48.3814,569.77551,102.53504,-10.52647,545.60864
2864,23.858,8.02078,-149.22208,614.24915,6.0491,-100.27481,637.76276,24.23264,-59.14516,641.87463,40.78123,-14.17588,640.9931,93.77886,-100.0378,595.13641,104.83301,-48.3814,569.77551,102.39917,-10.27246,545.659
2865,23.867,8.52733,-149.31036,614.44458,5.77136,-100.0664,638.24432,24.79645,-59.39458,642.25739,40.33949,-14.12358,641.89569,93.77886,-100.0378,595.13641,104.83301,-48.3814,569.77551,103.62666,-9.34535,546.13135
2866,23.875,8.52733,-149.31036,614.44458,6.0491,-100.27481,637.76276,24.82033,-59.47951,642.33789,41.21156,-14.46245,641.89362,93.77886,-100.0378,595.13641,104.99717,-48.49409,569.9024,102.39917,-10.27246,545.659
2867,23.883,9.25864,-149.25909,614.56671,6.0491,-100.27481,637.76276,24.71954,-59.3688,641.74463,41.69738,-14.17891,641.75146,93.77701,-99.89879,595.01965,104.83301,-48.3814,569.77551,103.74358,-9.40254,545.94214
2868,23.892,9.03626,-149.10237,614.50684,6.0491,-100.27481,637.76276,25.0456,-59.43037,641.80176,42.50705,-14.49863,641.66956,94.00748,-99.93129,595.11896,105.0394,-48.46463,569.4093,104.57584,-9.74533,546.05176
2869,23.9,9.25864,-149.25909,614.56671,5.97429,-98.40934,636.49786,25.72916,-58.8367,641.58655,42.61987,-13.66631,641.04138,94.23419,-99.37503,594.82318,106.18932,-47.36082,569.18121,105.24625,-9.57601,545.67194
2870,23.908,9.25864,-149.25909,614.56671,7.10089,-98.33969,636.51855,26.39937,-58.6755,641.29279,42.46037,-13.68875,640.36615,94.64389,-99.42523,594.96124,106.28476,-47.80578,568.92389,105.24625,-9.57601,545.67194
2871,23.917,9.25864,-149.25909,614.56671,8.35851,-98.40425,637.2345,25.71231,-58.03239,640.1828,42.91426,-13.07934,639.22375,94.82768,-99.43562,594.96594,106.69952,-47.96341,568.42053,105.60619,-9.40161,545.28027
2872,23.925,9.25864,-149.25909,614.56671,8.35851,-98.40425,637.2345,27.43623,-58.13004,639.14679,43.01579,-12.69933,637.43671,95.05625,-99.32923,594.94855,105.59377,-48.96675,567.99237,104.71247,-10.93595,544.20026
2873,23.933,9.25864,-149.25909,614.56671,8.35851,-98.40425,637.2345,30.02859,-58.32265,638.8819,43.78284,-11.95119,635.60803,95.30594,-99.48953,594.99207,105.59377,-48.96675,567.99237,105.25803,-11.63763,543.92554
2874,23.942,9.25864,-149.25909,614.56671,9.70307,-99.12038,637.35754,31.06976,-57.70087,637.69708,44.57103,-11.39666,634.20831,95.3223,-99.33769,594.86414,105.59377,-48.96675,567.99237,105.39238,-11.40939,543.38263
2875,23.95,9.25864,-149.25909,614.56671,9.70307,-99.12038,637.35754,28.52586,-55.28759,636.63776,43.93915,-10.48462,633.08344,95.3223,-99.33769,594.86414,105.82175,-48.83273,567.91809,105.48144,-11.50359,543.28735
2876,23.958,9.25864,-149.25909,614.56671,9.70307,-99.12038,637.35754,29.23071,-55.43694,636.75134,44.08811,-10.03016,631.4751,95.3223,-99.33769,594.86414,106.11278,-48.51867,567.80475,105.62571,-11.62334,542.66772
2877,23.967,9.35013,-149.04605,614.74377,7.58209,-96.5422,636.4386,28.62553,-53.96739,636.76495,43.8478,-10.09806,631.81567,95.51023,-98.95408,594.87408,106.11278,-48.51867,567.80475,105.66311,-11.87184,542.13861
2878,23.975,9.32525,-148.5155,615.04108,7.92688,-97.06698,636.7135,28.1059,-54.33765,637.21399,43.66705,-10.09455,632.88959,95.51023,-98.95408,594.87408,105.82175,-48.83273,567.91809,105.46371,-11.02781,542.7135
2879,23.983,9.32525,-148.5155,615.04108,8.88093,-97.59438,637.68268,28.21233,-54.66054,637.27875,42.69161,-10.07531,633.62097,95.5892,-98.7251,594.94446,105.59377,-48.96675,567.99237,105.41633,-11.08593,543.10602
2880,23.992,9.32525,-148.5155,615.04108,8.88093,-97.59438,637.68268,28.27074,-56.54051,639.03979,42.57233,-10.78939,635.06549,95.73957,-98.51546,595.03491,105.59377,-48.96675,567.99237,104.69942,-10.88678,543.80939
2881,24,10.0944,-147.90083,615.03479,6.82258,-95.76479,637.67786,26.19894,-55.78266,639.93274,41.36753,-10.68518,635.65924,95.90119,-98.26651,595.13824,105.59377,-48.96675,567.99237,104.66904,-10.5984,543.99969
2882,24.008,9.80669,-148.26431,615.10919,4.94728,-93.80441,637.25958,26.42335,-55.90225,639.8764,41.52646,-10.43803,636.52002,95.90119,-98.26651,595.13824,104.97175,-48.16632,568.98676,103.36927,-10.12324,544.76434
2883,24.017,9.32525,-148.5155,615.04108,5.41505,-95.19318,637.21106,26.46265,-56.03525,640.66498,41.66742,-11.02289,638.0022,95.90119,-98.26651,595.13824,104.97175,-48.16632,568.98676,102.61581,-10.0176,545.06244
2884,24.025,9.10287,-148.35872,614.9812,6.82258,-95.76479,637.67786,26.40386,-56.51955,640.9256,41.73322,-11.12931,638.48462,95.6353,-98.258,595.22266,104.72564,-47.90012,569.18817,103.56998,-8.00316,545.36395
2885,24.033,9.32525,-148.5155,615.04108,6.82258,-95.76479,637.67786,26.06126,-57.06481,641.44513,41.35194,-11.04513,639.2782,95.6353,-98.258,595.22266,105.07918,-46.70497,568.16693,102.39759,-8.18073,544.85919
2886,24.042,9.04788,-148.22427,615.13599,5.7383,-95.12235,637.42029,25.79756,-57.04823,641.8678,41.35194,-11.04513,639.2782,95.04221,-98.19723,595.08002,103.90768,-47.1417,568.71051,103.22192,-7.6214,544.84644
2887,24.05,9.04788,-148.22427,615.13599,6.54088,-95.96408,637.32025,26.13716,-57.07107,641.33374,41.73322,-11.12931,638.48462,95.04221,-98.19723,595.08002,103.75495,-47.92034,568.36499,101.88171,-8.52838,544.53363
2888,24.058,8.77193,-148.29362,615.17151,5.7383,-95.12235,637.42029,25.62875,-56.27434,641.01074,41.66742,-11.02289,638.0022,94.79792,-98.28301,595.11896,103.75495,-47.92034,568.36499,101.88171,-8.52838,544.53363
2889,24.067,8.82459,-148.17455,615.30615,5.7383,-95.12235,637.42029,25.65414,-55.33548,640.4198,41.64325,-10.99121,637.04938,94.63615,-98.53201,595.01563,103.76091,-48.15352,568.09143,101.84454,-9.29084,544.50232
2890,24.075,8.77193,-148.29362,615.17151,5.7383,-95.12235,637.42029,25.52569,-54.8257,639.70813,41.75992,-10.5497,636.32721,94.35844,-98.68475,594.84167,103.76091,-48.15352,568.09143,101.90959,-9.53951,544.29718
2891,24.083,8.82459,-148.17455,615.30615,5.7383,-95.12235,637.42029,26.86417,-55.39456,640.59308,41.75402,-10.38376,635.42285,94.35844,-98.68475,594.84167,103.86288,-48.31316,568.24744,102.48591,-9.8539,543.98163
2892,24.092,8.6754,-148.27562,615.87012,5.7383,-95.12235,637.42029,26.53259,-55.54705,638.07813,42.32447,-9.73805,634.05652,94.50134,-98.76237,594.90363,104.72483,-49.14676,567.32471,102.91157,-10.152,543.16748
2893,24.1,8.6754,-148.27562,615.87012,5.7383,-95.12235,637.42029,26.86832,-54.71148,637.00928,43.17616,-9.83831,632.70453,94.04417,-99.2863,595.1001,104.72483,-49.14676,567.32471,102.87444,-9.99066,542.9679
2894,24.108,8.60854,-148.10876,615.9447,5.7383,-95.12235,637.42029,27.36322,-54.83329,636.66406,43.44242,-9.63178,630.52655,93.82218,-99.43765,594.96777,104.72483,-49.14676,567.32471,103.00353,-10.12523,542.70184
2895,24.117,7.86595,-147.65215,615.78168,6.33624,-95.65873,637.13947,27.51001,-54.79892,635.90204,43.2221,-9.57922,630.07306,93.53044,-99.73004,595.06757,104.72483,-49.14676,567.32471,103.09388,-10.10182,542.50055
2896,24.125,7.86595,-147.65215,615.78168,5.7383,-95.12235,637.42029,27.59865,-55.02209,635.69342,43.08208,-9.40871,629.84894,93.53044,-99.73004,595.06757,104.65101,-49.22901,566.90405,103.41479,-10.03529,542.2323
