Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3233,26.933,272.14435,107.14272,1144.49622,305.46436,47.18285,1115.3772,351.05103,27.77579,1106.23352,387.8147,19.24157,1091.70398,367.08072,78.21946,1177.32678,413.50949,63.69085,1181.54041,459.45837,55.81453,1188.3877
3234,26.942,272.80804,107.21603,1147.10669,307.22733,48.84163,1117.87915,352.84274,30.02792,1106.40601,389.39362,20.36781,1093.37756,370.4613,80.32957,1178.72986,415.19156,65.88589,1183.1665,462.12262,57.46645,1189.25903
3235,26.95,275.75949,107.91045,1148.57544,309.79196,49.49374,1118.96228,355.82339,30.90876,1110.0188,393.54755,20.68625,1096.26563,372.03925,81.11008,1180.021,418.27579,68.51995,1185.1687,463.89786,60.55114,1191.33789
3236,26.958,277.14725,108.68578,1149.36975,311.49002,49.77276,1121.96497,355.86682,26.23699,1112.90088,395.03683,21.23571,1098.22131,375.13058,82.49577,1181.5686,419.685,70.36412,1185.95374,466.64651,63.03115,1191.92981
3237,26.967,278.61038,108.44184,1150.21399,314.53552,49.65356,1122.25305,360.97971,32.41391,1113.59729,397.17471,22.37179,1099.18066,377.15192,85.11089,1182.40356,422.40659,72.36625,1187.24109,469.26315,65.77756,1192.91602
3238,26.975,280.73407,109.66805,1151.48792,315.84912,51.28497,1124.17358,361.33093,32.38739,1115.29688,397.92172,22.25783,1100.92542,378.83414,86.94272,1182.46033,424.25537,75.39607,1187.6217,471.63297,68.02263,1192.68701
3239,26.983,282.08051,110.39209,1153.44568,317.10071,51.68467,1126.80542,362.01721,33.31487,1116.60205,399.44064,24.07507,1102.10718,381.15787,88.56855,1183.46741,426.56461,77.09048,1187.47156,474.2197,70.90871,1192.54248
3240,26.992,282.97934,111.69215,1155.23999,318.95792,51.77873,1127.91736,364.79156,32.93593,1118.45959,400.60364,24.57735,1103.45007,382.42184,89.92342,1184.41125,429.3685,78.44883,1187.79822,476.43237,72.16087,1192.06299
3241,27,284.63739,112.24573,1156.26489,319.87323,51.69078,1130.49878,365.33099,32.96988,1119.40466,402.10324,23.13603,1104.33765,384.56396,92.04017,1184.44385,430.57635,80.0797,1188.05237,478.26807,74.54653,1191.59375
3242,27.008,285.21106,112.62013,1157.20093,320.71582,53.45378,1131.28577,367.46432,32.22372,1121.53833,402.85107,24.25381,1105.31226,386.18808,92.98113,1184.71167,432.431,80.80614,1188.09924,479.76376,75.71336,1191.52661
3243,27.017,286.54303,113.22026,1158.05566,321.74173,54.01395,1132.59973,368.01584,33.0635,1121.60242,403.42758,24.66046,1106.13013,387.43622,93.16533,1185.47986,433.74216,82.06638,1187.87488,480.59085,76.42589,1191.12659
3244,27.025,287.38754,112.95512,1159.99146,322.888,54.15763,1133.91553,368.40753,33.02442,1122.59937,403.92871,25.10766,1106.25208,388.87933,93.02018,1186.30029,434.91034,82.55039,1188.17322,481.19278,76.5281,1191.19812
3245,27.033,288.00797,113.47308,1161.00684,325.42255,56.26419,1133.55835,368.7619,33.7448,1123.13293,403.92871,25.10766,1106.25208,389.58914,93.07481,1186.3479,435.4487,81.67316,1188.67493,482.01648,76.48872,1191.74219
3246,27.042,288.47556,112.87994,1161.51611,326.24673,56.46191,1133.72607,369.69046,34.08103,1123.06128,404.74847,26.00132,1106.78333,390.36142,93.2514,1187.71606,435.65851,81.14252,1189.69263,482.66608,76.34131,1192.59399
3247,27.05,287.69177,112.8773,1162.48315,327.89706,59.1115,1134.27051,369.90543,35.85043,1122.61426,405.17422,25.46745,1106.54639,390.07422,92.8993,1188.84668,435.63092,80.73244,1190.38403,482.79099,74.62023,1194.03931
3248,27.058,287.70187,112.11366,1162.927,327.05411,58.36307,1133.84924,370.49533,36.69877,1123.16028,406.32462,26.04644,1107.19678,390.10858,91.71453,1189.55884,435.15366,79.80764,1191.79163,482.43414,74.08356,1195.01819
3249,27.067,287.73181,110.43338,1163.69019,327.34485,57.9125,1134.45496,370.55328,36.44288,1123.36658,406.52353,26.15192,1107.75342,390.0105,90.96734,1191.17322,435.32755,79.09995,1193.73938,482.81723,73.23153,1196.36243
3250,27.075,287.80759,109.69029,1164.30103,327.5192,57.56193,1134.45496,371.2486,35.98609,1124.1698,407.0174,26.06652,1108.61414,389.58347,90.52044,1191.76489,435.73645,78.28984,1194.34778,482.26352,73.09844,1198.18774
3251,27.083,288.13354,109.7132,1164.71716,328.68802,55.77823,1135.78528,371.36346,34.35757,1124.96936,407.55396,25.17425,1109.73486,389.30963,89.98194,1192.17737,435.98038,77.98756,1194.83069,483.21497,72.11311,1199.66736
3252,27.092,288.28488,109.07384,1164.90979,325.39127,48.88626,1137.56201,371.7623,31.97891,1126.46509,407.54269,24.00853,1111.12537,389.39328,89.82979,1193.16638,435.8732,77.87234,1195.71191,483.0697,71.34605,1200.49377
3253,27.1,288.2626,108.99127,1164.99231,325.57025,48.76262,1137.85278,372.29114,31.46505,1127.85168,407.22867,23.82168,1112.77039,389.26752,89.45747,1193.89941,435.68488,77.49072,1196.1748,483.03802,71.2386,1200.98523
3254,27.108,288.47729,108.37099,1165.8905,325.92273,49.35717,1138.61169,372.84424,29.19999,1129.49976,408.14868,22.59272,1113.83044,389.39243,89.3896,1194.45752,435.26663,77.51751,1197.26831,483.25388,71.16044,1201.27136
3255,27.117,288.7345,108.3093,1165.79395,326.14771,49.7918,1139.10718,373.21036,29.62757,1130.47742,408.43451,20.7169,1115.02795,389.40952,89.20388,1194.67285,435.34445,77.43687,1197.33264,483.36932,70.99567,1201.27979
3256,27.125,289.37161,108.4667,1166.16199,328.87793,51.93287,1139.85632,372.57513,28.72605,1131.43701,407.6763,20.30936,1115.56226,389.64664,89.25935,1194.53528,435.95749,77.27321,1197.46338,483.64709,70.9449,1200.89795
3257,27.133,289.55048,108.02752,1166.32629,327.91275,50.42401,1140.28552,372.23129,28.05458,1131.61792,407.14929,18.98081,1116.27075,389.64664,89.25935,1194.53528,436.54523,76.83438,1196.7345,484.27112,70.43434,1200.73669
3258,27.142,289.73914,107.79321,1166.05566,326.22934,46.83487,1141.92273,368.62698,24.8135,1132.96143,406.89215,18.01834,1116.53345,390.11743,88.16145,1193.75562,436.89572,76.3476,1196.14319,484.46396,69.83881,1200.25867
3259,27.15,289.51254,107.10251,1166.33618,325.73868,46.1032,1143.07825,368.45383,23.62124,1133.11816,405.89767,16.52174,1117.0437,390.97003,87.43139,1193.40283,437.18521,76.15049,1195.95618,484.30508,69.55079,1199.47266
3260,27.158,290.22906,105.63691,1166.60486,324.81885,45.12738,1143.12744,367.86966,23.26701,1133.09363,405.79684,15.30535,1116.91797,391.20328,86.81788,1193.28845,437.09048,75.79221,1195.77039,484.24396,68.5202,1198.56213
3261,27.167,289.83209,105.02702,1166.76221,325.49756,45.44645,1141.05945,369.59174,25.0996,1131.99402,405.24387,14.8774,1116.67358,391.37918,86.53255,1193.07239,436.50192,73.51122,1195.12598,484.26471,66.88687,1198.1283
3262,27.175,290.45224,105.07282,1166.4469,325.49249,45.0916,1140.56958,369.56226,23.76305,1130.65308,404.95978,14.05862,1116.27136,391.35028,85.75582,1193.12537,436.28955,72.75764,1194.97229,484.0137,65.70148,1198.05371
3263,27.183,290.29562,104.17904,1165.65283,325.49249,45.0916,1140.56958,368.14847,22.45436,1129.65051,405.10138,13.38496,1114.98914,391.66711,84.57282,1192.89429,436.66287,71.29893,1194.88074,484.08923,64.3138,1197.67126
3264,27.192,290.43085,103.18907,1164.83411,325.49249,45.0916,1140.56958,366.66241,20.03309,1129.24695,404.33899,11.12725,1114.32324,391.07431,83.22084,1192.90784,436.76999,69.37444,1194.47485,483.82269,62.24043,1197.63391
3265,27.2,290.48932,103.04046,1164.77832,326.65952,45.6824,1139.48218,368.59366,22.36254,1129.19507,404.95377,12.90613,1113.5437,390.61813,82.35225,1192.74817,436.7037,68.61526,1194.27429,483.81216,61.72105,1197.50513
3266,27.208,290.18015,102.1629,1164.49451,326.81012,46.07705,1138.20703,369.37439,22.68876,1128.7074,404.64951,12.19473,1112.54041,390.78085,81.56964,1193.0387,436.27853,68.60135,1194.20935,483.63632,61.70456,1197.41748
3267,27.217,290.25485,101.89737,1164.10791,326.25912,44.09628,1137.4751,369.40756,22.38841,1128.11536,404.80276,12.27034,1112.34424,390.61121,81.21265,1192.43408,436.5098,68.2066,1194.32239,483.97653,61.016,1197.50195
3268,27.225,290.30508,101.75282,1163.7345,325.7533,43.0608,1137.09204,368.06696,20.80998,1128.23364,404.80273,12.11907,1112.06567,390.73334,81.18902,1192.09583,436.77371,67.73404,1193.37439,484.05176,60.84813,1197.5354
3269,27.233,290.41971,101.42562,1163.44531,325.66214,42.79211,1136.81409,368.58585,20.79475,1128.0321,405.15298,12.40133,1111.73254,391.3147,81.22445,1191.57446,436.98724,67.85496,1193.30835,484.00696,60.86414,1197.41638
3270,27.242,290.41971,101.42562,1163.44531,325.66214,42.79211,1136.81409,369.22629,21.13604,1127.27844,406.35938,12.93885,1110.77515,391.45288,81.3809,1190.88416,437.12268,67.63941,1193.0741,484.51553,60.97963,1197.31018
3271,27.25,290.8284,101.29907,1163.08362,325.95056,42.65992,1136.36084,368.70004,20.34271,1125.68945,407.55569,13.46407,1110.54321,391.23096,81.56302,1190.28162,437.47409,67.87189,1192.98694,485.23596,61.81659,1196.40625
3272,27.258,291.17041,101.30915,1162.95764,325.95056,42.65992,1136.36084,368.84509,20.87473,1124.7771,407.46353,13.42986,1109.90552,391.44073,81.43842,1190.0835,437.76611,67.66412,1192.01733,485.63861,61.6701,1194.69836
3273,27.267,291.30014,100.84339,1162.59839,326.43954,43.38854,1135.20398,368.65039,20.84912,1124.3916,407.59753,13.20116,1109.06738,392.08719,81.44812,1189.80469,438.09546,67.57292,1190.83911,485.81042,61.63367,1194.26245
3274,27.275,291.7915,101.59013,1161.43469,326.43954,43.38854,1135.20398,368.77972,20.64478,1124.30127,407.59314,13.09257,1108.4751,392.8833,81.92545,1188.67981,438.39069,67.87492,1190.53125,485.72211,61.40126,1193.32056
3275,27.283,291.91187,101.92197,1160.78845,325.92865,43.0041,1134.70911,368.97903,20.29679,1123.95752,407.07281,13.27099,1108.27356,393.19345,81.50991,1188.10144,438.43661,67.88917,1189.76794,485.97949,61.97049,1191.49023
3276,27.292,291.89401,102.04569,1160.30176,325.92865,43.0041,1134.70911,368.97903,20.29679,1123.95752,406.10583,12.59822,1107.93872,393.1145,81.43884,1187.76453,438.53622,67.88297,1188.69727,486.20813,61.52319,1191.005
3277,27.3,292.02585,101.92381,1159.97559,325.92865,43.0041,1134.70911,368.08389,19.87505,1123.99695,405.67786,12.39318,1107.4458,393.51566,81.16962,1187.4408,438.67587,67.73365,1188.29285,486.31909,60.42847,1190.93188
3278,27.308,292.09119,102.23161,1159.52148,326.23895,43.06265,1134.46472,367.51117,19.08711,1123.75586,404.65857,11.32053,1106.47668,393.41223,81.42332,1186.70923,438.7258,66.78648,1187.12988,486.30853,59.50336,1190.19958
3279,27.317,292.00327,102.15664,1159.43616,325.3884,42.15994,1134.28186,367.90326,20.36892,1122.87048,403.95386,10.69059,1105.87256,393.55487,80.52843,1186.06348,438.80859,66.53615,1186.38757,486.01489,58.31231,1189.98157
3280,27.325,291.91699,102.15067,1159.10535,325.53741,43.11961,1133.74451,367.26886,19.113,1123.08972,403.43256,10.22133,1105.64453,393.23294,80.00278,1185.45837,438.49026,66.35806,1186.16479,485.36356,57.21457,1189.40149
3281,27.333,291.77847,102.25584,1158.76111,325.00726,42.14455,1133.28162,369.07843,21.61779,1121.48889,403.21198,9.88758,1105.48938,392.98264,79.79947,1185.04993,438.47394,64.84428,1186.15405,485.22641,56.54042,1189.44727
3282,27.342,291.73169,102.09788,1158.50989,323.72644,40.86354,1133.83887,367.62589,19.82104,1121.85059,402.71671,9.18409,1105.78418,392.41605,79.29494,1184.68677,437.84326,63.85773,1186.21021,484.46066,55.66996,1189.43616
3283,27.35,291.77463,101.716,1158.401,323.51968,41.01144,1133.70581,368.83536,20.05098,1121.26978,402.78568,9.27086,1105.797,392.18213,79.00333,1184.77148,437.62137,63.87946,1186.21863,484.39233,55.31063,1189.46497
3284,27.358,291.44086,101.14605,1158.05579,324.37866,41.73859,1132.80347,368.87195,20.22445,1120.83948,402.57297,8.94704,1105.68896,391.96631,78.89664,1184.74719,437.57019,63.96117,1186.03259,483.82013,54.99717,1189.32739
3285,27.367,291.43393,101.3177,1157.65186,324.49908,41.99193,1131.16174,368.65414,19.68391,1120.17505,402.57297,8.94704,1105.68896,391.61807,79.01489,1184.58923,437.14819,63.38507,1186.04858,483.43997,54.56617,1189.44849
3286,27.375,291.51328,101.33798,1157.44165,323.90842,41.9802,1130.65808,368.65414,19.68391,1120.17505,402.33472,8.43399,1105.01599,391.47827,78.7733,1184.47876,436.95178,63.28033,1186.00122,483.07385,54.84421,1189.47913
3287,27.383,291.38483,101.2439,1156.98157,323.73804,42.06609,1130.30103,368.8121,20.13442,1119.56885,402.23621,8.88773,1104.88196,390.6105,78.76591,1183.98096,436.38449,63.24145,1185.98657,482.60196,55.53255,1189.19385
3288,27.392,291.02182,101.17285,1156.09119,323.73804,42.06609,1130.30103,368.8121,20.13442,1119.56885,402.59384,9.06958,1104.95508,390.55493,78.68102,1183.83691,436.22128,63.54294,1186.27783,482.68832,55.71042,1189.30237
3289,27.4,291.03912,101.16296,1155.83801,323.39413,41.83015,1130.23389,368.67334,20.8319,1119.62671,403.03217,9.64212,1105.02185,390.40991,78.72962,1183.9314,436.0354,63.9642,1186.19836,482.15033,55.98191,1189.46082
3290,27.408,290.83868,101.49083,1155.71973,323.36975,42.27452,1130.00427,368.67334,20.8319,1119.62671,403.55807,10.14687,1104.81262,390.26547,78.94817,1183.95496,435.89951,64.32853,1186.4906,482.34818,55.94976,1189.85425
3291,27.417,290.46448,101.76634,1155.19971,323.36975,42.27452,1130.00427,368.65402,21.35798,1119.73096,403.04999,10.2398,1104.88782,390.08893,79.67392,1183.93298,435.43259,65.51837,1186.5321,482.05325,55.99221,1190.07385
3292,27.425,290.76215,102.42742,1154.8634,323.36975,42.27452,1130.00427,368.75595,21.57524,1120.06775,402.41385,10.18194,1105.16125,390.021,80.00687,1184.00464,435.11319,66.43461,1186.61597,481.92175,56.49136,1190.44507
3293,27.433,290.20877,102.80058,1154.42749,322.48114,43.12711,1129.94238,368.42645,21.52048,1120.36133,402.5412,10.30461,1105.30579,389.89325,80.34361,1183.97485,434.73578,65.86649,1186.5708,481.78638,56.35555,1190.69763
3294,27.442,289.99722,102.96479,1154.00256,322.48114,43.12711,1129.94238,368.38071,21.8863,1120.65588,402.09775,10.00947,1105.63208,389.11502,80.82183,1183.78601,434.46277,65.60628,1186.6593,481.49713,56.66523,1190.93201
3295,27.45,289.04419,104.40587,1153.6416,321.65546,43.60077,1130.3197,368.38071,21.8863,1120.65588,401.22269,9.5934,1106.67139,388.63379,81.82727,1183.61096,433.3035,66.15768,1187.52222,480.63736,57.29225,1191.26318
3296,27.458,289.14484,105.18209,1153.24109,321.65546,43.60077,1130.3197,366.5134,21.65044,1121.38452,400.47211,9.36696,1107.99927,387.39087,82.11199,1183.8844,431.46259,65.86245,1188.05945,478.93231,57.60227,1192.08069
3297,27.467,288.36212,106.14025,1152.76367,319.43762,43.76316,1131.34729,364.21133,20.93692,1122.82446,399.88754,8.79017,1108.96167,386.90012,82.68867,1184.01233,431.13382,66.06886,1188.30603,477.65341,57.06549,1192.09351
3298,27.475,287.41589,106.3242,1152.80725,318.83859,43.72701,1131.55139,363.04468,20.03042,1123.13538,398.30487,8.28498,1110.26233,386.05301,82.67123,1184.17847,430.44849,65.74297,1188.36084,476.96854,56.03334,1192.40442
3299,27.483,287.27612,107.03747,1152.6488,317.8356,43.5552,1132.45166,361.32846,20.02089,1124.16736,396.94739,8.32204,1110.73901,385.22961,82.49587,1184.11938,430.03073,65.7625,1188.17761,476.23706,55.16706,1192.72937
3300,27.492,287.05984,107.05191,1152.36462,317.58978,44.71837,1132.11584,359.80997,19.33566,1125.30505,395.1774,7.91978,1110.78748,385.58728,83.84937,1184.02612,428.5675,64.95849,1188.00989,474.45834,53.60507,1192.83386
3301,27.5,286.00995,108.69254,1151.80103,314.99844,44.82959,1131.40796,358.64035,19.18444,1125.79871,392.74805,7.46105,1111.92517,382.60089,81.39385,1184.20898,426.40121,62.53115,1188.46265,472.49802,51.52658,1193.24402
3302,27.508,283.9509,109.96986,1151.19214,312.49802,45.12458,1131.63062,356.34061,17.80948,1125.87085,391.96857,7.2624,1112.07996,380.90295,81.38372,1184.31885,425.32007,62.45292,1188.44763,471.02164,50.30228,1193.28027
3303,27.517,283.21072,110.22817,1150.802,311.5014,44.98931,1131.7179,352.39609,17.4773,1125.27563,389.39252,4.45151,1113.46143,381.03259,82.70752,1183.90308,423.41565,62.1033,1187.95337,469.05679,48.59484,1193.12537
3304,27.525,282.07956,109.83219,1150.41394,310.62866,45.10316,1131.08411,351.23328,19.18156,1125.44568,386.6897,1.84183,1112.77063,378.98779,82.72259,1183.72083,420.5636,60.75374,1188.44324,466.93143,46.59146,1193.03137
3305,27.533,281.44879,110.96923,1149.75024,308.98801,46.04296,1131.22681,350.46518,19.89234,1125.40979,382.03796,-1.90021,1114.604,376.29593,81.88308,1183.46277,418.86911,59.72663,1188.30859,464.52863,45.23226,1193.05872
3306,27.542,279.29733,112.3468,1148.54785,305.30322,46.06644,1130.91846,347.16064,18.16284,1124.52478,379.06393,-2.30633,1114.44299,375.64914,81.8243,1182.80566,417.53491,59.48396,1188.26465,461.84518,43.67603,1193.06592
3307,27.55,277.8501,112.37591,1147.40503,303.00864,44.87642,1130.67688,346.51151,17.18416,1124.05164,377.61957,-3.33079,1114.0813,373.05823,80.90811,1182.20874,414.45346,57.80575,1188.12073,459.99646,42.8126,1193.21912
3308,27.558,276.15213,113.00841,1145.81714,302.46283,45.81256,1130.01599,342.20456,18.50921,1123.87244,373.54166,-5.21207,1113.65198,371.7981,80.6689,1182.03088,412.56424,57.78424,1188.08472,456.45633,41.24302,1193.3291
3309,27.567,275.10562,113.79461,1144.72095,299.71805,47.03109,1128.28931,340.68286,17.3774,1123.06018,371.28345,-5.2171,1113.39221,369.10287,80.54366,1181.59741,409.50305,56.36507,1187.57031,454.18491,40.83451,1193.81091
3310,27.575,273.5076,113.75329,1143.51941,296.67889,46.9004,1128.0177,338.18268,16.73748,1123.47083,368.55695,-3.79565,1112.96533,366.36081,80.28071,1181.08093,407.3718,56.37497,1187.67761,451.87936,38.72097,1193.89294
3311,27.583,271.46625,115.60349,1142.5614,295.61572,46.67184,1127.51099,334.68799,18.60816,1122.94995,365.40088,-5.7794,1113.50708,365.16028,80.51476,1180.25476,404.32642,56.08565,1187.70117,448.60904,38.66184,1194.14954
3312,27.592,270.1333,116.24834,1141.68018,292.18405,47.75728,1125.995,332.64072,18.73347,1122.81006,364.42416,-4.75551,1113.29016,362.31516,80.88304,1180.1593,402.03894,56.0386,1188.06848,445.53094,37.86196,1195.27515
3313,27.6,268.84192,116.85931,1140.0072,289.51746,48.98688,1125.85852,330.46161,17.8751,1123.23096,360.44907,-3.44223,1113.48352,360.76355,80.36868,1179.78003,400.20908,57.30424,1188.07556,442.95697,37.37617,1195.88403
3314,27.608,267.30832,120.27676,1137.854,287.78467,50.88859,1125.75952,325.48126,17.38702,1124.40417,357.52219,-4.2361,1115.00061,357.24252,82.3786,1179.10913,397.3432,57.81223,1188.1842,440.50592,37.07471,1196.91516
3315,27.617,265.71466,120.95278,1136.70764,284.45242,51.86962,1125.61206,323.14737,17.73362,1124.33118,355.9231,-4.26353,1116.38293,355.4892,82.86794,1179.09961,394.24646,57.5439,1187.78589,436.84198,38.78903,1197.42554
3316,27.625,264.64886,121.40621,1135.67102,281.31033,51.04274,1126.77185,319.37433,18.60917,1126.10791,350.57831,-3.4693,1116.59058,353.02414,85.44725,1178.46411,391.65439,58.75357,1188.62256,433.46762,38.36821,1198.61865
3317,27.633,261.74094,124.3737,1134.02209,277.63458,53.18195,1126.94446,316.03394,19.5956,1126.35645,348.12869,-3.4231,1117.45068,351.21948,87.95777,1177.64941,387.87003,60.4893,1188.66101,430.09552,39.63927,1198.66589
3318,27.642,260.65906,126.65177,1132.32166,274.68478,54.27351,1127.04346,312.31332,21.3064,1126.32556,341.94293,-3.15136,1118.66101,347.66949,87.96373,1176.90967,384.13998,60.47578,1189.13318,426.74039,39.36776,1199.2395
3319,27.65,258.39578,129.19385,1129.31555,270.94244,56.85514,1127.44519,306.9852,22.88988,1125.94653,336.37045,-1.96484,1121.60266,344.56345,89.43987,1176.31189,381.35202,61.25227,1188.40369,422.22119,38.58911,1199.65674
3320,27.658,256.38913,130.43587,1128.03308,266.93518,60.33664,1127.43457,301.46561,24.58126,1129.6637,333.47736,-0.64912,1121.71741,341.42633,90.93736,1175.24036,377.37183,62.08257,1188.00769,417.91357,38.71716,1199.25537
3321,27.667,254.93684,134.82927,1126.02673,262.52661,62.95052,1128.2312,295.26993,24.05171,1131.61646,323.13235,-2.90292,1125.11633,338.0593,91.84386,1174.66382,373.19522,62.47606,1187.19861,412.64056,36.0602,1199.53479
3322,27.675,253.0583,137.11943,1123.05029,257.44449,65.74585,1128.42444,287.46185,25.34511,1134.3822,315.64636,-2.13996,1128.18713,334.59637,93.08692,1173.00378,369.01263,62.33893,1186.51147,407.59433,36.33675,1198.78003
3323,27.683,251.05447,141.34212,1120.79346,252.33665,69.92879,1128.42432,279.94049,26.36858,1136.36475,307.20694,-1.61853,1130.67468,331.96622,94.4401,1172.11963,364.88208,62.91035,1186.47229,401.96973,34.68523,1198.33655
3324,27.692,248.1888,142.71936,1118.02148,247.95145,71.91769,1128.87109,274.40176,31.5603,1136.4386,297.3555,0.46477,1133.86255,328.68924,95.67234,1169.9292,360.13446,63.31681,1184.75977,396.15503,33.78637,1197.42273
