Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2904,24.192,64.74352,-162.61598,527.56775,187.78249,-118.59892,565.01727,190.49451,-187.71219,495.22098,220.82837,-70.10354,476.09631
2905,24.2,64.74352,-162.61598,527.56775,187.77867,-118.58333,564.85944,190.49451,-187.71219,495.22098,220.9904,-70.12772,476.09348
2906,24.208,64.74352,-162.61598,527.56775,187.78249,-118.59892,565.01727,190.49451,-187.71219,495.22098,220.9187,-70.21493,476.2507
2907,24.217,64.47621,-162.71571,527.55359,187.79936,-118.69569,565.12732,190.17398,-188.08696,495.26898,220.82837,-70.10354,476.09631
2908,24.225,64.93562,-163.24773,527.53796,187.72488,-118.7166,564.96643,190.31744,-187.92459,495.41965,220.9187,-70.21493,476.2507
2909,24.233,64.77395,-163.49637,527.58917,187.7234,-118.69765,565.09662,190.31744,-187.92459,495.41965,220.9187,-70.21493,476.2507
2910,24.242,64.8287,-163.51895,527.44214,187.73187,-119.15907,565.13556,190.17398,-188.08696,495.26898,220.9187,-70.21493,476.2507
2911,24.25,64.8287,-163.51895,527.44214,187.74026,-118.79442,565.20667,190.35104,-187.87456,495.07031,220.92043,-70.16505,476.44537
2912,24.258,64.97971,-163.29742,527.38141,187.68719,-118.6916,565.22589,190.35104,-187.87456,495.07031,220.92043,-70.16505,476.44537
2913,24.267,64.91931,-163.46875,527.30542,187.82137,-118.85131,564.89056,190.10605,-187.99451,495.03699,220.92043,-70.16505,476.44537
2914,24.275,64.75931,-163.69531,527.37988,187.82855,-118.87961,565.10834,190.17398,-188.08696,495.26898,221.08546,-70.18238,476.61719
2915,24.283,64.75931,-163.69531,527.37988,187.82855,-118.87961,565.10834,190.17398,-188.08696,495.26898,221.08546,-70.18238,476.61719
2916,24.292,64.91931,-163.46875,527.30542,188.02165,-118.90467,565.17987,190.17398,-188.08696,495.26898,221.08546,-70.18238,476.61719
2917,24.3,64.91931,-163.46875,527.30542,187.82855,-118.87961,565.10834,190.64523,-187.97247,494.68738,221.08546,-70.18238,476.61719
2918,24.308,64.91931,-163.46875,527.30542,188.05945,-119.14109,565.16705,190.83662,-188.08372,494.75543,221.08546,-70.18238,476.61719
2919,24.317,65.24694,-163.19766,527.39551,188.01865,-118.98058,565.11914,190.64523,-187.97247,494.68738,221.13902,-70.46835,476.26282
2920,24.325,64.97971,-163.29742,527.38141,187.81836,-118.92722,564.82983,190.83662,-188.08372,494.75543,221.08376,-70.23223,476.42255
2921,24.333,64.97971,-163.29742,527.38141,188.09988,-118.92382,565.30383,190.83662,-188.08372,494.75543,221.13429,-70.39784,476.45358
2922,24.342,64.97971,-163.29742,527.38141,187.99442,-118.89551,565.18414,190.83662,-188.08372,494.75543,221.35312,-70.28077,476.4903
2923,24.35,64.77395,-163.49637,527.58917,188.067,-118.95661,565.23602,190.83662,-188.08372,494.75543,221.35481,-70.23093,476.68491
2924,24.358,64.77395,-163.49637,527.58917,188.00732,-118.96708,565.30682,190.54242,-187.98582,495.13837,221.4084,-70.51688,476.33057
2925,24.367,65.20286,-163.14798,527.55212,188.067,-118.95661,565.23602,190.54242,-187.98582,495.13837,221.57045,-70.54113,476.32773
2926,24.375,65.20286,-163.14798,527.55212,187.97237,-118.73994,565.42084,190.83662,-188.08372,494.75543,221.14598,-70.46052,476.35876
2927,24.383,65.20286,-163.14798,527.55212,187.99442,-118.89551,565.18414,190.83662,-188.08372,494.75543,220.87233,-70.34086,476.48822
2928,24.392,64.93562,-163.24773,527.53796,187.79172,-118.64853,565.20276,190.54242,-187.98582,495.13837,221.14598,-70.46052,476.35876
2929,24.4,65.20286,-163.14798,527.55212,187.957,-118.66205,565.1806,190.54242,-187.98582,495.13837,221.09071,-70.22441,476.51846
2930,24.408,65.20286,-163.14798,527.55212,187.79022,-118.62962,565.33295,190.35104,-187.87456,495.07031,221.09071,-70.22441,476.51846
2931,24.417,65.20286,-163.14798,527.55212,187.73714,-118.52679,565.35217,190.35104,-187.87456,495.07031,221.09071,-70.22441,476.51846
2932,24.425,65.20286,-163.14798,527.55212,187.754,-118.6236,565.46222,190.35104,-187.87456,495.07031,221.09241,-70.17458,476.7131
2933,24.433,65.20286,-163.14798,527.55212,187.79022,-118.62962,565.33295,190.35104,-187.87456,495.07031,221.25443,-70.19878,476.71027
2934,24.442,65.24694,-163.19766,527.39551,187.85272,-118.32929,565.31183,190.35104,-187.87456,495.07031,221.09071,-70.22441,476.51846
2935,24.45,65.20286,-163.14798,527.55212,187.73714,-118.52679,565.35217,190.35104,-187.87456,495.07031,220.82182,-70.17525,476.45721
2936,24.458,65.47246,-163.16928,527.35602,187.73714,-118.52679,565.35217,190.35104,-187.87456,495.07031,220.91537,-69.89859,476.29169
2937,24.467,65.20286,-163.14798,527.55212,187.85272,-118.32929,565.31183,190.35104,-187.87456,495.07031,220.91537,-69.89859,476.29169
2938,24.475,65.42838,-163.11961,527.51263,187.87747,-118.23497,565.20367,190.35104,-187.87456,495.07031,220.91537,-69.89859,476.29169
2939,24.483,65.24694,-163.19766,527.39551,187.87747,-118.23497,565.20367,190.35104,-187.87456,495.07031,221.01573,-69.95474,476.17316
2940,24.492,65.20286,-163.14798,527.55212,187.87747,-118.23497,565.20367,190.35104,-187.87456,495.07031,221.07741,-69.92278,476.28882
2941,24.5,65.42838,-163.11961,527.51263,187.9026,-118.15941,565.27344,190.35104,-187.87456,495.07031,220.90891,-69.92979,476.10904
2942,24.508,64.96911,-162.58765,527.52826,187.87747,-118.23497,565.20367,190.35104,-187.87456,495.07031,221.17776,-69.97894,476.17029
2943,24.517,64.74352,-162.61598,527.56775,188.06786,-118.17293,565.25122,190.35104,-187.87456,495.07031,221.17776,-69.97894,476.17029
2944,24.525,64.96911,-162.58765,527.52826,188.10924,-117.98122,565.15906,190.54242,-187.98582,495.13837,221.12018,-69.81747,476.03812
2945,24.533,65.03394,-162.284,527.89606,188.25711,-117.87817,565.23389,190.35104,-187.87456,495.07031,221.12018,-69.81747,476.03812
2946,24.542,65.16482,-162.28769,527.40948,188.14867,-118.04444,565.21509,190.35104,-187.87456,495.07031,221.17776,-69.97894,476.17029
2947,24.55,65.19975,-162.13875,527.5368,188.25711,-117.87817,565.23389,190.35104,-187.87456,495.07031,221.17776,-69.97894,476.17029
2948,24.558,65.19975,-162.13875,527.5368,188.06786,-118.17293,565.25122,190.54242,-187.98582,495.13837,221.17776,-69.97894,476.17029
2949,24.567,65.19975,-162.13875,527.5368,188.02162,-118.02261,565.20435,190.54242,-187.98582,495.13837,221.12018,-69.81747,476.03812
2950,24.575,65.19975,-162.13875,527.5368,188.17325,-118.00257,565.17249,190.82288,-187.83058,495.40585,221.17776,-69.97894,476.17029
2951,24.583,65.19975,-162.13875,527.5368,188.16051,-118.03115,565.27148,190.54242,-187.98582,495.13837,221.38254,-69.87386,476.00995
2952,24.592,65.1316,-162.41525,527.6322,188.34204,-117.78441,565.29248,190.54242,-187.98582,495.13837,221.44014,-70.03533,476.14209
2953,24.6,65.2974,-162.26997,527.27289,188.28882,-117.98941,565.32825,190.89046,-187.79889,495.64188,221.38254,-69.87386,476.00995
2954,24.608,64.96911,-162.58765,527.52826,188.02162,-118.02261,565.20435,190.5621,-187.68051,495.45703,221.44014,-70.03533,476.14209
2955,24.617,64.96911,-162.58765,527.52826,188.02162,-118.02261,565.20435,190.6859,-187.82344,495.28903,221.38254,-69.87386,476.00995
2956,24.625,64.96911,-162.58765,527.52826,188.24258,-117.8391,565.28131,190.6859,-187.82344,495.28903,221.16335,-69.62033,476.04315
2957,24.633,65.01321,-162.63733,527.3717,187.78343,-117.79624,565.09625,190.49451,-187.71219,495.22098,221.38254,-69.87386,476.00995
2958,24.642,65.44769,-162.6356,526.98163,187.88171,-117.79622,564.99823,190.54242,-187.98582,495.13837,221.11322,-69.82533,475.9422
2959,24.65,64.96911,-162.58765,527.52826,188.08047,-117.95937,565.05029,190.54242,-187.98582,495.13837,221.73946,-69.72534,476.17453
2960,24.658,65.42838,-163.11961,527.51263,188.16614,-118.17291,565.1532,190.35104,-187.87456,495.07031,221.38254,-69.87386,476.00995
2961,24.667,65.42838,-163.11961,527.51263,188.20685,-118.17465,565.08667,190.54242,-187.98582,495.13837,221.17082,-69.9868,476.07437
2962,24.675,65.42838,-163.11961,527.51263,188.12671,-118.10969,565.09717,190.54242,-187.98582,495.13837,221.44014,-70.03533,476.14209
2963,24.683,65.42838,-163.11961,527.51263,188.16614,-118.17291,565.1532,190.54242,-187.98582,495.13837,221.11322,-69.82533,475.9422
2964,24.692,65.42838,-163.11961,527.51263,188.06279,-118.22935,564.95959,190.54242,-187.98582,495.13837,220.94818,-69.80809,475.77036
2965,24.7,65.42838,-163.11961,527.51263,188.14267,-118.26707,565.00488,190.54242,-187.98582,495.13837,221.17082,-69.9868,476.07437
2966,24.708,65.1316,-162.41525,527.6322,188.18848,-118.39326,564.99225,190.54242,-187.98582,495.13837,221.32756,-70.03017,475.95688
2967,24.717,65.1316,-162.41525,527.6322,188.09853,-118.316,564.7887,190.35104,-187.87456,495.07031,221.41423,-70.22701,476.00806
2968,24.725,65.16482,-162.28769,527.40948,188.09853,-118.316,564.7887,190.54242,-187.98582,495.13837,221.46948,-70.46314,475.8483
2969,24.733,65.19975,-162.13875,527.5368,188.09853,-118.316,564.7887,190.54242,-187.98582,495.13837,221.41423,-70.22701,476.00806
2970,24.742,65.19975,-162.13875,527.5368,188.11588,-118.33218,564.94037,190.49451,-187.71219,495.22098,221.14767,-70.4025,475.79391
2971,24.75,65.19975,-162.13875,527.5368,188.07056,-118.13759,564.87769,190.49451,-187.71219,495.22098,221.41423,-70.22701,476.00806
2972,24.758,65.19975,-162.13875,527.5368,187.68086,-118.06529,564.60291,190.49451,-187.71219,495.22098,221.46948,-70.46314,475.8483
2973,24.767,65.08537,-162.0665,527.6369,187.76784,-117.92364,564.6438,190.5621,-187.68051,495.45703,221.32756,-70.03017,475.95688
2974,24.775,65.03394,-162.284,527.89606,187.85161,-118.04996,564.74396,190.49451,-187.71219,495.22098,221.32756,-70.03017,475.95688
2975,24.783,64.90603,-162.44359,527.67169,187.82648,-118.12554,564.67419,190.36777,-187.51949,495.01108,221.00578,-69.96954,475.90253
2976,24.792,64.90932,-162.47072,527.20844,187.62778,-117.96243,564.62219,190.36777,-187.51949,495.01108,220.90543,-69.91335,476.02109
2977,24.8,64.74352,-162.61598,527.56775,187.50027,-117.59342,564.45837,190.36777,-187.51949,495.01108,221.2272,-69.97397,476.07544
2978,24.808,64.74352,-162.61598,527.56775,187.54593,-117.76447,564.67706,190.22369,-187.3889,495.00388,221.06517,-69.94975,476.07828
2979,24.817,65.20286,-163.14798,527.55212,187.36018,-117.64788,564.65997,190.36777,-187.51949,495.01108,221.07047,-69.93063,476.19293
2980,24.825,65.24694,-163.19766,527.39551,187.32849,-117.71607,564.61963,190.22369,-187.3889,495.00388,220.90543,-69.91335,476.02109
2981,24.833,65.24694,-163.19766,527.39551,187.41267,-117.54169,564.61005,190.36777,-187.51949,495.01108,220.90685,-69.88776,476.17725
2982,24.842,65.24694,-163.19766,527.39551,187.59216,-117.91479,564.72394,190.36777,-187.51949,495.01108,221.21808,-69.96357,476.25916
2983,24.85,65.24694,-163.19766,527.39551,187.76387,-118.24725,564.9585,190.36777,-187.51949,495.01108,221.21979,-69.91372,476.4538
2984,24.858,65.47246,-163.16928,527.35602,187.97107,-118.24367,564.93707,190.49451,-187.71219,495.22098,221.21808,-69.96357,476.25916
2985,24.867,65.47246,-163.16928,527.35602,187.84137,-118.46978,565.07037,190.49451,-187.71219,495.22098,220.99341,-70.1208,476.26819
2986,24.875,65.47246,-163.16928,527.35602,187.78857,-118.62309,565.26532,190.49451,-187.71219,495.22098,221.30478,-70.12811,476.52618
2987,24.883,65.24694,-163.19766,527.39551,188.0553,-118.66203,565.08252,190.35104,-187.87456,495.07031,221.39345,-70.28943,476.48593
2988,24.892,65.47246,-163.16928,527.35602,187.95551,-118.64314,565.31079,190.64523,-187.97247,494.68738,221.30309,-70.17796,476.33157
2989,24.9,65.24694,-163.19766,527.39551,188.04037,-119.16457,565.41376,190.64523,-187.97247,494.68738,221.61079,-70.54979,476.32336
2990,24.908,65.20286,-163.14798,527.55212,187.957,-118.66205,565.1806,190.35104,-187.87456,495.07031,221.81732,-70.61199,476.25449
2991,24.917,64.74352,-162.61598,527.56775,187.95551,-118.64314,565.31079,190.64523,-187.97247,494.68738,221.97939,-70.63628,476.25165
2992,24.925,64.74352,-162.61598,527.56775,187.957,-118.66205,565.1806,190.35104,-187.87456,495.07031,221.62805,-71.18638,475.80188
2993,24.933,64.74352,-162.61598,527.56775,188.04037,-119.16457,565.41376,190.35104,-187.87456,495.07031,221.62805,-71.18638,475.80188
2994,24.942,64.74352,-162.61598,527.56775,187.79172,-118.64853,565.20276,190.54242,-187.98582,495.13837,221.52097,-71.15006,475.96881
2995,24.95,64.55446,-162.58195,527.65417,187.79172,-118.64853,565.20276,190.54242,-187.98582,495.13837,221.62805,-71.18638,475.80188
2996,24.958,64.74352,-162.61598,527.56775,187.95551,-118.64314,565.31079,190.54242,-187.98582,495.13837,221.62805,-71.18638,475.80188
2997,24.967,64.74352,-162.61598,527.56775,187.79022,-118.62962,565.33295,190.49451,-187.71219,495.22098,221.92409,-70.40018,476.41135
2998,24.975,64.74352,-162.61598,527.56775,187.79022,-118.62962,565.33295,190.6859,-187.82344,495.28903,221.92409,-70.40018,476.41135
2999,24.983,65.20286,-163.14798,527.55212,187.73714,-118.52679,565.35217,190.6859,-187.82344,495.28903,221.92577,-70.35033,476.60596
3000,24.992,65.47246,-163.16928,527.35602,187.79022,-118.62962,565.33295,190.6859,-187.82344,495.28903,221.92409,-70.40018,476.41135
3001,25,65.47246,-163.16928,527.35602,187.85272,-118.32929,565.31183,190.6859,-187.82344,495.28903,221.92409,-70.40018,476.41135
3002,25.008,65.47246,-163.16928,527.35602,187.90581,-118.43211,565.2926,190.6859,-187.82344,495.28903,221.92409,-70.40018,476.41135
3003,25.017,65.47246,-163.16928,527.35602,187.87747,-118.23497,565.20367,190.9801,-187.92136,494.90607,221.83368,-70.28867,476.25693
3004,25.025,65.44682,-163.11926,527.06335,187.9026,-118.15941,565.27344,190.83662,-188.08372,494.75543,221.83908,-70.15346,476.55478
3005,25.033,65.44682,-163.11926,527.06335,187.95921,-118.1007,565.11859,190.6859,-187.82344,495.28903,221.74699,-70.0918,476.20575
3006,25.042,65.44682,-163.11926,527.06335,187.9026,-118.15941,565.27344,190.83955,-187.9966,495.03201,221.74699,-70.0918,476.20575
3007,25.05,65.44682,-163.11926,527.06335,188.09581,-118.35133,565.16229,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
3008,25.058,65.44682,-163.11926,527.06335,187.97125,-118.33952,565.11792,190.83662,-188.08372,494.75543,221.74699,-70.0918,476.20575
3009,25.067,65.44682,-163.11926,527.06335,188.08344,-118.25023,565.11499,190.83955,-187.9966,495.03201,221.74699,-70.0918,476.20575
3010,25.075,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
3011,25.083,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.13382,-188.09442,494.64902,221.92816,-70.15266,476.23657
3012,25.092,65.42838,-163.11961,527.51263,188.21881,-118.2435,564.92944,191.13382,-188.09442,494.64902,222.01486,-70.34953,476.28775
3013,25.1,65.47246,-163.16928,527.35602,188.21733,-118.22459,565.05963,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
3014,25.108,65.22791,-162.43173,527.26605,188.24414,-118.15948,565.12415,191.13382,-188.09442,494.64902,222.07016,-70.58565,476.12805
3015,25.117,65.3904,-162.25932,527.37,188.21733,-118.22459,565.05963,190.54242,-187.98582,495.13837,222.07016,-70.58565,476.12805
3016,25.125,65.41,-162.1208,527.49213,188.21733,-118.22459,565.05963,190.83955,-187.9966,495.03201,222.07016,-70.58565,476.12805
3017,25.133,65.41,-162.1208,527.49213,188.21733,-118.22459,565.05963,190.54242,-187.98582,495.13837,222.07016,-70.58565,476.12805
3018,25.142,65.19975,-162.13875,527.5368,188.17812,-118.24177,564.99597,190.6859,-187.82344,495.28903,222.07016,-70.58565,476.12805
3019,25.15,65.19975,-162.13875,527.5368,188.13652,-118.35306,565.09576,190.6859,-187.82344,495.28903,222.16057,-70.69717,476.28247
3020,25.158,65.41,-162.1208,527.49213,188.09581,-118.35133,565.16229,190.75348,-187.79176,495.52505,222.07016,-70.58565,476.12805
3021,25.167,65.16482,-162.28769,527.40948,188.16614,-118.17291,565.1532,190.6859,-187.82344,495.28903,222.01486,-70.34953,476.28775
3022,25.175,65.1316,-162.41525,527.6322,188.14102,-118.24848,565.0835,190.6859,-187.82344,495.28903,222.01486,-70.34953,476.28775
3023,25.183,65.13492,-162.44237,527.16895,188.16614,-118.17291,565.1532,190.55913,-187.63075,495.07913,221.83368,-70.28867,476.25693
3024,25.192,64.96911,-162.58765,527.52826,187.90283,-118.02214,564.9754,190.55913,-187.63075,495.07913,221.83368,-70.28867,476.25693
3025,25.2,65.42838,-163.11961,527.51263,188.14102,-118.24848,565.0835,190.55913,-187.63075,495.07913,221.83368,-70.28867,476.25693
3026,25.208,65.47246,-163.16928,527.35602,188.06279,-118.22935,564.95959,190.55913,-187.63075,495.07913,221.74699,-70.0918,476.20575
3027,25.217,65.47246,-163.16928,527.35602,188.06279,-118.22935,564.95959,190.36777,-187.51949,495.01108,221.73164,-70.25002,476.3967
3028,25.225,65.47246,-163.16928,527.35602,187.86974,-118.2043,564.88806,190.49451,-187.71219,495.22098,221.46681,-70.15235,476.52332
3029,25.233,65.47246,-163.16928,527.35602,187.80556,-118.23539,564.94012,190.49451,-187.71219,495.22098,221.83368,-70.28867,476.25693
3030,25.242,65.47246,-163.16928,527.35602,187.845,-118.29859,564.99615,190.49451,-187.71219,495.22098,221.46512,-70.2022,476.3287
3031,25.25,65.44682,-163.11926,527.06335,187.72942,-118.49609,565.0365,190.64523,-187.97247,494.68738,221.39514,-70.23959,476.68057
3032,25.258,65.24694,-163.19766,527.39551,187.72008,-118.38149,564.8291,190.64523,-187.97247,494.68738,221.46512,-70.2022,476.3287
3033,25.267,65.24694,-163.19766,527.39551,187.54056,-118.35707,564.7514,190.35104,-187.87456,495.07031,221.39345,-70.28943,476.48593
3034,25.275,65.24694,-163.19766,527.39551,187.78249,-118.59892,565.01727,190.64523,-187.97247,494.68738,221.5555,-70.31368,476.48309
3035,25.283,64.97971,-163.29742,527.38141,187.82475,-118.86401,564.9505,190.35104,-187.87456,495.07031,221.39345,-70.28943,476.48593
3036,25.292,64.93562,-163.24773,527.53796,187.83429,-118.92285,565.01331,190.64523,-187.97247,494.68738,221.29579,-70.51169,476.14532
3037,25.3,64.93562,-163.24773,527.53796,187.81836,-118.92722,564.82983,190.46817,-188.18489,494.88608,221.04785,-71.17119,475.65744
3038,25.308,64.31451,-162.96436,527.60474,187.82747,-118.98318,564.79468,189.97276,-188.33261,495.1572,221.04785,-71.17119,475.65744
3039,25.317,64.31451,-162.96436,527.60474,187.90388,-119.05984,565.00446,190.18764,-188.46761,495.22421,221.2236,-71.14725,475.8801
3040,25.325,64.31451,-162.96436,527.60474,187.81836,-118.92722,564.82983,190.02187,-188.55048,494.74109,221.28888,-71.3873,475.95996
3041,25.333,64.31451,-162.96436,527.60474,187.83128,-118.99876,564.95251,189.94261,-188.58757,495.19098,221.10831,-71.38867,475.95911
3042,25.342,64.13069,-162.92148,527.69794,187.83128,-118.99876,564.95251,189.92899,-188.20688,495.23566,221.11789,-71.29173,476.19232
3043,25.35,64.13069,-162.92148,527.69794,187.83128,-118.99876,564.95251,189.97806,-188.42479,494.81955,221.61079,-70.54979,476.32336
3044,25.358,64.31451,-162.96436,527.60474,187.82855,-118.87961,565.10834,189.92899,-188.20688,495.23566,221.05264,-71.0517,476.11249
3045,25.367,64.77395,-163.49637,527.58917,187.82555,-118.95552,565.04761,189.92899,-188.20688,495.23566,221.05264,-71.0517,476.11249
3046,25.375,64.8287,-163.51895,527.44214,187.82124,-118.91073,564.69464,190.09335,-188.07141,494.96887,221.44875,-70.52554,476.32623
3047,25.383,64.8287,-163.51895,527.44214,187.86345,-119.0987,565.08752,190.35104,-187.87456,495.07031,221.44398,-70.45504,476.51697
3048,25.392,64.75931,-163.69531,527.37988,187.78397,-118.61786,564.88708,190.64523,-187.97247,494.68738,221.39514,-70.23959,476.68057
