Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2841,23.667,-275.98712,-177.55678,819.68024,-269.47556,-193.6398,627.17511,-283.03427,-119.16596,612.31647
2842,23.675,-275.34384,-177.24083,819.92059,-269.06644,-193.92072,627.49707,-283.03427,-119.16596,612.31647
2843,23.683,-275.49481,-177.58478,819.55969,-268.99551,-194.06558,627.38287,-283.03427,-119.16596,612.31647
2844,23.692,-275.49481,-177.58478,819.55969,-268.86789,-194.53476,627.48022,-283.03427,-119.16596,612.31647
2845,23.7,-275.45755,-177.67509,819.48718,-268.85812,-194.48196,627.20642,-283.91824,-119.49907,612.71155
2846,23.708,-275.45755,-177.67509,819.48718,-268.19647,-194.44626,627.07184,-283.9707,-119.95399,612.59521
2847,23.717,-275.45755,-177.67509,819.48718,-268.20627,-194.49907,627.34564,-284.17999,-120.71082,612.85138
2848,23.725,-275.45755,-177.67509,819.48718,-268.20627,-194.49907,627.34564,-283.80222,-121.13814,612.81238
2849,23.733,-275.45755,-177.67509,819.48718,-268.44913,-194.77786,627.31567,-283.4212,-121.07876,612.8504
2850,23.742,-275.45755,-177.67509,819.48718,-268.20627,-194.49907,627.34564,-283.80222,-121.13814,612.81238
2851,23.75,-275.49481,-177.58478,819.55969,-268.68515,-194.98363,627.33215,-283.80222,-121.13814,612.81238
2852,23.758,-275.49481,-177.58478,819.55969,-268.37482,-195.06467,627.33691,-284.0936,-121.12759,612.64502
2853,23.767,-275.08435,-177.41861,820.0686,-268.61084,-195.27045,627.35339,-284.0936,-121.12759,612.64502
2854,23.775,-275.08435,-177.41861,820.0686,-268.61084,-195.27045,627.35339,-284.0936,-121.12759,612.64502
2855,23.783,-275.08435,-177.41861,820.0686,-268.61084,-195.27045,627.35339,-284.0936,-121.12759,612.64502
2856,23.792,-275.08435,-177.41861,820.0686,-268.13126,-195.69623,627.56104,-284.0936,-121.12759,612.64502
2857,23.8,-274.60815,-177.60402,820.14233,-267.65875,-196.26399,627.79596,-284.0936,-121.12759,612.64502
2858,23.808,-274.46344,-177.71671,820.13739,-267.29135,-196.15172,627.78326,-282.91391,-123.44495,618.11688
2859,23.817,-272.58908,-178.41809,820.3891,-267.38351,-196.29037,628.15393,-282.91391,-123.44495,618.11688
2860,23.825,-272.77106,-178.32082,820.63959,-267.38351,-196.29037,628.15393,-282.03778,-123.74948,618.50562
2861,23.833,-272.38278,-178.54176,820.42499,-267.24274,-196.48521,628.30035,-282.03778,-123.74948,618.50562
2862,23.842,-271.94778,-178.75914,820.73682,-267.24274,-196.48521,628.30035,-282.03778,-123.74948,618.50562
2863,23.85,-271.86581,-178.87711,820.67108,-267.24274,-196.48521,628.30035,-281.80334,-123.50036,618.6731
2864,23.858,-271.82346,-178.76485,820.8385,-266.99469,-196.66777,628.37738,-281.80334,-123.50036,618.6731
2865,23.867,-271.65118,-178.8949,820.83734,-266.82932,-196.79578,628.42206,-281.80334,-123.50036,618.6731
2866,23.875,-271.77841,-178.4073,820.87445,-265.87781,-196.30093,628.64478,-281.80334,-123.50036,618.6731
2867,23.883,-271.44843,-178.61578,820.91956,-265.87781,-196.30093,628.64478,-281.80334,-123.50036,618.6731
2868,23.892,-271.44843,-178.61578,820.91956,-265.87781,-196.30093,628.64478,-281.80334,-123.50036,618.6731
2869,23.9,-271.37225,-178.40115,821,-265.33423,-196.26395,628.89551,-281.80334,-123.50036,618.6731
2870,23.908,-271.25928,-178.52725,820.95197,-265.33423,-196.26395,628.89551,-281.80334,-123.50036,618.6731
2871,23.917,-271.30753,-178.02747,821.26093,-265.33423,-196.26395,628.89551,-281.44321,-123.47006,618.70624
2872,23.925,-270.94705,-178.00742,821.11346,-265.12549,-196.64063,629.25964,-281.44321,-123.47006,618.70624
2873,23.933,-270.42261,-177.79967,821.09253,-265.12549,-196.64063,629.25964,-281.10559,-123.631,618.61707
2874,23.942,-270.42261,-177.79967,821.09253,-265.0224,-196.67296,629.33911,-280.74194,-123.34167,618.81586
2875,23.95,-270.25473,-177.71631,821.46509,-264.8718,-196.57027,629.51068,-281.14966,-123.19342,618.8941
2876,23.958,-269.98312,-177.43839,821.34369,-264.62943,-196.47371,629.66266,-280.74194,-123.34167,618.81586
2877,23.967,-270.01865,-177.33681,821.43091,-264.62943,-196.47371,629.66266,-280.74194,-123.34167,618.81586
2878,23.975,-269.75446,-177.11896,821.74323,-264.24377,-195.90636,629.40033,-280.74194,-123.34167,618.81586
2879,23.983,-269.70447,-176.67429,822.45862,-264.24377,-195.90636,629.40033,-280.74194,-123.34167,618.81586
2880,23.992,-269.97754,-176.02647,822.78461,-263.97003,-195.98869,629.27179,-280.74194,-123.34167,618.81586
2881,24,-269.97754,-176.02647,822.78461,-264.24377,-195.90636,629.40033,-280.74194,-123.34167,618.81586
2882,24.008,-270.37119,-175.68922,823.02527,-264.08865,-195.87758,629.61804,-280.74194,-123.34167,618.81586
2883,24.017,-270.37119,-175.68922,823.02527,-264.08865,-195.87758,629.61804,-280.74194,-123.34167,618.81586
2884,24.025,-270.37119,-175.68922,823.02527,-264.5903,-195.59457,630.06732,-281.75107,-124.14726,620.51184
2885,24.033,-271.64432,-175.1485,822.95758,-264.5903,-195.59457,630.06732,-282.15829,-123.9988,620.58984
2886,24.042,-271.64432,-175.1485,822.95758,-264.74023,-195.23491,630.08252,-282.15829,-123.9988,620.58984
2887,24.05,-271.64432,-175.1485,822.95758,-265.11072,-194.67487,630.35089,-282.15829,-123.9988,620.58984
2888,24.058,-271.85272,-174.87938,822.64984,-265.50833,-195.22699,630.5968,-282.05792,-123.6124,620.84027
2889,24.067,-271.85272,-174.87938,822.64984,-265.70422,-195.04451,630.57758,-282.05792,-123.6124,620.84027
2890,24.075,-272.18869,-174.62056,822.82074,-265.70422,-195.04451,630.57758,-282.52899,-123.71484,620.75629
2891,24.083,-272.18869,-174.62056,822.82074,-265.63116,-194.92824,630.87567,-282.52899,-123.71484,620.75629
2892,24.092,-271.82809,-174.05887,822.88464,-265.63116,-194.92824,630.87567,-282.52899,-123.71484,620.75629
2893,24.1,-271.65567,-173.99995,823.14789,-265.91464,-194.94324,630.93317,-284.34549,-123.65934,621.02032
2894,24.108,-272.01627,-174.56168,823.08398,-266.03882,-194.98582,630.7384,-284.64877,-123.41135,621.16614
2895,24.117,-272.52451,-174.36209,822.99188,-266.07755,-194.83194,630.87323,-284.64877,-123.41135,621.16614
2896,24.125,-272.52451,-174.36209,822.99188,-266.28638,-194.45529,630.50946,-284.64877,-123.41135,621.16614
2897,24.133,-272.75641,-174.26843,823.19104,-266.41049,-194.49789,630.3147,-284.64877,-123.41135,621.16614
2898,24.142,-272.75641,-174.26843,823.19104,-266.46161,-194.12668,630.35321,-284.64877,-123.41135,621.16614
2899,24.15,-272.75641,-174.26843,823.19104,-266.74518,-194.14186,630.41083,-284.64877,-123.41135,621.16614
2900,24.158,-273.65112,-173.62962,823.04102,-266.95673,-194.08882,630.14307,-284.85416,-123.13474,621.33466
2901,24.167,-273.94031,-173.14697,823.48541,-267.00616,-193.67424,630.35333,-285.31879,-123.04787,621.37207
2902,24.175,-274.2431,-173.138,823.63708,-267.16544,-193.62811,630.59363,-285.31879,-123.04787,621.37207
2903,24.183,-274.4538,-173.3094,823.55048,-267.37201,-193.48508,630.73895,-285.31879,-123.04787,621.37207
2904,24.192,-274.4538,-173.3094,823.55048,-268.11603,-192.8676,630.66028,-285.31879,-123.04787,621.37207
2905,24.2,-274.4538,-173.3094,823.55048,-268.28082,-192.83357,630.51428,-285.31879,-123.04787,621.37207
2906,24.208,-274.4538,-173.3094,823.55048,-268.55624,-193.03284,630.49194,-287.1348,-122.99312,621.63562
2907,24.217,-274.4538,-173.3094,823.55048,-269.30075,-192.41583,630.41327,-287.1348,-122.99312,621.63562
2908,24.225,-274.62262,-173.25397,823.46783,-269.30075,-192.41583,630.41327,-287.1348,-122.99312,621.63562
2909,24.233,-274.62262,-173.25397,823.46783,-269.5564,-192.31934,630.53912,-287.1348,-122.99312,621.63562
2910,24.242,-274.62262,-173.25397,823.46783,-269.87708,-192.62901,630.74335,-287.1348,-122.99312,621.63562
2911,24.25,-274.62262,-173.25397,823.46783,-270.34882,-193.04027,630.77606,-287.1348,-122.99312,621.63562
2912,24.258,-274.62262,-173.25397,823.46783,-270.34882,-193.04027,630.77606,-287.1348,-122.99312,621.63562
2913,24.267,-274.89886,-173.41631,823.42194,-270.34882,-193.04027,630.77606,-287.1348,-122.99312,621.63562
2914,24.275,-274.89886,-173.41631,823.42194,-270.34882,-193.04027,630.77606,-287.1348,-122.99312,621.63562
2915,24.283,-274.89886,-173.41631,823.42194,-270.35687,-193.12637,631.12158,-287.1348,-122.99312,621.63562
2916,24.292,-274.89886,-173.41631,823.42194,-270.35687,-193.12637,631.12158,-287.1348,-122.99312,621.63562
2917,24.3,-274.89886,-173.41631,823.42194,-269.49042,-194.04173,631.28809,-287.1348,-122.99312,621.63562
2918,24.308,-274.89886,-173.41631,823.42194,-269.43915,-194.41301,631.24957,-287.1348,-122.99312,621.63562
2919,24.317,-274.89886,-173.41631,823.42194,-269.24637,-194.18962,631.15167,-287.1348,-122.99312,621.63562
2920,24.325,-274.89886,-173.41631,823.42194,-269.33966,-193.93959,631.45953,-287.1348,-122.99312,621.63562
2921,24.333,-275.19022,-173.76308,823.58636,-269.1669,-193.88762,631.26007,-285.31879,-123.04787,621.37207
2922,24.342,-275.19022,-173.76308,823.58636,-268.17609,-194.68732,631.55829,-285.31879,-123.04787,621.37207
2923,24.35,-275.19022,-173.76308,823.58636,-268.17609,-194.68732,631.55829,-285.31879,-123.04787,621.37207
2924,24.358,-275.19022,-173.76308,823.58636,-268.16797,-194.60138,631.21301,-285.31879,-123.04787,621.37207
2925,24.367,-275.19022,-173.76308,823.58636,-268.11676,-194.97263,631.1745,-285.31879,-123.04787,621.37207
2926,24.375,-275.19022,-173.76308,823.58636,-268.16797,-194.60138,631.21301,-285.31879,-123.04787,621.37207
2927,24.383,-275.19022,-173.76308,823.58636,-267.89102,-194.69948,631.04419,-285.31879,-123.04787,621.37207
2928,24.392,-275.19022,-173.76308,823.58636,-267.94348,-194.72269,630.96057,-285.31879,-123.04787,621.37207
2929,24.4,-275.19022,-173.76308,823.58636,-267.78287,-194.6033,631.3717,-285.31879,-123.04787,621.37207
2930,24.408,-275.19022,-173.76308,823.58636,-267.7966,-195.02869,631.26721,-285.31879,-123.04787,621.37207
2931,24.417,-275.06372,-174.12244,823.18079,-267.7966,-195.02869,631.26721,-285.31879,-123.04787,621.37207
2932,24.425,-274.88321,-174.21156,823.28461,-267.74414,-195.00546,631.35089,-284.64877,-123.41135,621.16614
2933,24.433,-274.62143,-173.78004,823.08038,-267.7966,-195.02869,631.26721,-285.14554,-123.34785,621.18695
2934,24.442,-274.88321,-174.21156,823.28461,-267.45065,-195.32759,631.09222,-285.14554,-123.34785,621.18695
2935,24.45,-274.88321,-174.21156,823.28461,-267.45065,-195.32759,631.09222,-285.14554,-123.34785,621.18695
2936,24.458,-274.88321,-174.21156,823.28461,-267.43906,-195.46243,631.48163,-284.64877,-123.41135,621.16614
2937,24.467,-274.88321,-174.21156,823.28461,-267.38293,-195.31624,631.18066,-284.64877,-123.41135,621.16614
2938,24.475,-274.72086,-174.343,823.64081,-267.77765,-195.6046,631.85284,-285.14554,-123.34785,621.18695
2939,24.483,-274.6149,-174.0266,823.33765,-267.37137,-195.45105,631.57007,-285.14554,-123.34785,621.18695
2940,24.492,-274.72086,-174.343,823.64081,-267.21643,-195.42218,631.78754,-284.64877,-123.41135,621.16614
2941,24.5,-274.72086,-174.343,823.64081,-267.11792,-195.46239,632.1897,-284.64877,-123.41135,621.16614
2942,24.508,-274.87616,-173.90082,823.96368,-267.11792,-195.46239,632.1897,-284.64877,-123.41135,621.16614
2943,24.517,-274.72086,-174.343,823.64081,-266.93573,-195.58582,632.26648,-284.64877,-123.41135,621.16614
2944,24.525,-274.72086,-174.343,823.64081,-267.32047,-195.39539,632.16449,-284.64877,-123.41135,621.16614
2945,24.533,-274.87616,-173.90082,823.96368,-266.93573,-195.58582,632.26648,-284.64877,-123.41135,621.16614
2946,24.542,-274.72086,-174.343,823.64081,-267.03424,-195.54561,631.86432,-284.64877,-123.41135,621.16614
2947,24.55,-274.58475,-173.55406,823.79926,-266.66809,-195.2597,631.93445,-284.64877,-123.41135,621.16614
2948,24.558,-274.58475,-173.55406,823.79926,-266.66809,-195.2597,631.93445,-284.64877,-123.41135,621.16614
2949,24.567,-274.4538,-173.3094,823.55048,-267.03424,-195.54561,631.86432,-284.64877,-123.41135,621.16614
2950,24.575,-274.4538,-173.3094,823.55048,-266.66809,-195.2597,631.93445,-284.64877,-123.41135,621.16614
2951,24.583,-274.4538,-173.3094,823.55048,-266.31772,-194.77899,631.41016,-284.64877,-123.41135,621.16614
2952,24.592,-274.4538,-173.3094,823.55048,-265.82483,-194.52737,631.13031,-284.64877,-123.41135,621.16614
2953,24.6,-274.4538,-173.3094,823.55048,-265.74884,-194.06898,630.94293,-284.64877,-123.41135,621.16614
2954,24.608,-274.4538,-173.3094,823.55048,-265.93121,-193.94553,630.86609,-284.64877,-123.41135,621.16614
2955,24.617,-274.4538,-173.3094,823.55048,-265.93121,-193.94553,630.86609,-284.64877,-123.41135,621.16614
2956,24.625,-274.4538,-173.3094,823.55048,-265.87308,-194.27586,630.88495,-284.64877,-123.41135,621.16614
2957,24.633,-274.4538,-173.3094,823.55048,-265.69073,-194.39932,630.96179,-284.64877,-123.41135,621.16614
2958,24.642,-274.73007,-173.47176,823.50458,-266.18805,-194.30951,630.94336,-284.64877,-123.41135,621.16614
2959,24.65,-274.4538,-173.3094,823.55048,-266.17639,-194.44431,631.3327,-284.64877,-123.41135,621.16614
2960,24.658,-274.73007,-173.47176,823.50458,-266.3139,-194.79413,631.3891,-284.64877,-123.41135,621.16614
2961,24.667,-274.73007,-173.47176,823.50458,-266.1282,-194.69571,631.578,-284.64877,-123.41135,621.16614
2962,24.675,-274.73007,-173.47176,823.50458,-266.1282,-194.69571,631.578,-284.64877,-123.41135,621.16614
2963,24.683,-275.19022,-173.76308,823.58636,-266.1282,-194.69571,631.578,-284.64877,-123.41135,621.16614
2964,24.692,-275.19022,-173.76308,823.58636,-266.1282,-194.69571,631.578,-284.64877,-123.41135,621.16614
2965,24.7,-275.19022,-173.76308,823.58636,-266.1282,-194.69571,631.578,-284.64877,-123.41135,621.16614
2966,24.708,-275.56958,-173.86081,823.65875,-265.99405,-194.56773,631.40948,-284.64877,-123.41135,621.16614
2967,24.717,-275.56958,-173.86081,823.65875,-265.87308,-194.27586,630.88495,-285.14554,-123.34785,621.18695
2968,24.725,-275.73837,-173.80545,823.57617,-266.24619,-193.97922,630.9245,-284.64877,-123.41135,621.16614
2969,24.733,-275.73837,-173.80545,823.57617,-266.36789,-193.77565,630.50641,-285.14554,-123.34785,621.18695
2970,24.742,-276.00247,-174.02371,823.26337,-266.49881,-193.44165,630.38867,-285.14554,-123.34785,621.18695
2971,24.75,-276.00247,-174.02371,823.26337,-266.65958,-193.5609,629.97742,-287.1348,-122.99312,621.63562
2972,24.758,-276.06909,-174.17299,822.81091,-267.474,-192.89957,629.83734,-287.1348,-122.99312,621.63562
2973,24.767,-276.17419,-173.87494,823.28705,-267.41064,-191.9086,628.9527,-287.1348,-122.99312,621.63562
2974,24.775,-276.17419,-173.87494,823.28705,-267.59595,-192.00706,628.76404,-285.82593,-121.32767,619.46136
2975,24.783,-276.21823,-173.74001,822.17871,-268.36218,-191.46788,628.99341,-284.40521,-117.73739,620.50873
2976,24.792,-276.21823,-173.74001,822.17871,-268.30865,-191.07678,629.05566,-284.40521,-117.73739,620.50873
2977,24.8,-276.21741,-174.0556,822.52197,-268.49384,-191.17525,628.86707,-283.39722,-116.92982,618.81055
2978,24.808,-276.4046,-174.05418,822.78168,-268.49384,-191.17525,628.86707,-283.39722,-116.92982,618.81055
2979,24.817,-276.64651,-173.90036,822.13593,-268.49384,-191.17525,628.86707,-283.39722,-116.92982,618.81055
2980,24.825,-276.59775,-173.83784,822.25116,-269.64825,-191.70837,628.87695,-284.40521,-117.73739,620.50873
2981,24.833,-277.38873,-173.70473,822.60834,-270.09927,-191.94075,629.17493,-283.80554,-117.12197,618.6723
2982,24.842,-277.38873,-173.70473,822.60834,-270.09927,-191.94075,629.17493,-284.40521,-117.73739,620.50873
2983,24.85,-277.38873,-173.70473,822.60834,-270.61923,-192.61749,629.81921,-285.41803,-118.81884,620.26587
2984,24.858,-277.61649,-173.53537,822.54364,-270.61923,-192.61749,629.81921,-287.23676,-122.32188,621.01721
2985,24.867,-278.39435,-174.20171,822.32501,-270.5574,-192.87389,629.46484,-287.23676,-122.32188,621.01721
2986,24.875,-278.39435,-174.20171,822.32501,-270.02237,-193.14571,629.05475,-287.23676,-122.32188,621.01721
2987,24.883,-278.39435,-174.20171,822.32501,-270.02237,-193.14571,629.05475,-286.39575,-121.93451,619.0509
2988,24.892,-278.39435,-174.20171,822.32501,-270.02237,-193.14571,629.05475,-286.70187,-122.79803,619.53192
2989,24.9,-278.39435,-174.20171,822.32501,-270.02747,-193.3326,628.99011,-286.70187,-122.79803,619.53192
2990,24.908,-278.39435,-174.20171,822.32501,-269.82092,-193.47574,628.84467,-286.70187,-122.79803,619.53192
2991,24.917,-278.0842,-174.23087,822.15094,-269.82092,-193.47574,628.84467,-286.70187,-122.79803,619.53192
2992,24.925,-277.85645,-174.40019,822.21564,-269.30945,-193.87198,628.74207,-286.70187,-122.79803,619.53192
2993,24.933,-276.78241,-175.22038,822.36047,-269.30945,-193.87198,628.74207,-286.70187,-122.79803,619.53192
2994,24.942,-276.78241,-175.22038,822.36047,-269.30945,-193.87198,628.74207,-286.70187,-122.79803,619.53192
2995,24.95,-276.78241,-175.22038,822.36047,-269.82092,-193.47574,628.84467,-286.70187,-122.79803,619.53192
2996,24.958,-276.50281,-175.03755,822.40552,-269.81583,-193.28883,628.90936,-286.31915,-122.5844,619.68347
2997,24.967,-276.50281,-175.03755,822.40552,-269.33377,-192.82529,628.60297,-286.13223,-122.19144,619.94226
2998,24.975,-276.31351,-174.83444,822.51288,-269.23627,-192.61528,628.71686,-285.82593,-121.32767,619.46136
2999,24.983,-276.42609,-174.85364,821.75623,-269.23627,-192.61528,628.71686,-285.82593,-121.32767,619.46136
3000,24.992,-276.50281,-175.03755,822.40552,-269.23627,-192.61528,628.71686,-283.70386,-117.79459,619.29181
3001,25,-276.31351,-174.83444,822.51288,-269.23627,-192.61528,628.71686,-283.70386,-117.79459,619.29181
3002,25.008,-276.31351,-174.83444,822.51288,-269.23627,-192.61528,628.71686,-284.7648,-119.56133,619.37646
3003,25.017,-276.50281,-175.03755,822.40552,-268.82202,-193.22156,628.50024,-284.94833,-121.63064,619.84998
3004,25.025,-276.50281,-175.03755,822.40552,-268.82202,-193.22156,628.50024,-285.25443,-122.49395,620.33069
3005,25.033,-276.50281,-175.03755,822.40552,-269.01688,-193.4176,628.67755,-285.25443,-122.49395,620.33069
3006,25.042,-276.50281,-175.03755,822.40552,-268.82715,-193.40843,628.43555,-285.14554,-123.34785,621.18695
3007,25.05,-276.45624,-175.15407,822.32397,-268.34726,-193.83472,628.64331,-285.30862,-123.19774,619.87878
3008,25.058,-276.45624,-175.15407,822.32397,-268.34726,-193.83472,628.64331,-285.30862,-123.19774,619.87878
3009,25.067,-276.29059,-175.16237,821.44708,-268.2226,-194.00121,628.60065,-285.30862,-123.19774,619.87878
3010,25.075,-276.36734,-175.34639,822.09644,-268.12399,-194.20694,628.39874,-285.30862,-123.19774,619.87878
3011,25.083,-276.29059,-175.16237,821.44708,-267.62778,-193.72876,628.61224,-284.83884,-123.21464,619.88666
3012,25.092,-276.45624,-175.15407,822.32397,-267.07831,-193.77196,628.8681,-285.30862,-123.19774,619.87878
3013,25.1,-276.36734,-175.34639,822.09644,-266.83237,-194.11267,628.8479,-284.83884,-123.21464,619.88666
3014,25.108,-275.74689,-175.11317,821.23907,-266.65097,-193.75587,629.27026,-285.30862,-123.19774,619.87878
3015,25.117,-275.74689,-175.11317,821.23907,-266.80942,-193.61452,629.07947,-284.90353,-123.76852,620.9281
3016,25.125,-275.60837,-174.80017,821.47638,-266.34085,-193.4673,629.25208,-285.30862,-123.19774,619.87878
3017,25.133,-275.74689,-175.11317,821.23907,-266.79089,-193.4162,629.14117,-285.30862,-123.19774,619.87878
3018,25.142,-275.51334,-174.97005,820.87061,-266.61542,-192.62331,628.93732,-285.30862,-123.19774,619.87878
3019,25.15,-275.38486,-175.13998,820.82104,-266.61542,-192.62331,628.93732,-285.95901,-122.49174,619.75726
3020,25.158,-275.38486,-175.13998,820.82104,-267.28088,-191.97328,628.70551,-285.82593,-121.32767,619.46136
3021,25.167,-275.38486,-175.13998,820.82104,-267.09558,-191.87482,628.89417,-283.39722,-116.92982,618.81055
3022,25.175,-275.51334,-174.97005,820.87061,-267.22726,-191.58218,628.76776,-283.39722,-116.92982,618.81055
3023,25.183,-275.51334,-174.97005,820.87061,-267.04776,-191.1165,628.55408,-283.39722,-116.92982,618.81055
