Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3144,26.192,-221.43309,-40.17234,968.26099,-204.44949,145.04344,996.69122,-362.42667,-22.51611,979.71014,-345.86258,185.50049,1000.65619,-407.24841,-22.68572,900.91534
3145,26.2,-221.43309,-40.17234,968.26099,-204.28398,144.55309,996.67542,-362.5712,-22.40985,980.03119,-345.86258,185.50049,1000.65619,-407.24319,-22.41392,900.99164
3146,26.208,-221.43309,-40.17234,968.26099,-204.28398,144.55309,996.67542,-362.69629,-22.60754,979.86224,-345.78842,185.49997,1000.79364,-407.41977,-22.17667,901.02869
3147,26.217,-222.39276,-39.8487,968.06866,-204.59464,144.60287,996.70013,-363.00882,-22.83955,979.59705,-345.86258,185.50049,1000.65619,-407.41977,-22.17667,901.02869
3148,26.225,-222.81961,-39.79399,968.22345,-204.59464,144.60287,996.70013,-363.31339,-22.6718,979.62787,-345.86258,185.50049,1000.65619,-407.26773,-22.27474,900.55664
3149,26.233,-222.81961,-39.79399,968.22345,-204.59464,144.60287,996.70013,-363.43839,-22.86957,979.45892,-346.15225,185.28989,1001.09985,-407.26773,-22.27474,900.55664
3150,26.242,-222.81961,-39.79399,968.22345,-204.59464,144.60287,996.70013,-363.34113,-23.04541,979.59198,-346.26465,185.71249,1000.98126,-407.26251,-22.00292,900.63293
3151,26.25,-223.4355,-39.9682,968.29022,-204.89001,143.98981,996.92566,-363.63318,-22.83303,979.56494,-346.9256,185.4919,1000.75171,-407.36795,-22.55148,900.40686
3152,26.258,-223.92691,-39.99386,968.35303,-205.17616,144.01254,996.99146,-364.31894,-22.09086,979.31079,-346.9256,185.4919,1000.75171,-407.36795,-22.55148,900.40686
3153,26.267,-223.92691,-39.99386,968.35303,-205.17616,144.01254,996.99146,-364.44449,-22.31106,979.38275,-346.8183,185.53084,1000.43994,-407.36795,-22.55148,900.40686
3154,26.275,-223.92691,-39.99386,968.35303,-205.35405,144.2272,996.72797,-364.44449,-22.31106,979.38275,-347.17413,185.26968,1000.60229,-407.69724,-22.98499,900.56909
3155,26.283,-223.92691,-39.99386,968.35303,-205.7899,144.04385,996.44836,-363.80127,-22.87415,979.46051,-347.48495,184.8026,1000.60986,-407.69724,-22.98499,900.56909
3156,26.292,-223.4355,-39.9682,968.29022,-205.7899,144.04385,996.44836,-363.92978,-22.91813,979.37799,-347.71497,184.92375,1000.18146,-407.71753,-23.08048,900.43988
3157,26.3,-223.08603,-40.046,968.12012,-205.64265,144.32253,996.65973,-363.92978,-22.91813,979.37799,-347.57895,184.71375,999.90228,-407.71753,-23.08048,900.43988
3158,26.308,-223.08603,-40.046,968.12012,-205.7899,144.04385,996.44836,-363.7901,-23.27306,979.68744,-347.59015,184.54807,1000.04877,-407.55399,-23.28997,900.41669
3159,26.317,-223.08603,-40.046,968.12012,-205.7899,144.04385,996.44836,-363.7901,-23.27306,979.68744,-347.71527,184.62822,1000.22644,-407.44962,-23.63328,900.53345
3160,26.325,-223.08603,-40.046,968.12012,-205.7899,144.04385,996.44836,-363.7901,-23.27306,979.68744,-347.98087,184.69174,1000.09283,-407.44962,-23.63328,900.53345
3161,26.333,-222.78818,-40.28444,968.16571,-205.7899,144.04385,996.44836,-363.68631,-23.44496,979.33417,-347.71527,184.62822,1000.22644,-407.44962,-23.63328,900.53345
3162,26.342,-222.78818,-40.28444,968.16571,-205.61194,143.82921,996.71185,-363.68631,-23.44496,979.33417,-347.98087,184.69174,1000.09283,-407.44962,-23.63328,900.53345
3163,26.35,-222.36131,-40.33912,968.01093,-205.76649,143.6369,996.92987,-363.72876,-23.26583,979.15771,-347.98087,184.69174,1000.09283,-406.73956,-24.95329,901.2948
3164,26.358,-222.78818,-40.28444,968.16571,-205.64127,143.8114,997.38586,-363.68631,-23.44496,979.33417,-347.98087,184.69174,1000.09283,-406.73956,-24.95329,901.2948
3165,26.367,-223.08603,-40.046,968.12012,-205.64127,143.8114,997.38586,-363.68631,-23.44496,979.33417,-347.98087,184.69174,1000.09283,-407.76627,-23.74417,900.62903
3166,26.375,-222.78818,-40.28444,968.16571,-205.64127,143.8114,997.38586,-363.72876,-23.26583,979.15771,-347.98087,184.69174,1000.09283,-407.76627,-23.74417,900.62903
3167,26.383,-223.59514,-40.0845,968.16949,-205.64127,143.8114,997.38586,-363.8876,-23.15267,979.56903,-347.98087,184.69174,1000.09283,-408.00076,-24.04203,900.84393
3168,26.392,-223.62903,-40.23238,968.39862,-205.89041,144.02193,997.90009,-364.45792,-22.53177,979.27789,-348.90173,184.65695,1000.13324,-408.00076,-24.04203,900.84393
3169,26.4,-223.92691,-39.99386,968.35303,-205.89041,144.02193,997.90009,-363.96667,-22.92936,979.35132,-348.24786,184.31262,1000.15961,-408.00076,-24.04203,900.84393
3170,26.408,-223.50848,-40.4015,968.80536,-204.65546,143.8712,999.1828,-364.45792,-22.53177,979.27789,-348.24786,184.31262,1000.15961,-408.00076,-24.04203,900.84393
3171,26.417,-224.073,-40.76213,969.09625,-205.32776,143.70576,999.72498,-364.2648,-22.87934,979.55377,-348.51074,184.14383,1000.32739,-408.46869,-24.75096,900.66614
3172,26.425,-224.073,-40.76213,969.09625,-205.57768,143.77638,999.76483,-364.45792,-22.53177,979.27789,-348.71561,184.46861,999.55054,-408.56616,-24.74239,900.48108
3173,26.433,-224.073,-40.76213,969.09625,-205.66057,143.75259,999.86975,-364.9278,-22.07898,979.24963,-348.71561,184.46861,999.55054,-408.56616,-24.74239,900.48108
3174,26.442,-223.80634,-40.16304,968.75983,-205.90364,144.42366,1000.06171,-364.79596,-22.58327,979.36908,-349.21753,183.84489,999.30444,-408.65494,-25.10005,900.20099
3175,26.45,-224.16463,-40.43924,968.54083,-206.89615,144.08215,1000.06812,-364.79596,-22.58327,979.36908,-349.4126,183.97406,999.0921,-408.65494,-25.10005,900.20099
3176,26.458,-224.16463,-40.43924,968.54083,-207.24287,144.57877,1000.71057,-364.88412,-22.38569,979.25696,-349.4126,183.97406,999.0921,-408.53076,-25.29998,900.13934
3177,26.467,-224.16463,-40.43924,968.54083,-207.24287,144.57877,1000.71057,-365.00821,-23.2014,979.43451,-349.651,183.62056,999.00409,-408.61188,-25.62352,900.15631
3178,26.475,-224.28419,-40.74417,968.51929,-207.24287,144.57877,1000.71057,-365.26709,-23.60333,979.57404,-349.75955,183.55066,998.67053,-408.48767,-25.82343,900.09467
3179,26.483,-224.16463,-40.43924,968.54083,-207.06233,144.4933,1000.33032,-364.83801,-23.48881,979.47241,-349.77322,183.6232,998.92523,-408.48767,-25.82343,900.09467
3180,26.492,-223.79085,-41.20935,968.56415,-207.32857,144.31116,1000.62695,-364.51007,-23.42629,978.97931,-350.41388,183.89359,998.64417,-408.48767,-25.82343,900.09467
3181,26.5,-223.92691,-39.99386,968.35303,-207.04305,144.16124,1000.68793,-365.28894,-24.05096,979.2348,-350.42758,183.96613,998.8988,-408.75702,-25.97743,900.02716
3182,26.508,-223.92691,-39.99386,968.35303,-207.67084,144.53775,1001.22662,-364.89047,-23.89939,979.23706,-350.41388,183.89359,998.64417,-408.75702,-25.97743,900.02716
3183,26.517,-223.86676,-40.67767,968.58643,-207.97656,144.52652,1001.57422,-364.89047,-23.89939,979.23706,-350.70541,183.61725,999.01025,-408.75702,-25.97743,900.02716
3184,26.525,-223.91177,-41.49737,969.68878,-208.31091,144.24524,1001.5556,-364.89047,-23.89939,979.23706,-351.15311,183.06496,999.19055,-408.75702,-25.97743,900.02716
3185,26.533,-222.76558,-42.10455,969.7973,-208.05042,142.9525,1001.52618,-365.31976,-24.05226,979.53265,-350.99536,182.95427,999.20264,-408.65231,-26.22274,899.78577
3186,26.542,-223.31529,-40.64775,968.52209,-208.05042,142.9525,1001.52618,-365.31976,-24.05226,979.53265,-351.52042,182.53607,999.1084,-408.75702,-25.97743,900.02716
3187,26.55,-223.31529,-40.64775,968.52209,-208.04886,142.7328,1001.65033,-365.28894,-24.05096,979.2348,-351.66586,182.85085,999.59869,-408.75702,-25.97743,900.02716
3188,26.558,-223.58984,-40.97876,969.40088,-208.04886,142.7328,1001.65033,-365.63553,-23.78591,979.30969,-351.66586,182.85085,999.59869,-408.75702,-25.97743,900.02716
3189,26.567,-223.75157,-40.72862,968.87292,-208.02856,142.63153,1001.84326,-365.63553,-23.78591,979.30969,-351.93723,182.99387,999.75482,-408.65231,-26.22274,899.78577
3190,26.575,-223.75638,-41.08471,969.0813,-208.02856,142.63153,1001.84326,-365.63553,-23.78591,979.30969,-351.93723,182.99387,999.75482,-408.96375,-26.00516,899.91034
3191,26.583,-223.75638,-41.08471,969.0813,-208.13733,142.83971,1002.16235,-365.65994,-23.7766,979.5589,-351.93723,182.99387,999.75482,-408.85904,-26.25047,899.66895
3192,26.592,-223.75638,-41.08471,969.0813,-208.72757,141.94571,1002.19489,-365.76154,-23.80095,979.26843,-351.93723,182.99387,999.75482,-408.85904,-26.25047,899.66895
3193,26.6,-223.90793,-41.34523,969.04431,-208.63463,142.14072,1002.49811,-366.01166,-24.1962,978.93048,-352.09985,182.88046,999.6828,-408.85904,-26.25047,899.66895
3194,26.608,-223.96782,-41.12318,968.5863,-208.63463,142.14072,1002.49811,-365.81927,-24.56661,978.68958,-352.09985,182.88046,999.6828,-409.27789,-26.34601,899.60785
3195,26.617,-223.90793,-41.34523,969.04431,-208.63463,142.14072,1002.49811,-365.81927,-24.56661,978.68958,-352.09985,182.88046,999.6828,-409.62674,-26.0762,899.46515
3196,26.625,-223.90793,-41.34523,969.04431,-208.95963,141.61894,1002.80475,-365.63287,-23.98305,978.6662,-352.16681,182.62788,999.60394,-409.18008,-26.50349,899.55927
3197,26.633,-223.68469,-42.07642,968.82263,-209.03215,141.7984,1003.23669,-366.08017,-24.58331,978.48584,-352.51807,182.76205,999.61395,-409.62674,-26.0762,899.46515
3198,26.642,-223.68469,-42.07642,968.82263,-209.59215,141.2171,1003.17963,-365.75381,-24.47201,978.41437,-352.71304,182.65974,999.49841,-409.62674,-26.0762,899.46515
3199,26.65,-223.96759,-41.26994,968.38062,-209.17686,141.24873,1003.51666,-365.87213,-24.66778,978.31085,-352.97775,182.35243,999.99152,-409.62674,-26.0762,899.46515
3200,26.658,-223.96759,-41.26994,968.38062,-209.41939,140.76578,1003.66272,-365.87213,-24.66778,978.31085,-353.32907,182.48695,1000.00159,-409.62674,-26.0762,899.46515
3201,26.667,-223.74458,-41.85439,968.36469,-209.4942,141.0076,1004.65277,-366.06647,-24.66278,978.45367,-353.70557,182.24232,999.69049,-409.62674,-26.0762,899.46515
3202,26.675,-223.68469,-42.07642,968.82263,-209.28474,140.68697,1004.76477,-365.9783,-24.86036,978.5658,-353.43991,182.1777,999.82434,-409.62674,-26.0762,899.46515
3203,26.683,-223.68492,-41.92969,969.02826,-209.13567,140.17287,1004.61371,-365.78397,-24.86537,978.42297,-353.44315,182.0842,999.401,-409.62674,-26.0762,899.46515
3204,26.692,-223.96782,-41.12318,968.5863,-209.32892,140.14116,1004.80878,-365.9783,-24.86036,978.5658,-353.63174,181.91518,999.70599,-409.62674,-26.0762,899.46515
3205,26.7,-223.90793,-41.34523,969.04431,-209.02373,140.17441,1005.06348,-365.9783,-24.86036,978.5658,-353.18149,181.83243,1000.03265,-409.18008,-26.50349,899.55927
3206,26.708,-223.90793,-41.34523,969.04431,-208.91579,140.23718,1006.40393,-366.10355,-25.05763,978.39673,-353.18149,181.83243,1000.03265,-409.62674,-26.0762,899.46515
3207,26.717,-223.90793,-41.34523,969.04431,-208.81685,139.79669,1007.55243,-365.9783,-24.86036,978.5658,-352.83014,181.69775,1000.02264,-409.62674,-26.0762,899.46515
3208,26.725,-223.75638,-41.08471,969.0813,-208.7227,139.6326,1007.82544,-365.9783,-24.86036,978.5658,-352.84146,181.53188,1000.16913,-409.62674,-26.0762,899.46515
3209,26.733,-223.90793,-41.34523,969.04431,-208.91226,140.10118,1008.26862,-365.9783,-24.86036,978.5658,-352.88965,181.84648,1000.53784,-409.27789,-26.34601,899.60785
3210,26.742,-223.75638,-41.08471,969.0813,-209.33083,139.68634,1008.25623,-365.85999,-24.66462,978.66931,-352.84387,182.03482,1000.6803,-409.13049,-26.46671,899.66113
3211,26.75,-223.75638,-41.08471,969.0813,-209.35474,139.53062,1008.62915,-365.85999,-24.66462,978.66931,-352.53488,181.77226,1000.79749,-409.13049,-26.46671,899.66113
3212,26.758,-223.5612,-41.45233,969.367,-209.48288,139.51582,1008.79065,-365.85999,-24.66462,978.66931,-352.42047,181.63188,1000.97614,-409.13049,-26.46671,899.66113
3213,26.767,-223.5612,-41.45233,969.367,-209.47406,138.82748,1009.81134,-366.01358,-24.56161,978.8324,-352.22885,181.79199,1001.03577,-409.13049,-26.46671,899.66113
3214,26.775,-223.5612,-41.45233,969.367,-209.46524,138.24654,1009.88434,-366.23694,-24.71871,979.24371,-352.27142,181.57082,1001.20386,-408.85904,-26.25047,899.66895
3215,26.783,-223.25069,-42.13926,969.60693,-209.90985,137.75224,1010.07794,-366.01358,-24.56161,978.8324,-352.27142,181.57082,1001.20386,-408.85904,-26.25047,899.66895
3216,26.792,-223.37975,-41.99739,969.66187,-209.59416,137.54807,1011.25275,-366.31595,-24.49956,979.12457,-352.10257,181.74213,1000.99847,-409.00644,-26.12977,899.61566
3217,26.8,-223.5313,-42.25791,969.62488,-210.66978,136.3669,1012.00665,-365.98248,-24.03464,978.94189,-351.83655,183.73112,1000.67767,-408.90866,-26.28728,899.56708
3218,26.808,-223.73703,-41.87158,969.59613,-210.88629,136.0372,1012.91418,-366.28278,-24.8525,978.82751,-351.66116,183.56021,1000.67908,-409.2796,-25.93001,899.49139
3219,26.817,-223.5313,-42.25791,969.62488,-210.10052,135.31915,1013.29907,-366.6123,-24.738,978.9325,-351.29153,183.34654,1000.64935,-409.2796,-25.93001,899.49139
3220,26.825,-223.55563,-42.41669,969.89099,-210.46016,135.40158,1013.47571,-366.91721,-24.79295,978.7326,-351.56842,183.28459,1001.07538,-409.2796,-25.93001,899.49139
3221,26.833,-223.55563,-42.41669,969.89099,-210.19855,135.38943,1013.8822,-366.91721,-24.79295,978.7326,-350.98389,183.26495,1001.65656,-409.53534,-25.30956,899.26385
3222,26.842,-223.42659,-42.55852,969.83606,-209.35521,134.99706,1013.46002,-366.91721,-24.79295,978.7326,-349.80533,182.7836,1001.37457,-409.41479,-25.34645,899.37396
3223,26.85,-223.4334,-42.79018,969.7699,-209.10298,134.56827,1013.82166,-366.91721,-24.79295,978.7326,-349.53427,182.74751,1001.6546,-409.54764,-24.77973,899.52869
3224,26.858,-223.30438,-42.93198,969.71497,-208.44644,134.09991,1015.21887,-366.41675,-24.36267,978.46008,-348.56866,183.08099,1001.61444,-409.65234,-24.53421,899.77014
3225,26.867,-223.28004,-42.7732,969.44879,-208.03546,133.79626,1015.90314,-366.2438,-24.07179,978.57068,-348.18094,183.67291,1001.70673,-409.65234,-24.53421,899.77014
3226,26.875,-223.27982,-42.91989,969.24323,-208.08902,133.91794,1015.93658,-366.05786,-23.80217,978.66815,-348.24786,183.39835,1001.89594,-409.32278,-24.10149,899.60797
3227,26.883,-223.02806,-43.4311,969.59924,-207.89207,133.76257,1016.35596,-365.88577,-23.99447,978.68402,-347.95447,183.51247,1001.96075,-408.93365,-23.91888,899.76807
3228,26.892,-222.80423,-44.01532,969.58325,-207.1154,134.01088,1016.66669,-365.44113,-23.84443,978.70416,-346.72189,182.5713,1001.98871,-408.93365,-23.91888,899.76807
3229,26.9,-223.23923,-43.5115,969.6709,-206.8288,133.79683,1016.90582,-365.44113,-23.84443,978.70416,-346.32599,182.55247,1002.14746,-408.84576,-23.72922,900.00049
3230,26.908,-223.23923,-43.5115,969.6709,-206.55429,134.17168,1015.90601,-365.03137,-23.52007,978.26221,-346.48877,182.39827,1002.67102,-408.84576,-23.72922,900.00049
3231,26.917,-222.35277,-44.28961,969.69061,-206.50331,134.04744,1015.88849,-364.70401,-22.98681,978.46198,-346.48877,182.39827,1002.67102,-408.65567,-23.45896,900.10602
3232,26.925,-222.61505,-44.81812,969.86884,-206.56142,134.31934,1016.16156,-364.53488,-23.37579,978.26251,-346.56311,182.42281,1003.38837,-407.91647,-23.2929,900.11658
3233,26.933,-222.0074,-44.55969,969.25946,-206.19667,134.04752,1017.02295,-363.89197,-23.93824,978.34039,-346.28665,182.50638,1003.66132,-407.75296,-23.50235,900.09338
3234,26.942,-222.22469,-44.35226,969.58655,-206.10629,134.10281,1016.91565,-363.89197,-23.93824,978.34039,-346.09174,182.48375,1003.8465,-407.65274,-23.22552,900.24298
3235,26.95,-221.72116,-44.64749,969.09033,-206.08064,133.86539,1018.19635,-363.15662,-24.28373,978.55322,-346.1629,182.32527,1004.23907,-407.65274,-23.22552,900.24298
3236,26.958,-221.92586,-44.45147,969.39795,-205.97186,134.01646,1018.39166,-363.15662,-24.28373,978.55322,-346.03983,182.36118,1004.34186,-407.55399,-23.28997,900.41669
3237,26.967,-221.72116,-44.64749,969.09033,-205.93684,133.69016,1018.41644,-363.15662,-24.28373,978.55322,-345.97305,182.61382,1004.42084,-407.55399,-23.28997,900.41669
3238,26.975,-222.01039,-44.98602,969.29102,-205.83249,133.54373,1018.06775,-363.79886,-23.72033,978.4754,-345.80206,182.66196,1004.5202,-407.65274,-23.22552,900.24298
3239,26.983,-221.72116,-44.64749,969.09033,-205.66368,133.75301,1018.26318,-363.15662,-24.28373,978.55322,-345.73654,182.92397,1004.59534,-407.55399,-23.28997,900.41669
3240,26.992,-222.07446,-45.18655,968.96771,-205.44092,133.55113,1018.71252,-363.15662,-24.28373,978.55322,-345.3248,183.10004,1005.38043,-407.22467,-22.85647,900.25446
3241,27,-221.49979,-45.05089,968.80847,-205.1396,133.16383,1018.55084,-363.15662,-24.28373,978.55322,-345.0863,183.45416,1005.46838,-407.32346,-22.79203,900.08075
3242,27.008,-221.59651,-45.33327,968.67926,-204.80885,132.76959,1017.37115,-363.15662,-24.28373,978.55322,-344.98944,183.01964,1005.80573,-407.22467,-22.85647,900.25446
3243,27.017,-221.78908,-45.38934,969.00916,-204.49522,132.73848,1016.13904,-362.80139,-24.56009,978.60388,-344.91342,182.463,1005.98865,-407.55399,-23.28997,900.41669
3244,27.025,-221.59651,-45.33327,968.67926,-204.20462,131.71802,1016.1861,-362.80139,-24.56009,978.60388,-344.6507,182.27727,1006.00958,-407.55399,-23.28997,900.41669
3245,27.033,-221.3602,-45.44838,968.47955,-203.41551,130.85503,1016.96027,-362.63391,-24.7254,978.63135,-343.64752,182.42928,1006.17731,-406.40005,-23.59213,900.34393
3246,27.042,-221.3602,-45.44838,968.47955,-202.97455,130.3658,1017.65686,-362.39603,-24.96505,978.72925,-342.87979,181.91888,1006.14368,-406.40005,-23.59213,900.34393
3247,27.05,-221.03421,-45.40189,968.89185,-202.95711,130.36909,1017.73242,-362.39603,-24.96505,978.72925,-342.83713,181.97552,1006.50714,-406.40005,-23.59213,900.34393
3248,27.058,-221.03421,-45.40189,968.89185,-202.6273,130.40028,1017.61395,-362.39603,-24.96505,978.72925,-342.48532,181.84373,1006.49719,-405.97894,-23.82456,900.36517
3249,27.067,-221.03421,-45.40189,968.89185,-202.6333,130.15862,1018.66119,-362.12585,-24.90436,978.64435,-342.41843,181.05472,1006.5965,-405.25961,-24.21774,900.33789
3250,27.075,-221.03421,-45.40189,968.89185,-202.6239,130.13118,1018.65637,-362.12585,-24.90436,978.64435,-342.41843,181.05472,1006.5965,-405.15521,-24.56091,900.45465
3251,27.083,-220.63142,-45.41848,968.80511,-202.44408,129.93646,1018.96753,-362.12585,-24.90436,978.64435,-342.19046,181.71921,1006.77264,-405.15521,-24.56091,900.45465
3252,27.092,-220.63142,-45.41848,968.80511,-202.35643,130.007,1019.20465,-361.60156,-25.2634,978.5213,-342.18201,181.19389,1006.88226,-405.0246,-24.76578,900.39502
3253,27.1,-220.63142,-45.41848,968.80511,-202.28564,129.91872,1019.31366,-361.60156,-25.2634,978.5213,-342.04196,181.07146,1007.09576,-404.97476,-24.7117,900.51587
3254,27.108,-220.63142,-45.41848,968.80511,-202.14238,129.08875,1019.07269,-361.99338,-25.08728,978.61438,-341.87903,181.18521,1007.16815,-404.97476,-24.7117,900.51587
3255,27.117,-220.26303,-45.76631,968.72217,-202.01434,129.56174,1019.3111,-361.49283,-25.43339,978.47705,-341.87903,181.18521,1007.16815,-404.97476,-24.7117,900.51587
3256,27.125,-220.26303,-45.76631,968.72217,-202.08479,129.26624,1019.60858,-361.49283,-25.43339,978.47705,-341.87903,181.18521,1007.16815,-405.0246,-24.76578,900.39502
3257,27.133,-220.26303,-45.76631,968.72217,-202.07541,129.23882,1019.60358,-361.49283,-25.43339,978.47705,-341.87903,181.18521,1007.16815,-405.0246,-24.76578,900.39502
3258,27.142,-220.68378,-46.19948,968.70343,-201.95403,129.41765,1019.30353,-361.49283,-25.43339,978.47705,-341.75522,180.64145,1007.19427,-405.0246,-24.76578,900.39502
3259,27.15,-220.68378,-46.19948,968.70343,-201.94463,129.39023,1019.29858,-361.49283,-25.43339,978.47705,-341.75522,180.64145,1007.19427,-405.0246,-24.76578,900.39502
3260,27.158,-220.68378,-46.19948,968.70343,-201.69659,129.19972,1019.87164,-361.43039,-25.33233,978.00891,-341.34131,180.47435,1007.34802,-405.0246,-24.76578,900.39502
3261,27.167,-220.68378,-46.19948,968.70343,-201.68721,129.17229,1019.8667,-361.43039,-25.33233,978.00891,-341.34131,180.47435,1007.34802,-405.0246,-24.76578,900.39502
3262,27.175,-220.26303,-45.76631,968.72217,-201.67784,129.14487,1019.86176,-361.43039,-25.33233,978.00891,-341.34131,180.47435,1007.34802,-404.97601,-24.90219,900.30762
3263,27.183,-220.68378,-46.19948,968.70343,-201.60002,129.04137,1019.97327,-361.43039,-25.33233,978.00891,-341.21811,180.51045,1007.45099,-404.97601,-24.90219,900.30762
