Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1837,15.3,48.03963,300.42789,530.16534,191.09885,331.94559,488.828,217.30162,213.26286,472.18884
1838,15.308,47.7103,300.61884,530.28778,191.15901,331.95013,488.72363,217.24362,213.3419,471.91434
1839,15.317,47.7908,300.45364,530.18164,191.15901,331.95013,488.72363,217.30162,213.26286,472.18884
1840,15.325,47.78894,300.73587,530.15179,190.97955,331.89548,488.77512,217.30162,213.26286,472.18884
1841,15.333,47.78894,300.73587,530.15179,191.06793,331.95963,488.71243,216.85204,213.32738,472.1684
1842,15.342,47.78894,300.73587,530.15179,190.95738,332.12122,488.64679,216.85204,213.32738,472.1684
1843,15.35,47.78894,300.73587,530.15179,190.68352,332.37683,488.82443,216.7258,213.61942,472.23468
1844,15.358,47.73142,300.69897,530.17749,190.69627,332.59558,488.49533,216.87703,213.81367,472.30688
1845,15.367,47.67746,300.59265,530.15088,190.68352,332.37683,488.82443,216.52525,213.48738,472.32745
1846,15.375,47.73142,300.69897,530.17749,190.6169,332.66971,488.42911,216.52525,213.48738,472.32745
1847,15.383,47.81006,300.81601,530.04156,190.29187,332.48984,488.77377,216.52525,213.48738,472.32745
1848,15.392,47.78894,300.73587,530.15179,190.03442,332.59711,488.4389,216.52525,213.48738,472.32745
1849,15.4,47.47918,300.81552,529.92816,190.12645,332.59668,488.43793,216.52525,213.48738,472.32745
1850,15.408,47.55337,300.72443,529.82745,190.01711,332.62521,488.61285,216.53191,213.26111,472.49469
1851,15.417,47.57219,300.80264,530.05109,190.05199,332.76721,488.48999,216.52525,213.48738,472.32745
1852,15.425,47.51027,300.70688,530.18842,189.95509,332.76123,488.1673,216.52525,213.48738,472.32745
1853,15.433,47.17151,300.69186,529.99585,189.88968,332.75424,488.26428,216.23169,213.83017,472.17804
1854,15.442,47.3553,300.84192,529.9389,189.88968,332.75424,488.26428,216.32443,213.88655,472.24103
1855,15.45,47.38079,300.83795,529.92426,189.88968,332.75424,488.26428,216.17578,214.43147,472.18436
1856,15.458,47.13886,301.19568,529.87775,189.92644,333.02832,488.06927,216.17578,214.43147,472.18436
1857,15.467,47.09101,301.0813,529.85315,189.74535,333.14063,487.9324,215.9433,214.55368,472.2923
1858,15.475,47.13387,301.13342,529.79156,189.74535,333.14063,487.9324,216.38261,214.55565,472.07101
1859,15.483,47.08879,301.3537,529.68976,189.61624,333.22638,488.04749,215.9433,214.55368,472.2923
1860,15.492,47.08879,301.3537,529.68976,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1861,15.5,47.08879,301.3537,529.68976,189.70953,333.35468,487.79065,216.15016,214.67784,472.17892
1862,15.508,47.14786,301.39697,529.36444,189.70953,333.35468,487.79065,216.15016,214.67784,472.17892
1863,15.517,47.18494,301.28415,529.48169,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1864,15.525,46.89269,301.71054,530.13403,189.58369,333.44812,487.89532,216.48466,214.7849,472.38214
1865,15.533,46.98308,301.60382,529.33331,189.58031,333.65158,487.87399,216.31546,215.3575,472.42972
1866,15.542,46.91764,301.84668,530.10699,189.73407,333.63361,487.97064,216.31546,215.3575,472.42972
1867,15.55,47.12493,301.64285,529.2218,189.58369,333.44812,487.89532,216.60478,215.20178,472.30453
1868,15.558,47.12493,301.64285,529.2218,189.58369,333.44812,487.89532,216.60478,215.20178,472.30453
1869,15.567,46.92621,301.70032,529.21716,189.63275,333.9274,487.99313,216.31546,215.3575,472.42972
1870,15.575,46.92621,301.70032,529.21716,189.32819,333.79602,487.93927,216.31546,215.3575,472.42972
1871,15.583,46.92621,301.70032,529.21716,189.39714,333.67831,487.81528,216.31546,215.3575,472.42972
1872,15.592,46.92621,301.70032,529.21716,189.17781,333.61053,487.86395,216.31546,215.3575,472.42972
1873,15.6,46.92621,301.70032,529.21716,189.29921,333.76871,487.8591,216.31546,215.3575,472.42972
1874,15.608,46.92621,301.70032,529.21716,189.32997,333.98569,488.00659,216.31546,215.3575,472.42972
1875,15.617,46.92621,301.70032,529.21716,189.21338,333.99213,487.95016,216.31546,215.3575,472.42972
1876,15.625,46.64019,302.20975,529.89441,188.82423,333.8428,487.77252,216.31546,215.3575,472.42972
1877,15.633,46.92621,301.70032,529.21716,188.90562,333.85312,487.86539,216.31546,215.3575,472.42972
1878,15.642,46.92636,301.77847,529.14526,188.82423,333.8428,487.77252,216.31546,215.3575,472.42972
1879,15.65,46.92621,301.70032,529.21716,189.05678,334.21362,488.02216,216.31546,215.3575,472.42972
1880,15.658,46.84476,301.85266,529.38031,188.97461,334.02826,487.84787,216.08263,215.53528,472.59436
1881,15.667,46.66453,302.00436,529.98657,189.17781,333.61053,487.86395,216.31546,215.3575,472.42972
1882,15.675,46.92621,301.70032,529.21716,189.17781,333.61053,487.86395,216.31546,215.3575,472.42972
1883,15.683,46.85003,301.57651,529.36957,189.36099,333.5838,487.92267,216.31546,215.3575,472.42972
1884,15.692,46.92621,301.70032,529.21716,189.51135,333.76929,487.99799,216.31546,215.3575,472.42972
1885,15.7,47.21733,301.75824,529.38263,189.58031,333.65158,487.87399,216.19537,214.94057,472.50732
1886,15.708,47.12493,301.64285,529.2218,189.42995,333.46609,487.79865,216.4819,215.08171,472.66214
1887,15.717,47.12493,301.64285,529.2218,189.58369,333.44812,487.89532,216.48466,214.7849,472.38214
1888,15.725,47.12493,301.64285,529.2218,189.52652,333.40381,488.03738,216.77118,214.92604,472.53693
1889,15.733,47.21733,301.75824,529.38263,189.56967,333.48285,488.22632,216.4819,215.08171,472.66214
1890,15.742,47.21733,301.75824,529.38263,189.87767,333.62009,488.25052,216.48466,214.7849,472.38214
1891,15.75,47.12493,301.64285,529.2218,189.79961,333.30347,487.90668,216.48466,214.7849,472.38214
1892,15.758,47.26111,301.40796,529.32935,189.88226,333.24112,487.94794,216.48466,214.7849,472.38214
1893,15.767,47.34661,301.33945,529.36908,189.84274,333.38251,488.09561,216.15016,214.67784,472.17892
1894,15.775,47.36286,301.33102,529.68231,190.0184,333.15039,488.13657,216.48466,214.7849,472.38214
1895,15.783,47.43902,301.45483,529.52991,190.10762,333.10321,488.23157,216.15016,214.67784,472.17892
1896,15.792,47.17164,301.47559,529.86017,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
1897,15.8,47.31207,301.29999,529.81445,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
1898,15.808,47.18254,301.33859,529.82819,190.10762,333.10321,488.23157,216.15016,214.67784,472.17892
1899,15.817,47.42564,301.35617,529.77783,190.10762,333.10321,488.23157,216.67622,214.21284,472.22046
1900,15.825,47.31091,301.16513,530.00653,190.10762,333.10321,488.23157,216.67622,214.21284,472.22046
1901,15.833,47.75267,300.8399,529.90015,190.31058,332.96634,488.26337,216.67622,214.21284,472.22046
1902,15.842,47.30735,301.00787,530.30841,190.10762,333.10321,488.23157,216.67622,214.21284,472.22046
1903,15.85,47.36586,300.91821,530.36566,190.29826,332.78757,488.40826,216.46942,214.08867,472.3338
1904,15.858,47.75267,300.8399,529.90015,190.05199,332.76721,488.48999,216.46942,214.08867,472.3338
1905,15.867,47.65929,300.84427,529.77008,190.1174,332.7742,488.39297,216.67024,213.6895,472.42023
1906,15.875,47.75267,300.8399,529.90015,190.07088,332.82916,488.42657,216.67024,213.6895,472.42023
1907,15.883,47.62528,300.798,529.8219,190.07088,332.82916,488.42657,216.67024,213.6895,472.42023
1908,15.892,47.18414,300.97906,529.94202,190.05199,332.76721,488.48999,216.67024,213.6895,472.42023
1909,15.9,47.30107,300.82272,530.19598,190.05199,332.76721,488.48999,216.67024,213.6895,472.42023
1910,15.908,47.20264,300.91696,530.14941,189.91852,332.76883,488.51804,216.52525,213.48738,472.32745
1911,15.917,47.24529,300.78302,530.15509,189.84982,332.65839,488.60956,216.67024,213.6895,472.42023
1912,15.925,47.17151,300.69186,529.99585,189.73439,332.62125,488.45837,216.08578,214.03079,472.32321
1913,15.933,47.14584,300.98917,529.91394,189.44115,332.43463,488.5368,216.00591,213.72607,472.45325
1914,15.942,46.851,300.9552,530.07959,189.33746,332.55872,488.58685,215.80501,214.12526,472.36679
1915,15.95,46.8812,300.81891,529.95221,189.11017,332.68671,488.58325,215.79828,214.35155,472.19952
1916,15.958,46.79371,300.79559,529.99756,189.2244,332.77783,488.36212,215.80501,214.12526,472.36679
1917,15.967,46.75992,300.98337,529.90521,188.85046,332.73267,488.31467,215.56764,214.27689,472.49841
1918,15.975,46.75992,300.98337,529.90521,188.85902,332.85538,488.24091,215.56764,214.27689,472.49841
1919,15.983,46.83482,301.08658,529.75824,188.74802,333.26163,488.10077,215.38817,214.06871,472.67163
1920,15.992,46.74134,301.27115,529.75049,188.52283,333.18051,488.19907,215.52649,214.49712,472.59714
1921,16,46.47776,301.34293,529.89447,188.5723,333.35284,488.27386,215.7059,214.70534,472.42389
1922,16.008,46.50782,301.41718,529.68311,188.32542,333.31418,488.14465,215.52649,214.49712,472.59714
1923,16.017,46.50882,301.48233,529.73035,188.59154,333.29095,488.10751,215.7059,214.70534,472.42389
1924,16.025,46.55361,301.43579,529.72083,188.52261,333.40866,488.23151,215.52649,214.49712,472.59714
1925,16.033,46.77238,301.41052,529.58636,188.52261,333.40866,488.23151,215.7059,214.70534,472.42389
1926,16.042,46.77238,301.41052,529.58636,188.80518,333.30597,487.95874,215.7059,214.70534,472.42389
1927,16.05,46.85987,301.43381,529.54102,189.04234,333.49109,487.91541,215.7059,214.70534,472.42389
1928,16.058,46.9069,301.48001,529.48572,189.13553,333.46332,487.79285,215.7059,214.70534,472.42389
1929,16.067,46.85003,301.57651,529.36957,189.13553,333.46332,487.79285,215.7059,214.70534,472.42389
1930,16.075,46.86389,301.47409,529.43304,189.42995,333.46609,487.79865,215.7059,214.70534,472.42389
1931,16.083,46.92076,301.37756,529.54913,189.42995,333.46609,487.79865,215.7059,214.70534,472.42389
1932,16.092,46.98619,301.34164,529.47711,189.53067,333.41061,487.99832,215.91278,214.8295,472.31055
1933,16.1,47.08879,301.3537,529.68976,189.58369,333.44812,487.89532,215.91278,214.8295,472.31055
1934,16.108,46.99472,301.43994,529.64868,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1935,16.117,47.08879,301.3537,529.68976,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1936,16.125,47.08879,301.3537,529.68976,189.71173,333.29834,488.13516,216.15016,214.67784,472.17892
1937,16.133,47.08879,301.3537,529.68976,189.83736,333.17667,488.03207,216.15016,214.67784,472.17892
1938,16.142,47.08879,301.3537,529.68976,189.99252,333.15427,488.01563,216.15016,214.67784,472.17892
1939,16.15,47.08879,301.3537,529.68976,190.12166,333.06845,487.90054,216.15016,214.67784,472.17892
1940,16.158,47.13387,301.13342,529.79156,190.05038,333.05286,488.01224,216.15016,214.67784,472.17892
1941,16.167,47.2634,301.09482,529.77783,190.05038,333.05286,488.01224,216.38261,214.55565,472.07101
1942,16.175,47.2634,301.09482,529.77783,190.0849,332.79443,488.09555,216.38261,214.55565,472.07101
1943,16.183,47.18476,301.06619,529.99152,189.94685,332.79858,488.12219,216.67622,214.21284,472.22046
1944,16.192,47.32092,301.01129,529.83008,190.0849,332.79443,488.09555,216.58351,214.15648,472.15747
1945,16.2,47.14584,300.98917,529.91394,190.23508,332.70926,488.18976,216.38261,214.55565,472.07101
1946,16.208,47.28656,300.95361,529.89343,190.00882,332.68817,488.30103,216.58351,214.15648,472.15747
1947,16.217,47.28188,301.03271,529.98517,190.23508,332.70926,488.18976,216.58351,214.15648,472.15747
1948,16.225,47.38079,300.83795,529.92426,190.00882,332.68817,488.30103,216.37669,214.03229,472.27081
1949,16.233,47.38031,300.93851,530.0318,189.88823,332.84164,488.19934,216.37669,214.03229,472.27081
1950,16.242,47.13387,301.13342,529.79156,189.88823,332.84164,488.19934,216.17578,214.43147,472.18436
1951,16.25,47.09101,301.0813,529.85315,189.92644,333.02832,488.06927,216.38261,214.55565,472.07101
1952,16.258,47.13387,301.13342,529.79156,189.92644,333.02832,488.06927,215.9433,214.55368,472.2923
1953,16.267,47.09101,301.0813,529.85315,189.68529,333.21552,488.38971,215.9433,214.55368,472.2923
1954,16.275,47.04595,301.30157,529.75134,189.77451,333.16833,488.48471,215.9433,214.55368,472.2923
1955,16.283,47.04595,301.30157,529.75134,189.7885,333.21967,488.12137,215.9433,214.55368,472.2923
1956,16.292,47.08879,301.3537,529.68976,189.52652,333.40381,488.03738,215.9433,214.55368,472.2923
1957,16.3,46.99472,301.43994,529.64868,189.56967,333.48285,488.22632,215.9433,214.55368,472.2923
1958,16.308,46.9069,301.48001,529.48572,189.56967,333.48285,488.22632,215.9433,214.55368,472.2923
1959,16.317,47.05862,301.37634,529.54559,189.56967,333.48285,488.22632,215.7059,214.70534,472.42389
1960,16.325,46.9716,301.76953,529.43335,189.50072,333.60056,488.35028,215.7059,214.70534,472.42389
1961,16.333,46.9069,301.48001,529.48572,189.50072,333.60056,488.35028,215.7059,214.70534,472.42389
1962,16.342,47.04877,301.51904,529.37415,189.56967,333.48285,488.22632,215.9433,214.55368,472.2923
1963,16.35,46.98308,301.60382,529.33331,189.56967,333.48285,488.22632,215.7059,214.70534,472.42389
1964,16.358,46.98308,301.60382,529.33331,189.56967,333.48285,488.22632,215.91278,214.8295,472.31055
1965,16.367,46.9069,301.48001,529.48572,189.56967,333.48285,488.22632,215.9433,214.55368,472.2923
1966,16.375,47.0755,301.71921,529.49414,189.56967,333.48285,488.22632,215.9433,214.55368,472.2923
1967,16.383,47.27422,301.66171,529.49878,189.56967,333.48285,488.22632,216.15016,214.67784,472.17892
1968,16.392,47.18068,301.53436,529.64417,189.56967,333.48285,488.22632,215.91278,214.8295,472.31055
1969,16.4,47.18381,301.27213,529.78796,189.56967,333.48285,488.22632,216.15016,214.67784,472.17892
1970,16.408,47.27044,301.21564,529.52142,189.78738,333.32431,488.16351,216.15016,214.67784,472.17892
1971,16.417,47.45624,301.32666,529.81238,190.10762,333.10321,488.23157,216.15016,214.67784,472.17892
1972,16.425,47.30116,301.43695,529.84644,189.96959,333.10736,488.25821,216.38261,214.55565,472.07101
1973,16.433,47.38055,301.57642,529.67603,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
1974,16.442,47.34624,301.21671,529.94824,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
1975,16.45,47.77102,300.72015,530.00543,190.23207,332.88312,488.36865,216.67622,214.21284,472.22046
1976,16.458,47.75267,300.8399,529.90015,190.3448,332.7326,488.37466,216.87703,213.81367,472.30688
1977,16.467,47.77102,300.72015,530.00543,190.36885,332.55255,488.58206,216.87703,213.81367,472.30688
1978,16.475,47.83758,300.86337,529.98871,190.49585,332.59283,488.67383,216.7258,213.61942,472.23468
1979,16.483,47.81006,300.81601,530.04156,190.74368,332.38135,488.72006,216.52525,213.48738,472.32745
1980,16.492,47.72208,300.72,529.89233,191.15901,331.95013,488.72363,216.85204,213.32738,472.1684
1981,16.5,47.81006,300.81601,530.04156,190.6808,331.9415,488.86301,216.6515,213.19533,472.26114
1982,16.508,47.86945,300.57068,530.04565,191.09885,331.94559,488.828,216.79422,213.01982,472.04456
1983,16.517,47.81006,300.81601,530.04156,191.15901,331.95013,488.72363,217.10112,213.13078,472.28162
1984,16.525,47.78146,300.47467,529.89642,191.15901,331.95013,488.72363,216.6515,213.19533,472.26114
1985,16.533,47.78146,300.47467,529.89642,191.04034,331.71564,488.60214,217.44427,213.0874,471.97223
1986,16.542,47.78146,300.47467,529.89642,190.98016,331.71109,488.70654,216.79422,213.01982,472.04456
1987,16.55,47.86945,300.57068,530.04565,191.23024,331.79636,488.5257,217.44427,213.0874,471.97223
1988,16.558,48.09703,300.43759,530.11139,191.23024,331.79636,488.5257,217.44427,213.0874,471.97223
1989,16.567,47.97276,300.41202,529.90582,191.23024,331.79636,488.5257,217.30162,213.26286,472.18884
1990,16.575,48.06075,300.50803,530.05505,191.4456,331.7561,488.57693,217.30162,213.26286,472.18884
1991,16.583,48.2212,300.44064,530.2077,191.4456,331.7561,488.57693,217.44427,213.0874,471.97223
1992,16.592,48.2212,300.44064,530.2077,191.4456,331.7561,488.57693,218.02722,212.97815,472.34079
1993,16.6,48.2212,300.44064,530.2077,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1994,16.608,48.2212,300.44064,530.2077,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1995,16.617,48.38954,300.57779,530.25708,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1996,16.625,48.3742,300.52161,530.31171,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1997,16.633,48.33851,300.20184,530.03052,191.63887,331.70978,488.68607,218.16982,212.8027,472.12418
1998,16.642,48.32977,300.39795,530.21686,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1999,16.65,48.3742,300.52161,530.31171,191.567,331.52426,488.41098,218.16982,212.8027,472.12418
2000,16.658,48.57455,300.41077,530.2536,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
2001,16.667,48.43276,300.17633,529.93695,191.567,331.52426,488.41098,218.16982,212.8027,472.12418
2002,16.675,48.32977,300.39795,530.21686,191.567,331.52426,488.41098,218.16982,212.8027,472.12418
2003,16.683,48.46661,300.48953,530.21387,191.567,331.52426,488.41098,218.16982,212.8027,472.12418
2004,16.692,48.47014,300.25815,530.01062,191.58101,331.60687,488.47052,218.16982,212.8027,472.12418
2005,16.7,48.43276,300.17633,529.93695,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
2006,16.708,48.46661,300.48953,530.21387,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
2007,16.717,48.47014,300.25815,530.01062,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
2008,16.725,48.43276,300.17633,529.93695,191.61848,331.42883,488.44247,218.16982,212.8027,472.12418
2009,16.733,48.42402,300.37244,530.12335,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
2010,16.742,48.47014,300.25815,530.01062,191.63887,331.70978,488.68607,217.55687,212.65231,471.80753
2011,16.75,48.43276,300.17633,529.93695,191.77731,331.61786,488.82745,218.00098,212.6844,471.94376
2012,16.758,48.46661,300.48953,530.21387,191.52023,331.47528,488.56454,217.7767,212.7832,472.01425
2013,16.767,48.45793,300.16434,530.12921,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
2014,16.775,48.45793,300.16434,530.12921,191.57809,331.57819,488.78012,217.55687,212.65231,471.80753
2015,16.783,48.3742,300.52161,530.31171,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
2016,16.792,48.36197,300.4278,530.4303,191.57809,331.57819,488.78012,217.07529,212.88719,471.56506
2017,16.8,48.30865,300.31778,530.32715,191.57809,331.57819,488.78012,217.7767,212.7832,472.01425
2018,16.808,48.36197,300.4278,530.4303,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
2019,16.817,48.36197,300.4278,530.4303,191.57809,331.57819,488.78012,217.55687,212.65231,471.80753
2020,16.825,48.30865,300.31778,530.32715,191.60446,331.46353,488.77368,217.55687,212.65231,471.80753
2021,16.833,48.33851,300.20184,530.03052,191.57809,331.57819,488.78012,217.55687,212.65231,471.80753
