Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1208,10.058,-243.23973,399.48953,818.98346,-171.33289,442.48846,695.07056,-204.25024,384.32135,646.95642
1209,10.067,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-204.25024,384.32135,646.95642
1210,10.075,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1211,10.083,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1212,10.092,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1213,10.1,-243.07231,399.39648,818.79089,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1214,10.108,-242.9024,399.53348,818.63348,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1215,10.117,-243.07231,399.39648,818.79089,-171.33289,442.48846,695.07056,-203.9798,384.58389,646.99323
1216,10.125,-243.07231,399.39648,818.79089,-171.24863,442.49719,695.24426,-203.9798,384.58389,646.99323
1217,10.133,-242.71968,399.6265,818.72021,-171.159,442.47327,695.02972,-203.9798,384.58389,646.99323
1218,10.142,-242.49739,399.83301,818.61536,-171.159,442.47327,695.02972,-203.9798,384.58389,646.99323
1219,10.15,-242.49739,399.83301,818.61536,-170.82942,442.92767,694.97693,-203.9798,384.58389,646.99323
1220,10.158,-242.60434,399.36423,818.70837,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1221,10.167,-243.07231,399.39648,818.79089,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1222,10.175,-242.9024,399.53348,818.63348,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1223,10.183,-242.68013,399.74002,818.52863,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1224,10.192,-242.68013,399.74002,818.52863,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1225,10.2,-243.03101,399.50983,818.09052,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1226,10.208,-242.80873,399.71631,817.98572,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1227,10.217,-242.80873,399.71631,817.98572,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1228,10.225,-242.80873,399.71631,817.98572,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1229,10.233,-242.80873,399.71631,817.98572,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1230,10.242,-243.03101,399.50983,818.09052,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1231,10.25,-243.03101,399.50983,818.09052,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1232,10.258,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-203.89337,384.55283,646.64392
1233,10.267,-243.14606,399.80533,817.95801,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1234,10.275,-243.27985,399.89093,817.91461,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1235,10.283,-243.50214,399.68442,818.01941,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1236,10.292,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1237,10.3,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1238,10.308,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1239,10.317,-243.16481,399.59549,818.04712,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1240,10.325,-243.16481,399.59549,818.04712,-171.54126,442.71564,694.89978,-203.9798,384.58389,646.99323
1241,10.333,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1242,10.342,-242.94254,399.80197,817.94232,-171.54126,442.71564,694.89978,-203.89337,384.55283,646.64392
1243,10.35,-243.26598,399.99911,817.93793,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1244,10.358,-243.65819,399.78839,817.82245,-171.54126,442.71564,694.89978,-204.25024,384.32135,646.95642
1245,10.367,-243.16481,399.59549,818.04712,-171.72096,442.48538,694.75055,-204.25024,384.32135,646.95642
1246,10.375,-243.09865,399.90598,817.74542,-171.54126,442.71564,694.89978,-203.89337,384.55283,646.64392
1247,10.383,-243.27515,400.01761,817.63885,-171.54126,442.71564,694.89978,-204.16382,384.29028,646.60712
1248,10.392,-243.58795,400.36902,817.90356,-171.68329,442.79178,694.8714,-204.25024,384.32135,646.95642
1249,10.4,-243.94958,399.728,818.15741,-171.72096,442.48538,694.75055,-204.25024,384.32135,646.95642
1250,10.408,-243.48824,399.7926,818.04279,-171.86299,442.56152,694.72211,-204.25024,384.32135,646.95642
1251,10.417,-243.58795,400.36902,817.90356,-171.68329,442.79178,694.8714,-204.25024,384.32135,646.95642
1252,10.425,-243.58795,400.36902,817.90356,-171.68329,442.79178,694.8714,-204.25024,384.32135,646.95642
1253,10.433,-244.108,400.08572,818.3833,-171.68329,442.79178,694.8714,-204.25024,384.32135,646.95642
1254,10.442,-244.22685,400.10938,818.22412,-171.68329,442.79178,694.8714,-204.25024,384.32135,646.95642
1255,10.45,-244.22685,400.10938,818.22412,-171.83501,443.01868,694.96222,-204.4838,385.09229,646.93475
1256,10.458,-243.71582,400.42923,818.12109,-171.68329,442.79178,694.8714,-204.4838,385.09229,646.93475
1257,10.467,-243.64975,400.22519,818.31604,-171.83501,443.01868,694.96222,-204.21338,385.35477,646.9715
1258,10.475,-243.56982,399.9295,818.36768,-171.68329,442.79178,694.8714,-204.21338,385.35477,646.9715
1259,10.483,-243.56982,399.9295,818.36768,-171.68329,442.79178,694.8714,-204.21338,385.35477,646.9715
1260,10.492,-243.05666,400.47739,818.02698,-171.68329,442.79178,694.8714,-204.21338,385.35477,646.9715
1261,10.5,-242.89592,400.50012,817.94818,-171.68329,442.79178,694.8714,-203.9798,384.58389,646.99323
1262,10.508,-242.89592,400.50012,817.94818,-171.36739,442.70047,694.85901,-204.21338,385.35477,646.9715
1263,10.517,-243.0148,400.5238,817.78894,-171.40559,442.73734,694.67145,-204.21338,385.35477,646.9715
1264,10.525,-242.72862,400.40701,817.75568,-171.24501,442.65588,694.69916,-204.12697,385.32376,646.62231
1265,10.533,-242.72862,400.40701,817.75568,-171.24501,442.65588,694.69916,-204.12697,385.32376,646.62231
1266,10.542,-242.72862,400.40701,817.75568,-171.24501,442.65588,694.69916,-204.01579,384.73117,646.44281
1267,10.55,-242.8475,400.43069,817.59644,-171.24501,442.65588,694.69916,-203.93399,384.67856,646.0614
1268,10.558,-242.8475,400.43069,817.59644,-171.24501,442.65588,694.69916,-203.81158,384.50031,646.26251
1269,10.567,-242.8475,400.43069,817.59644,-171.4247,442.42563,694.54987,-203.93399,384.67856,646.0614
1270,10.575,-242.8475,400.43069,817.59644,-171.6077,442.47702,694.32117,-204.3028,384.39514,645.96509
1271,10.583,-242.8475,400.43069,817.59644,-171.6077,442.47702,694.32117,-204.22116,384.3429,645.58356
1272,10.592,-242.86256,400.37949,817.36237,-171.60167,442.55066,694.24786,-204.22116,384.3429,645.58356
1273,10.6,-242.86256,400.37949,817.36237,-171.7061,442.32373,694.15717,-204.22116,384.3429,645.58356
1274,10.608,-242.83357,400.3522,817.14569,-171.93356,442.13724,694.10571,-204.13474,384.31168,645.23413
1275,10.617,-243.20662,400.45673,817.14093,-172.09967,442.17133,693.91998,-204.13474,384.31168,645.23413
1276,10.625,-243.20662,400.45673,817.14093,-171.70007,442.3974,694.08386,-204.13474,384.31168,645.23413
1277,10.633,-243.20662,400.45673,817.14093,-172.09967,442.17133,693.91998,-204.37865,384.58768,644.9516
1278,10.642,-242.9622,400.35623,817.00873,-171.92754,442.21091,694.03247,-204.37865,384.58768,644.9516
1279,10.65,-242.83357,400.3522,817.14569,-171.93356,442.13724,694.10571,-204.13474,384.31168,645.23413
1280,10.658,-243.20662,400.45673,817.14093,-171.7935,442.38818,694.01874,-204.13474,384.31168,645.23413
1281,10.667,-243.20662,400.45673,817.14093,-171.6077,442.47702,694.32117,-204.37865,384.58768,644.9516
1282,10.675,-243.23561,400.48401,817.3576,-171.6077,442.47702,694.32117,-204.13474,384.31168,645.23413
1283,10.683,-242.83357,400.3522,817.14569,-171.60167,442.55066,694.24786,-204.13474,384.31168,645.23413
1284,10.692,-242.86256,400.37949,817.36237,-171.42801,442.70731,694.47046,-204.13474,384.31168,645.23413
1285,10.7,-242.86256,400.37949,817.36237,-171.60167,442.55066,694.24786,-204.13474,384.31168,645.23413
1286,10.708,-242.86256,400.37949,817.36237,-171.6077,442.47702,694.32117,-204.22116,384.3429,645.58356
1287,10.717,-243.23561,400.48401,817.3576,-171.60167,442.55066,694.24786,-204.13474,384.31168,645.23413
1288,10.725,-242.86256,400.37949,817.36237,-171.6077,442.47702,694.32117,-204.13474,384.31168,645.23413
1289,10.733,-242.86256,400.37949,817.36237,-171.42801,442.70731,694.47046,-204.13474,384.31168,645.23413
1290,10.742,-243.23561,400.48401,817.3576,-171.6077,442.47702,694.32117,-204.37865,384.58768,644.9516
1291,10.75,-242.86256,400.37949,817.36237,-171.6077,442.47702,694.32117,-204.13474,384.31168,645.23413
1292,10.758,-243.20662,400.45673,817.14093,-171.68907,442.61511,694.1095,-204.13474,384.31168,645.23413
1293,10.767,-242.86256,400.37949,817.36237,-171.99527,442.39828,694.01074,-204.37865,384.58768,644.9516
1294,10.775,-243.23561,400.48401,817.3576,-172.26538,442.34427,693.64539,-204.37865,384.58768,644.9516
1295,10.783,-243.23561,400.48401,817.3576,-172.4129,442.3497,693.68732,-204.37865,384.58768,644.9516
1296,10.792,-243.20662,400.45673,817.14093,-172.24115,442.25043,693.88855,-204.37865,384.58768,644.9516
1297,10.8,-243.20662,400.45673,817.14093,-172.4129,442.3497,693.68732,-204.37865,384.58768,644.9516
1298,10.808,-243.20662,400.45673,817.14093,-172.4129,442.3497,693.68732,-204.8018,384.83487,644.80316
1299,10.817,-243.23561,400.48401,817.3576,-172.4129,442.3497,693.68732,-204.8018,384.83487,644.80316
1300,10.825,-243.23561,400.48401,817.3576,-172.4129,442.3497,693.68732,-204.8018,384.83487,644.80316
1301,10.833,-243.20662,400.45673,817.14093,-172.86157,442.24579,693.49567,-204.8018,384.83487,644.80316
1302,10.842,-243.20662,400.45673,817.14093,-172.86157,442.24579,693.49567,-204.8018,384.83487,644.80316
1303,10.85,-243.20662,400.45673,817.14093,-172.72874,442.43286,693.67755,-204.8018,384.83487,644.80316
1304,10.858,-243.42868,400.40955,817.24329,-172.4129,442.3497,693.68732,-204.8018,384.83487,644.80316
1305,10.867,-243.49326,400.58301,816.93243,-172.72874,442.43286,693.67755,-204.8018,384.83487,644.80316
1306,10.875,-243.23561,400.48401,817.3576,-172.4129,442.3497,693.68732,-204.37865,384.58768,644.9516
1307,10.883,-243.7028,400.49402,817.13556,-172.72874,442.43286,693.67755,-204.37865,384.58768,644.9516
1308,10.892,-243.53873,400.59573,817.46643,-172.72874,442.43286,693.67755,-204.46512,384.61896,645.30096
1309,10.9,-243.53873,400.59573,817.46643,-172.72874,442.43286,693.67755,-204.46512,384.61896,645.30096
1310,10.908,-243.53873,400.59573,817.46643,-172.4129,442.3497,693.68732,-204.46512,384.61896,645.30096
1311,10.917,-243.23561,400.48401,817.3576,-172.4129,442.3497,693.68732,-204.46512,384.61896,645.30096
1312,10.925,-243.18469,400.51956,817.56873,-172.4129,442.3497,693.68732,-204.61923,385.21548,645.33032
1313,10.933,-243.18469,400.51956,817.56873,-171.99527,442.39828,694.01074,-204.46512,384.61896,645.30096
1314,10.942,-243.18469,400.51956,817.56873,-171.95416,442.73065,694.02307,-204.46512,384.61896,645.30096
1315,10.95,-243.18469,400.51956,817.56873,-171.68907,442.61511,694.1095,-204.61923,385.21548,645.33032
1316,10.958,-243.18469,400.51956,817.56873,-171.95926,442.56113,693.7442,-204.70085,385.26776,645.71173
1317,10.967,-243.18469,400.51956,817.56873,-171.68907,442.61511,694.1095,-204.70085,385.26776,645.71173
1318,10.975,-243.18469,400.51956,817.56873,-171.80666,442.72522,693.9812,-204.54678,384.6713,645.6825
1319,10.983,-243.18469,400.51956,817.56873,-171.68907,442.61511,694.1095,-204.5363,385.16605,645.9436
1320,10.992,-242.8475,400.43069,817.59644,-171.68907,442.61511,694.1095,-204.5363,385.16605,645.9436
1321,11,-243.18469,400.51956,817.56873,-171.5094,442.8454,694.25879,-204.70085,385.26776,645.71173
1322,11.008,-243.18469,400.51956,817.56873,-171.59726,443.10486,693.99146,-204.61923,385.21548,645.33032
1323,11.017,-243.23561,400.48401,817.3576,-171.7769,442.8746,693.84216,-204.46512,384.61896,645.30096
1324,11.025,-243.23561,400.48401,817.3576,-171.9295,442.71051,693.6051,-204.46512,384.61896,645.30096
1325,11.033,-243.23561,400.48401,817.3576,-171.9295,442.71051,693.6051,-204.53279,385.18427,644.98102
1326,11.042,-243.30022,400.65747,817.04675,-172.23563,442.49368,693.50635,-204.37865,384.58768,644.9516
1327,11.05,-243.20662,400.45673,817.14093,-172.29778,442.57385,693.44855,-204.37865,384.58768,644.9516
1328,11.058,-243.49326,400.58301,816.93243,-172.23563,442.49368,693.50635,-204.37865,384.58768,644.9516
1329,11.067,-243.49326,400.58301,816.93243,-172.43961,442.5687,692.96045,-204.37865,384.58768,644.9516
1330,11.075,-243.49326,400.58301,816.93243,-172.31314,442.50369,692.78809,-204.37865,384.58768,644.9516
1331,11.083,-243.49326,400.58301,816.93243,-172.31314,442.50369,692.78809,-204.8018,384.83487,644.80316
1332,11.092,-243.49326,400.58301,816.93243,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1333,11.1,-243.49326,400.58301,816.93243,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1334,11.108,-243.68315,400.63779,816.94043,-172.56554,442.5463,692.54156,-204.8018,384.83487,644.80316
1335,11.117,-243.68315,400.63779,816.94043,-172.54245,442.51944,692.31952,-204.8018,384.83487,644.80316
1336,11.125,-243.65425,400.61066,816.72382,-172.44945,442.26163,692.07111,-204.8018,384.83487,644.80316
1337,11.133,-243.68315,400.63779,816.94043,-172.27559,442.20724,692.13519,-204.8018,384.83487,644.80316
1338,11.142,-243.68315,400.63779,816.94043,-172.69386,442.53387,692.17316,-204.8018,384.83487,644.80316
1339,11.15,-243.65425,400.61066,816.72382,-172.48416,442.27725,691.71191,-204.8018,384.83487,644.80316
1340,11.158,-243.65425,400.61066,816.72382,-172.48416,442.27725,691.71191,-204.8018,384.83487,644.80316
1341,11.167,-243.65425,400.61066,816.72382,-172.39565,442.32907,691.63361,-204.8018,384.83487,644.80316
1342,11.175,-243.65425,400.61066,816.72382,-172.34914,442.24866,691.69653,-204.8018,384.83487,644.80316
1343,11.183,-243.65425,400.61066,816.72382,-172.61574,442.34302,691.69043,-204.8018,384.83487,644.80316
1344,11.192,-243.65425,400.61066,816.72382,-172.39565,442.32907,691.63361,-204.90564,384.55353,644.54425
1345,11.2,-243.65425,400.61066,816.72382,-172.52972,442.40176,691.6062,-204.8018,384.83487,644.80316
1346,11.208,-243.94785,400.66626,816.60724,-172.55766,442.26184,691.75031,-204.8018,384.83487,644.80316
1347,11.217,-243.94785,400.66626,816.60724,-172.43558,442.20346,691.76782,-204.8018,384.83487,644.80316
1348,11.225,-243.65425,400.61066,816.72382,-172.61574,442.34302,691.69043,-204.90564,384.55353,644.54425
1349,11.233,-243.94785,400.66626,816.60724,-172.70724,442.30087,691.76044,-204.90564,384.55353,644.54425
1350,11.242,-243.94785,400.66626,816.60724,-172.61574,442.34302,691.69043,-204.8018,384.83487,644.80316
1351,11.25,-243.94785,400.66626,816.60724,-172.78104,442.41559,691.84729,-204.8018,384.83487,644.80316
1352,11.258,-243.94785,400.66626,816.60724,-173.06197,442.74014,691.97894,-204.8018,384.83487,644.80316
1353,11.267,-243.94785,400.66626,816.60724,-172.97047,442.78229,691.909,-204.8018,384.83487,644.80316
1354,11.275,-244.25203,400.7843,816.74121,-173.22379,443.03638,692.21228,-204.8018,384.83487,644.80316
1355,11.283,-244.25203,400.7843,816.74121,-173.22379,443.03638,692.21228,-204.8018,384.83487,644.80316
1356,11.292,-244.48595,400.82281,816.62299,-173.22379,443.03638,692.21228,-204.95576,385.43121,644.83258
1357,11.3,-244.25203,400.7843,816.74121,-173.12968,443.07663,692.14319,-204.95576,385.43121,644.83258
1358,11.308,-244.25203,400.7843,816.74121,-173.22379,443.03638,692.21228,-204.95576,385.43121,644.83258
1359,11.317,-244.48595,400.82281,816.62299,-173.22379,443.03638,692.21228,-204.95576,385.43121,644.83258
1360,11.325,-244.51483,400.84995,816.83954,-173.22379,443.03638,692.21228,-204.95576,385.43121,644.83258
1361,11.333,-244.51483,400.84995,816.83954,-173.03926,442.98657,692.44202,-204.95576,385.43121,644.83258
1362,11.342,-244.28091,400.8114,816.95782,-173.15346,442.95786,692.26575,-204.95576,385.43121,644.83258
1363,11.35,-244.25203,400.7843,816.74121,-173.01619,442.95969,692.22009,-204.8018,384.83487,644.80316
1364,11.358,-243.98622,400.74945,817.04932,-172.56554,442.5463,692.54156,-204.8018,384.83487,644.80316
1365,11.367,-243.98622,400.74945,817.04932,-172.51636,442.61838,692.69684,-204.8018,384.83487,644.80316
1366,11.375,-243.98622,400.74945,817.04932,-172.47255,442.28854,692.29309,-204.8018,384.83487,644.80316
1367,11.383,-243.65425,400.61066,816.72382,-172.34796,442.1622,692.2019,-204.8018,384.83487,644.80316
1368,11.392,-243.65425,400.61066,816.72382,-171.96976,442.11176,691.95428,-204.8018,384.83487,644.80316
1369,11.4,-243.72792,400.38229,816.58411,-172.04213,442.06674,692.021,-204.8018,384.83487,644.80316
1370,11.408,-243.46434,400.55588,816.71582,-171.97798,442.13882,692.17145,-204.8018,384.83487,644.80316
1371,11.417,-243.46434,400.55588,816.71582,-171.90643,442.1839,692.10504,-204.8018,384.83487,644.80316
1372,11.425,-243.13486,400.06525,816.29584,-171.47897,441.91913,691.67407,-204.8018,384.83487,644.80316
1373,11.433,-242.9906,400.09964,816.21051,-171.47897,441.91913,691.67407,-204.37865,384.58768,644.9516
1374,11.442,-242.9906,400.09964,816.21051,-171.47897,441.91913,691.67407,-204.8018,384.83487,644.80316
1375,11.45,-242.9906,400.09964,816.21051,-171.47897,441.91913,691.67407,-204.37865,384.58768,644.9516
1376,11.458,-242.96271,400.25232,816.06519,-171.55052,441.87408,691.74054,-204.37865,384.58768,644.9516
1377,11.467,-242.9906,400.09964,816.21051,-171.55052,441.87408,691.74054,-204.37865,384.58768,644.9516
1378,11.475,-242.9906,400.09964,816.21051,-171.90643,442.1839,692.10504,-204.8018,384.83487,644.80316
1379,11.483,-243.49144,400.43524,816.43036,-171.97798,442.13882,692.17145,-204.8018,384.83487,644.80316
1380,11.492,-243.56694,400.35468,816.79272,-171.97798,442.13882,692.17145,-204.8018,384.83487,644.80316
1381,11.5,-243.49326,400.58301,816.93243,-172.01605,442.1658,692.39838,-204.8018,384.83487,644.80316
1382,11.508,-243.75685,400.40945,816.80078,-172.26932,442.17386,692.38434,-204.8018,384.83487,644.80316
1383,11.517,-243.75685,400.40945,816.80078,-172.26932,442.17386,692.38434,-204.8018,384.83487,644.80316
1384,11.525,-243.68315,400.63779,816.94043,-172.31314,442.50369,692.78809,-204.8018,384.83487,644.80316
1385,11.533,-243.98622,400.74945,817.04932,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1386,11.542,-243.98622,400.74945,817.04932,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1387,11.55,-244.05994,400.52115,816.90967,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1388,11.558,-243.98622,400.74945,817.04932,-172.5681,442.27054,692.58185,-204.8018,384.83487,644.80316
1389,11.567,-244.05994,400.52115,816.90967,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1390,11.575,-244.05994,400.52115,816.90967,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1391,11.583,-244.05994,400.52115,816.90967,-172.58871,442.57333,692.76355,-204.8018,384.83487,644.80316
1392,11.592,-244.03104,400.49405,816.69305,-172.56554,442.5463,692.54156,-204.8018,384.83487,644.80316
