Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1113,9.267,113.15922,331.39902,637.66785,99.30209,284.43045,667.24908,118.95931,242.86009,676.13239,148.66548,204.23628,665.96576,188.95251,289.58371,628.49762,212.03775,239.85843,620.46277,215.47578,190.6011,603.40582
1114,9.275,113.40446,331.34076,637.79358,99.452,284.021,667.02997,118.7481,242.84407,676.19464,148.57072,204.34659,666.04749,188.90656,288.9407,628.45575,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1115,9.283,113.15922,331.39902,637.66785,99.49003,282.95734,667.03052,118.65435,242.83113,676.28491,148.57072,204.34659,666.04749,188.98355,289.14053,628.30988,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1116,9.292,113.15922,331.39902,637.66785,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.35986,204.05164,665.92755,188.91609,288.91406,628.71741,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1117,9.3,113.15922,331.39902,637.66785,99.49003,282.95734,667.03052,119.15253,242.9006,676.74707,148.57072,204.34659,666.04749,188.94008,288.52307,628.82892,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1118,9.308,113.15922,331.39902,637.66785,99.35399,283.04657,666.97852,119.15253,242.9006,676.74707,148.66548,204.23628,665.96576,188.86484,288.93594,628.8266,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1119,9.317,113.15922,331.39902,637.66785,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.88094,204.6032,665.76422,188.71794,289.34824,628.703,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1120,9.325,113.15922,331.39902,637.66785,99.452,284.021,667.02997,119.15253,242.9006,676.74707,148.66548,204.23628,665.96576,188.97659,289.19266,628.60913,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1121,9.333,113.15922,331.39902,637.66785,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.85851,204.4906,665.85699,188.90128,289.60559,628.60675,211.81949,239.91183,620.61127,215.94243,191.36858,603.2757
1122,9.342,113.15922,331.39902,637.66785,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.95567,204.86079,665.78119,188.90128,289.60559,628.60675,211.81949,239.91183,620.61127,215.94243,191.36858,603.2757
1123,9.35,113.12605,331.37894,637.4046,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.9781,204.97337,665.68842,188.71794,289.34824,628.703,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1124,9.358,113.07989,331.63123,637.24664,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.98756,204.69067,665.69318,188.70837,289.37491,628.44122,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1125,9.367,113.07989,331.63123,637.24664,99.31598,284.11017,666.97797,119.15253,242.9006,676.74707,148.78508,204.71895,665.83014,188.5853,289.42618,628.35736,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1126,9.375,113.12632,331.51718,637.34076,99.02322,284.17072,667.00616,119.15253,242.9006,676.74707,148.86761,204.64676,665.74396,188.66083,289.39459,628.38519,211.81949,239.91183,620.61127,215.47578,190.6011,603.40582
1127,9.383,113.17247,331.26486,637.49866,99.02322,284.17072,667.00616,119.15253,242.9006,676.74707,148.86761,204.64676,665.74396,188.68448,289.3623,628.70905,211.8598,239.83995,620.50305,215.47578,190.6011,603.40582
1128,9.392,113.15922,331.39902,637.66785,99.35399,283.04657,666.97852,119.15253,242.9006,676.74707,148.86761,204.64676,665.74396,188.68448,289.3623,628.70905,211.8598,239.83995,620.50305,215.47578,190.6011,603.40582
1129,9.4,113.15922,331.39902,637.66785,99.02322,284.17072,667.00616,118.77345,242.93085,676.68268,148.85851,204.4906,665.85699,188.92328,288.91165,628.86908,211.8598,239.83995,620.50305,215.47578,190.6011,603.40582
1130,9.408,113.15922,331.39902,637.66785,99.07143,283.13943,667.17072,119.15253,242.9006,676.74707,148.66548,204.23628,665.96576,189.10535,288.67197,628.91559,211.8598,239.83995,620.50305,215.47578,190.6011,603.40582
1131,9.417,113.15922,331.39902,637.66785,99.46508,283.30243,667.57886,118.77345,242.93085,676.68268,148.53696,204.25584,666.10217,188.92328,288.91165,628.86908,211.70842,239.70061,620.62579,215.47578,190.6011,603.40582
1132,9.425,113.15922,331.39902,637.66785,98.84731,284.16245,667.52228,119.15253,242.9006,676.74707,148.53696,204.25584,666.10217,189.10535,288.67197,628.91559,211.81949,239.91183,620.61127,215.5699,190.27237,603.57013
1133,9.433,113.42197,331.06854,637.98578,99.49715,283.17139,667.67761,119.15253,242.9006,676.74707,148.23132,204.07118,666.06396,189.10535,288.67197,628.91559,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1134,9.442,113.56422,331.04987,638.14258,99.46864,282.9418,667.59296,119.18991,242.907,677.16431,148.53696,204.25584,666.10217,189.23799,288.23505,628.92352,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1135,9.45,113.571,330.97159,638.35352,99.32239,282.89398,667.94525,119.15253,242.9006,676.74707,148.56087,204.05191,666.32654,188.98256,288.72318,628.86011,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1136,9.458,113.571,330.97159,638.35352,99.46864,282.9418,667.59296,119.18991,242.907,677.16431,148.56087,204.05191,666.32654,189.05779,288.3103,628.86249,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1137,9.467,113.571,330.97159,638.35352,99.45752,282.96661,667.87018,119.18991,242.907,677.16431,147.71507,203.09543,665.86023,189.14424,288.1199,628.92633,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1138,9.475,113.571,330.97159,638.35352,99.46864,282.9418,667.59296,119.18991,242.907,677.16431,148.44131,204.15636,666.83539,189.06903,288.53281,628.92401,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1139,9.483,113.65273,330.95093,638.21698,99.46864,282.9418,667.59296,119.18991,242.907,677.16431,148.68944,204.03238,666.19012,189.14424,288.1199,628.92633,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1140,9.492,113.78048,330.72382,638.17065,99.46864,282.9418,667.59296,119.15253,242.9006,676.74707,148.38383,203.84772,666.15198,189.14424,288.1199,628.92633,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1141,9.5,113.78048,330.72382,638.17065,99.3335,282.86917,667.66803,119.05083,242.69923,677.30536,148.68944,204.03238,666.19012,189.14424,288.1199,628.92633,211.70842,239.70061,620.62579,215.5699,190.27237,603.57013
1142,9.508,113.78048,330.72382,638.17065,99.46864,282.9418,667.59296,119.4248,242.30803,676.78015,148.32216,203.64363,666.07831,189.14424,288.1199,628.92633,211.47614,239.52022,620.49188,215.5699,190.27237,603.57013
1143,9.517,113.76596,330.51001,638.29321,99.34734,282.54901,667.39703,119.31795,240.97881,676.72437,148.32216,203.64363,666.07831,189.11797,288.06937,628.86945,211.82152,239.16568,620.4267,215.29292,190.0526,603.42065
1144,9.525,113.76596,330.51001,638.29321,99.3335,282.86917,667.66803,119.38229,240.49319,676.80621,147.71843,202.73639,665.6853,189.40881,287.25433,628.73016,211.42549,238.96106,620.65436,215.29292,190.0526,603.42065
1145,9.533,113.69337,330.48926,638.44775,99.34734,282.54901,667.39703,119.24306,240.28513,676.94733,148.31816,203.6172,666.22522,189.33321,287.66727,628.72772,211.42549,238.96106,620.65436,215.29292,190.0526,603.42065
1146,9.542,113.69337,330.48926,638.44775,99.34734,282.54901,667.39703,119.47313,240.70642,676.85236,148.32216,203.64363,666.07831,189.40881,287.25433,628.73016,211.6277,238.90338,620.52631,215.23009,189.78021,603.21277
1147,9.55,113.69337,330.48926,638.44775,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.31816,203.6172,666.22522,189.30383,287.09885,628.69141,211.42549,238.96106,620.65436,215.29292,190.0526,603.42065
1148,9.558,113.73367,330.19336,638.62573,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.23729,203.57039,666.17139,189.31979,287.08414,628.69946,211.8461,238.50369,620.91125,215.23009,189.78021,603.21277
1149,9.567,113.8708,330.13629,638.65582,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.23729,203.57039,666.17139,189.31473,287.00928,628.94238,211.8461,238.50369,620.91125,215.23009,189.78021,603.21277
1150,9.575,113.8708,330.13629,638.65582,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.47128,203.52771,666.18146,189.50554,286.7601,628.77325,211.8461,238.50369,620.91125,215.62419,189.66028,603.25055
1151,9.583,113.74696,330.05923,638.45667,99.34734,282.54901,667.39703,119.49445,240.53639,676.54639,148.58865,203.22466,666.18555,189.30327,286.86777,628.85938,211.81618,238.25778,620.71344,215.62419,189.66028,603.25055
1152,9.592,113.8708,330.13629,638.65582,99.4825,282.62161,667.3219,119.37406,240.55128,676.75555,148.58865,203.22466,666.18555,189.37975,286.89743,628.80646,211.81618,238.25778,620.71344,215.62419,189.66028,603.25055
1153,9.6,113.88409,330.00217,638.48676,99.46806,282.45877,667.2157,119.37406,240.55128,676.75555,148.58865,203.22466,666.18555,189.50554,286.7601,628.77325,211.81618,238.25778,620.71344,215.62419,189.66028,603.25055
1154,9.608,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.60278,240.69547,676.41858,148.58865,203.22466,666.18555,189.59798,286.77505,628.72839,211.8461,238.50369,620.91125,215.62419,189.66028,603.25055
1155,9.617,113.9006,329.72098,638.41681,99.34734,282.54901,667.39703,119.49445,240.53639,676.54639,148.58865,203.22466,666.18555,189.59798,286.77505,628.72839,211.81618,238.25778,620.71344,215.80414,188.96146,603.5141
1156,9.625,113.9006,329.72098,638.41681,99.34734,282.54901,667.39703,119.49445,240.53639,676.54639,148.72359,203.08855,666.21442,189.58202,286.78976,628.72034,211.8461,238.50369,620.91125,215.62419,189.66028,603.25055
1157,9.633,113.9006,329.72098,638.41681,99.60546,282.16885,667.11597,119.49445,240.53639,676.54639,148.63228,203.04265,666.09656,189.50554,286.7601,628.77325,211.81618,238.25778,620.71344,215.86584,188.64183,603.39929
1158,9.642,113.9006,329.72098,638.41681,99.46806,282.45877,667.2157,119.60278,240.69547,676.41858,148.65265,202.81474,665.95361,189.58202,286.78976,628.72034,211.8461,238.50369,620.91125,215.80414,188.96146,603.5141
1159,9.65,113.9006,329.72098,638.41681,99.64401,281.10526,667.11664,119.60278,240.69547,676.41858,148.89073,202.79868,665.81677,189.58202,286.78976,628.72034,211.81618,238.25778,620.71344,215.80414,188.96146,603.5141
1160,9.658,114.1729,329.93106,638.51563,99.38597,281.48553,667.39771,119.49445,240.53639,676.54639,148.88675,202.77225,665.96362,189.67555,286.80374,628.67609,211.91985,237.98401,620.81671,216.10094,188.90002,603.40808
1161,9.667,113.9006,329.72098,638.41681,99.34734,282.54901,667.39703,119.49445,240.53639,676.54639,148.88675,202.77225,665.96362,189.67555,286.80374,628.67609,212.09889,238.42188,620.83124,215.86584,188.64183,603.39929
1162,9.675,114.1907,329.64175,638.44147,99.60546,282.16885,667.11597,119.60278,240.69547,676.41858,149.11092,203.15404,666.06628,189.67555,286.80374,628.67609,212.4064,238.27107,620.6925,216.06264,188.55562,603.19086
1163,9.683,113.88409,330.00217,638.48676,99.24374,282.03589,667.65863,119.41668,239.11015,676.05499,149.07214,203.61841,665.99774,189.67555,286.80374,628.67609,212.4064,238.27107,620.6925,215.80414,188.96146,603.5141
1164,9.692,113.9006,329.72098,638.41681,99.74063,282.24142,667.04083,119.60278,240.69547,676.41858,149.47626,203.16589,666.16339,189.67555,286.80374,628.67609,212.11957,238.15952,620.61743,216.06264,188.55562,603.19086
1165,9.7,114.1907,329.64175,638.44147,99.624,282.28156,667.24255,119.60278,240.69547,676.41858,148.94272,203.02084,666.19257,189.4908,286.60718,628.85016,211.81618,238.25778,620.71344,215.80414,188.96146,603.5141
1166,9.708,114.1907,329.64175,638.44147,99.52738,281.14536,667.3183,119.60278,240.69547,676.41858,149.26735,203.20262,666.24658,189.67555,286.80374,628.67609,211.91985,237.98401,620.81671,215.82744,188.29747,603.18207
1167,9.717,113.9006,329.72098,638.41681,99.52738,281.14536,667.3183,119.60278,240.69547,676.41858,148.94272,203.02084,666.19257,189.58202,286.78976,628.72034,211.81618,238.25778,620.71344,215.82744,188.29747,603.18207
1168,9.725,113.9006,329.72098,638.41681,99.64401,281.10526,667.11664,119.60278,240.69547,676.41858,148.68636,203.08427,666.17664,189.50554,286.7601,628.77325,211.91985,237.98401,620.81671,215.82744,188.29747,603.18207
1169,9.733,113.88409,330.00217,638.48676,99.60546,282.16885,667.11597,119.49445,240.53639,676.54639,148.68636,203.08427,666.17664,189.41432,286.57751,628.90302,211.81618,238.25778,620.71344,215.72801,188.65672,602.96802
1170,9.742,113.88409,330.00217,638.48676,99.52738,281.14536,667.3183,119.49445,240.53639,676.54639,148.70564,202.81862,665.95288,189.41432,286.57751,628.90302,211.81618,238.25778,620.71344,215.82744,188.29747,603.18207
1171,9.75,113.88409,330.00217,638.48676,99.52738,281.14536,667.3183,119.49445,240.53639,676.54639,148.70564,202.81862,665.95288,189.41432,286.57751,628.90302,211.81618,238.25778,620.71344,215.72801,188.65672,602.96802
1172,9.758,113.88409,330.00217,638.48676,99.38597,281.48553,667.39771,119.49445,240.53639,676.54639,148.44928,202.88229,665.93695,189.41432,286.57751,628.90302,211.81618,238.25778,620.71344,215.72801,188.65672,602.96802
1173,9.767,113.88409,330.00217,638.48676,99.06362,281.21268,667.3031,119.37406,240.55128,676.75555,148.44928,202.88229,665.93695,189.22292,286.44678,628.81628,211.81618,238.25778,620.71344,215.33377,188.77667,602.93024
1174,9.775,113.88409,330.00217,638.48676,99.02495,282.27618,667.30243,119.37406,240.55128,676.75555,148.44928,202.88229,665.93695,189.09148,286.59329,629.24146,211.81618,238.25778,620.71344,215.58586,189.31586,603.03333
1175,9.783,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.44928,202.88229,665.93695,189.29372,286.4856,629.1554,211.81618,238.25778,620.71344,215.62419,189.66028,603.25055
1176,9.792,113.88409,330.00217,638.48676,98.98642,282.37329,667.896,119.37406,240.55128,676.75555,148.43002,203.14796,666.16071,189.1608,286.70706,629.09839,211.8461,238.50369,620.91125,215.62419,189.66028,603.25055
1177,9.8,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.37406,240.55128,676.75555,148.43002,203.14796,666.16071,189.1608,286.70706,629.09839,211.61389,238.31549,620.84155,215.62419,189.66028,603.25055
1178,9.808,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.3648,240.54726,676.98016,148.43002,203.14796,666.16071,189.06824,286.62836,629.59778,211.64384,238.56139,621.03937,215.62419,189.66028,603.25055
1179,9.817,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.5616,240.50653,677.28986,148.43002,203.14796,666.16071,189.13756,286.74213,629.45465,211.64384,238.56139,621.03937,215.62419,189.66028,603.25055
1180,9.825,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.5616,240.50653,677.28986,148.43002,203.14796,666.16071,189.09148,286.59329,629.24146,211.64384,238.56139,621.03937,215.62419,189.66028,603.25055
1181,9.833,113.88409,330.00217,638.48676,99.34734,282.54901,667.39703,119.5616,240.50653,677.28986,148.43002,203.14796,666.16071,189.17226,286.84854,629.1814,211.64384,238.56139,621.03937,215.62419,189.66028,603.25055
1182,9.842,113.88409,330.00217,638.48676,99.33623,282.57382,667.67432,119.5616,240.50653,677.28986,148.43002,203.14796,666.16071,189.13756,286.74213,629.45465,211.64384,238.56139,621.03937,215.23009,189.78021,603.21277
1183,9.85,113.88415,329.87292,638.59637,99.33623,282.57382,667.67432,119.5616,240.50653,677.28986,148.34338,203.18268,666.52057,189.1261,286.60065,629.3717,211.64384,238.56139,621.03937,215.62419,189.66028,603.25055
1184,9.858,113.8708,330.13629,638.65582,99.37486,281.51038,667.67517,119.5616,240.50653,677.28986,148.36269,202.91711,666.29688,189.05678,286.48688,629.51477,211.64384,238.56139,621.03937,215.80414,188.96146,603.5141
1185,9.867,113.9006,329.72098,638.41681,99.51627,281.17026,667.59576,119.5616,240.50653,677.28986,147.65268,201.83287,665.67303,189.05678,286.48688,629.51477,211.71754,238.04172,620.94482,215.82744,188.29747,603.18207
1186,9.875,113.92856,329.99539,638.69373,99.51627,281.17026,667.59576,119.5616,240.50653,677.28986,148.34338,203.18268,666.52057,189.259,286.37921,629.42871,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
1187,9.883,113.94108,329.71387,638.63519,99.51627,281.17026,667.59576,119.43258,240.37943,677.39325,148.36269,202.91711,666.29688,189.24095,286.20734,629.57507,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
1188,9.892,114.07308,329.29062,638.41473,99.51627,281.17026,667.59576,119.2757,240.13876,677.08081,148.36269,202.91711,666.29688,189.40596,286.1778,629.39709,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
1189,9.9,114.08778,329.74841,638.86462,99.51627,281.17026,667.59576,119.43258,240.37943,677.39325,148.36269,202.91711,666.29688,189.47426,286.14972,629.53741,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
1190,9.908,114.53361,329.12582,638.67596,99.63291,281.13025,667.3941,119.43258,240.37943,677.39325,148.71892,202.82628,666.25818,189.38791,286.00592,629.54352,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
1191,9.917,114.5491,329.12592,638.9137,99.51627,281.17026,667.59576,119.55727,240.2169,677.5174,148.72557,202.83035,666.41083,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1192,9.925,114.34545,329.5499,638.51746,99.63461,281.04105,667.6817,119.55727,240.2169,677.5174,149.08047,202.73915,666.34155,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1193,9.933,114.36322,329.21133,638.43933,99.51627,281.17026,667.59576,119.55727,240.2169,677.5174,148.49944,201.46214,665.47601,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1194,9.942,114.5491,329.12592,638.9137,99.46281,281.0061,668.02228,119.55727,240.2169,677.5174,148.42613,201.74507,665.72864,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1195,9.95,114.3787,329.21146,638.67712,99.63461,281.04105,667.6817,119.55727,240.2169,677.5174,149.08047,202.73915,666.34155,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1196,9.958,113.87872,329.05399,638.35138,99.63291,281.13025,667.3941,119.55727,240.2169,677.5174,148.86601,202.39627,666.26306,189.38791,286.00592,629.54352,212.11087,237.6451,621.02234,215.82744,188.29747,603.18207
1197,9.967,114.05661,329.62103,638.48859,99.63291,281.13025,667.3941,119.43258,240.37943,677.39325,148.72557,202.83035,666.41083,189.47426,286.14972,629.53741,211.80756,237.74329,621.11835,215.82744,188.29747,603.18207
