Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
994,8.275,112.49497,-7.57191,1085.68152,207.65088,9.14783,1095.15967,203.34039,116.62466,1101.20972
995,8.283,112.3911,-7.77346,1087.66675,207.36389,8.8033,1095.66077,200.7209,117.987,1103.57068
996,8.292,111.56584,-9.15704,1089.32471,207.73882,7.33382,1098.30554,196.13033,122.55648,1105.80945
997,8.3,111.50222,-10.27861,1089.99805,206.68781,5.11113,1100.66809,200.21544,117.73969,1106.70227
998,8.308,111.76405,-12.2463,1091.04956,206.16924,4.98624,1102.50989,199.33501,116.60281,1109.45105
999,8.317,111.21123,-12.66349,1092.37988,205.60555,3.86903,1103.81775,198.8727,114.92087,1110.93567
1000,8.325,110.92453,-13.64318,1094.33569,205.60272,2.21728,1106.23267,199.51222,112.15223,1112.63733
1001,8.333,110.92492,-14.40263,1095.73218,206.0437,1.04366,1107.40222,199.1508,111.16141,1115.52747
1002,8.342,110.06271,-14.24463,1096.87732,202.33258,1.20869,1107.84326,195.57277,114.86532,1117.71106
1003,8.35,108.57076,-15.35095,1097.46484,202.28299,0.53866,1109.34497,199.32405,111.17567,1118.73059
1004,8.358,109.38127,-16.27227,1098.9248,200.9841,-0.31597,1111.17859,198.15347,109.46642,1121.92627
1005,8.367,109.18678,-18.77822,1099.86572,200.85281,-1.28214,1112.80603,197.92566,106.03712,1122.85352
1006,8.375,108.26381,-20.15192,1101.42346,200.39128,-2.66358,1113.62268,198.70766,104.46584,1124.88232
1007,8.383,106.93859,-21.18229,1102.63574,200.15857,-4.67772,1115.10632,197.18481,105.76083,1126.83936
1008,8.392,107.03876,-21.85469,1103.29297,199.98111,-5.75482,1116.34375,196.99774,103.39415,1127.91211
1009,8.4,106.56588,-23.24697,1104.16223,199.33022,-6.63509,1117.87854,197.82501,103.07502,1129.40515
1010,8.408,106.2242,-24.42137,1105.48364,199.02861,-7.73512,1119.18274,197.43811,99.11464,1131.64026
1011,8.417,104.61291,-22.02524,1105.39502,198.9234,-9.62113,1122.19629,197.2327,99.9486,1133.13245
1012,8.425,105.3807,-23.66889,1106.95093,198.3098,-9.93929,1122.61511,196.34717,99.99963,1133.76367
1013,8.433,104.63837,-26.36431,1108.73779,198.28181,-11.795,1123.2655,196.53464,99.64326,1134.52625
1014,8.442,104.78508,-27.56442,1109.92285,197.83517,-13.09932,1125.0105,197.36996,96.63529,1135.99597
1015,8.45,104.99383,-28.26697,1110.11121,196.6407,-14.09828,1126.40002,197.82549,96.00493,1137.26965
1016,8.458,104.48545,-29.13387,1111.54004,196.5528,-14.5448,1126.99292,196.291,93.27961,1139.26965
1017,8.467,103.98623,-30.17948,1112.05176,195.86833,-14.94456,1127.85608,195.83398,92.34248,1140.51038
1018,8.475,104.27363,-30.49909,1112.61768,197.08826,-16.47374,1128.83704,195.88902,91.37156,1141.80493
1019,8.483,103.72626,-32.53021,1113.36047,196.70763,-21.6894,1131.29395,196.79211,89.60624,1143.16724
1020,8.492,102.84563,-35.01065,1114.18298,196.94353,-21.96475,1131.20764,196.92781,89.01532,1143.58545
1021,8.5,102.67085,-35.23639,1114.60193,196.6895,-22.08216,1131.55762,195.79497,86.10387,1146.05334
1022,8.508,102.89857,-36.93033,1115.75916,195.60164,-23.75446,1132.34888,195.67883,84.79118,1146.99414
1023,8.517,102.68102,-37.95592,1116.13928,194.93211,-26.82988,1133.6897,194.88321,83.90635,1148.36218
1024,8.525,102.94572,-39.13801,1117.01392,194.00044,-27.80801,1135.38782,195.56575,81.78445,1148.54041
1025,8.533,102.16139,-40.9534,1117.42212,194.49115,-28.28713,1135.36462,195.85925,81.0994,1148.78894
1026,8.542,102.16129,-41.98613,1117.83313,195.03101,-29.38109,1135.51514,195.21559,77.89733,1151.51196
1027,8.55,101.46623,-43.05597,1118.73706,194.8199,-33.60702,1136.53674,195.02611,77.56961,1152.14148
1028,8.558,100.8844,-44.32215,1119.19568,193.78268,-35.96014,1136.92444,194.86473,76.20657,1152.89014
1029,8.567,100.70699,-45.56525,1119.82593,193.78268,-35.96014,1136.92444,195.58179,72.97927,1154.12427
1030,8.575,100.80577,-47.63377,1120.00781,193.28929,-36.86355,1137.64661,195.36166,71.51792,1154.12903
1031,8.583,100.06859,-49.12959,1120.36035,192.14993,-38.85437,1138.44006,194.84953,69.47794,1155.48608
1032,8.592,99.99165,-49.8277,1120.82788,191.9843,-40.25676,1139.41357,195.17468,68.53928,1155.62988
1033,8.6,99.72443,-50.18737,1120.48694,192.12132,-41.25366,1140.44409,195.58284,67.75874,1156.11011
1034,8.608,99.33975,-50.25699,1120.63623,191.83881,-41.63863,1140.53845,195.14336,66.00597,1156.24805
1035,8.617,98.3945,-51.76657,1121.25439,191.46614,-43.1116,1140.64563,195.5835,63.59013,1158.87939
1036,8.625,98.60145,-55.10471,1121.94958,192.54765,-48.21782,1142.90234,195.32892,63.26957,1158.87866
1037,8.633,98.3094,-56.70145,1122.64771,191.44864,-48.77079,1142.45789,195.31059,61.10552,1159.76172
1038,8.642,98.16283,-57.36632,1123.52856,191.2225,-49.19271,1142.401,196.36308,58.04119,1161.0426
1039,8.65,97.99924,-57.7684,1123.50781,191.02536,-49.3474,1142.59937,195.90814,58.48124,1161.79968
1040,8.658,98.59481,-58.57352,1123.14148,190.94055,-49.57736,1142.49548,195.90814,58.48124,1161.79968
1041,8.667,98.08751,-61.59441,1122.94434,190.57803,-53.92738,1143.52649,194.84009,55.58468,1162.34558
1042,8.675,96.80666,-62.9999,1123.34436,189.90668,-54.44811,1143.69714,194.99635,53.28482,1162.922
1043,8.683,96.62903,-63.22462,1123.25415,188.98978,-54.96546,1143.66138,195.35251,51.19106,1162.63037
1044,8.692,96.36919,-63.80232,1123.40295,190.51096,-56.94548,1143.74109,195.04221,50.70988,1163.2688
1045,8.7,96.00922,-64.40308,1123.42859,188.92325,-59.48732,1144.17566,195.3036,50.27057,1163.625
1046,8.708,96.00922,-64.40308,1123.42859,188.64423,-60.82305,1143.92578,194.78229,48.59599,1164.41553
1047,8.717,95.78377,-67.63232,1123.80725,188.35219,-62.0088,1143.97058,194.2798,46.75995,1164.24158
1048,8.725,95.92451,-68.99194,1124.13318,188.17662,-62.50175,1143.93433,194.063,44.87679,1164.26221
1049,8.733,95.40819,-70.64106,1124.61792,188.25159,-63.32965,1143.98792,194.36255,43.28862,1165.28894
1050,8.742,94.97484,-71.80635,1124.599,186.7711,-66.8547,1146.07153,194.05386,42.38062,1165.56885
1051,8.75,94.55164,-72.54572,1124.4613,185.5117,-66.95441,1146.3125,193.97696,40.03188,1165.9845
1052,8.758,94.17161,-75.368,1124.88733,186.33684,-69.28899,1146.66296,195.33224,37.31341,1166.96265
1053,8.767,93.7122,-75.60914,1125.08325,186.81523,-72.22979,1146.78113,194.9884,36.64918,1167.42432
1054,8.775,93.43087,-76.62977,1124.89697,187.01825,-74.61107,1146.11145,194.38675,35.12022,1167.86841
1055,8.783,92.97252,-78.1672,1124.88965,187.58206,-75.87437,1146.76367,194.46597,32.42838,1167.6394
1056,8.792,93.08862,-78.55307,1124.71582,186.46121,-76.90659,1146.54968,193.95166,29.84925,1168.58606
1057,8.8,93.51404,-81.74969,1124.4292,185.72382,-77.42661,1146.3158,194.31596,28.77221,1169.35974
1058,8.808,92.5896,-83.49741,1124.62463,184.99023,-80.10863,1147.29553,194.53117,28.31243,1169.1145
1059,8.817,92.5896,-83.49741,1124.62463,185.32906,-81.11703,1146.30334,194.84038,26.49086,1169.42749
1060,8.825,92.58521,-84.85648,1125.2688,184.70876,-82.94621,1145.16528,193.85638,23.47305,1169.47571
1061,8.833,92.49882,-86.20696,1125.18396,185.19814,-84.08258,1145.20898,193.11882,22.3495,1169.84814
1062,8.842,93.18748,-88.72773,1124.37207,185.52968,-84.46088,1145.12122,193.97777,21.12052,1170.09082
1063,8.85,92.94023,-89.2924,1124.0437,184.94093,-88.28338,1147.13,195.46848,19.033,1170.24927
1064,8.858,92.70288,-90.18144,1124.00476,184.36848,-89.3177,1146.13074,196.0336,18.84196,1170.21777
1065,8.867,92.14512,-91.03191,1123.07202,184.53241,-90.15144,1145.23633,196.15244,16.92826,1170.50928
1066,8.875,92.23756,-91.44649,1123.50452,184.96667,-90.3168,1144.98914,195.11017,14.76224,1170.79211
1067,8.883,92.11958,-92.6166,1123.6322,185.12595,-91.39306,1144.92334,194.73933,13.51727,1171.07568
1068,8.892,91.92983,-94.47958,1123.37341,184.20053,-96.75843,1145.87207,195.81854,12.08146,1170.86304
1069,8.9,91.97574,-95.50775,1123.46484,183.97354,-96.96644,1145.27136,196.14107,9.91815,1171.12183
1070,8.908,92.15759,-95.81203,1122.81628,184.7149,-97.82143,1145.05627,196.4064,9.30782,1170.98279
1071,8.917,92.42114,-97.29932,1123.21326,184.71422,-98.50969,1144.55884,196.58461,8.90745,1170.84399
1072,8.925,91.55929,-99.18332,1123.3064,184.05919,-98.5527,1144.53247,196.42993,6.90911,1170.13062
1073,8.933,91.25429,-99.1176,1123.03394,183.74899,-100.54021,1144.11523,196.58371,6.22569,1169.81506
1074,8.942,91.07333,-100.23239,1123.02112,183.26736,-102.99964,1144.59998,196.97015,4.44827,1168.80188
1075,8.95,91.42031,-103.29105,1122.23328,183.70787,-104.20142,1142.99426,196.72748,3.25455,1169.02222
1076,8.958,91.09199,-103.96456,1121.89258,183.18272,-105.07736,1141.89624,196.92702,1.67508,1168.26624
1077,8.967,91.18661,-104.06596,1121.49451,183.13811,-105.34459,1141.78992,197.4334,0.19507,1168.63879
1078,8.975,90.80159,-104.25064,1120.32275,183.13811,-105.34459,1141.78992,198.16977,-0.92186,1168.32642
1079,8.983,90.64748,-104.12579,1120.14099,183.78404,-107.67709,1142.12695,197.85596,-2.2482,1168.56445
1080,8.992,91.22423,-104.53874,1119.97119,184.60658,-109.95747,1141.396,198.76231,-4.82911,1167.56421
1081,9,90.51924,-106.96754,1119.48376,184.40881,-111.93818,1141.25293,198.6198,-5.20372,1167.34998
1082,9.008,90.80074,-107.42993,1118.96313,183.86375,-112.79524,1141.55591,198.6198,-5.20372,1167.34998
1083,9.017,91.04008,-109.42255,1119.40527,183.83264,-113.15615,1140.84741,199.46902,-6.63533,1166.93445
1084,9.025,91.04008,-109.42255,1119.40527,183.53154,-114.43437,1140.17126,199.85677,-9.20322,1167.56042
1085,9.033,90.95825,-110.98719,1118.84631,183.57426,-114.98707,1139.24182,199.46094,-9.72509,1167.12158
1086,9.042,91.04959,-111.40984,1118.67419,184.0789,-115.6109,1138.90356,200.55884,-11.05449,1166.46936
1087,9.05,90.54836,-111.88869,1117.86548,184.64105,-116.42996,1138.03918,200.41656,-11.42993,1166.25464
1088,9.058,90.36334,-112.42867,1116.93372,183.59502,-117.59567,1137.56885,199.88466,-12.44018,1165.80823
1089,9.067,90.43081,-113.76785,1116.70447,183.15192,-119.49813,1136.69409,199.78471,-12.67112,1164.76794
1090,9.075,90.76447,-115.33018,1116.63477,183.87157,-120.34585,1136.70923,200.8331,-15.11399,1165.01489
1091,9.083,90.86945,-115.52914,1116.48962,183.29085,-122.54235,1136.74976,202.26106,-17.23342,1164.20532
1092,9.092,91.38261,-115.55476,1115.85449,182.69124,-123.43114,1136.45654,202.78217,-18.63542,1163.14514
1093,9.1,90.73787,-117.43811,1115.31189,183.18591,-124.10464,1136.07568,202.51617,-18.60373,1162.88538
1094,9.108,90.73787,-117.43811,1115.31189,183.18591,-124.10464,1136.07568,202.38635,-19.36499,1163.43066
1095,9.117,90.97012,-118.3249,1115.23535,183.65909,-124.58114,1135.54785,202.31418,-19.96955,1163.33887
1096,9.125,90.73028,-119.69196,1115.26904,183.37296,-125.7523,1134.5957,202.38042,-20.64106,1163.28455
1097,9.133,90.49428,-121.27953,1114.57227,182.28952,-127.45967,1135.20154,202.44849,-23.63235,1163.40112
1098,9.142,90.99886,-123.4091,1114.99524,183.25749,-130.14972,1135.45508,202.38023,-25.25326,1163.18542
1099,9.15,91.18474,-123.78879,1114.27136,183.08743,-130.63625,1135.42151,203.06779,-26.3217,1163.37122
1100,9.158,91.18474,-123.78879,1114.27136,183.29172,-131.24576,1134.84387,202.8172,-27.31805,1163.78125
1101,9.167,91.06886,-125.0554,1113.58081,184.10504,-132.65555,1133.5564,203.22661,-27.4153,1163.95483
1102,9.175,91.06886,-125.0554,1113.58081,184.76706,-133.29453,1133.63855,203.86951,-29.66207,1163.46704
1103,9.183,91.0323,-125.08346,1112.98596,184.77016,-134.69353,1132.52637,204.77187,-30.65394,1163.1991
1104,9.192,90.42805,-128.0475,1112.43506,184.78038,-137.52592,1133.3053,204.98407,-31.686,1161.8468
1105,9.2,90.42805,-128.0475,1112.43506,183.56107,-138.36241,1132.14807,204.36554,-32.72123,1161.33154
1106,9.208,90.19521,-130.81247,1111.66125,183.59331,-138.90953,1131.17151,204.88266,-34.24546,1161.20667
1107,9.217,90.40721,-130.92102,1110.69287,183.51389,-139.53487,1129.66455,204.76054,-35.59534,1160.50879
1108,9.225,91.18463,-131.07082,1110.56055,182.41,-139.94138,1129.42139,205.41222,-38.13166,1160.14636
1109,9.233,91.16373,-131.00066,1110.27161,182.45093,-139.79709,1128.45398,205.99728,-38.74973,1159.5592
1110,9.242,90.82261,-131.61757,1109.51978,183.16179,-142.31639,1128.5072,206.15231,-39.4376,1159.23645
1111,9.25,90.01709,-133.28313,1109.25098,183.57175,-142.90269,1128.13428,206.50482,-40.55609,1158.61633
1112,9.258,91.32072,-136.57085,1109.12219,183.37086,-145.16409,1127.17126,205.85542,-42.11739,1158.09021
1113,9.267,91.28885,-137.97975,1108.96985,182.72035,-146.27756,1125.85938,207.14597,-43.08862,1157.29419
1114,9.275,91.09306,-138.45052,1107.79211,182.15096,-147.65147,1125.52222,206.5161,-45.36366,1156.29346
1115,9.283,91.40862,-139.29448,1106.98364,183.40529,-149.48877,1124.85767,206.57651,-45.84045,1155.61963
1116,9.292,91.19916,-139.51207,1106.14624,182.97459,-150.4303,1123.7428,206.92604,-46.97326,1154.1106
1117,9.3,90.53737,-139.63403,1105.38562,182.41013,-150.64236,1122.80444,207.65149,-48.02236,1153.23572
1118,9.308,90.48558,-141.04736,1104.81506,181.81224,-152.58064,1121.13232,207.69743,-49.78922,1152.88342
1119,9.317,89.82515,-143.39389,1102.96094,181.31105,-154.1479,1119.66162,206.9231,-51.20055,1151.93359
1120,9.325,90.07378,-143.4072,1101.51367,181.52336,-154.85165,1119.81055,207.24284,-52.73329,1150.41589
1121,9.333,89.4376,-144.28935,1101.17603,182.30127,-158.03676,1119.03711,207.85092,-53.89839,1148.625
1122,9.342,89.85348,-144.93034,1100.63965,182.45406,-158.75536,1117.79614,208.16293,-55.77923,1148.52966
1123,9.35,89.91244,-145.7663,1099.24707,182.34145,-158.58289,1116.61536,209.03897,-56.59454,1147.87915
1124,9.358,89.27434,-146.62958,1099.17175,182.20935,-159.24738,1113.50586,209.45544,-58.14896,1147.29565
1125,9.367,89.39688,-147.36385,1098.91394,182.66484,-159.54486,1112.50598,209.64865,-59.39397,1145.72302
1126,9.375,89.4262,-149.84488,1096.69495,183.40804,-163.53831,1112.74207,210.09859,-60.61308,1144.42896
1127,9.383,89.62755,-150.36316,1095.70203,183.40192,-166.39929,1111.50891,209.29013,-62.74969,1144
1128,9.392,89.54028,-150.93532,1095.31567,183.40192,-166.39929,1111.50891,209.92059,-63.67184,1142.57251
1129,9.4,90.43198,-151.85945,1094.60461,182.69814,-166.38879,1109.94409,210.93187,-64.31453,1139.86938
1130,9.408,90.29413,-152.62283,1093.15955,182.31044,-167.3681,1106.21912,211.03384,-64.84319,1139.45313
1131,9.417,90.49157,-152.5007,1092.46069,182.31044,-167.3681,1106.21912,211.3446,-65.97251,1137.81592
1132,9.425,90.33584,-154.57759,1091.6637,183.1812,-170.37518,1105.27087,212.88464,-67.09905,1137.1709
1133,9.433,89.79533,-157.04329,1090.53577,183.50562,-170.64558,1104.89966,212.57014,-69.03327,1136.16418
1134,9.442,89.67625,-156.53113,1089.17883,183.2498,-171.08354,1102.5116,212.13869,-69.63792,1135.04126
1135,9.45,89.66621,-156.55904,1087.98486,183.53349,-171.58461,1100.69482,213.01703,-71.58397,1133.6759
1136,9.458,89.15274,-158.42896,1087.25928,182.13734,-172.59444,1099.38257,211.89648,-73.46977,1132.89539
1137,9.467,89.05887,-158.69191,1086.30908,180.95465,-173.67409,1099.40881,211.61687,-73.89854,1131.17053
1138,9.475,89.36023,-158.95322,1085.83569,180.76073,-174.42632,1097.46912,212.55038,-74.01323,1129.85217
1139,9.483,89.48013,-159.7375,1085.02429,181.04497,-175.86327,1096.16174,212.70647,-74.40962,1128.02771
1140,9.492,89.44882,-160.1297,1083.21582,180.89815,-177.67172,1095.64148,212.93683,-75.66283,1127.21631
1141,9.5,88.91039,-160.37761,1082.73889,181.16705,-178.56702,1095.30225,212.83591,-76.24528,1125.96411
1142,9.508,88.26775,-162.59492,1081.03992,181.13025,-178.78296,1092.93835,212.97701,-77.74789,1125.25635
1143,9.517,88.01131,-163.20901,1080.57324,181.4063,-179.28333,1091.30273,212.93745,-79.09737,1123.30347
1144,9.525,88.45355,-164.10429,1078.15564,180.81648,-179.35416,1090.14038,213.99228,-80.71497,1122.80957
1145,9.533,88.82021,-164.06024,1078.03137,180.63907,-180.45845,1089.29175,213.23325,-82.33257,1122.25757
1146,9.542,88.32514,-164.58827,1076.42932,180.83897,-182.67964,1087.88147,213.42163,-83.71999,1120.56677
1147,9.55,88.48174,-165.88432,1075.83154,181.68478,-186.15703,1087.67847,213.81923,-84.88236,1118.99744
1148,9.558,87.92085,-166.00009,1074.17822,181.04962,-186.18576,1084.6333,213.81808,-84.54646,1116.81091
1149,9.567,88.00791,-167.72841,1073.14893,180.11906,-186.85429,1083.93872,214.27013,-85.4798,1115.87231
1150,9.575,88.13386,-169.19023,1071.85535,179.90906,-186.50119,1082.88184,215.02284,-86.50971,1114.00256
1151,9.583,88.22111,-168.99664,1071.19202,181.07138,-187.81024,1080.78809,215.51646,-87.2823,1113.22852
1152,9.592,87.98318,-169.8938,1070.4519,179.94594,-188.0672,1079.19653,216.06749,-87.54514,1110.12158
1153,9.6,88.07769,-170.33614,1068.36218,180.16132,-188.20844,1078.57458,215.80873,-87.79897,1108.52515
1154,9.608,87.9031,-169.69899,1066.44556,179.81316,-188.8924,1076.45996,216.26521,-90.06519,1106.79272
1155,9.617,87.81133,-170.40364,1065.7146,180.61884,-191.19684,1075.85278,216.23395,-90.82464,1104.87598
1156,9.625,88.16173,-170.78456,1063.83936,181.00542,-191.27266,1073.31799,215.41432,-90.07439,1102.86035
1157,9.633,88.08047,-170.79626,1062.83569,179.79718,-190.68214,1070.82874,215.94533,-91.7692,1100.10925
1158,9.642,87.69508,-170.92078,1061.4729,180.53458,-192.10381,1069.38281,215.81149,-93.32298,1098.99536
1159,9.65,87.65139,-171.46873,1059.70361,180.45575,-192.47954,1067.13232,215.62865,-93.30378,1097.70508
1160,9.658,88.15501,-171.47591,1057.98218,180.16301,-193.41991,1066.73413,216.60287,-93.632,1094.95996
1161,9.667,87.71411,-174.66544,1056.63965,180.7029,-193.91345,1063.84375,216.94382,-93.61886,1092.20679
1162,9.675,87.72871,-175.65114,1055.85669,180.56805,-193.27637,1060.62708,216.25928,-93.46873,1091.76807
1163,9.683,88.03418,-174.52322,1054.75061,180.96199,-195.61244,1060.31335,218.21617,-95.989,1088.32495
1164,9.692,88.37292,-175.647,1050.97021,181.51575,-195.2206,1057.81653,218.21623,-96.74098,1087.6488
1165,9.7,87.80087,-176.6505,1050.70947,181.1467,-195.29979,1054.16492,219.06439,-97.21099,1084.40723
1166,9.708,88.09183,-176.20438,1049.70276,181.57214,-197.56348,1054.26001,220.38104,-98.2257,1082.05847
1167,9.717,88.6996,-176.96164,1048.5564,181.95746,-198.46434,1051.60925,219.81151,-98.15379,1081.06848
1168,9.725,88.65186,-176.42854,1046.39209,181.4509,-197.09343,1048.70544,220.48477,-98.44026,1079.38184
1169,9.733,88.99795,-177.56422,1045.41504,181.80312,-197.63513,1047.33191,221.73682,-98.70521,1075.39587
1170,9.742,89.36888,-177.13544,1043.66577,181.63058,-197.84648,1046.51843,221.74043,-98.9688,1074.27673
1171,9.75,90.19677,-177.45612,1041.34009,183.00453,-198.68661,1042.98657,222.14737,-99.43861,1072.18372
1172,9.758,90.51608,-176.87978,1040.8717,182.49745,-198.57022,1041.38416,222.00781,-99.5653,1068.94727
1173,9.767,90.13477,-177.00601,1039.11951,182.47617,-198.82436,1039.74731,222.87332,-99.26685,1067.4751
1174,9.775,89.91802,-177.88414,1035.70471,182.87836,-199.61421,1037.41846,222.76161,-99.22795,1065.04907
1175,9.783,90.72381,-177.65433,1035.18848,183.32076,-199.89342,1035.35498,222.94757,-100.41765,1062.9165
1176,9.792,90.6228,-178.56978,1034.44153,184.23019,-200.02544,1034.14233,223.08725,-98.97691,1060.36365
1177,9.8,91.22782,-178.36983,1033.32288,183.29225,-198.82173,1030.27856,223.73393,-99.25806,1057.94983
1178,9.808,90.87072,-177.60379,1030.25879,184.151,-200.07782,1029.27185,223.77045,-100.13497,1057.15186
1179,9.817,90.42475,-176.94751,1028.42688,184.38811,-201.00467,1028.13184,224.27235,-99.03569,1051.61047
1180,9.825,90.85072,-177.4673,1028.11914,182.3006,-199.0985,1025.17578,223.97359,-98.69386,1051.56885
1181,9.833,91.76434,-177.94798,1025.7561,183.31403,-198.76263,1022.69537,225.31383,-99.93122,1048.0835
1182,9.842,90.84887,-177.50745,1023.54266,182.81889,-198.32928,1021.69531,224.22293,-98.61517,1045.31494
