Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
566,4.708,253.31598,68.788,1008.75769,241.85303,117.97204,978.70563,254.82703,161.15262,969.46185,282.81821,200.93001,965.95782,315.09464,127.68562,1032.65625,359.42865,166.98683,1010.74689,389.33627,197.08354,988.63702
567,4.717,253.02895,68.76884,1010.86646,239.82912,122.38715,980.03174,255.39822,161.78848,970.21619,282.509,202.80962,967.95001,315.05292,129.72807,1034.60303,358.73605,167.67606,1012.89685,388.22208,199.34923,991.04486
568,4.725,253.22971,70.92818,1012.42981,242.05164,122.92844,983.41681,256.47369,163.10474,973.41388,281.72775,203.9946,968.88464,314.08704,132.32703,1036.09155,358.48523,170.43118,1014.72852,388.10385,199.75127,993.35437
569,4.733,251.94629,74.14781,1013.81805,244.26524,121.89472,984.64148,254.29474,165.06761,975.37469,281.71494,205.36769,971.10175,313.32733,133.86333,1038.49512,358.00443,171.23984,1016.63605,387.70746,202.21506,995.21106
570,4.742,251.80783,75.23393,1015.8457,239.26031,126.01267,984.49603,254.04576,166.86325,977.96515,280.59174,206.05379,973.16882,312.93262,135.00662,1040.33801,356.77298,173.50708,1019.08856,386.8078,203.78868,996.99329
571,4.75,250.76057,76.18039,1016.98596,238.50972,127.61124,987.91278,256.23505,165.4286,976.96826,279.76859,209.03227,974.99518,313.08179,135.3654,1042.07983,356.88223,174.46519,1020.13239,385.7836,205.86317,999.48779
572,4.758,250.57373,78.08564,1018.88,235.87941,129.50946,989.27795,253.64,168.91017,979.77838,279.35858,209.65247,976.33203,311.93881,138.17644,1043.62524,354.80441,177.41899,1021.98334,384.62283,207.4751,1000.49713
573,4.767,249.90887,78.04397,1021.56006,242.97171,124.40548,990.00629,250.81725,170.89548,982.461,278.65323,212.05016,978.1908,310.49051,140.32278,1045.53455,354.29065,178.92917,1024.64941,383.8548,209.8511,1002.19818
574,4.775,250.22531,79.25175,1023.70905,239.37846,130.11678,992.4325,250.95976,170.70047,983.62872,278.04004,212.6976,979.48505,309.698,141.77907,1047.39832,354.43292,181.11852,1026.61829,383.18243,211.53326,1005.05621
575,4.783,249.7139,80.52961,1025.26367,236.55421,132.51768,994.14215,250.8159,172.10173,986.34363,276.05603,213.70367,980.68408,309.68683,143.25522,1049.80249,353.7019,182.3304,1029.13062,382.7872,212.6834,1007.74353
576,4.792,249.59485,82.50579,1028.41479,238.07961,132.62712,997.78113,249.3056,172.05368,988.23157,275.92615,214.80821,984.17438,309.5032,144.79871,1052.41516,352.5712,184.02835,1031.76514,381.9353,215.06427,1010.15997
577,4.8,249.13779,82.68944,1030.32617,235.80522,136.72968,998.36249,248.84239,174.59814,989.89185,275.54108,215.13812,985.3606,308.939,145.71707,1054.80066,351.34027,185.26512,1034.21973,380.45816,216.18703,1013.50165
578,4.808,248.72168,84.09872,1032.71887,240.99481,131.73428,1001.15118,248.64484,175.18196,991.93542,274.34262,216.94392,988.79749,307.80371,146.97098,1057.41919,350.90292,186.00354,1037.19763,380.00003,217.51779,1016.31018
579,4.817,248.4492,84.85182,1034.40112,235.06853,136.56932,1002.79437,250.01041,177.2327,994.85828,274.69476,217.32619,989.90564,306.74731,148.55699,1059.70813,350.60883,188.02211,1040.05151,378.92905,218.47202,1019.68665
580,4.825,247.8987,86.08344,1037.37659,234.28227,139.0759,1005.55286,249.83832,176.55188,997.32593,274.50351,218.39078,993.92792,306.25848,149.35612,1062.75073,349.27328,189.1862,1042.83728,378.82388,220.51965,1022.51093
581,4.833,247.3269,86.60402,1038.95154,234.10002,139.66217,1006.88232,248.87047,179.6059,999.50897,274.41284,220.02521,996.27209,305.9343,149.1763,1065.0271,349.57242,191.03003,1045.65369,378.40771,220.8774,1026.57239
582,4.842,246.60194,87.84141,1041.87537,234.29175,139.5311,1012.27222,248.05791,179.17683,1001.25848,273.69049,221.51625,998.55341,304.8772,151.17302,1068.78638,348.69119,190.8992,1049.01221,378.1412,221.42134,1029.39526
583,4.85,245.40175,88.59708,1044.77502,233.44801,141.14188,1012.54456,247.77895,180.37746,1005.20856,273.85657,222.60358,1001.21741,304.37497,151.74542,1070.25916,347.84766,192.41597,1052.20044,377.21835,223.1002,1032.44104
584,4.858,245.56183,90.10445,1046.60034,236.17528,139.07259,1014.71533,247.94101,179.85178,1006.00122,272.29803,223.03333,1003.08881,303.37357,152.28899,1074.23853,346.6489,192.59723,1055.03125,376.79684,224.2097,1034.91833
585,4.867,244.14006,92.22454,1049.71594,232.61325,142.14838,1016.68402,245.14388,182.31038,1009.539,271.64743,224.88084,1006.53284,301.47137,154.13844,1075.98108,346.05463,193.62225,1057.74451,376.08826,225.76064,1038.13782
586,4.875,243.89941,91.2166,1051.52747,232.60283,142.73077,1019.85492,245.64909,181.69586,1011.91187,270.9111,224.71608,1008.51227,301.30643,155.56674,1079.01343,345.12173,195.31696,1060.51294,374.87076,226.94949,1040.84875
587,4.883,243.53517,92.41476,1054.26465,231.53183,144.57108,1021.18866,245.84402,183.52927,1014.44073,270.92905,225.57549,1011.03851,300.69342,155.91106,1081.68091,344.34747,196.27759,1063.00464,374.37671,227.67514,1043.91418
588,4.892,243.82835,93.61386,1056.47852,231.27707,145.25807,1025.16931,242.91931,183.80132,1016.06531,269.61084,226.40419,1013.6333,300.12418,156.30949,1083.96375,343.50919,197.37294,1066.35559,373.14465,229.08969,1046.43896
589,4.9,243.34274,93.718,1058.99377,230.43619,146.35127,1026.68408,243.85486,185.38364,1018.97864,269.5376,227.37564,1016.50763,299.45758,157.39294,1087.67834,342.81241,197.88689,1068.23865,372.21628,230.08614,1049.15271
590,4.908,243.57072,94.70496,1061.94861,230.56694,148.10654,1030.16003,242.43303,186.05611,1022.69989,268.47794,228.25113,1019.42505,299.09436,157.84766,1089.828,342.00348,199.1169,1071.50806,371.79211,230.08672,1051.86377
591,4.917,242.97809,94.97475,1063.58716,229.51979,149.75807,1032.99402,242.89995,186.66106,1024.40906,267.08871,228.59254,1022.84302,297.47598,158.80115,1092.95679,341.54959,200.17569,1074.448,370.75653,231.88692,1055.28076
592,4.925,242.61348,96.06512,1066.09717,229.56111,148.98465,1036.55164,241.67819,187.67903,1027.0022,266.36835,230.64951,1024.42358,296.6391,161.14946,1095.72729,340.15955,201.32167,1077.42578,369.80344,233.21596,1058.1571
593,4.933,242.14342,96.82279,1068.48804,228.79944,149.45555,1040.34985,241.06003,188.59305,1029.96619,266.05353,229.99597,1027.97253,296.2247,161.25122,1097.38062,339.90543,202.54295,1079.95496,369.0777,233.70964,1061.11658
594,4.942,241.86928,96.8015,1071.43726,227.0079,151.47427,1041.05676,240.39223,189.92828,1032.35535,266.13873,230.30603,1029.93262,295.54681,162.21281,1100.71851,338.86749,203.45149,1082.92944,368.19516,235.36601,1064.86682
595,4.95,241.13115,97.31276,1073.55347,222.2682,154.78802,1043.93823,239.48109,189.67419,1034.94849,264.20197,232.50142,1032.86536,295.03149,163.09537,1103.36462,338.51819,203.9286,1086.19409,367.14117,235.47627,1067.22961
596,4.958,241.23395,98.44915,1076.46167,226.29198,149.83672,1044.24194,239.19739,192.17053,1037.55017,263.6803,232.64969,1035.64612,294.36597,163.83609,1106.4043,337.78253,204.23944,1088.96533,366.29596,236.60805,1071.40186
597,4.967,240.12376,98.84961,1078.06812,226.05891,150.34952,1048.56177,237.33232,193.01561,1040.79871,263.01138,232.72304,1038.57568,293.66211,164.41994,1109.35168,336.77655,205.26073,1092.59204,365.51993,237.38702,1073.78503
598,4.975,239.07599,99.26852,1081.36646,223.67943,152.98969,1049.91272,237.69267,193.29999,1042.78821,262.51651,233.84474,1040.83923,293.17603,164.73386,1111.63843,335.9006,205.36516,1095.69568,365.07114,238.61137,1078.20532
599,4.983,239.01793,99.3218,1083.2594,229.88339,146.98308,1052.5415,239.55502,191.56894,1045.58264,262.15292,233.62115,1044.22253,292.03183,165.09116,1114.97766,335.04254,207.02911,1098.87158,364.23596,238.54021,1081.25586
600,4.992,237.60355,100.16945,1086.01807,225.07919,151.20331,1055.89417,237.52251,194.45251,1049.04138,261.74619,235.25189,1046.8291,291.55713,165.20976,1117.73596,333.91412,207.60988,1101.96436,362.71271,239.86319,1084.45276
601,5,237.63374,99.97131,1088.8584,227.11194,149.7603,1057.77539,235.491,195.37228,1050.40833,260.83002,234.9052,1049.47522,289.99789,166.03392,1120.75476,333.0116,208.35933,1104.86548,362.44177,240.25853,1087.68005
602,5.008,237.26154,100.78893,1091.15332,226.14786,151.4323,1061.56689,236.59763,194.71086,1055.49683,261.94476,234.77058,1053.18054,289.59058,165.95996,1123.81665,332.48514,208.68024,1107.76831,361.74698,241.24268,1091.125
603,5.017,237.02109,101.53895,1093.62256,228.71121,148.29738,1062.09009,235.961,195.1544,1055.88147,259.82233,235.29756,1055.39172,288.2489,166.42181,1126.53784,332.01767,209.08492,1111.42639,360.7818,241.252,1094.04382
604,5.025,236.7807,100.71266,1096.56836,225.09821,151.99467,1067.15808,236.19958,194.05124,1059.8291,259.54739,235.04153,1059.39905,287.61078,166.7074,1129.73279,331.51669,209.34924,1114.75671,360.2171,242.14467,1097.80103
605,5.033,236.68147,101.1629,1098.94739,227.52847,149.66628,1067.55945,235.85945,194.43913,1062.74915,259.40765,234.89906,1061.21472,287.07587,167.22319,1132.48535,330.86987,209.38933,1117.15234,360.09827,241.48933,1100.69604
606,5.042,235.45898,102.12714,1101.6123,221.6167,154.88864,1072.34106,235.05194,195.27254,1065.53394,259.03275,235.52008,1064.39392,286.62561,166.59914,1135.8053,330.47888,208.96974,1121.04993,359.1853,242.09882,1104.75122
607,5.05,235.28873,101.57545,1104.93018,226.46674,150.24133,1073.15234,236.65532,193.90642,1067.25122,258.72455,235.10432,1067.79236,285.74258,166.59009,1137.86829,328.94879,209.23651,1124.56812,358.30258,242.47696,1107.58606
608,5.058,235.15846,100.95355,1107.03162,220.55309,155.46729,1077.92224,235.50911,192.90396,1071.25818,258.73242,234.71574,1070.11865,285.84766,166.43781,1142.11865,328.06573,208.87621,1127.98767,358.17117,241.5974,1111.64661
609,5.067,234.29387,99.75261,1109.67847,223.0993,152.3502,1078.46106,233.40865,193.91766,1073.37476,258.77255,234.67184,1073.00073,285.21268,166.26268,1144.1676,328.25299,209.19783,1131.51904,357.46204,242.10686,1114.81775
610,5.075,234.42345,100.2657,1113.37036,221.89757,153.73946,1083.91479,232.50005,195.0293,1078.05383,257.61734,235.62483,1077.61658,284.94397,165.52838,1148.22754,328.03326,207.70418,1134.54956,357.13757,241.57056,1118.89136
611,5.083,233.79541,99.1832,1114.66956,224.44279,150.62325,1084.46008,233.5675,193.2173,1079.3103,257.40292,234.60242,1080.1449,284.63931,166.01569,1151.09729,327.69174,207.2377,1137.92993,357.46988,240.55606,1122.43884
612,5.092,233.103,98.44955,1118,220.81374,154.34019,1089.49475,233.06877,193.38811,1082.87195,257.38254,235.11388,1083.48938,284.03778,164.53275,1154.10205,327.27094,206.35362,1141.67603,356.80042,240.02647,1126.71582
613,5.1,233.03807,98.59262,1120.43445,225.65135,149.70366,1090.33447,232.45113,194.02232,1084.95374,257.81583,234.3754,1087.92285,282.96567,163.67955,1157.79492,327.14926,206.25815,1145.11169,356.90762,239.27501,1129.50195
614,5.108,232.07939,98.29451,1123.51306,218.93301,152.67343,1093.61096,234.02771,192.00961,1089.66907,257.5065,234.82764,1089.69116,281.91141,162.49174,1160.27795,326.82648,205.44397,1148.57788,357.25284,238.34299,1133.39941
615,5.117,232.19798,98.75288,1125.6488,223.3674,149.93019,1096.29602,232.28889,193.49408,1091.55005,258.8898,233.96286,1093.5874,281.65656,162.32089,1163.86841,326.99435,205.396,1152.63721,356.84698,238.19821,1137.172
616,5.125,232.2213,97.98132,1127.92456,222.20731,149.88017,1098.4071,233.13219,191.87053,1094.80933,258.38351,233.35953,1095.78064,281.30157,162.09473,1166.23999,325.97723,204.86287,1155.08093,356.56714,238.08864,1141.33386
617,5.133,231.29802,97.71877,1130.19153,222.86263,149.03339,1101.41235,232.96962,192.17162,1097.41052,258.77838,233.69252,1100.03162,281.10632,161.46021,1169.70801,325.55475,203.91335,1159.61707,355.7551,238.08884,1145.46082
618,5.142,231.16443,97.81358,1133.29675,223.51523,148.18953,1104.41931,231.57079,191.2011,1099.89197,258.29776,233.53026,1101.74011,280.17258,160.65941,1171.07861,324.91943,203.74312,1162.68384,355.76636,236.933,1149.85413
619,5.15,230.72169,96.99784,1135.42334,220.06371,149.66379,1106.22974,233.11972,189.54938,1102.70947,258.01303,233.92705,1105.55334,280.24939,159.77483,1175.31226,324.12146,202.4537,1165.81836,355.53995,235.77089,1153.37439
620,5.158,229.8544,96.18061,1137.4303,225.99466,143.11697,1107.77332,231.84422,190.1756,1105.11572,258.02124,231.87846,1107.73792,280.45377,159.61809,1177.85754,323.87393,201.09268,1169.3313,354.95081,235.25475,1158.07434
621,5.167,229.37004,95.53451,1140.58496,217.94716,148.72388,1112.38135,233.6913,187.86752,1107.65515,257.94135,233.2247,1110.78577,279.18976,158.04819,1181.32434,322.45599,200.45634,1173.16736,354.58139,235.06374,1162.09253
622,5.175,229.28032,94.20058,1142.55835,221.25934,145.87869,1112.9281,232.62035,188.5621,1110.65723,256.22455,230.93449,1115.08655,277.84317,157.67384,1183.10706,321.69345,199.68736,1176.12183,353.79031,234.34267,1166.17859
623,5.183,228.83234,93.86553,1145.86938,219.22549,147.06296,1118.3988,233.5155,187.36278,1113.5863,256.03656,230.04187,1116.60718,276.59952,156.44681,1186.6991,321.46371,199.37956,1179.94617,351.81442,233.35905,1169.97546
624,5.192,227.92412,93.09533,1147.19641,219.22549,147.06296,1118.3988,232.8595,187.26788,1116.78809,256.3642,229.04187,1121.03015,276.48718,154.31929,1189.29248,321.02536,196.98262,1183.48071,351.86002,232.04501,1173.74792
625,5.2,228.71951,91.20442,1150.68408,224.10326,139.67946,1122.21594,232.1312,184.57616,1120.0592,255.81035,228.37733,1123.24243,276.00595,153.05145,1191.55481,320.29355,196.11861,1186.2478,351.62405,231.03853,1176.56604
626,5.208,228.9994,89.36864,1152.55566,219.3114,141.59566,1124.24976,230.19713,184.3665,1123.52722,256.24115,226.03935,1127.32739,275.90384,151.21208,1194.94568,319.89728,194.56464,1189.41394,350.89206,228.66995,1180.62292
627,5.217,227.96423,87.54902,1154.64355,218.15451,142.04433,1127.20044,228.60771,182.70447,1124.17712,255.27298,225.21417,1130.20837,275.41663,150.30331,1197.38757,320.33157,192.73247,1193.00293,350.64148,227.77779,1182.97034
628,5.225,227.07454,85.7689,1157.97754,218.48996,140.26645,1130.17322,230.3696,181.29147,1129.63916,254.53662,223.04184,1133.62878,275.47018,149.09952,1200.77344,318.73193,190.82042,1195.26367,350.37628,226.7097,1186.1593
629,5.233,226.68396,85.41612,1158.97852,220.67632,137.53416,1132.33093,228.229,180.2034,1130.37207,254.65762,222.51064,1136.80872,274.60556,146.45683,1203.35913,319.39279,189.11238,1198.70337,350.30115,223.90746,1189.35071
630,5.242,226.50514,83.50603,1161.94482,219.15872,135.1268,1134.96313,228.2251,178.0696,1135.10217,254.12732,221.33557,1140.19177,273.80515,144.72249,1205.94055,318.9931,187.61775,1201.53821,350.41125,221.59863,1192.26245
631,5.25,226.24986,81.06229,1164.79016,219.78078,132.27106,1136.50342,231.78673,175.28354,1135.0144,254.46712,219.60439,1142.60632,273.91833,143.23195,1208.56982,319.47025,184.61745,1203.93103,350.12073,220.25204,1194.70178
632,5.258,225.75494,80.22338,1166.43433,217.71153,133.5025,1141.97363,232.74974,172.19545,1138.73071,254.38367,217.00839,1145.45862,273.63705,140.78374,1211.65747,318.91171,182.67116,1207.36035,350.25122,216.52951,1198.14001
633,5.267,225.94617,77.97275,1169.1814,217.71153,133.5025,1141.97363,231.32979,172.67479,1140.53772,255.17952,214.4129,1148.00464,273.32758,138.66035,1213.89307,318.4642,181.05573,1209.1062,349.99933,214.8047,1199.78235
634,5.275,225.25758,76.04343,1171.13025,222.47838,127.96877,1143.56836,231.55476,170.81496,1144.34753,256.99872,214.13606,1150.16589,273.00162,136.08542,1217.55164,318.71039,178.9603,1212.76453,350.61023,212.73534,1204.0094
635,5.283,225.39864,73.32333,1172.82178,218.78143,128.09834,1147.06323,229.91101,170.71648,1144.29993,257.84018,210.04938,1152.8158,272.56766,134.66788,1219.15979,318.90802,175.92204,1215.59839,350.5528,209.79565,1206.74927
636,5.292,224.83092,72.00655,1175.85083,218.68904,125.55476,1148.74695,233.22066,165.66171,1147.58374,258.14304,209.23785,1154.45154,272.41385,131.54774,1221.97998,319.01321,173.18939,1218.99731,352.2298,206.16461,1210.60815
637,5.3,224.67558,71.02044,1177.46204,219.64844,123.27034,1150.10156,234.83835,163.76393,1149.96277,260.07779,207.94196,1159.05054,272.56711,128.37151,1225.30518,318.88574,171.02002,1221.63062,352.47293,203.89076,1213.68713
638,5.308,224.54128,69.59185,1179.35229,219.74251,122.16834,1153.75708,233.15883,164.45544,1152.63831,260.4165,205.35028,1160.79395,272.79578,127.68697,1226.68481,319.38641,167.69472,1225.32837,352.95117,198.90559,1217.70239
639,5.317,223.70436,66.04063,1181.32739,221.56573,120.52538,1155.3313,237.38219,160.35001,1154.26147,261.46353,202.04979,1163.74524,271.4711,124.06303,1229.33484,319.52628,164.84544,1227.95142,353.88541,196.46895,1220.81519
640,5.325,224.22723,63.50085,1183.0011,223.39577,117.38324,1156.25305,238.17758,158.01291,1156.41772,262.26108,199.75003,1165.82959,271.91687,121.59238,1232.03308,320.59402,161.47267,1231.02258,354.3335,194.10776,1224.7887
641,5.333,224.46564,61.52681,1184.04919,221.53267,117.02903,1158.3623,238.33128,156.54175,1158.83484,264.77533,198.19023,1168.42688,272.33105,120.17481,1233.46716,320.12766,157.80635,1233.80078,354.57849,189.72083,1226.90991
642,5.342,223.85359,60.5871,1186.23645,221.95038,113.73444,1161.22827,237.48853,155.24394,1160.86719,264.29553,195.79454,1171.48096,272.27695,116.61221,1236.08423,321.24677,155.97836,1235.86377,355.57922,187.43301,1230.32703
643,5.35,223.13867,57.71321,1188.63806,221.03491,113.33523,1161.56396,237.4357,154.37477,1163.37451,264.76016,194.48094,1173.2489,271.35352,113.6705,1238.25732,320.88513,153.46762,1238.03198,355.56714,183.88446,1232.48645
644,5.358,222.86511,56.81957,1189.36389,223.15013,110.38166,1164.35327,238.89899,150.40323,1165.69165,265.67459,190.97682,1175.89026,271.60452,113.00642,1239.02344,320.64261,149.72089,1240.55139,356.42261,181.45461,1234.42542
645,5.367,224.65677,53.44288,1191.30188,223.98827,106.66981,1166.55493,241.17287,148.87611,1167.17615,265.336,188.65977,1178.01367,271.06982,109.59032,1242.22192,320.55307,147.73643,1242.45483,356.04214,179.75594,1237.10254
646,5.375,223.28261,51.12157,1193.01709,221.39417,106.55108,1167.47156,238.02661,148.26248,1170.49878,267.33771,186.59343,1179.26416,272.40292,106.12721,1243.55591,321.10818,144.4209,1243.57349,356.31125,175.76523,1238.73486
647,5.383,222.95726,49.41416,1194.98401,222.34949,105.38197,1168.58826,239.35106,143.60352,1171.58691,267.1174,184.49002,1181.43518,272.29651,104.623,1244.8291,320.68518,141.65083,1246.38501,356.15714,173.11771,1240.60474
648,5.392,222.37675,47.35081,1195.51306,222.81131,102.68819,1171.08496,240.31699,142.44292,1172.69775,266.97336,181.12086,1184.10828,271.91122,101.00542,1247.06287,321.40091,139.32843,1248.11682,355.99414,171.09067,1241.79956
649,5.4,221.79581,44.75816,1196.01941,223.41168,99.48902,1172.81104,243.30009,139.11302,1173.56396,267.81152,179.05801,1185.39026,271.22562,99.95287,1248.53638,320.70801,136.7476,1249.76526,355.79581,167.71294,1244.27917
650,5.408,221.76318,42.97478,1198.93079,221.49289,97.8411,1175.17346,240.26527,136.75999,1176.01611,267.93353,177.56754,1186.90515,270.58157,97.64591,1250.37524,321.07504,133.36794,1251.52356,356.14719,164.28719,1246.68945
651,5.417,222.04715,39.04262,1199.57031,226.12747,92.81175,1174.58228,239.78516,135.18315,1178.99084,267.14813,174.22186,1188.81042,270.88,92.79923,1251.479,320.88351,131.18326,1253.12549,356.40396,161.2605,1248.08386
652,5.425,221.23216,36.18241,1201.02832,223.52167,92.70192,1175.49756,240.63934,133.89085,1179.44373,267.67404,170.93576,1190.84363,270.95157,90.04099,1252.91919,320.85895,127.01882,1254.73096,356.74023,157.78955,1249.64783
653,5.433,220.69807,34.98073,1201.77954,223.16483,89.19487,1178.37781,239.48729,128.17709,1179.34924,268.9606,168.17758,1192.0802,270.39145,87.17473,1253.95056,320.56726,123.85243,1256.22119,356.64008,153.51625,1251.16431
